,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1406389 , 15734 , 64.448144 , 73765 , 
 , 1437335 , 18953 , 77.63361599999999 , 73765 , 
 , 1457043 , 19534 , 80.01130400000001 , 75187 , 
 , 1477903 , 20861 , 85.448368 , 76826 , 
 , 1503369 , 22780 , 93.31 , 76826 , 
 , 1519500 , 16273 , 66.65588000000001 , 78930 , 
 , 1555063 , 18565 , 76.042512 , 81082 , 
 , 1575484 , 20597 , 84.36599199999999 , 84019 , 
 , 1597040 , 21594 , 88.452672 , 86451 , 
 , 1621789 , 18112 , 74.190776 , 95073 , 
 , 1646441 , 24693 , 101.14633599999999 , 95117 , 
 , 1671318 , 24646 , 100.95188800000001 , 95117 , 
 , 1695461 , 23554 , 96.47815200000001 , 95117 , 
 , 1715084 , 19041 , 77.994096 , 99141 , 
 , 1737859 , 22685 , 92.918808 , 99141 , 
 , 1759885 , 22222 , 91.02488000000001 , 99141 , 
 , 1783330 , 23085 , 94.557232 , 100054 , 
 , 1805207 , 20918 , 85.683048 , 103631 , 
 , 1827126 , 21814 , 89.352848 , 106814 , 
 , 1851601 , 24573 , 100.651496 , 106814 , 
 , 1870754 , 18933 , 77.549864 , 108056 , 
 , 1889376 , 18611 , 76.233552 , 113521 , 
 , 1912171 , 22803 , 93.404928 , 113717 , 
 , 1933086 , 18604 , 76.202968 , 117450 , 
 , 1955622 , 22514 , 92.217912 , 117855 , 
 , 1978160 , 18753 , 76.81633599999999 , 123119 , 
 , 1995902 , 12332 , 50.51352 , 135764 , 
 , 2002639 , 6230 , 25.518936 , 154869 , 
 , 2024439 , 17381 , 71.194 , 157412 , 
 , 2050802 , 15118 , 61.92344 , 171092 , 
 , 2073464 , 13675 , 56.012983999999996 , 186927 , 
 , 2097881 , 22348 , 91.54117600000001 , 193823 , 
 , 2121097 , 23014 , 94.268264 , 196848 , 
 , 2162436 , 19006 , 77.849216 , 202225 , 
 , 2186450 , 24267 , 99.399168 , 202568 , 
 , 2211184 , 24755 , 101.4002 , 202624 , 
 , 2235033 , 23653 , 96.886 , 203193 , 
 , 2258973 , 20938 , 85.76592 , 205579 , 
 , 2280790 , 21801 , 89.297512 , 207461 , 
 , 2304473 , 23145 , 94.805048 , 208532 , 
 , 2330586 , 19259 , 78.887512 , 212680 , 
 , 2360162 , 18682 , 76.523504 , 218949 , 
 , 2384373 , 21635 , 88.620072 , 220916 , 
 , 2403300 , 17871 , 73.201072 , 222543 , 
 , 2412326 , 9111 , 37.322552 , 223812 , 
 , 2427651 , 12973 , 53.138735999999994 , 223812 , 
 , 2437083 , 9287 , 38.04304 , 225371 , 
 , 2451458 , 12987 , 53.196144 , 225371 , 
 , 2476554 , 19819 , 81.18264 , 225573 , 
 , 2501284 , 25008 , 102.433336 , 226329 , 
 , 2525222 , 23997 , 98.294208 , 226329 , 
 , 2547945 , 21871 , 89.58444800000001 , 228064 , 
 , 2573846 , 23882 , 97.824424 , 228064 , 
 , 2596559 , 22970 , 94.08659200000001 , 228064 , 
 , 2614551 , 18023 , 73.82560799999999 , 229407 , 
 , 2646851 , 16964 , 69.488632 , 233390 , 
 , 2674969 , 17369 , 71.14532000000001 , 240992 , 
 , 2703336 , 21382 , 87.58103999999999 , 244772 , 
 , 2726607 , 20754 , 85.009504 , 246886 , 
 , 2749979 , 23437 , 96.001568 , 246976 , 
 , 2768537 , 18562 , 76.03333599999999 , 252118 , 
 , 2793751 , 22266 , 91.205328 , 252212 , 
 , 2817430 , 23398 , 95.84005599999999 , 252212 , 
 , 2841274 , 23914 , 97.95428 , 252212 , 
 , 2862590 , 20867 , 85.47183199999999 , 253267 , 
 , 2885208 , 22688 , 92.932344 , 253279 , 
 , 2912612 , 18307 , 74.98855999999999 , 260232 , 
 , 2944997 , 20700 , 84.78929600000001 , 264174 , 
 , 2969619 , 24666 , 101.032656 , 264204 , 
 , 2992181 , 18866 , 77.27552 , 270575 , 
 , 3016028 , 24056 , 98.53496000000001 , 270575 , 
 , 3040314 , 24282 , 99.460928 , 270575 , 
 , 3062716 , 21536 , 88.215328 , 272620 , 
 , 3086881 , 24006 , 98.330656 , 273442 , 
 , 3117621 , 22545 , 92.346904 , 275537 , 
 , 3158208 , 22620 , 92.652448 , 279339 , 
 , 3182055 , 23629 , 96.78764 , 279829 , 
 , 3205337 , 23472 , 96.14191199999999 , 279829 , 
 , 3230994 , 20274 , 83.042592 , 283256 , 
 , 3253647 , 22649 , 92.772864 , 283356 , 
 , 3270391 , 16791 , 68.776336 , 283557 , 
 , 3287943 , 17122 , 70.13444 , 284268 , 
 , 3311026 , 23295 , 95.417504 , 284268 , 
 , 3334781 , 23749 , 97.276544 , 284268 , 
 , 3358771 , 23998 , 98.296264 , 284268 , 
 , 3382601 , 23108 , 94.65152 , 284268 , 
 , 3407296 , 24689 , 101.127656 , 284392 , 
 , 3432143 , 24826 , 101.689312 , 284392 , 
 , 3456264 , 24119 , 98.82526399999999 , 284392 , 
 , 3480867 , 24623 , 100.824696 , 284392 , 
 , 3505501 , 24241 , 99.292712 , 284392 , 
 , 3529451 , 23931 , 98.025088 , 284392 , 
 , 3546699 , 17239 , 70.61369599999999 , 284607 , 
 , 3572383 , 21033 , 86.151424 , 284607 , 
 , 3590579 , 18282 , 74.885696 , 285073 , 
 , 3611843 , 21264 , 87.100216 , 285276 , 
 , 3634729 , 21049 , 86.220712 , 288861 , 
 , 3658635 , 24105 , 98.735216 , 289135 , 
 , 3683090 , 24446 , 100.131632 , 289135 , 
 , 3713621 , 21757 , 89.119816 , 293855 , 
 , 3741051 , 22813 , 93.44465600000001 , 296311 , 
 , 3764699 , 23847 , 97.679688 , 296311 , 
 , 3788188 , 23598 , 96.657984 , 296311 , 
 , 3812263 , 24055 , 98.530896 , 296311 , 
 , 3834061 , 21811 , 89.340976 , 297979 , 
 , 3854254 , 19862 , 81.35843200000001 , 301519 , 
 , 3876557 , 22289 , 91.296568 , 301519 , 
 , 3896204 , 19136 , 78.381712 , 304979 , 
 , 3917431 , 19501 , 79.87846400000001 , 308373 , 
 , 3931160 , 13829 , 56.646648 , 308373 , 
 , 3945981 , 14812 , 60.671016 , 309681 , 
 , 3955326 , 9350 , 38.301096 , 309681 , 
 , 3973456 , 15465 , 63.34656 , 309681 , 
 , 4004368 , 23204 , 95.04744000000001 , 310935 , 
 , 4040979 , 21520 , 88.14610400000001 , 315881 , 
 , 4074576 , 20805 , 85.21997599999999 , 320991 , 
 , 4097894 , 22408 , 91.78356 , 323337 , 
 , 4114872 , 16143 , 66.123248 , 332490 , 
 , 4132520 , 17054 , 69.856048 , 337615 , 
 , 4149322 , 16044 , 65.7166 , 346139 , 
 , 4170914 , 20761 , 85.039912 , 346990 , 
 , 4184599 , 13575 , 55.603976 , 353650 , 
 , 4209186 , 16857 , 69.04670399999999 , 357368 , 
 , 4223523 , 13882 , 56.86404 , 372493 , 
 , 4241551 , 16551 , 67.795896 , 379373 , 
 , 4261387 , 16389 , 67.132 , 387057 , 
 , 4279382 , 16529 , 67.702944 , 395288 , 
 , 4298517 , 18873 , 77.304208 , 400729 , 
 , 4319125 , 20123 , 82.424024 , 404566 , 
 , 4335081 , 15505 , 63.512080000000005 , 413559 , 
 , 4355714 , 19944 , 81.690992 , 417943 , 
 , 4372335 , 16571 , 67.876864 , 425046 , 
 , 4396249 , 21973 , 90.001544 , 427497 , 
 , 4413280 , 16477 , 67.491072 , 434256 , 
 , 4438158 , 21269 , 87.121808 , 436764 , 
 , 4451720 , 13451 , 55.09536 , 436821 , 
 , 4480662 , 19687 , 80.638232 , 436872 , 
 , 4505335 , 24676 , 101.074656 , 436983 , 
 , 4529097 , 21878 , 89.616072 , 440174 , 
 , 4552960 , 22918 , 93.876 , 440819 , 
 , 4577944 , 24996 , 102.38412 , 440819 , 
 , 4602439 , 24509 , 100.390448 , 440819 , 
 , 4627263 , 24712 , 101.221376 , 440819 , 
 , 4651269 , 24097 , 98.70176 , 440819 , 
 , 4675614 , 24328 , 99.65094400000001 , 440819 , 
 , 4699954 , 24375 , 99.840904 , 440819 , 
 , 4723140 , 22524 , 92.25972 , 441663 , 
 , 4746901 , 21933 , 89.83796000000001 , 442647 , 
 , 4771552 , 21316 , 87.313976 , 445199 , 
 , 4796351 , 21250 , 87.04005599999999 , 446085 , 
 , 4809450 , 12694 , 51.99804 , 446527 , 
 , 4825203 , 15751 , 64.516928 , 446527 , 
 , 4851358 , 20417 , 83.628704 , 447178 , 
 , 4874723 , 23367 , 95.715192 , 447977 , 
 , 4899744 , 22177 , 90.840208 , 450649 , 
 , 4919703 , 19124 , 78.33553599999999 , 456644 , 
 , 4940682 , 20577 , 84.285072 , 459804 , 
 , 4969503 , 19183 , 78.57560799999999 , 467458 , 
 , 4991904 , 19404 , 79.482136 , 472646 , 
 , 5015981 , 21750 , 89.0882 , 475689 , 
 , 5037315 , 21334 , 87.384144 , 477016 , 
 , 5060142 , 19937 , 81.663704 , 479811 , 
 , 5081554 , 17344 , 71.04384 , 482436 , 
 , 5090006 , 8218 , 33.661911999999994 , 482436 , 
 , 5117158 , 19450 , 79.668664 , 482436 , 
 , 5128628 , 11527 , 47.215351999999996 , 484793 , 
 , 5142131 , 13496 , 55.28136 , 486070 , 
 , 5166423 , 18736 , 76.743032 , 486070 , 
 , 5189786 , 23346 , 95.62675999999999 , 486070 , 
 , 5216554 , 20955 , 85.835568 , 488069 , 
 , 5239785 , 23407 , 95.876408 , 488883 , 
 , 5268476 , 19933 , 81.64828 , 494282 , 
 , 5285694 , 15835 , 64.862016 , 499955 , 
 , 5302207 , 12301 , 50.386064 , 510705 , 
 , 5323915 , 21562 , 88.32182399999999 , 511055 , 
 , 5343150 , 19357 , 79.28980800000001 , 511633 , 
 , 5370081 , 18192 , 74.514576 , 512837 , 
 , 5388207 , 17696 , 72.484104 , 515047 , 
 , 5408722 , 20260 , 82.98876 , 516304 , 
 , 5444874 , 22932 , 93.92947199999999 , 518833 , 
 , 5467805 , 22916 , 93.865208 , 519314 , 
 , 5488060 , 19813 , 81.15496 , 523471 , 
 , 5512049 , 24159 , 98.95698399999999 , 523515 , 
 , 5536264 , 24223 , 99.22144800000001 , 523568 , 
 , 5561312 , 23895 , 97.87436 , 523586 , 
 , 5584739 , 23772 , 97.373576 , 523586 , 
 , 5608567 , 23818 , 97.55909600000001 , 523586 , 
 , 5631268 , 20284 , 83.085264 , 526844 , 
 , 5655027 , 24005 , 98.32567999999999 , 526844 , 
 , 5692010 , 22670 , 92.857968 , 529007 , 
 , 5715767 , 23846 , 97.676912 , 529007 , 
 , 5745600 , 22176 , 90.83439200000001 , 531147 , 
 , 5778884 , 21899 , 89.69988000000001 , 534887 , 
 , 5802472 , 23761 , 97.32810400000001 , 534887 , 
 , 5825917 , 22544 , 92.341224 , 537281 , 
 , 5849293 , 23562 , 96.51305599999999 , 538478 , 
 , 5891258 , 21803 , 89.30555199999999 , 544275 , 
 , 5916471 , 25247 , 103.412568 , 544613 , 
 , 5939029 , 22352 , 91.55462399999999 , 547076 , 
 , 5969401 , 23325 , 95.54265600000001 , 548741 , 
 , 5997080 , 19433 , 79.599168 , 553454 , 
 , 6009882 , 12647 , 51.80292 , 553785 , 
 , 6032184 , 21456 , 87.886608 , 553785 , 
 , 6063438 , 23245 , 95.21408 , 556166 , 
 , 6091598 , 22750 , 93.18808 , 558445 , 
 , 6131861 , 23374 , 95.742792 , 560978 , 
 , 6166974 , 20947 , 85.800656 , 566670 , 
 , 6190303 , 23463 , 96.10472 , 567141 , 
 , 6207874 , 15922 , 65.21724 , 567554 , 
 , 6228008 , 20254 , 82.96073600000001 , 567554 , 
 , 6261257 , 19255 , 78.872552 , 575004 , 
 , 6278428 , 16567 , 67.858688 , 578628 , 
 , 6305283 , 21569 , 88.350448 , 578751 , 
 , 6353504 , 22089 , 90.477176 , 583235 , 
 , 6378484 , 25079 , 102.727648 , 583328 , 
 , 6401339 , 22858 , 93.62812 , 586016 , 
 , 6426551 , 25212 , 103.271448 , 586016 , 
 , 6451499 , 24936 , 102.13808 , 586016 , 
 , 6476768 , 25255 , 103.447512 , 586016 , 
 , 6501997 , 25251 , 103.428376 , 586016 , 
 , 6526691 , 22928 , 93.91340799999999 , 588645 , 
 , 6551621 , 25259 , 103.461168 , 588645 , 
 , 6576652 , 25020 , 102.48475199999999 , 588645 , 
 , 6601325 , 24664 , 101.02474400000001 , 588645 , 
 , 6642408 , 23246 , 95.21953599999999 , 590419 , 
 , 6659985 , 17648 , 72.288224 , 592620 , 
 , 6693558 , 15554 , 63.712992 , 595118 , 
 , 6729917 , 19897 , 81.50175999999999 , 595700 , 
 , 6753855 , 23546 , 96.44747199999999 , 596382 , 
 , 6790250 , 22542 , 92.33224 , 599093 , 
 , 6813281 , 22219 , 91.011944 , 600734 , 
 , 6836608 , 23312 , 95.488376 , 601020 , 
 , 6860251 , 22229 , 91.0532 , 602801 , 
 , 6882591 , 21775 , 89.19110400000001 , 604467 , 
 , 6907067 , 24267 , 99.400832 , 604568 , 
 , 6929543 , 22191 , 90.89648799999999 , 605572 , 
 , 6950104 , 20824 , 85.295904 , 607205 , 
 , 6974744 , 23504 , 96.275976 , 607205 , 
 , 7012001 , 19192 , 78.614344 , 615197 , 
 , 7036530 , 24703 , 101.185248 , 615294 , 
 , 7059125 , 20892 , 85.57445600000001 , 618638 , 
 , 7078677 , 18327 , 75.06895200000001 , 624532 , 
 , 7092271 , 13688 , 56.068512000000005 , 634831 , 
 , 7114274 , 21751 , 89.092504 , 637337 , 
 , 7138305 , 24332 , 99.664824 , 637337 , 
 , 7162419 , 23736 , 97.22582399999999 , 637337 , 
 , 7183993 , 21439 , 87.817104 , 639313 , 
 , 7205608 , 21738 , 89.04088 , 641260 , 
 , 7229301 , 23719 , 97.156216 , 641260 , 
 , 7251701 , 21298 , 87.238504 , 642988 , 
 , 7273813 , 21923 , 89.79768 , 644110 , 
 , 7296332 , 22414 , 91.80944000000001 , 644199 , 
 , 7312141 , 15215 , 62.32252 , 646524 , 
 , 7335551 , 22726 , 93.08783199999999 , 647993 , 
 , 7364680 , 21593 , 88.448592 , 652807 , 
 , 7393339 , 23348 , 95.63584 , 654473 , 
 , 7422699 , 23695 , 97.05675199999999 , 656162 , 
 , 7449093 , 24440 , 100.108912 , 656898 , 
 , 7473329 , 24514 , 100.412544 , 657402 , 
 , 7516311 , 22842 , 93.56491199999999 , 661582 , 
 , 7542308 , 21641 , 88.644232 , 665176 , 
 , 7566108 , 23926 , 98.001456 , 665176 , 
 , 7591475 , 20794 , 85.173208 , 667943 , 
 , 7624153 , 20013 , 81.97367999999999 , 673560 , 
 , 7646151 , 22175 , 90.832832 , 674829 , 
 , 7681559 , 22694 , 92.95660000000001 , 676456 , 
 , 7705930 , 24328 , 99.64912799999999 , 676456 , 
 , 7721251 , 15351 , 62.879064 , 677263 , 
 , 7744191 , 22939 , 93.961016 , 677379 , 
 , 7768154 , 23953 , 98.113888 , 677379 , 
 , 7790792 , 22647 , 92.76447999999999 , 679459 , 
 , 7815778 , 24591 , 100.72669599999999 , 679459 , 
 , 7840552 , 24736 , 101.321 , 679459 , 
 , 7865171 , 24598 , 100.75408 , 679459 , 
 , 7889639 , 24501 , 100.357608 , 679459 , 
 , 7913132 , 22047 , 90.306128 , 681276 , 
 , 7936815 , 23796 , 97.47108800000001 , 681276 , 
 , 7958238 , 21354 , 87.469224 , 682976 , 
 , 7976808 , 16142 , 66.12073600000001 , 684182 , 
 , 7999791 , 23271 , 95.319664 , 684480 , 
 , 8024619 , 24840 , 101.747376 , 684480 , 
 , 8057064 , 22976 , 94.11173600000001 , 686986 , 
 , 8081788 , 24786 , 101.526464 , 686986 , 
 , 8108256 , 22695 , 92.96039200000001 , 689406 , 
 , 8132309 , 24333 , 99.670688 , 689813 , 
 , 8156812 , 24543 , 100.528144 , 689813 , 
 , 8193519 , 22652 , 92.784648 , 693065 , 
 , 8217772 , 24476 , 100.25369599999999 , 693065 , 
 , 8239716 , 20594 , 84.356272 , 693323 , 
 , 8258407 , 18644 , 76.367488 , 694482 , 
 , 8280644 , 22402 , 91.762528 , 694482 , 
 , 8302604 , 21943 , 89.87975999999999 , 696271 , 
 , 8328957 , 23049 , 94.410584 , 697104 , 
 , 8352906 , 24021 , 98.391656 , 697104 , 
 , 8387401 , 23203 , 95.04052 , 699842 , 
 , 8412144 , 24801 , 101.585336 , 700138 , 
 , 8440418 , 21110 , 86.467928 , 705928 , 
 , 8468241 , 23886 , 97.838112 , 707365 , 
 , 8493468 , 25314 , 103.690216 , 707365 , 
 , 8513467 , 19998 , 81.915 , 711547 , 
 , 8537307 , 23479 , 96.17153599999999 , 712809 , 
 , 8561899 , 24576 , 100.666512 , 712879 , 
 , 8588931 , 22688 , 92.933464 , 715365 , 
 , 8610604 , 20707 , 84.817968 , 715588 , 
 , 8644917 , 16518 , 67.66126399999999 , 715588 , 
 , 8680648 , 16356 , 66.997592 , 726822 , 
 , 8703009 , 22360 , 91.58882399999999 , 728000 , 
 , 8732244 , 21003 , 86.031064 , 730873 , 
 , 8755749 , 23560 , 96.504128 , 730896 , 
 , 8779663 , 23483 , 96.187944 , 730931 , 
 , 8803020 , 21605 , 88.495656 , 731150 , 
 , 8824924 , 21976 , 90.013752 , 731150 , 
 , 8849491 , 24571 , 100.64403999999999 , 731150 , 
 , 8873619 , 24140 , 98.878512 , 731150 , 
 , 8897375 , 23715 , 97.138856 , 732011 , 
 , 8923896 , 21742 , 89.057416 , 733720 , 
 , 8944933 , 18433 , 75.504632 , 738780 , 
 , 8958723 , 13818 , 56.601112 , 739187 , 
 , 8973002 , 14214 , 58.223552000000005 , 739187 , 
 , 8988897 , 15215 , 62.322472000000005 , 744519 , 
 , 9013039 , 24250 , 99.328336 , 745269 , 
 , 9036939 , 21726 , 88.99352800000001 , 747978 , 
 , 9079491 , 22021 , 90.20115200000001 , 751086 , 
 , 9101861 , 22052 , 90.328944 , 753322 , 
 , 9133096 , 22796 , 93.37647199999999 , 755214 , 
 , 9155700 , 22758 , 93.217528 , 756904 , 
 , 9175343 , 19740 , 80.858456 , 759664 , 
 , 9201372 , 18058 , 73.966024 , 761613 , 
 , 9224667 , 23316 , 95.505712 , 762162 , 
Averages: ,4553385.894056847 ,21055.320413436693 ,86.24459991731268 ,
