,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2461454 , 8033 , 32.907 , 200214 , 
 , 2470495 , 9094 , 37.24928 , 201690 , 
 , 2503395 , 17338 , 71.020264 , 206897 , 
 , 2528010 , 24782 , 101.509136 , 206897 , 
 , 2551884 , 23813 , 97.539272 , 206897 , 
 , 2575673 , 23440 , 96.012416 , 206897 , 
 , 2599514 , 23890 , 97.855296 , 206897 , 
 , 2620233 , 19869 , 81.38710400000001 , 209381 , 
 , 2635991 , 15834 , 64.859072 , 211434 , 
 , 2658978 , 20583 , 84.310792 , 211502 , 
 , 2676662 , 17735 , 72.6436 , 211620 , 
 , 2701515 , 22921 , 93.886792 , 212215 , 
 , 2725759 , 24267 , 99.39924 , 212792 , 
 , 2748776 , 22830 , 93.51232 , 212792 , 
 , 2771318 , 22727 , 93.090528 , 212792 , 
 , 2795295 , 23956 , 98.12569599999999 , 213236 , 
 , 2818313 , 23041 , 94.377424 , 213236 , 
 , 2837261 , 18932 , 77.54788 , 216659 , 
 , 2860702 , 23441 , 96.01452800000001 , 216659 , 
 , 2884367 , 23669 , 96.95084 , 216659 , 
 , 2906213 , 21836 , 89.443376 , 216659 , 
 , 2928940 , 22739 , 93.13952800000001 , 216659 , 
 , 2951925 , 23009 , 94.246928 , 216659 , 
 , 2975205 , 23278 , 95.349248 , 216659 , 
 , 2998627 , 23357 , 95.672168 , 216659 , 
 , 3023445 , 24885 , 101.932496 , 216659 , 
 , 3047451 , 23975 , 98.20326399999999 , 216659 , 
 , 3071834 , 23831 , 97.611976 , 216659 , 
 , 3096131 , 24508 , 100.38492 , 216673 , 
 , 3119985 , 23486 , 96.201488 , 216689 , 
 , 3145046 , 24656 , 100.991568 , 216689 , 
 , 3169203 , 24175 , 99.02450400000001 , 216689 , 
 , 3193405 , 24189 , 99.081256 , 217000 , 
 , 3228504 , 20359 , 83.39424000000001 , 224535 , 
 , 3259603 , 22321 , 91.42924000000001 , 226067 , 
 , 3282503 , 23065 , 94.474552 , 226074 , 
 , 3305312 , 22824 , 93.488296 , 226074 , 
 , 3325166 , 19189 , 78.59998399999999 , 226119 , 
 , 3342781 , 15956 , 65.359352 , 226276 , 
 , 3365673 , 23103 , 94.633608 , 226644 , 
 , 3388990 , 23435 , 95.99118399999999 , 226644 , 
 , 3417046 , 19601 , 80.28796799999999 , 232765 , 
 , 3435645 , 13953 , 57.155344 , 245654 , 
 , 3458095 , 22391 , 91.713712 , 248302 , 
 , 3483045 , 24593 , 100.734544 , 248302 , 
 , 3507275 , 24230 , 99.24776 , 248302 , 
 , 3543237 , 20885 , 85.54533599999999 , 254174 , 
 , 3567070 , 23805 , 97.508904 , 254379 , 
 , 3598032 , 18028 , 73.845504 , 254867 , 
 , 3617371 , 19328 , 79.170576 , 254867 , 
 , 3638085 , 20367 , 83.423424 , 254889 , 
 , 3662698 , 24687 , 101.120128 , 254889 , 
 , 3686733 , 24060 , 98.55162399999999 , 254889 , 
 , 3711379 , 24652 , 100.977576 , 254889 , 
 , 3734678 , 21958 , 89.943792 , 257797 , 
 , 3758553 , 23772 , 97.373488 , 259065 , 
 , 3766534 , 7627 , 31.2404 , 277152 , 
 , 3795743 , 17536 , 71.82896799999999 , 287274 , 
 , 3814242 , 18221 , 74.63682399999999 , 293106 , 
 , 3829724 , 14914 , 61.08968 , 302058 , 
 , 3850548 , 20354 , 83.372608 , 305127 , 
 , 3870041 , 18945 , 77.598776 , 308574 , 
 , 3886991 , 15679 , 64.222656 , 316180 , 
 , 3900665 , 13462 , 55.140352 , 325140 , 
 , 3920073 , 15011 , 61.485408 , 325351 , 
 , 3933627 , 12611 , 51.656576 , 325376 , 
 , 3944342 , 10564 , 43.270392 , 325376 , 
 , 3961914 , 17567 , 71.95476 , 326149 , 
 , 3985849 , 23954 , 98.118504 , 326753 , 
 , 4010136 , 24275 , 99.431128 , 326753 , 
 , 4034920 , 24789 , 101.535872 , 326753 , 
 , 4069062 , 21487 , 88.013672 , 330490 , 
 , 4109271 , 22524 , 92.26147999999999 , 334776 , 
 , 4124015 , 14242 , 58.338208 , 343749 , 
 , 4138035 , 13898 , 56.92712 , 353011 , 
 , 4158396 , 20504 , 83.98656 , 354236 , 
 , 4178416 , 20042 , 82.0946 , 354717 , 
 , 4200686 , 22276 , 91.243832 , 354717 , 
 , 4224221 , 23551 , 96.465144 , 354717 , 
 , 4247630 , 23406 , 95.871088 , 354717 , 
 , 4269353 , 21559 , 88.30855199999999 , 355518 , 
 , 4292751 , 23491 , 96.220776 , 355518 , 
 , 4313652 , 20326 , 83.255608 , 358893 , 
 , 4337429 , 23515 , 96.317992 , 359574 , 
 , 4361329 , 23938 , 98.053632 , 359574 , 
 , 4379660 , 18519 , 75.856832 , 365137 , 
 , 4407299 , 21578 , 88.38375199999999 , 368560 , 
 , 4430269 , 22907 , 93.82728 , 369572 , 
 , 4454342 , 24085 , 98.652232 , 369572 , 
 , 4477087 , 22755 , 93.20788 , 369717 , 
 , 4506465 , 20655 , 84.604128 , 373542 , 
 , 4518614 , 12161 , 49.814256 , 373542 , 
 , 4555997 , 19749 , 80.89245600000001 , 377185 , 
 , 4580677 , 24933 , 102.1274 , 377185 , 
 , 4599625 , 18926 , 77.52332799999999 , 381787 , 
 , 4624345 , 24780 , 101.500064 , 381860 , 
 , 4649056 , 24724 , 101.27184799999999 , 381860 , 
 , 4673668 , 24576 , 100.66388 , 381860 , 
 , 4698272 , 24606 , 100.788464 , 381860 , 
 , 4722241 , 24002 , 98.31327999999999 , 381860 , 
 , 4746568 , 24318 , 99.60932000000001 , 381860 , 
 , 4770635 , 24083 , 98.646496 , 382079 , 
 , 4792537 , 21883 , 89.63395200000001 , 382673 , 
 , 4815906 , 23375 , 95.744216 , 382678 , 
 , 4838152 , 22223 , 91.026672 , 383771 , 
 , 4859257 , 21126 , 86.535552 , 383776 , 
 , 4872902 , 13476 , 55.199368 , 383776 , 
 , 4886985 , 14011 , 57.392408 , 385428 , 
 , 4913629 , 21103 , 86.44146400000001 , 385482 , 
 , 4938210 , 23608 , 96.69881600000001 , 386137 , 
 , 4958187 , 19489 , 79.827776 , 391387 , 
 , 4977671 , 19133 , 78.36932 , 397182 , 
 , 5001390 , 23851 , 97.693856 , 397232 , 
 , 5043901 , 22414 , 91.808136 , 401128 , 
 , 5067976 , 22941 , 93.968136 , 401488 , 
 , 5092512 , 24643 , 100.94055999999999 , 401488 , 
 , 5115108 , 22274 , 91.235136 , 401488 , 
 , 5137929 , 22634 , 92.71289599999999 , 401488 , 
 , 5156742 , 18693 , 76.57052 , 402433 , 
 , 5167859 , 9769 , 40.014928 , 402631 , 
 , 5185421 , 16816 , 68.879688 , 403067 , 
 , 5200485 , 14863 , 60.878992 , 404518 , 
 , 5220774 , 17040 , 69.797536 , 406312 , 
 , 5241207 , 11738 , 48.079904 , 413131 , 
 , 5258402 , 16035 , 65.682096 , 422104 , 
 , 5278772 , 15882 , 65.05556 , 431421 , 
 , 5294616 , 15953 , 65.343512 , 439676 , 
 , 5316530 , 21886 , 89.64902400000001 , 441463 , 
 , 5340442 , 23948 , 98.093144 , 441463 , 
 , 5357897 , 17107 , 70.072504 , 441488 , 
 , 5382521 , 21794 , 89.269344 , 441512 , 
 , 5404463 , 22141 , 90.691008 , 441512 , 
 , 5422018 , 17290 , 70.821632 , 441676 , 
 , 5449252 , 19880 , 81.429456 , 444224 , 
 , 5465946 , 16869 , 69.097088 , 444224 , 
 , 5513636 , 21520 , 88.149816 , 450071 , 
 , 5547696 , 19114 , 78.293224 , 458367 , 
 , 5567703 , 18970 , 77.704232 , 463554 , 
 , 5591297 , 23712 , 97.128408 , 464004 , 
 , 5615900 , 24627 , 100.872944 , 464004 , 
 , 5638792 , 22830 , 93.515664 , 464135 , 
 , 5663250 , 24059 , 98.54781600000001 , 464135 , 
 , 5686741 , 23502 , 96.264376 , 464135 , 
 , 5710204 , 23478 , 96.167048 , 464135 , 
 , 5732674 , 20846 , 85.385976 , 467393 , 
 , 5756800 , 24104 , 98.73311199999999 , 467508 , 
 , 5780501 , 23750 , 97.281152 , 467508 , 
 , 5804298 , 23819 , 97.565296 , 467508 , 
 , 5829024 , 24344 , 99.715352 , 467508 , 
 , 5853038 , 24019 , 98.383968 , 467508 , 
 , 5877035 , 24000 , 98.30448799999999 , 467508 , 
 , 5901926 , 24889 , 101.94588800000001 , 467508 , 
 , 5926867 , 24949 , 102.19124000000001 , 467508 , 
 , 5962625 , 21984 , 90.048928 , 472264 , 
 , 5988919 , 18877 , 77.322744 , 481101 , 
 , 6012941 , 24100 , 98.71572 , 481755 , 
 , 6037456 , 24520 , 100.43704 , 481755 , 
 , 6063440 , 19478 , 79.785584 , 486641 , 
 , 6083991 , 12741 , 52.19104 , 488786 , 
 , 6106071 , 17313 , 70.91584 , 499398 , 
 , 6131186 , 25191 , 103.18244 , 499484 , 
 , 6171430 , 21927 , 89.813416 , 504506 , 
 , 6192411 , 20764 , 85.052944 , 508481 , 
 , 6233118 , 22612 , 92.619456 , 511385 , 
 , 6251567 , 18543 , 75.95424 , 513506 , 
 , 6268285 , 16434 , 67.313872 , 513546 , 
 , 6290621 , 22374 , 91.645696 , 513874 , 
 , 6314272 , 23658 , 96.907056 , 513874 , 
 , 6337273 , 23003 , 94.22103999999999 , 513874 , 
 , 6374496 , 17048 , 69.832256 , 522423 , 
 , 6397822 , 23593 , 96.64016000000001 , 522897 , 
 , 6433697 , 21404 , 87.673056 , 528933 , 
 , 6459187 , 25490 , 104.40944 , 528933 , 
 , 6485124 , 20262 , 82.99424800000001 , 535066 , 
 , 6510028 , 24959 , 102.23466400000001 , 535066 , 
 , 6535278 , 25273 , 103.518512 , 535066 , 
 , 6560868 , 25571 , 104.742272 , 535066 , 
 , 6586066 , 25222 , 103.31255999999999 , 535066 , 
 , 6611314 , 25244 , 103.402048 , 535066 , 
 , 6636281 , 24962 , 102.24796 , 535066 , 
 , 6660810 , 24455 , 100.168072 , 535066 , 
 , 6685134 , 24402 , 99.95415200000001 , 535066 , 
 , 6708753 , 23604 , 96.683576 , 535066 , 
 , 6726148 , 17400 , 71.274432 , 535067 , 
 , 6741937 , 15758 , 64.54884 , 535096 , 
 , 6758985 , 17055 , 69.859904 , 535096 , 
 , 6781987 , 20188 , 82.693872 , 536017 , 
 , 6805401 , 23385 , 95.78755199999999 , 536017 , 
 , 6829335 , 23951 , 98.104984 , 536017 , 
 , 6853559 , 24212 , 99.174096 , 536017 , 
 , 6877331 , 23725 , 97.17944 , 536017 , 
 , 6900908 , 23606 , 96.690416 , 536017 , 
 , 6924701 , 23842 , 97.659448 , 536017 , 
 , 6947882 , 20091 , 82.292744 , 540201 , 
 , 6971687 , 24120 , 98.79955199999999 , 540201 , 
 , 6994866 , 23178 , 94.939088 , 540201 , 
 , 7017394 , 22485 , 92.09960000000001 , 540201 , 
 , 7040670 , 23185 , 94.969064 , 540528 , 
 , 7063440 , 22860 , 93.63484 , 540992 , 
 , 7087110 , 23112 , 94.667144 , 541456 , 
 , 7109773 , 22894 , 93.776856 , 543133 , 
 , 7132951 , 23182 , 94.954648 , 543948 , 
 , 7178039 , 20745 , 84.973448 , 550736 , 
 , 7207568 , 21455 , 87.88188000000001 , 554717 , 
 , 7231204 , 23368 , 95.717 , 555293 , 
 , 7252177 , 20600 , 84.37890399999999 , 558227 , 
 , 7275688 , 23488 , 96.21003999999999 , 558451 , 
 , 7299540 , 23889 , 97.849752 , 558451 , 
 , 7320891 , 20756 , 85.017352 , 560708 , 
 , 7344225 , 23264 , 95.289616 , 560781 , 
 , 7367144 , 22926 , 93.90552000000001 , 560781 , 
 , 7393937 , 17283 , 70.79411999999999 , 563718 , 
 , 7417459 , 23530 , 96.379648 , 563918 , 
 , 7442592 , 25220 , 103.301568 , 563918 , 
 , 7467333 , 24720 , 101.25610400000001 , 563918 , 
 , 7492165 , 24857 , 101.814496 , 563918 , 
 , 7517399 , 25197 , 103.208288 , 563918 , 
 , 7542377 , 22401 , 91.758152 , 566775 , 
 , 7567309 , 25010 , 102.444168 , 566775 , 
 , 7592378 , 25127 , 102.922224 , 566775 , 
 , 7617459 , 25052 , 102.613872 , 566775 , 
 , 7641891 , 24439 , 100.10539999999999 , 566869 , 
 , 7665811 , 23948 , 98.094128 , 566869 , 
 , 7688884 , 23100 , 94.618656 , 566869 , 
 , 7711799 , 22917 , 93.870064 , 566869 , 
 , 7735305 , 23489 , 96.212744 , 567118 , 
 , 7758899 , 23576 , 96.571296 , 567118 , 
 , 7782499 , 23617 , 96.737376 , 567191 , 
 , 7806742 , 24238 , 99.282648 , 567191 , 
 , 7825231 , 18504 , 75.79316800000001 , 567215 , 
 , 7847296 , 20055 , 82.148736 , 568405 , 
 , 7870937 , 23773 , 97.376696 , 568405 , 
 , 7906266 , 22991 , 94.17412 , 570957 , 
 , 7935345 , 18276 , 74.861272 , 580847 , 
 , 7959046 , 23745 , 97.263408 , 582036 , 
 , 7983478 , 24447 , 100.13805599999999 , 582036 , 
 , 8007444 , 23953 , 98.11488800000001 , 582036 , 
 , 8031289 , 23858 , 97.725208 , 582036 , 
 , 8052305 , 20992 , 85.98711999999999 , 584225 , 
 , 8070333 , 17271 , 70.74246400000001 , 584879 , 
 , 8092422 , 21597 , 88.46459200000001 , 584879 , 
 , 8117414 , 25053 , 102.620496 , 584879 , 
 , 8141703 , 24314 , 99.59032 , 584879 , 
 , 8179208 , 22698 , 92.974952 , 588059 , 
 , 8203888 , 25022 , 102.49219199999999 , 588469 , 
 , 8228262 , 24384 , 99.88064800000001 , 588622 , 
 , 8253324 , 24643 , 100.938496 , 588622 , 
 , 8290051 , 22952 , 94.011712 , 591371 , 
 , 8320616 , 22083 , 90.4548 , 594543 , 
 , 8340848 , 20032 , 82.053832 , 594570 , 
 , 8361293 , 20293 , 83.12056 , 594570 , 
 , 8383813 , 22515 , 92.223192 , 594570 , 
 , 8407465 , 23707 , 97.107568 , 594570 , 
 , 8431360 , 23870 , 97.775064 , 594570 , 
 , 8455367 , 24029 , 98.423904 , 594570 , 
 , 8480746 , 25328 , 103.745616 , 594570 , 
 , 8505458 , 24771 , 101.466 , 594570 , 
 , 8531244 , 25332 , 103.763432 , 594570 , 
 , 8556606 , 25343 , 103.80852800000001 , 594570 , 
 , 8594296 , 23084 , 94.5558 , 598082 , 
 , 8617096 , 22869 , 93.67328 , 599548 , 
 , 8638327 , 21294 , 87.220608 , 602748 , 
 , 8678461 , 22865 , 93.65781600000001 , 606188 , 
 , 8702308 , 24075 , 98.612352 , 606607 , 
 , 8721020 , 18679 , 76.51244 , 607922 , 
 , 8733969 , 12906 , 52.864176 , 607922 , 
 , 8754617 , 20436 , 83.706752 , 607922 , 
 , 8782799 , 17807 , 72.94129600000001 , 612427 , 
 , 8805327 , 22583 , 92.50177599999999 , 613679 , 
 , 8828589 , 23265 , 95.294016 , 613679 , 
 , 8852309 , 22775 , 93.28933599999999 , 613679 , 
 , 8879111 , 22695 , 92.96068 , 615016 , 
 , 8906867 , 19743 , 80.86924 , 620598 , 
 , 8926289 , 19500 , 79.87496 , 620598 , 
 , 8959806 , 22521 , 92.248576 , 623497 , 
 , 9002207 , 21989 , 90.07088 , 628028 , 
 , 9024313 , 22292 , 91.312008 , 628964 , 
 , 9046982 , 22721 , 93.066272 , 628964 , 
 , 9063562 , 16595 , 67.977208 , 628964 , 
 , 9081535 , 14518 , 59.467472 , 628964 , 
 , 9101785 , 20028 , 82.03748 , 629342 , 
 , 9125472 , 24038 , 98.459752 , 629342 , 
 , 9149653 , 24158 , 98.95502400000001 , 629342 , 
 , 9173066 , 23429 , 95.966728 , 629342 , 
 , 9197122 , 24052 , 98.519872 , 629546 , 
 , 9221122 , 24013 , 98.358288 , 629546 , 
 , 9245113 , 23986 , 98.248272 , 629546 , 
 , 9269584 , 24430 , 100.0684 , 629546 , 
 , 9293841 , 24285 , 99.471856 , 629546 , 
 , 9313236 , 19105 , 78.25494400000001 , 629546 , 
 , 9334700 , 21452 , 87.870672 , 629546 , 
 , 9357880 , 23194 , 95.005608 , 629546 , 
Averages: ,4582115.40942928 ,21356.746898263027 ,87.47926977667483 ,
