,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1092568 , 19796 , 81.086912 , 264110 , 
 , 1119548 , 20364 , 83.414784 , 268390 , 
 , 1143695 , 19995 , 81.90296799999999 , 272449 , 
 , 1168446 , 17469 , 71.55340799999999 , 280473 , 
 , 1183050 , 14659 , 60.043983999999995 , 282392 , 
 , 1192905 , 7623 , 31.225136 , 290048 , 
 , 1216827 , 16358 , 67.00619999999999 , 295239 , 
 , 1245635 , 17575 , 71.991128 , 304201 , 
 , 1275557 , 19175 , 78.543432 , 310906 , 
 , 1288144 , 11892 , 48.713568 , 314099 , 
 , 1304407 , 14824 , 60.719392 , 320435 , 
 , 1332524 , 17158 , 70.28297599999999 , 330432 , 
 , 1359046 , 19208 , 78.67806399999999 , 337106 , 
 , 1385036 , 19325 , 79.156024 , 343934 , 
 , 1411042 , 19288 , 79.004488 , 351027 , 
 , 1437308 , 19504 , 79.891648 , 357038 , 
 , 1459240 , 18378 , 75.279968 , 362365 , 
 , 1481767 , 19820 , 81.18423200000001 , 365128 , 
 , 1517743 , 19879 , 81.42496799999999 , 371876 , 
 , 1541891 , 17380 , 71.19247999999999 , 380808 , 
 , 1565917 , 18104 , 74.15404 , 390668 , 
 , 1598290 , 17992 , 73.698288 , 397570 , 
 , 1618366 , 19323 , 79.14983199999999 , 402028 , 
 , 1640391 , 19630 , 80.408568 , 405316 , 
 , 1666119 , 16478 , 67.49771199999999 , 414608 , 
 , 1686893 , 17969 , 73.60256 , 419515 , 
 , 1708795 , 19889 , 81.466944 , 423557 , 
 , 1729750 , 18251 , 74.758064 , 427758 , 
 , 1750926 , 18489 , 75.73183999999999 , 431666 , 
 , 1784393 , 19477 , 79.780536 , 437569 , 
 , 1811034 , 18337 , 75.109632 , 444294 , 
 , 1836438 , 19059 , 78.069504 , 453258 , 
 , 1858057 , 18996 , 77.808752 , 460429 , 
 , 1896781 , 17064 , 69.897064 , 470391 , 
 , 1923367 , 19110 , 78.274824 , 478544 , 
 , 1943241 , 19665 , 80.549752 , 483680 , 
 , 1966263 , 18263 , 74.805336 , 491046 , 
 , 2001683 , 18832 , 77.138624 , 499398 , 
 , 2027977 , 19977 , 81.82688800000001 , 503129 , 
 , 2050036 , 20018 , 81.995456 , 505262 , 
 , 2081853 , 20110 , 82.373168 , 510279 , 
 , 2106498 , 20299 , 83.147592 , 514290 , 
 , 2114483 , 7916 , 32.425752 , 516526 , 
 , 2126272 , 10861 , 44.489288 , 520087 , 
 , 2134991 , 8541 , 34.984192 , 521822 , 
 , 2144619 , 8975 , 36.763576 , 527295 , 
 , 2179198 , 15559 , 63.732032 , 534864 , 
 , 2198864 , 18461 , 75.617016 , 541159 , 
 , 2223157 , 18612 , 76.23603999999999 , 547927 , 
 , 2242604 , 17760 , 72.74560000000001 , 554557 , 
 , 2263698 , 19290 , 79.015016 , 558842 , 
 , 2280890 , 17322 , 70.954776 , 562116 , 
 , 2310321 , 17901 , 73.322584 , 564709 , 
 , 2350867 , 18734 , 76.736952 , 569669 , 
 , 2373309 , 19685 , 80.631088 , 574799 , 
 , 2394817 , 19171 , 78.527416 , 578676 , 
 , 2431382 , 18340 , 75.123336 , 589273 , 
 , 2451971 , 18065 , 73.998304 , 594007 , 
 , 2486057 , 20254 , 82.96195200000001 , 599661 , 
 , 2509127 , 19730 , 80.814928 , 602990 , 
 , 2530594 , 19097 , 78.22160799999999 , 606986 , 
 , 2552458 , 19905 , 81.53432799999999 , 610059 , 
 , 2578674 , 20015 , 81.98348 , 614270 , 
 , 2620178 , 19856 , 81.331952 , 623207 , 
 , 2641819 , 18434 , 75.50888 , 629808 , 
 , 2667000 , 16337 , 66.919992 , 641911 , 
 , 2690196 , 17072 , 69.927472 , 650651 , 
 , 2710766 , 15166 , 62.122104 , 663007 , 
 , 2731829 , 15624 , 63.996104 , 675233 , 
 , 2752744 , 12904 , 52.856128 , 694687 , 
 , 2767587 , 10893 , 44.621136 , 711808 , 
 , 2789460 , 16617 , 68.06434399999999 , 720409 , 
 , 2817506 , 17564 , 71.944432 , 724671 , 
 , 2832640 , 14852 , 60.836432 , 728308 , 
 , 2869452 , 20410 , 83.599576 , 730978 , 
 , 2897297 , 21114 , 86.486496 , 734437 , 
 , 2921823 , 20644 , 84.55796000000001 , 737937 , 
 , 2967761 , 20600 , 84.38024800000001 , 746750 , 
 , 2989587 , 14744 , 60.39452 , 760659 , 
 , 3015141 , 15545 , 63.67552 , 775255 , 
 , 3036222 , 16015 , 65.5998 , 785616 , 
 , 3074637 , 15383 , 63.012352 , 796145 , 
 , 3102723 , 15302 , 62.677584 , 805614 , 
 , 3128013 , 15405 , 63.09952 , 820238 , 
 , 3153387 , 15626 , 64.005792 , 834754 , 
 , 3179394 , 15903 , 65.140472 , 849714 , 
 , 3197946 , 15335 , 62.81592 , 860376 , 
 , 3228279 , 15536 , 63.637896 , 876935 , 
 , 3258372 , 12998 , 53.24324 , 900778 , 
 , 3284349 , 15797 , 64.70652 , 911234 , 
 , 3300877 , 15440 , 63.244912 , 919691 , 
 , 3313792 , 11474 , 46.998056 , 922866 , 
 , 3326415 , 12784 , 52.365336000000006 , 928142 , 
 , 3341601 , 9066 , 37.134744 , 929055 , 
 , 3361389 , 16626 , 68.100208 , 934589 , 
 , 3385198 , 19683 , 80.6226 , 940396 , 
 , 3413373 , 19171 , 78.528248 , 948353 , 
 , 3446310 , 14744 , 60.392008000000004 , 964809 , 
 , 3472777 , 17141 , 70.21283199999999 , 976426 , 
 , 3488130 , 9851 , 40.351192000000005 , 997347 , 
 , 3515959 , 16235 , 66.501856 , 1009928 , 
 , 3542847 , 13618 , 55.782648 , 1023447 , 
 , 3573258 , 18781 , 76.928296 , 1034841 , 
 , 3596961 , 15075 , 61.750976 , 1046754 , 
 , 3618680 , 16040 , 65.700144 , 1057360 , 
 , 3645399 , 20266 , 83.013248 , 1062833 , 
 , 3672381 , 20143 , 82.50710400000001 , 1067601 , 
 , 3699801 , 20690 , 84.747256 , 1072383 , 
 , 3719869 , 19635 , 80.426096 , 1077035 , 
 , 3742336 , 20305 , 83.16959200000001 , 1081177 , 
 , 3763781 , 19054 , 78.04833599999999 , 1085460 , 
 , 3786518 , 20818 , 85.272856 , 1088404 , 
 , 3801524 , 12782 , 52.356616 , 1089841 , 
 , 3841045 , 18743 , 76.77296000000001 , 1095970 , 
 , 3867088 , 19823 , 81.19648 , 1102213 , 
 , 3895845 , 20029 , 82.041584 , 1108102 , 
 , 3923263 , 20690 , 84.74803999999999 , 1113605 , 
 , 3949896 , 19601 , 80.289784 , 1120232 , 
 , 3976150 , 19791 , 81.064336 , 1126177 , 
 , 4003627 , 20826 , 85.303512 , 1130958 , 
 , 4030122 , 20813 , 85.252352 , 1134681 , 
 , 4057730 , 20245 , 82.92636 , 1137481 , 
 , 4086050 , 20252 , 82.956248 , 1140604 , 
 , 4102898 , 16859 , 69.05726399999999 , 1143619 , 
 , 4116806 , 13769 , 56.401232 , 1144700 , 
 , 4133557 , 15007 , 61.470016 , 1146024 , 
 , 4166868 , 20203 , 82.75462399999999 , 1151163 , 
 , 4194761 , 21007 , 86.045864 , 1155856 , 
 , 4221915 , 20602 , 84.38875999999999 , 1161195 , 
 , 4245274 , 20263 , 82.998744 , 1165800 , 
 , 4276339 , 20942 , 85.780784 , 1170874 , 
 , 4302409 , 18935 , 77.561496 , 1177668 , 
 , 4330305 , 20036 , 82.06773600000001 , 1181391 , 
 , 4355128 , 19709 , 80.730328 , 1184847 , 
 , 4373048 , 17891 , 73.28489599999999 , 1186801 , 
 , 4382288 , 8239 , 33.750167999999995 , 1188345 , 
 , 4402201 , 13487 , 55.246256 , 1195883 , 
 , 4414385 , 12243 , 50.15024 , 1198464 , 
 , 4428026 , 13651 , 55.91536 , 1200066 , 
 , 4447408 , 16786 , 68.755608 , 1201155 , 
 , 4469347 , 21210 , 86.877464 , 1203080 , 
 , 4510860 , 20502 , 83.98016 , 1208344 , 
 , 4539022 , 21292 , 87.21344 , 1211516 , 
 , 4567037 , 21182 , 86.76246400000001 , 1215256 , 
 , 4584205 , 17056 , 69.862736 , 1215440 , 
 , 4607354 , 20728 , 84.903216 , 1216679 , 
 , 4635813 , 21681 , 88.80584 , 1217233 , 
 , 4651079 , 14259 , 58.406552000000005 , 1219305 , 
 , 4673668 , 19344 , 79.23303999999999 , 1223503 , 
 , 4706026 , 13610 , 55.747248 , 1241633 , 
 , 4722742 , 12426 , 50.89904 , 1256910 , 
 , 4736966 , 13029 , 53.370272 , 1269100 , 
 , 4752831 , 14291 , 58.537104 , 1279671 , 
 , 4778634 , 13601 , 55.713063999999996 , 1300046 , 
 , 4803662 , 17722 , 72.591416 , 1308344 , 
 , 4827873 , 16236 , 66.505032 , 1318988 , 
 , 4851415 , 17070 , 69.9222 , 1328012 , 
 , 4878773 , 20138 , 82.4872 , 1333363 , 
 , 4906251 , 20666 , 84.64840799999999 , 1337724 , 
 , 4934128 , 20890 , 85.568336 , 1341553 , 
 , 4961424 , 20298 , 83.144312 , 1346582 , 
 , 4989108 , 20126 , 82.437 , 1351950 , 
 , 5016427 , 20048 , 82.11669599999999 , 1358478 , 
 , 5043712 , 20488 , 83.920616 , 1364647 , 
 , 5070298 , 19810 , 81.141848 , 1371534 , 
 , 5097730 , 20596 , 84.36160000000001 , 1378015 , 
 , 5124436 , 19541 , 80.04128 , 1384291 , 
 , 5151612 , 20459 , 83.803664 , 1388868 , 
 , 5166299 , 14725 , 60.313736 , 1390437 , 
 , 5183429 , 16807 , 68.843912 , 1390437 , 
 , 5210888 , 20728 , 84.903024 , 1395711 , 
 , 5238039 , 20471 , 83.85264 , 1401581 , 
 , 5264898 , 20298 , 83.14204 , 1407434 , 
 , 5291763 , 20232 , 82.870832 , 1413318 , 
 , 5318727 , 20088 , 82.282888 , 1418747 , 
 , 5340260 , 20470 , 83.84540799999999 , 1422532 , 
 , 5355000 , 14831 , 60.748704 , 1422532 , 
 , 5390849 , 20335 , 83.292776 , 1425952 , 
 , 5419051 , 21243 , 87.014032 , 1428362 , 
 , 5436874 , 17631 , 72.220424 , 1428902 , 
 , 5464924 , 21044 , 86.19632 , 1432157 , 
 , 5492016 , 20326 , 83.25861599999999 , 1437137 , 
 , 5518433 , 20019 , 81.99996 , 1443812 , 
 , 5545600 , 19932 , 81.642136 , 1450513 , 
 , 5573347 , 20771 , 85.078256 , 1456970 , 
 , 5600951 , 20822 , 85.289944 , 1462851 , 
 , 5628927 , 20817 , 85.26919199999999 , 1468960 , 
 , 5656453 , 20620 , 84.461832 , 1475233 , 
 , 5683812 , 20616 , 84.44606399999999 , 1481080 , 
 , 5710305 , 19983 , 81.851528 , 1487110 , 
 , 5737198 , 20233 , 82.87575199999999 , 1492612 , 
 , 5759764 , 18772 , 76.890912 , 1494389 , 
 , 5775698 , 16081 , 65.869888 , 1494389 , 
 , 5792781 , 17120 , 70.124624 , 1495105 , 
 , 5836369 , 19008 , 77.858456 , 1498837 , 
 , 5864250 , 20861 , 85.448768 , 1502827 , 
 , 5891648 , 20583 , 84.310784 , 1507286 , 
 , 5919351 , 20985 , 85.957968 , 1511127 , 
 , 5947026 , 20985 , 85.957104 , 1514737 , 
 , 5974041 , 21224 , 86.934352 , 1517921 , 
 , 5997024 , 20996 , 86.00111199999999 , 1521332 , 
 , 6024546 , 20912 , 85.659096 , 1523742 , 
 , 6058380 , 20747 , 84.982472 , 1527702 , 
 , 6086316 , 20996 , 85.99988 , 1530944 , 
 , 6114176 , 20978 , 85.92782399999999 , 1535291 , 
 , 6141407 , 20551 , 84.17880000000001 , 1539947 , 
 , 6169406 , 21007 , 86.04495200000001 , 1543674 , 
 , 6197081 , 20766 , 85.061576 , 1548319 , 
 , 6222741 , 19338 , 79.209408 , 1554760 , 
 , 6249211 , 19984 , 81.85784 , 1559560 , 
 , 6276915 , 20925 , 85.711032 , 1563088 , 
 , 6304683 , 20983 , 85.950328 , 1566749 , 
 , 6332945 , 21297 , 87.23595200000001 , 1568916 , 
 , 6357442 , 20890 , 85.56633599999999 , 1571332 , 
 , 6376067 , 18655 , 76.41431200000001 , 1572092 , 
 , 6398755 , 15552 , 63.703512 , 1581285 , 
 , 6421542 , 16472 , 67.47228 , 1591834 , 
 , 6438137 , 11422 , 46.786984 , 1612514 , 
 , 6464094 , 18945 , 77.599 , 1621093 , 
 , 6490670 , 19700 , 80.694816 , 1628397 , 
 , 6517227 , 19651 , 80.493496 , 1635513 , 
 , 6543309 , 19263 , 78.90175199999999 , 1643274 , 
 , 6567295 , 18505 , 75.798944 , 1651348 , 
 , 6596367 , 19117 , 78.303624 , 1657577 , 
 , 6622825 , 19431 , 79.589704 , 1662336 , 
 , 6649842 , 19678 , 80.60123200000001 , 1667390 , 
 , 6676903 , 19944 , 81.693344 , 1672983 , 
 , 6703802 , 19751 , 80.902152 , 1678756 , 
 , 6736544 , 14696 , 60.196495999999996 , 1690989 , 
 , 6761706 , 18616 , 76.254232 , 1698471 , 
 , 6788311 , 19908 , 81.546976 , 1704939 , 
 , 6814701 , 19989 , 81.87544 , 1711201 , 
 , 6841176 , 19755 , 80.92028 , 1717523 , 
 , 6866897 , 20301 , 83.156296 , 1722504 , 
 , 6895301 , 20002 , 81.930728 , 1727659 , 
 , 6917955 , 21009 , 86.056512 , 1729526 , 
 , 6954783 , 17590 , 72.050104 , 1735594 , 
 , 6976229 , 20310 , 83.193144 , 1739886 , 
 , 7007760 , 19384 , 79.397144 , 1748549 , 
 , 7034854 , 20444 , 83.739048 , 1754809 , 
 , 7062225 , 20509 , 84.00768 , 1760378 , 
 , 7088575 , 19994 , 81.89712 , 1766368 , 
 , 7114806 , 19921 , 81.59772 , 1772610 , 
 , 7141328 , 19882 , 81.439504 , 1778317 , 
 , 7153363 , 11357 , 46.521288 , 1786398 , 
 , 7179790 , 19621 , 80.367928 , 1789007 , 
 , 7207567 , 21027 , 86.12912 , 1792192 , 
 , 7235710 , 21338 , 87.403264 , 1795649 , 
 , 7263465 , 21011 , 86.062792 , 1800118 , 
 , 7290996 , 20808 , 85.23200800000001 , 1805732 , 
 , 7318735 , 20883 , 85.537752 , 1811458 , 
 , 7346377 , 20726 , 84.895168 , 1817213 , 
 , 7373216 , 20313 , 83.202552 , 1824251 , 
 , 7406203 , 18807 , 77.033888 , 1833921 , 
 , 7432984 , 20287 , 83.098848 , 1839965 , 
 , 7459710 , 20361 , 83.399568 , 1845575 , 
 , 7478256 , 17974 , 73.62533599999999 , 1848630 , 
 , 7491283 , 12459 , 51.032136 , 1849144 , 
 , 7525255 , 19792 , 81.071104 , 1850794 , 
 , 7553529 , 19071 , 78.117768 , 1854368 , 
 , 7581021 , 20837 , 85.349048 , 1857479 , 
 , 7608570 , 20778 , 85.106784 , 1860631 , 
 , 7637018 , 21542 , 88.237968 , 1863521 , 
 , 7664007 , 20618 , 84.452472 , 1866901 , 
 , 7701787 , 19691 , 80.65812 , 1871938 , 
 , 7728900 , 20321 , 83.236904 , 1877173 , 
 , 7756128 , 20655 , 84.604032 , 1881900 , 
 , 7784394 , 21088 , 86.376456 , 1884280 , 
 , 7802008 , 17673 , 72.392568 , 1886272 , 
 , 7816611 , 14671 , 60.092952 , 1886409 , 
 , 7831853 , 15132 , 61.983703999999996 , 1886409 , 
 , 7862168 , 21295 , 87.22539200000001 , 1889631 , 
 , 7889688 , 20834 , 85.336104 , 1893976 , 
 , 7917527 , 20260 , 82.985976 , 1898519 , 
 , 7945681 , 21263 , 87.09516 , 1902384 , 
 , 7973121 , 20411 , 83.60575999999999 , 1907075 , 
 , 7999615 , 20399 , 83.554632 , 1912573 , 
 , 8018723 , 19389 , 79.418568 , 1916100 , 
 , 8058349 , 18998 , 77.817616 , 1919596 , 
Averages: ,3986771.953271028 ,18304.21495327103 ,74.97607237383174 ,
