,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2760 , 2 , 0.81964 , 526405 , 
 , 2768 , 6 , 2.180008 , 534409 , 
 , 2769 , 0 , 0.272432 , 545039 , 
 , 2770 , 0 , 0.205696 , 545039 , 
 , 2771 , 0 , 0.321952 , 550413 , 
 , 2771 , 0 , 0.0 , 569002 , 
 , 2773 , 1 , 0.361744 , 580848 , 
 , 2776 , 1 , 0.491784 , 580848 , 
 , 2778 , 1 , 0.645576 , 593510 , 
 , 2779 , 0 , 0.276048 , 603584 , 
 , 2782 , 1 , 0.5426559999999999 , 614899 , 
 , 2786 , 1 , 0.638736 , 622420 , 
 , 2791 , 2 , 0.7622559999999999 , 632636 , 
 , 2793 , 1 , 0.36182400000000003 , 632636 , 
 , 2794 , 0 , 0.32279199999999997 , 646866 , 
 , 2794 , 0 , 0.0 , 663133 , 
 , 2796 , 0 , 0.325216 , 663133 , 
 , 2796 , 0 , 0.0 , 663133 , 
 , 2797 , 0 , 0.322656 , 675666 , 
 , 2798 , 0 , 0.235744 , 687199 , 
 , 2800 , 1 , 0.645824 , 697772 , 
 , 2800 , 0 , 0.0 , 697772 , 
 , 2801 , 0 , 0.180864 , 709702 , 
 , 2801 , 0 , 0.0 , 709702 , 
 , 2801 , 0 , 0.0 , 726381 , 
 , 2802 , 0 , 0.18248 , 726381 , 
 , 2802 , 0 , 0.0 , 726381 , 
 , 2802 , 0 , 0.0 , 726381 , 
 , 2802 , 0 , 0.0 , 726381 , 
 , 2804 , 1 , 0.641568 , 766223 , 
 , 2806 , 1 , 0.5549120000000001 , 772981 , 
 , 2808 , 1 , 0.327872 , 781902 , 
 , 2811 , 1 , 0.491776 , 794709 , 
 , 2814 , 1 , 0.48942399999999997 , 807732 , 
 , 2817 , 1 , 0.547432 , 807732 , 
 , 2817 , 0 , 0.0 , 807732 , 
 , 2817 , 0 , 0.0 , 825410 , 
 , 2818 , 0 , 0.164776 , 825410 , 
 , 2819 , 0 , 0.322552 , 839628 , 
 , 2820 , 0 , 0.290576 , 847210 , 
 , 2820 , 0 , 0.0 , 869319 , 
 , 2825 , 2 , 0.749472 , 869319 , 
 , 2827 , 1 , 0.407352 , 880634 , 
 , 2829 , 1 , 0.654208 , 889643 , 
 , 2829 , 0 , 0.0 , 889643 , 
 , 2829 , 0 , 0.0 , 909361 , 
 , 2831 , 1 , 0.381544 , 909361 , 
 , 2837 , 5 , 1.796904 , 927089 , 
 , 2839 , 1 , 0.572496 , 928330 , 
 , 2841 , 2 , 0.6592720000000001 , 933421 , 
 , 2842 , 0 , 0.312968 , 949711 , 
 , 2845 , 1 , 0.488088 , 960600 , 
 , 2850 , 2 , 0.819624 , 966446 , 
 , 2851 , 0 , 0.163896 , 976793 , 
 , 2852 , 0 , 0.163928 , 989696 , 
 , 2854 , 1 , 0.36487200000000003 , 989696 , 
Averages: ,2726.5666666666666 ,11.433333333333334 ,3.8935725333333333 ,
