Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
92771,1785, 1685.132075471698, 58.510448, 55.23445056603775, 971, 
94573,1780, 1686.888888888889, 58.333176, 55.29183437037038, 971, 
96141,1554, 1684.4727272727273, 50.94444, 55.212790836363645, 971, 
97906,1750, 1685.642857142857, 57.374344, 55.25139000000001, 971, 
99640,1699, 1685.877192982456, 55.692928, 55.25913628070177, 971, 
101070,1412, 1681.155172413793, 46.299127999999996, 55.10465337931035, 971, 
102736,1304, 1674.7627118644068, 42.759536, 54.89541410169493, 971, 
104662,1615, 1673.7666666666667, 52.934239999999996, 54.862727866666674, 971, 
106267,1585, 1672.311475409836, 51.967264, 54.815261245901645, 971, 
107965,1676, 1672.3709677419354, 54.94408, 54.81733896774195, 971, 
109647,1668, 1672.3015873015872, 54.670207999999995, 54.81500355555556, 971, 
111366,1704, 1672.796875, 55.838592, 54.83099712500002, 971, 
113155,1740, 1673.8307692307692, 57.039448, 54.8649732923077, 971, 
114973,1803, 1675.7878787878788, 59.088232000000005, 54.92896206060607, 971, 
116768,1780, 1677.3432835820895, 58.336752, 54.97982459701494, 971, 
118446,1657, 1677.0441176470588, 54.312096, 54.97000505882354, 971, 
120041,1575, 1675.5652173913043, 51.631488, 54.9216207536232, 971, 
121786,1720, 1676.1999999999998, 56.3814, 54.94247474285716, 971, 
123592,1787, 1677.7605633802816, 58.572832000000005, 54.99360653521128, 971, 
125378,1748, 1678.736111111111, 57.286376, 55.025450555555565, 971, 
127310,1461, 1675.7534246575342, 47.904072, 54.927897424657544, 971, 
129438,1487, 1673.2027027027027, 48.73464, 54.84420475675677, 971, 
131324,1769, 1674.48, 57.982631999999995, 54.88605045333335, 971, 
133132,1702, 1674.842105263158, 55.799952, 54.898075473684216, 971, 
134938,1775, 1676.142857142857, 58.16804, 54.94054254545455, 971, 
136633,1667, 1676.025641025641, 54.654336, 54.93687323076924, 971, 
138360,1552, 1674.4556962025317, 50.879784, 54.885517670886074, 971, 
140184,1741, 1675.2875000000001, 57.061, 54.912711200000004, 971, 
141988,1628, 1674.703703703704, 53.358104, 54.893518518518526, 971, 
143777,1759, 1675.7317073170734, 57.652408, 54.92716351219513, 971, 
145521,1730, 1676.3855421686749, 56.707336000000005, 54.94861137349398, 971, 
147286,1732, 1677.0476190476193, 56.757127999999994, 54.97014133333333, 971, 
149114,1734, 1677.7176470588238, 56.820616, 54.99191162352941, 971, 
150951,1681, 1677.7558139534885, 55.091016, 54.993064, 971, 
152712,1693, 1677.9310344827588, 55.498760000000004, 54.99887659770115, 971, 
154470,1723, 1678.443181818182, 56.468416, 55.015575909090906, 971, 
156326,1811, 1679.932584269663, 59.35832, 55.064370786516854, 971, 
158187,1831, 1681.6111111111113, 60.025344, 55.11949271111111, 971, 
159999,1782, 1682.714285714286, 58.413368000000006, 55.15568914285714, 971, 
161852,1809, 1684.0869565217395, 59.310072, 55.20084547826087, 971, 
163735,1859, 1685.9677419354841, 60.934064, 55.262492989247306, 971, 
165566,1801, 1687.1914893617025, 59.045968, 55.30274272340425, 971, 
167465,1854, 1688.947368421053, 60.753576, 55.360119915789475, 971, 
169372,1891, 1691.0520833333337, 61.978368, 55.42906, 971, 
171277,1873, 1692.9278350515467, 61.405, 55.49066762886598, 971, 
173226,1910, 1695.1428571428576, 62.605944, 55.563272489795914, 971, 
175168,1911, 1697.3232323232328, 62.63344, 55.634688323232325, 971, 
177135,1910, 1699.4500000000005, 62.612592, 55.70446736, 971, 
179068,1901, 1701.4455445544559, 62.29872, 55.76975699009901, 971, 
181013,1916, 1703.5490196078435, 62.804504, 55.83872509803922, 971, 
182934,1905, 1705.5048543689325, 62.430896000000004, 55.902726757281556, 971, 
184887,1929, 1707.6538461538466, 63.220688, 55.97309176923078, 971, 
186845,1926, 1709.7333333333338, 63.119216, 56.0411500952381, 971, 
188786,1910, 1711.6226415094345, 62.591336000000005, 56.1029443018868, 971, 
190704,1894, 1713.3271028037389, 62.086536, 56.15886571962618, 971, 
192557,1823, 1714.342592592593, 59.748016, 56.19209859259261, 971, 
194454,1865, 1715.7247706422022, 61.136792, 56.23746275229358, 971, 
196505,2018, 1718.4727272727275, 66.145136, 56.327532509090915, 1044, 
198431,1902, 1720.1261261261263, 62.345008, 56.381744000000005, 1044, 
200363,1909, 1721.8125000000002, 62.566296, 56.436963214285726, 1044, 
202290,1903, 1723.4159292035401, 62.372016, 56.48948580530974, 1044, 
204218,1904, 1725.0000000000002, 62.406912, 56.54139305263159, 1044, 
206168,1924, 1726.7304347826089, 63.056424, 56.59804549565219, 1044, 
208107,1917, 1728.3706896551726, 62.839127999999995, 56.65184793103449, 1044, 
210007,1873, 1729.6068376068376, 61.398576, 56.692418256410264, 1252, 
211994,1836, 1730.5084745762713, 60.169384, 56.721884067796616, 1252, 
213964,1876, 1731.731092436975, 61.503432000000004, 56.76206514285715, 1252, 
215950,1851, 1732.7250000000001, 60.680344, 56.794717466666675, 1252, 
217902,1913, 1734.214876033058, 62.708464, 56.84359140495869, 1252, 
219811,1871, 1735.3360655737708, 61.313128, 56.880226950819676, 1252, 
221775,1917, 1736.8130081300817, 62.84812, 56.92874640650407, 1252, 
223701,1882, 1737.9838709677424, 61.69556, 56.96718845161291, 1252, 
225629,1809, 1738.5520000000004, 59.294176, 56.98580435200001, 1252, 
227555,1872, 1739.6111111111115, 61.349152000000004, 57.0204340952381, 1252, 
229417,1823, 1740.2677165354335, 59.754856, 57.04196497637797, 1252, 
231246,1774, 1740.5312500000005, 58.143423999999996, 57.050570125000014, 1252, 
233162,1807, 1741.0465116279074, 59.219480000000004, 57.067383379844976, 1252, 
235078,1900, 1742.2692307692312, 62.265864, 57.10737169230771, 1252, 
236993,1898, 1743.458015267176, 62.220472, 57.14640299236643, 1252, 
238893,1885, 1744.5303030303035, 61.767896, 57.18141430303032, 1252, 
240282,1377, 1741.7669172932335, 45.135248, 57.090841624060175, 1252, 
242077,1772, 1741.9925373134333, 58.092743999999996, 57.09831850746271, 1252, 
243884,1792, 1742.3629629629634, 58.748016, 57.110538488888906, 1252, 
245757,1849, 1743.1470588235297, 60.612144, 57.13628558823532, 1252, 
247624,1808, 1743.6204379562048, 59.271904, 57.151874043795644, 1252, 
249494,1847, 1744.3695652173917, 60.538976000000005, 57.17641826086959, 1252, 
251350,1840, 1745.057553956835, 60.312168, 57.19897761151082, 1252, 
253175,1809, 1745.5142857142862, 59.302976, 57.2140061714286, 1252, 
255030,1840, 1746.184397163121, 60.304016000000004, 57.2359211347518, 1252, 
256906,1853, 1746.9366197183103, 60.731112, 57.260535154929606, 1252, 
258774,1843, 1747.6083916083921, 60.399632, 57.2824868811189, 1252, 
260708,1905, 1748.7013888888894, 62.425688, 57.31820355555558, 1252, 
262624,1899, 1749.7379310344832, 62.257536, 57.35226791724139, 1252, 
264563,1922, 1750.9178082191784, 62.981464, 57.39082405479453, 1252, 
266376,1792, 1751.1972789115648, 58.736728, 57.399979863945596, 1252, 
268305,1904, 1752.22972972973, 62.402544, 57.43378097297299, 1252, 
270229,1909, 1753.281879194631, 62.565312, 57.46822077852351, 1252, 
272058,1806, 1753.6333333333334, 59.198896, 57.479758613333345, 1252, 
273958,1861, 1754.3443708609273, 61.012824, 57.503156397351006, 1252, 
275895,1913, 1755.3881578947369, 62.714768, 57.53744331578948, 1252, 
277845,1926, 1756.5032679738563, 63.129752, 57.573994352941185, 1252, 
279761,1900, 1757.435064935065, 62.262904, 57.604441818181826, 1252, 
281684,1899, 1758.348387096774, 62.256384, 57.63445434838711, 1252, 
283615,1914, 1759.3461538461538, 62.725032, 57.667086256410265, 1252, 
285560,1921, 1760.375796178344, 62.973232, 57.70088336305733, 1252, 
287490,1906, 1761.2974683544305, 62.480847999999995, 57.73113630379747, 1252, 
289405,1891, 1762.1132075471698, 61.974488, 57.75782405031447, 1252, 
291316,1896, 1762.95, 62.130432, 57.78515285, 1252, 
293248,1908, 1763.8509316770187, 62.532496, 57.814639453416156, 1252, 
295179,1915, 1764.783950617284, 62.759808, 57.845165185185195, 1252, 
297106,1910, 1765.674846625767, 62.616887999999996, 57.87443955828222, 1252, 
299026,1904, 1766.518292682927, 62.393944000000005, 57.90199751219514, 1252, 
300886,1844, 1766.987878787879, 60.438616, 57.91737095757577, 1252, 
302761,1852, 1767.5000000000002, 60.703904, 57.934157301204834, 1252, 
304716,1908, 1768.3413173652698, 62.534591999999996, 57.96170481437127, 1252, 
306630,1899, 1769.119047619048, 62.232288, 57.98712495238096, 1252, 
308539,1885, 1769.804733727811, 61.783544, 58.009588970414214, 1252, 
310431,1876, 1770.4294117647062, 61.484519999999996, 58.030029741176484, 1252, 
312213,1759, 1770.3625730994154, 57.664896, 58.027894456140366, 1252, 
314116,1873, 1770.9593023255816, 61.386792, 58.04742293023258, 1252, 
315820,1670, 1770.3757225433528, 54.723912, 58.02821188439308, 1252, 
317270,1245, 1767.3563218390807, 40.805879999999995, 57.92923296551726, 1252, 
319160,1874, 1767.9657142857145, 61.425616000000005, 57.94921229714288, 1252, 
320916,1735, 1767.7784090909092, 56.8596, 57.94302131818184, 1252, 
322837,1904, 1768.5480225988701, 62.421735999999996, 57.96832479096047, 1252, 
324768,1914, 1769.3651685393259, 62.744375999999995, 57.99515653932586, 1252, 
326698,1907, 1770.1340782122904, 62.492208, 58.0202797318436, 1252, 
328579,1864, 1770.6555555555556, 61.105536, 58.03742004444447, 1252, 
330417,1788, 1770.7513812154696, 58.589936, 58.04047261878454, 1252, 
332328,1887, 1771.39010989011, 61.863544000000005, 58.06147850549452, 1252, 
334270,1918, 1772.191256830601, 62.856408, 58.087680306010945, 1252, 
336219,1925, 1773.0217391304348, 63.090392, 58.11486895652176, 1252, 
338171,1928, 1773.8594594594595, 63.202735999999994, 58.14237094054056, 1252, 
340077,1882, 1774.4408602150538, 61.68188, 58.1614005591398, 1252, 
341993,1892, 1775.0695187165777, 62.007951999999996, 58.18197035294119, 1252, 
343940,1924, 1775.8617021276598, 63.047888, 58.20785289361703, 1252, 
345877,1913, 1776.5873015873017, 62.70932, 58.231670179894195, 1252, 
347819,1924, 1777.363157894737, 63.061968, 58.25709280000002, 1252, 
349691,1839, 1777.6858638743456, 60.287976, 58.2677256963351, 1252, 
351558,1802, 1777.8125, 59.059616, 58.271850125000014, 1252, 
353502,1913, 1778.5129533678758, 62.700480000000006, 58.294796393782406, 1252, 
355456,1913, 1779.2061855670104, 62.715591999999994, 58.31758400000002, 1252, 
357413,1934, 1780.0, 63.373896, 58.34351380512822, 1252, 
359297,1842, 1780.3163265306123, 60.387423999999996, 58.353941918367354, 1252, 
361303,1842, 1780.6294416243654, 60.367336, 58.36416219289341, 1252, 
363229,1895, 1781.2070707070707, 62.11564, 58.38310905050506, 1252, 
365168,1888, 1781.7437185929648, 61.892056, 58.40074194974875, 1252, 
367110,1914, 1782.405, 62.725432, 58.422365400000004, 1252, 
369032,1906, 1783.0199004975125, 62.484528, 58.442575164179104, 1252, 
370939,1891, 1783.5544554455446, 61.982672, 58.46010039603961, 1252, 
372872,1897, 1784.113300492611, 62.170063999999996, 58.47837607881773, 1252, 
374822,1888, 1784.622549019608, 61.890904, 58.49510415686274, 1252, 
376770,1895, 1785.1609756097562, 62.125712, 58.51281443902439, 1252, 
378566,1753, 1785.0048543689322, 57.46072, 58.507707184466014, 1252, 
380347,1715, 1784.6666666666667, 56.211624, 58.49661499516908, 1252, 
382287,1875, 1785.1009615384617, 61.458271999999994, 58.510853730769234, 1252, 
384196,1859, 1785.4545454545455, 60.916488, 58.52236394258373, 1252, 
386137,1883, 1785.9190476190477, 61.7086, 58.5375364952381, 1252, 
387953,1699, 1785.5071090047393, 55.699408000000005, 58.524085649289106, 1252, 
390020,1797, 1785.561320754717, 58.911152, 58.525911433962264, 1252, 
391899,1813, 1785.6901408450703, 59.410944, 58.53006651643192, 1252, 
393855,1894, 1786.196261682243, 62.094088000000006, 58.546720822429904, 1252, 
395756,1854, 1786.5116279069766, 60.7618, 58.55702351627907, 1252, 
397617,1769, 1786.4305555555554, 57.985816, 58.55437903703703, 1252, 
399595,1753, 1786.2764976958524, 57.464776, 58.54935782488479, 1252, 
401453,1813, 1786.3990825688072, 59.41416, 58.55332480733944, 1252, 
403280,1790, 1786.4155251141551, 58.663416, 58.55382750684931, 1252, 
405112,1801, 1786.481818181818, 59.018392, 58.55593916363636, 1252, 
406914,1781, 1786.4570135746603, 58.365928, 58.555079384615375, 1252, 
408715,1778, 1786.4189189189185, 58.27772, 58.55383001801801, 1252, 
410608,1865, 1786.77130044843, 61.119983999999995, 58.56533743497757, 1252, 
412541,1880, 1787.1874999999995, 61.612072, 58.57893892857142, 1252, 
414465,1899, 1787.684444444444, 62.259112, 58.595295253333326, 1252, 
416400,1912, 1788.2345132743358, 62.655336000000005, 58.61326003539822, 1252, 
418336,1920, 1788.8149779735677, 62.928616000000005, 58.63227041409691, 1252, 
420242,1889, 1789.2543859649118, 61.913872000000005, 58.64666340350876, 1252, 
422145,1888, 1789.6855895196502, 61.866096, 58.66072206113536, 1252, 
424083,1914, 1790.2260869565214, 62.727064, 58.67840180869563, 1252, 
425959,1853, 1790.4978354978352, 60.732616, 58.6872945108225, 1252, 
427827,1852, 1790.7629310344826, 60.701392, 58.69597596551723, 1252, 
429699,1857, 1791.047210300429, 60.858959999999996, 58.70525915879827, 1252, 
431496,1782, 1791.0085470085469, 58.396656, 58.703940341880326, 1252, 
433177,1666, 1790.4765957446807, 54.616416, 58.686546621276584, 1252, 
434688,1411, 1788.8686440677964, 46.237104, 58.6337947457627, 1252, 
436800,1578, 1787.9789029535862, 51.719303999999994, 58.604619679324884, 1252, 
438837,1731, 1787.739495798319, 56.735216, 58.59676504201679, 1252, 
440850,1804, 1787.8075313807528, 59.132472, 58.599006493723834, 1252, 
442852,1785, 1787.7958333333331, 58.516944, 58.59866456666664, 1252, 
444846,1819, 1787.9253112033193, 59.611936, 58.60286901244812, 1252, 
446741,1850, 1788.181818181818, 60.629928, 58.61124528925618, 1252, 
448586,1775, 1788.1275720164608, 58.163512000000004, 58.60940276543208, 1252, 
450877,2189, 1789.7704918032787, 71.743448, 58.663230819672116, 1622, 
453103,2124, 1791.134693877551, 69.60896799999999, 58.707907297959174, 1677, 
454484,1327, 1789.2479674796748, 43.499696, 58.646085300813, 1739, 
456587,2051, 1790.3076923076924, 67.223976, 58.68081360323886, 1739, 
458674,2033, 1791.2862903225807, 66.62576, 58.71284967741935, 1758, 
460799,2106, 1792.5502008032129, 69.01192, 58.754211405622485, 1758, 
462973,2141, 1793.944, 70.16080000000001, 58.79983775999999, 1758, 
464417,1376, 1792.2788844621514, 45.093432, 58.74523056573704, 1758, 
466373,1208, 1789.9603174603174, 39.609112, 58.669293587301574, 2189, 
468200,1245, 1787.8063241106718, 40.825784, 58.59876588142291, 2206, 
469511,1245, 1785.6692913385825, 40.823568, 58.52878478740156, 2206, 
471203,1146, 1783.1607843137253, 37.553847999999995, 58.446530133333326, 2206, 
473007,1107, 1780.5195312499998, 36.29744, 58.360010249999995, 2206, 
475083,1059, 1777.712062256809, 34.721464, 58.268031470817114, 2465, 
476984,1258, 1775.6976744186045, 41.242304, 58.202040279069756, 2470, 
478747,1597, 1775.007722007722, 52.357944, 58.179476200772186, 2470, 
480597,1729, 1774.8307692307692, 56.66808, 58.17366313846153, 2562, 
482707,1944, 1775.478927203065, 63.717008, 58.19490200766281, 2621, 
484625,1819, 1775.6450381679388, 59.619488, 58.20033935877861, 2621, 
486564,1923, 1776.2053231939162, 63.020008000000004, 58.21866509505702, 2621, 
488553,1957, 1776.8901515151515, 64.127136, 58.24104566666665, 2621, 
490465,1881, 1777.2830188679245, 61.651016000000006, 58.25391347924527, 2621, 
492391,1901, 1777.748120300752, 62.314224, 58.269177804511266, 2621, 
494329,1914, 1778.258426966292, 62.735744, 58.28590651685392, 2621, 
496263,1909, 1778.7462686567164, 62.570096, 58.301892298507454, 2621, 
