Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
96170,1565, 1693.3454545454545, 51.29864, 55.502293236363634, 1261, 
97921,1729, 1693.9821428571427, 56.667008, 55.523091714285705, 1261, 
99653,1710, 1694.2631578947367, 56.058544000000005, 55.53248561403508, 1261, 
101005,1333, 1688.0344827586205, 43.702216, 55.32851544827586, 1265, 
102506,1315, 1681.7118644067793, 43.121792, 55.12162183050847, 1265, 
104454,1634, 1680.9166666666663, 53.56508, 55.09567946666666, 1265, 
106146,1591, 1679.4426229508192, 52.1562, 55.04749127868852, 1265, 
107974,1677, 1679.4032258064512, 54.952824, 55.04596438709677, 1265, 
109792,1697, 1679.6825396825393, 55.636184, 55.055332952380944, 1265, 
111577,1694, 1679.9062499999995, 55.527328000000004, 55.062707874999994, 1265, 
113377,1772, 1681.3230769230765, 58.07412, 55.10903729230768, 1265, 
115189,1798, 1683.0909090909088, 58.924896000000004, 55.16685333333332, 1265, 
116996,1785, 1684.611940298507, 58.4996, 55.216595820895506, 1265, 
118622,1605, 1683.4411764705878, 52.597576000000004, 55.178080823529406, 1265, 
120243,1595, 1682.1594202898548, 52.297632, 55.13633518840579, 1265, 
121989,1732, 1682.8714285714282, 56.75823200000001, 55.15950514285712, 1265, 
123807,1802, 1684.5492957746476, 59.076976, 55.21468078873238, 1265, 
125406,1571, 1682.972222222222, 51.496184, 55.16303499999998, 1265, 
127248,1448, 1679.753424657534, 47.45628, 55.057463013698616, 1265, 
129190,1554, 1678.0540540540537, 50.935704, 55.00176356756755, 1265, 
131067,1777, 1679.373333333333, 58.237480000000005, 55.04490645333331, 1265, 
132917,1708, 1679.7499999999998, 55.97752, 55.05717768421051, 1265, 
134715,1776, 1680.9999999999998, 58.204728, 55.09805496103895, 1265, 
136385,1642, 1680.4999999999998, 53.815016, 55.08160574358973, 1265, 
138073,1573, 1679.1392405063289, 51.556104, 55.036979139240486, 1265, 
139897,1741, 1679.9124999999997, 57.076968, 55.06247899999998, 1265, 
141710,1629, 1679.2839506172836, 53.381312, 55.041723851851835, 1265, 
143503,1756, 1680.2195121951215, 57.568432, 55.07253736585365, 1265, 
145253,1730, 1680.8192771084334, 56.709024, 55.09225407228915, 1265, 
147015,1727, 1681.3690476190473, 56.600063999999996, 55.11020419047618, 1265, 
148818,1742, 1682.0823529411762, 57.082527999999996, 55.13340799999999, 1265, 
150651,1687, 1682.1395348837207, 55.309096, 55.135450883720914, 1265, 
152349,1684, 1682.1609195402295, 55.207288, 55.136276597701126, 1265, 
154097,1720, 1682.5909090909088, 56.361352, 55.15019790909089, 1265, 
155924,1811, 1684.0337078651683, 59.374032, 55.197656719101104, 1265, 
157783,1835, 1685.7111111111108, 60.161519999999996, 55.25281075555554, 1265, 
159582,1777, 1686.7142857142853, 58.252120000000005, 55.28577019780219, 1265, 
161414,1809, 1688.0434782608693, 59.288616000000005, 55.32927939130433, 1265, 
163301,1864, 1689.9354838709673, 61.091136, 55.391234838709664, 1265, 
165133,1809, 1691.202127659574, 59.302440000000004, 55.43284340425531, 1265, 
167001,1838, 1692.7473684210522, 60.233752, 55.48337928421052, 1265, 
168918,1892, 1694.8229166666663, 62.027512, 55.55154733333333, 1265, 
170817,1875, 1696.6804123711336, 61.46524, 55.6125132371134, 1265, 
172754,1914, 1698.897959183673, 62.729519999999994, 55.68513575510203, 1265, 
174687,1909, 1701.0202020202016, 62.558184000000004, 55.75456048484848, 1265, 
176621,1917, 1703.1799999999996, 62.844344, 55.82545831999999, 1265, 
178549,1913, 1705.2574257425738, 62.689848, 55.89342257425742, 1265, 
180491,1917, 1707.3333333333328, 62.844552, 55.961570901960776, 1265, 
182396,1889, 1709.0970873786403, 61.930936, 56.01952590291261, 1265, 
184345,1925, 1711.1730769230765, 63.080176, 56.08741676923076, 1265, 
186289,1928, 1713.2380952380947, 63.192104, 56.15508045714285, 1265, 
188217,1912, 1715.1132075471694, 62.658512, 56.21643358490565, 1265, 
190135,1901, 1716.8504672897193, 62.30169600000001, 56.273305196261674, 1265, 
192015,1821, 1717.8148148148146, 59.683, 56.30487644444443, 1265, 
193917,1872, 1719.229357798165, 61.350063999999996, 56.351162568807325, 1265, 
195932,1981, 1721.6090909090908, 64.943416, 56.429273963636355, 1368, 
197858,1902, 1723.2342342342342, 62.340144, 56.48252504504503, 1368, 
199785,1904, 1724.8482142857142, 62.397904000000004, 56.535340928571415, 1368, 
201712,1902, 1726.4159292035397, 62.352064, 56.58681635398229, 1368, 
203650,1915, 1728.0701754385964, 62.760792, 56.64097403508771, 1368, 
205592,1918, 1729.7217391304346, 62.872304, 56.69515951304347, 1368, 
207533,1916, 1731.3275862068963, 62.806048000000004, 56.747839586206894, 1368, 
209491,1934, 1733.0598290598289, 63.403216, 56.80472314529914, 1560, 
211292,1751, 1733.2118644067796, 57.402608, 56.80978996610168, 1586, 
213187,1870, 1734.361344537815, 61.300536, 56.84752732773108, 1586, 
215069,1859, 1735.3999999999999, 60.948048, 56.88169833333332, 1586, 
217001,1908, 1736.8264462809916, 62.540336, 56.92846393388428, 1586, 
218902,1878, 1737.983606557377, 61.541888, 56.96627888524589, 1586, 
220840,1907, 1739.3577235772357, 62.493424, 57.01121502439023, 1586, 
222784,1920, 1740.8145161290322, 62.920024, 57.05886670967741, 1586, 
224583,1770, 1741.048, 58.014608, 57.066512639999985, 1586, 
226478,1879, 1742.142857142857, 61.578095999999995, 57.10231885714284, 1586, 
228364,1863, 1743.0944881889764, 61.055568, 57.133446803149596, 1586, 
230185,1784, 1743.4140625, 58.49008, 57.14404549999999, 1586, 
231982,1733, 1743.3333333333333, 56.815224, 57.14149649612402, 1586, 
233906,1901, 1744.5461538461539, 62.292576000000004, 57.181120184615374, 1586, 
235829,1899, 1745.7251908396947, 62.236768, 57.219712916030524, 1586, 
237757,1904, 1746.9242424242425, 62.395936, 57.258926727272716, 1586, 
239377,1599, 1745.812030075188, 52.396192, 57.22236481203007, 1586, 
240951,1549, 1744.3432835820895, 50.787688, 57.17434483582089, 1586, 
242829,1855, 1745.1629629629629, 60.81112, 57.20128391111111, 1586, 
244688,1836, 1745.830882352941, 60.188632, 57.22324970588235, 1586, 
246511,1764, 1745.963503649635, 57.82472, 57.227639999999994, 1586, 
248395,1855, 1746.7536231884058, 60.785616000000005, 57.2534224347826, 1586, 
250300,1846, 1747.4676258992806, 60.506552000000006, 57.276826244604315, 1586, 
252109,1793, 1747.7928571428572, 58.760392, 57.28742314285714, 1586, 
253984,1851, 1748.5248226950355, 60.684416, 57.311515290780136, 1586, 
255864,1849, 1749.2323943661972, 60.616991999999996, 57.334793295774645, 1586, 
257739,1843, 1749.888111888112, 60.393080000000005, 57.35617991608392, 1586, 
259673,1895, 1750.8958333333335, 62.128016, 57.38931766666666, 1586, 
261588,1890, 1751.8551724137933, 61.951728, 57.42078256551724, 1586, 
263529,1912, 1752.9520547945208, 62.67812, 57.45679172602739, 1586, 
265345,1793, 1753.2244897959185, 58.780512, 57.46579662585034, 1586, 
267282,1913, 1754.3040540540542, 62.70368, 57.50118772972972, 1586, 
269212,1899, 1755.275167785235, 62.247704, 57.53304354362415, 1586, 
271086,1850, 1755.9066666666668, 60.6442, 57.55378458666666, 1586, 
272943,1820, 1756.3311258278147, 59.648024, 57.5676537218543, 1586, 
274870,1911, 1757.3486842105265, 62.623904, 57.60091852631579, 1586, 
276808,1921, 1758.418300653595, 62.967704, 57.63599555555555, 1586, 
278740,1909, 1759.396103896104, 62.565, 57.66800207792208, 1586, 
280657,1893, 1760.2580645161293, 62.0454, 57.69624335483871, 1586, 
282601,1919, 1761.2756410256413, 62.899024, 57.72959451282051, 1586, 
284541,1917, 1762.267515923567, 62.823016, 57.762036687898096, 1586, 
286485,1920, 1763.2658227848103, 62.930968, 57.79475144303798, 1586, 
288410,1894, 1764.0880503144656, 62.08088, 57.8217082264151, 1586, 
290365,1894, 1764.9, 62.062888, 57.8482156, 1586, 
292286,1897, 1765.72049689441, 62.170688, 57.875063254658386, 1586, 
294220,1910, 1766.611111111111, 62.613184000000004, 57.90431091358025, 1586, 
296159,1915, 1767.521472392638, 62.769536, 57.9341589202454, 1586, 
298084,1901, 1768.3353658536587, 62.302912, 57.96079765853659, 1586, 
300004,1896, 1769.109090909091, 62.129368, 57.98606172121213, 1586, 
301859,1804, 1769.3192771084339, 59.125631999999996, 57.992926602409646, 1586, 
303791,1908, 1770.1497005988026, 62.55276, 58.02023099401198, 1586, 
305716,1909, 1770.9761904761906, 62.556608, 58.047233238095245, 1586, 
307615,1883, 1771.639053254438, 61.721424, 58.068974011834335, 1586, 
309524,1885, 1772.3058823529414, 61.79056, 58.09086569411766, 1586, 
311341,1787, 1772.3918128654973, 58.578008000000004, 58.093714479532174, 1586, 
313224,1831, 1772.732558139535, 60.005016000000005, 58.10482669767443, 1586, 
315154,1874, 1773.3179190751446, 61.416152000000004, 58.123967306358395, 1586, 
316496,1186, 1769.9425287356323, 38.887879999999996, 58.01341508045979, 1586, 
318299,1740, 1769.7714285714287, 57.021648, 58.00774784000002, 1586, 
320189,1790, 1769.8863636363637, 58.678, 58.01155609090911, 1586, 
322246,1854, 1770.361581920904, 60.774928, 58.027168361581936, 1586, 
324199,1914, 1771.1685393258426, 62.72884, 58.05358224719103, 1586, 
326123,1907, 1771.9273743016759, 62.518472, 58.07852576536314, 1586, 
328057,1910, 1772.6944444444443, 62.608296, 58.10369115555557, 1586, 
329841,1741, 1772.5193370165746, 57.078072, 58.09802475138123, 1586, 
331746,1889, 1773.1593406593406, 61.902256, 58.11892712087913, 1586, 
333678,1916, 1773.9398907103825, 62.796296000000005, 58.144486513661214, 1586, 
335624,1922, 1774.7445652173913, 62.992968, 58.170836956521754, 1586, 
337576,1928, 1775.5729729729728, 63.183136, 58.197930464864875, 1586, 
339491,1891, 1776.1935483870966, 61.964816, 58.21818253763442, 1586, 
341409,1888, 1776.7914438502671, 61.87468, 58.237736000000005, 1586, 
343355,1922, 1777.5638297872338, 62.986127999999994, 58.26299340425532, 1586, 
345285,1913, 1778.280423280423, 62.707032, 58.28650683597884, 1586, 
347234,1926, 1779.057894736842, 63.115024, 58.31192008421053, 1586, 
349143,1892, 1779.6492146596856, 62.022448, 58.33134693193717, 1586, 
350967,1787, 1779.6874999999998, 58.585744, 58.33267191666667, 1586, 
352859,1869, 1780.1502590673572, 61.248896, 58.34778188601037, 1586, 
354790,1915, 1780.8453608247419, 62.760304, 58.37052684536082, 1586, 
356736,1922, 1781.5692307692304, 62.990544, 58.39421924102564, 1586, 
358616,1854, 1781.9387755102039, 60.777624, 58.40637946938776, 1586, 
360490,1850, 1782.2842639593907, 60.633904, 58.417686700507616, 1586, 
362414,1893, 1782.8434343434342, 62.051864, 58.43604113131313, 1586, 
364361,1894, 1783.4020100502512, 62.088080000000005, 58.454393085427135, 1586, 
366314,1907, 1784.02, 62.513392, 58.47468808, 1586, 
368261,1914, 1784.6666666666667, 62.731480000000005, 58.49586614925373, 1586, 
370189,1906, 1785.2673267326734, 62.485608, 58.51561734653465, 1586, 
372109,1893, 1785.7980295566504, 62.057911999999995, 58.533067073891615, 1586, 
374020,1882, 1786.2696078431375, 61.699760000000005, 58.548590078431374, 1586, 
375944,1895, 1786.8000000000002, 62.127872, 58.5660499902439, 1586, 
377714,1745, 1786.597087378641, 57.193616, 58.55938768932039, 1586, 
379485,1757, 1786.4541062801934, 57.58372, 58.55467431884058, 1586, 
381352,1822, 1786.6250000000002, 59.706624000000005, 58.560212538461535, 1586, 
383237,1854, 1786.947368421053, 60.76296, 58.570752, 1586, 
385156,1894, 1787.4571428571433, 62.094856, 58.587533447619045, 1586, 
387052,1874, 1787.8672985781996, 61.434288, 58.60102517535545, 1586, 
388644,1572, 1786.849056603774, 51.528472, 58.56766407547171, 1586, 
390506,1831, 1787.0563380281694, 60.025631999999995, 58.57450899530517, 1586, 
392380,1856, 1787.3785046728976, 60.822176, 58.58501211214955, 1586, 
394292,1881, 1787.8139534883726, 61.641008, 58.59922604651164, 1586, 
396173,1860, 1788.1481481481487, 60.977376, 58.610236000000015, 1586, 
397839,1646, 1787.4930875576042, 53.943568, 58.58873061751153, 1586, 
399686,1824, 1787.6605504587162, 59.793256, 58.594255963302764, 1586, 
401516,1800, 1787.7168949771697, 58.986672, 58.59604781735161, 1586, 
403342,1804, 1787.7909090909097, 59.119839999999996, 58.5984286909091, 1586, 
405173,1808, 1787.882352941177, 59.254912, 58.60139920361992, 1586, 
406929,1734, 1787.63963963964, 56.83292, 58.593433081081095, 1586, 
408739,1795, 1787.6726457399109, 58.842512, 58.59455002690584, 1586, 
410659,1880, 1788.084821428572, 61.635735999999994, 58.60812675000002, 1586, 
412584,1902, 1788.5911111111118, 62.356984, 58.624788337777794, 1586, 
414523,1914, 1789.1460176991156, 62.747408, 58.64303001769913, 1586, 
416456,1909, 1789.6740088105732, 62.575368000000005, 58.66035309251102, 1586, 
418397,1925, 1790.2675438596498, 63.086383999999995, 58.679765508771936, 1586, 
420340,1882, 1790.668122270743, 61.678056, 58.69285848034936, 1586, 
422245,1889, 1791.0956521739135, 61.911336000000006, 58.70685186086958, 1586, 
424179,1918, 1791.645021645022, 62.868784, 58.72486888311688, 1586, 
426043,1848, 1791.8879310344832, 60.573216, 58.73283589655173, 1586, 
427911,1852, 1792.1459227467817, 60.70784, 58.741312309012876, 1586, 
429793,1859, 1792.4316239316245, 60.915784, 58.75060492307693, 1586, 
431597,1774, 1792.3531914893622, 58.153760000000005, 58.74806515744682, 1586, 
433274,1630, 1791.6652542372885, 53.444168, 58.72559101694916, 1586, 
434614,1313, 1789.6455696202536, 43.055072, 58.65947068354431, 1586, 
436522,1628, 1788.9663865546222, 53.361512000000005, 58.63721035294118, 1586, 
438533,1759, 1788.8410041841007, 57.644264, 58.633055765690386, 1586, 
440585,1772, 1788.7708333333337, 58.083328, 58.63076523333334, 1586, 
442589,1778, 1788.7261410788385, 58.276703999999995, 58.629296099585076, 1586, 
444586,1856, 1789.0041322314053, 60.834296, 58.6384076694215, 1586, 
446554,1840, 1789.2139917695476, 60.293519999999994, 58.64521883127572, 1586, 
448402,1764, 1789.1106557377052, 57.815664, 58.64181901639345, 1586, 
450726,2193, 1790.7591836734696, 71.87436, 58.695829387755104, 1937, 
452949,2065, 1791.8739837398375, 67.689832, 58.73239037398374, 1992, 
455335,1634, 1791.2348178137654, 53.554584000000006, 58.7114275951417, 2030, 
457561,2155, 1792.701612903226, 70.632176, 58.75949512903227, 2049, 
459711,2083, 1793.8674698795182, 68.263488, 58.7976637751004, 2049, 
461828,2042, 1794.8600000000001, 66.927856, 58.830184544000005, 2049, 
463698,1712, 1794.5298804780878, 56.099568, 58.8193055936255, 2049, 
465876,1149, 1791.968253968254, 37.667864, 58.73537130158731, 2578, 
467657,1228, 1789.7391304347825, 40.25108, 58.66231086166009, 2581, 
469027,1280, 1787.7322834645668, 41.969055999999995, 58.59658938582678, 2581, 
470679,1148, 1785.2235294117645, 37.647232, 58.51443504313727, 2581, 
471880,1097, 1782.5351562499998, 35.950432, 58.426294406250015, 2581, 
473442,1164, 1780.1284046692604, 38.148672, 58.34739315175099, 2659, 
475306,1120, 1777.5697674418602, 36.714712, 58.26354555038761, 2659, 
476886,1326, 1775.8262548262546, 43.482824, 58.20647712741315, 2659, 
478616,1596, 1775.1346153846152, 52.32456, 58.18385436923079, 2659, 
480462,1723, 1774.934865900383, 56.488735999999996, 58.17735966283526, 2750, 
482558,1953, 1775.6145038167938, 64.021952, 58.199667267175585, 2810, 
484483,1824, 1775.7984790874523, 59.794536, 58.205731406844116, 2810, 
486479,1917, 1776.333333333333, 62.842040000000004, 58.2232931818182, 2810, 
488537,1937, 1776.9396226415092, 63.487311999999996, 58.2431574037736, 2810, 
490462,1882, 1777.3345864661653, 61.69724, 58.256142676691745, 2810, 
492415,1907, 1777.8202247191011, 62.495688, 58.272021123595515, 2810, 
494384,1914, 1778.3283582089553, 62.7458, 58.28871432835822, 2810, 
496349,1911, 1778.82156133829, 62.650864, 58.304930498141275, 2810, 
