Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
77255,1519, 1670.0, 49.803343999999996, 54.737587377777764, 1156, 
78583,1291, 1661.7608695652175, 42.307512, 54.46736834782608, 1328, 
80372,1713, 1662.8510638297873, 56.137576, 54.50290468085105, 1328, 
82263,1734, 1664.3333333333335, 56.835872, 54.55150816666666, 1328, 
84109,1795, 1667.0000000000002, 58.85004, 54.639233306122435, 1328, 
86006,1858, 1670.8200000000002, 60.897216, 54.76439295999998, 1328, 
87990,1771, 1672.7843137254904, 58.038343999999995, 54.828588078431366, 1328, 
89733,1709, 1673.4807692307695, 56.013176, 54.8513686153846, 1328, 
91562,1791, 1675.6981132075475, 58.709168, 54.92415728301886, 1328, 
93392,1779, 1677.6111111111115, 58.314152, 54.986934962962955, 1328, 
95090,1650, 1677.1090909090913, 54.088008, 54.97059083636363, 1328, 
96960,1669, 1676.964285714286, 54.719696000000006, 54.966110571428565, 1328, 
98701,1720, 1677.7192982456143, 56.382584, 54.99096098245614, 1328, 
100353,1585, 1676.1206896551726, 51.962864, 54.9387524137931, 1328, 
101842,1229, 1668.542372881356, 40.291224, 54.690489220338975, 1328, 
103687,1501, 1665.75, 49.192072, 54.59884893333333, 1328, 
105432,1673, 1665.8688524590164, 54.836712, 54.60274832786885, 1328, 
107282,1626, 1665.225806451613, 53.2864, 54.581516903225804, 1328, 
109036,1686, 1665.5555555555557, 55.251152000000005, 54.59214603174603, 1328, 
110829,1721, 1666.421875, 56.421624, 54.620731625, 1328, 
112599,1708, 1667.0615384615385, 55.989232, 54.641785476923076, 1328, 
114423,1803, 1669.1212121212122, 59.11092, 54.70949963636364, 1328, 
116240,1788, 1670.8955223880598, 58.5896, 54.76741158208956, 1328, 
117940,1653, 1670.6323529411766, 54.175568, 54.758708000000006, 1328, 
119545,1582, 1669.3478260869567, 51.840224, 54.71641113043479, 1328, 
121309,1724, 1670.1285714285716, 56.49368, 54.74180068571429, 1328, 
123154,1787, 1671.7746478873241, 58.567112, 54.795678309859156, 1328, 
124977,1756, 1672.9444444444446, 57.550024, 54.83393311111111, 1328, 
126906,1462, 1670.054794520548, 47.9372, 54.739457315068485, 1328, 
129052,1473, 1667.391891891892, 48.28472, 54.65223113513513, 1328, 
130931,1779, 1668.88, 58.319192, 54.70112394666666, 1328, 
132737,1702, 1669.3157894736844, 55.789199999999994, 54.7154407368421, 1328, 
134540,1769, 1670.6103896103898, 57.968512000000004, 54.75768841558441, 1328, 
136252,1673, 1670.6410256410259, 54.845271999999994, 54.758811282051276, 1328, 
137991,1547, 1669.075949367089, 50.704096, 54.707485772151884, 1328, 
139809,1743, 1670.0000000000002, 57.146744, 54.73797649999998, 1328, 
141461,1616, 1669.3333333333335, 52.97476, 54.71620839506171, 1328, 
143252,1758, 1670.4146341463415, 57.621199999999995, 54.75163512195121, 1328, 
144996,1728, 1671.1084337349398, 56.637928, 54.77436154216866, 1328, 
146807,1780, 1672.404761904762, 58.345487999999996, 54.816874952380935, 1328, 
148730,1706, 1672.8, 55.904888, 54.82967510588234, 1328, 
150583,1678, 1672.860465116279, 55.00412, 54.83170353488371, 1328, 
152347,1682, 1672.9655172413793, 55.144824, 54.835302620689646, 1328, 
154106,1724, 1673.5454545454545, 56.495936, 54.854173454545446, 1328, 
155955,1810, 1675.0786516853932, 59.333768, 54.90450597752808, 1328, 
157818,1832, 1676.822222222222, 60.04304, 54.96160079999999, 1328, 
159635,1782, 1677.9780219780218, 58.424368, 54.99965318681318, 1328, 
161475,1810, 1679.4130434782608, 59.330888, 55.04673182608694, 1328, 
163351,1860, 1681.3548387096773, 60.974544, 55.11047174193548, 1328, 
165179,1805, 1682.6702127659573, 59.152856, 55.153475829787226, 1328, 
167064,1858, 1684.5157894736842, 60.89355200000001, 55.213897684210515, 1328, 
168985,1885, 1686.6041666666667, 61.7994, 55.28249666666666, 1328, 
170883,1868, 1688.4742268041239, 61.239064, 55.34390457731958, 1328, 
172821,1913, 1690.7653061224491, 62.699072, 55.41895730612244, 1328, 
174755,1911, 1692.989898989899, 62.631440000000005, 55.49181066666666, 1328, 
176697,1918, 1695.24, 62.867152000000004, 55.56556407999999, 1328, 
178640,1911, 1697.3762376237623, 62.633944, 55.63554803960395, 1328, 
180581,1916, 1699.5196078431372, 62.81604, 55.70594501960783, 1328, 
182520,1894, 1701.4077669902913, 62.069632, 55.767728388349504, 1328, 
184481,1929, 1703.5961538461538, 63.212944, 55.83931699999999, 1328, 
186432,1927, 1705.7238095238095, 63.169616000000005, 55.909129371428556, 1328, 
188368,1912, 1707.6698113207547, 62.663632, 55.97285109433961, 1328, 
190280,1895, 1709.4205607476636, 62.11376, 56.03024276635513, 1328, 
192130,1821, 1710.4537037037037, 59.678352, 56.06402155555555, 1328, 
194012,1866, 1711.880733944954, 61.153056, 56.11070994495412, 1328, 
196006,1969, 1714.2181818181818, 64.53636, 56.18730676363636, 1455, 
197943,1899, 1715.882882882883, 62.226639999999996, 56.241715171171165, 1455, 
199896,1905, 1717.5714285714287, 62.430216, 56.296969642857135, 1455, 
201821,1900, 1719.1858407079646, 62.28451999999999, 56.349956814159285, 1455, 
203748,1906, 1720.8245614035088, 62.459192, 56.40354659649122, 1455, 
205688,1923, 1722.5826086956522, 63.034624, 56.46120813913042, 1455, 
207619,1914, 1724.2327586206898, 62.728576000000004, 56.515237172413784, 1455, 
209583,1909, 1725.8119658119658, 62.583544, 56.567103042735035, 1647, 
211585,1820, 1726.6101694915255, 59.655432, 56.59327532203389, 1647, 
213541,1873, 1727.840336134454, 61.385216, 56.63354373109243, 1647, 
215428,1863, 1728.966666666667, 61.073216, 56.67054099999999, 1647, 
217358,1906, 1730.429752066116, 62.477447999999995, 56.71853196694214, 1647, 
219255,1873, 1731.598360655738, 61.397904000000004, 56.756887475409826, 1647, 
221192,1912, 1733.0650406504067, 62.667896, 56.80494445528455, 1647, 
223132,1917, 1734.5483870967744, 62.835864, 56.8535809032258, 1647, 
224913,1759, 1734.7440000000001, 57.664488, 56.86006815999999, 1647, 
226808,1871, 1735.8253968253969, 61.340559999999996, 56.89562761904761, 1647, 
228675,1844, 1736.6771653543308, 60.431944, 56.92347262992124, 1647, 
230520,1786, 1737.0625, 58.549248, 56.93617399999999, 1647, 
232335,1765, 1737.2790697674418, 57.864528, 56.94337054263564, 1647, 
234263,1904, 1738.5615384615385, 62.411656, 56.98543427692306, 1647, 
236185,1898, 1739.7786259541986, 62.211896, 57.0253309312977, 1647, 
238103,1902, 1741.0075757575758, 62.341192, 57.065602606060594, 1647, 
239577,1460, 1738.8947368421052, 47.857776, 56.99637082706766, 1647, 
241306,1682, 1738.4701492537313, 55.13272, 56.98246298507462, 1647, 
243112,1791, 1738.8592592592593, 58.703856, 56.99521404444444, 1647, 
245016,1880, 1739.8970588235295, 61.63116, 57.02930188235293, 1647, 
246839,1779, 1740.182481751825, 58.309008, 57.038642802919696, 1647, 
248706,1844, 1740.9347826086957, 60.446752000000004, 57.063339246376806, 1647, 
250562,1840, 1741.6474820143885, 60.316656, 57.08674440287769, 1647, 
252405,1813, 1742.1571428571428, 59.414584000000005, 57.10337182857141, 1647, 
254282,1847, 1742.900709219858, 60.52872, 57.127665078014175, 1647, 
256157,1852, 1743.669014084507, 60.708760000000005, 57.152884056338024, 1647, 
258024,1850, 1744.4125874125873, 60.638591999999996, 57.17725963636362, 1647, 
259943,1896, 1745.4652777777776, 62.145120000000006, 57.211758666666654, 1647, 
261850,1891, 1746.4689655172413, 61.985192000000005, 57.24467889655171, 1647, 
263803,1914, 1747.6164383561643, 62.726991999999996, 57.28222898630136, 1647, 
265619,1793, 1747.925170068027, 58.765128, 57.29231673469387, 1647, 
267551,1908, 1749.0067567567567, 62.539472, 57.32777048648648, 1647, 
269479,1905, 1750.0536912751677, 62.434784, 57.36204574496643, 1647, 
271330,1835, 1750.62, 60.141400000000004, 57.38057477333333, 1647, 
273208,1833, 1751.1655629139073, 60.096176, 57.39855888741721, 1647, 
275138,1913, 1752.2302631578948, 62.701375999999996, 57.43344584210526, 1647, 
277078,1924, 1753.3529411764707, 63.059824, 57.470219555555545, 1647, 
279000,1906, 1754.344155844156, 62.472504, 57.50270192207791, 1647, 
280910,1894, 1755.2451612903226, 62.071192, 57.53217605161289, 1647, 
282843,1916, 1756.275641025641, 62.809296, 57.56600374358973, 1647, 
284776,1917, 1757.2993630573249, 62.818951999999996, 57.59946201273884, 1647, 
286705,1913, 1758.2848101265822, 62.696048000000005, 57.63171888607594, 1647, 
288616,1887, 1759.0943396226414, 61.865807999999994, 57.65834837735847, 1647, 
290526,1894, 1759.9375, 62.07156, 57.68593094999998, 1647, 
292452,1910, 1760.8695652173913, 62.596248, 57.71642981366458, 1647, 
294378,1910, 1761.79012345679, 62.594072, 57.746538716049365, 1647, 
296308,1913, 1762.717791411043, 62.705104, 57.77695936196318, 1647, 
298233,1901, 1763.560975609756, 62.322919999999996, 57.80467863414632, 1647, 
300127,1878, 1764.2545454545455, 61.56032, 57.82744009696968, 1647, 
301993,1821, 1764.5963855421687, 59.698527999999996, 57.838711710843356, 1647, 
303915,1905, 1765.4371257485031, 62.452496, 57.866339161676635, 1647, 
305851,1912, 1766.3095238095239, 62.664192, 57.89489780952379, 1647, 
307761,1879, 1766.9763313609467, 61.58768, 57.916748591715965, 1647, 
309674,1882, 1767.6529411764704, 61.701592, 57.93901237647057, 1647, 
311473,1777, 1767.7076023391812, 58.232552000000005, 57.94072898245612, 1647, 
313374,1848, 1768.174418604651, 60.559599999999996, 57.95595497674417, 1647, 
315210,1804, 1768.3815028901734, 59.134055999999994, 57.96276480924854, 1647, 
316506,1190, 1765.0574712643677, 39.009663999999994, 57.85383894252872, 1647, 
318328,1768, 1765.0742857142857, 57.938488, 57.85432265142855, 1647, 
320149,1766, 1765.0795454545455, 57.86996, 57.85441149999998, 1647, 
322193,1874, 1765.6949152542372, 61.438663999999996, 57.87466151412427, 1647, 
324161,1912, 1766.5168539325841, 62.683456, 57.901677213483126, 1647, 
326098,1908, 1767.3072625698323, 62.529976000000005, 57.927533631284895, 1647, 
328036,1897, 1768.0277777777778, 62.175504000000004, 57.95113346666665, 1647, 
329894,1760, 1767.9834254143648, 57.680519999999994, 57.94963836464086, 1647, 
331832,1891, 1768.6593406593408, 61.975144, 57.97175652747251, 1647, 
333786,1915, 1769.4590163934429, 62.756096, 57.99790045901637, 1647, 
335753,1920, 1770.2771739130437, 62.936624, 58.024741347826065, 1647, 
337712,1928, 1771.12972972973, 63.183904000000005, 58.05262871351349, 1647, 
339614,1886, 1771.7473118279572, 61.81844, 58.072875010752675, 1647, 
341527,1890, 1772.3796791443854, 61.935207999999996, 58.09352919786094, 1647, 
343473,1921, 1773.1702127659578, 62.965536, 58.119444127659555, 1647, 
345405,1917, 1773.9312169312173, 62.817608, 58.144302137566115, 1647, 
347344,1922, 1774.7105263157898, 62.998512000000005, 58.1698506105263, 1647, 
349232,1854, 1775.1256544502621, 60.782768, 58.183530806282704, 1647, 
351130,1792, 1775.213541666667, 58.74864, 58.186474083333316, 1647, 
353082,1912, 1775.9222797927464, 62.655879999999996, 58.209631626942986, 1647, 
355039,1911, 1776.6185567010311, 62.637271999999996, 58.2324545154639, 1647, 
356995,1931, 1777.4102564102566, 63.290976, 58.25839565128203, 1647, 
358871,1846, 1777.7602040816328, 60.512136, 58.26989432653059, 1647, 
360741,1845, 1778.1015228426397, 60.473072, 58.28107796954313, 1647, 
362654,1884, 1778.6363636363637, 61.746144, 58.29857830303028, 1647, 
364573,1895, 1779.2211055276382, 62.1186, 58.31777439195978, 1647, 
366504,1907, 1779.86, 62.509696000000005, 58.338733999999974, 1647, 
368433,1906, 1780.4875621890546, 62.4576, 58.359225870646746, 1647, 
370369,1911, 1781.1336633663366, 62.647792, 58.380456396039584, 1647, 
372291,1899, 1781.7142857142856, 62.236, 58.39944922167486, 1647, 
374191,1884, 1782.2156862745096, 61.738432, 58.4158167843137, 1647, 
376112,1898, 1782.7804878048778, 62.19372, 58.43424558048778, 1647, 
377874,1747, 1782.6067961165047, 57.256488, 58.42852831067958, 1647, 
379627,1731, 1782.357487922705, 56.746472000000004, 58.420402434782574, 1647, 
381506,1848, 1782.6730769230767, 60.574856, 58.430760384615354, 1647, 
383377,1855, 1783.0191387559805, 60.80196, 58.44210583732055, 1647, 
385295,1895, 1783.5523809523806, 62.114024, 58.45959116190473, 1647, 
387164,1851, 1783.8720379146916, 60.67228, 58.47007783886254, 1647, 
389020,1634, 1783.1650943396223, 53.552712, 58.44688271698111, 1647, 
390854,1812, 1783.3004694835677, 59.392472000000005, 58.45132210328636, 1647, 
392745,1875, 1783.7289719626165, 61.442879999999995, 58.465301345794366, 1647, 
394628,1868, 1784.1209302325578, 61.210983999999996, 58.478071962790665, 1647, 
396516,1864, 1784.4907407407404, 61.109024, 58.49025229629627, 1647, 
398178,1641, 1783.8294930875572, 53.783808, 58.468563612903196, 1647, 
400022,1822, 1784.004587155963, 59.710528, 58.474260697247686, 1647, 
401845,1800, 1784.077625570776, 59.009592, 58.47670513242007, 1647, 
403665,1798, 1784.140909090909, 58.919816, 58.47871927272725, 1647, 
405489,1798, 1784.203619909502, 58.946992, 58.480838153846136, 1647, 
407280,1751, 1784.054054054054, 57.385576, 58.47590454054052, 1647, 
409118,1816, 1784.1973094170403, 59.506952, 58.48052807174885, 1647, 
411015,1881, 1784.6294642857142, 61.643824, 58.4946499285714, 1647, 
412935,1903, 1785.1555555555556, 62.37928, 58.51191495111109, 1647, 
414873,1914, 1785.725663716814, 62.74008, 58.53062364601767, 1647, 
416798,1909, 1786.2687224669603, 62.582496, 58.54847330396473, 1647, 
418721,1899, 1786.7631578947369, 62.246728000000004, 58.56469371929821, 1647, 
420631,1886, 1787.1965065502184, 61.807848, 58.57885596506547, 1647, 
422557,1910, 1787.7304347826087, 62.617424, 58.59641495652171, 1647, 
424499,1918, 1788.2943722943724, 62.852936, 58.61484145454543, 1647, 
426370,1847, 1788.5474137931035, 60.555136, 58.623204793103426, 1647, 
428230,1844, 1788.7854077253219, 60.455464, 58.63106856652358, 1647, 
430114,1854, 1789.0641025641025, 60.756128, 58.640150017093994, 1647, 
431785,1641, 1788.4340425531914, 53.785728000000006, 58.61949290212764, 1647, 
433702,1729, 1788.1822033898304, 56.662839999999996, 58.61120199999998, 1647, 
435025,1204, 1785.717299578059, 39.465032, 58.53041647257382, 1647, 
436801,1687, 1785.3025210084033, 55.296704, 58.516829445378136, 1647, 
438623,1807, 1785.3933054393306, 59.225048, 58.51979270292885, 1647, 
440528,1814, 1785.5125, 59.460303999999994, 58.523711499999976, 1647, 
442528,1778, 1785.4813278008298, 58.273488, 58.522673228215744, 1647, 
444531,1853, 1785.7603305785124, 60.736792, 58.53182247933882, 1647, 
446498,1841, 1785.9876543209875, 60.343392, 58.539277497942365, 1647, 
448344,1763, 1785.8934426229507, 57.77052, 58.536126852459, 1647, 
450641,2167, 1787.4489795918366, 71.023448, 58.58709551020406, 2028, 
452887,2092, 1788.6869918699185, 68.55465600000001, 58.62761404878047, 2083, 
455224,1595, 1787.902834008097, 52.291536, 58.60196191093115, 2150, 
457473,2173, 1789.4556451612902, 71.230784, 58.65288458064514, 2150, 
459626,2084, 1790.6385542168673, 68.292168, 58.691596562248975, 2150, 
461741,2041, 1791.6399999999999, 66.900128, 58.72443068799998, 2150, 
463658,1767, 1791.5418326693225, 57.92308, 58.72123805577687, 2155, 
465732,1093, 1788.769841269841, 35.838888, 58.63043507936506, 2725, 
467527,1232, 1786.569169960474, 40.389343999999994, 58.55833590513832, 2725, 
468885,1278, 1784.566929133858, 41.87848, 58.49266718110234, 2725, 
470473,1145, 1782.0588235294115, 37.541784, 58.41050685490194, 2725, 
471695,1104, 1779.4101562499998, 36.184696, 58.32368728124998, 2725, 
473112,1081, 1776.6926070038908, 35.423648, 58.23458207003889, 2916, 
474977,1076, 1773.9767441860463, 35.278664, 58.145605643410825, 2986, 
476546,1325, 1772.2432432432431, 43.431495999999996, 58.088794409266384, 2986, 
478278,1599, 1771.5769230769229, 52.421728, 58.06699799999997, 2986, 
480126,1725, 1771.39846743295, 56.55348, 58.061199080459744, 3077, 
482218,1955, 1772.099236641221, 64.086512, 58.08419645801524, 3136, 
484152,1817, 1772.269961977186, 59.553712, 58.089783969581724, 3136, 
486130,1919, 1772.8257575757573, 62.885152000000005, 58.10794824242422, 3136, 
488119,1957, 1773.520754716981, 64.133696, 58.13068691320752, 3136, 
490024,1882, 1773.9285714285713, 61.671568, 58.14399849624058, 3136, 
491953,1905, 1774.4194756554307, 62.430271999999995, 58.160051955056154, 3136, 
493882,1912, 1774.9328358208954, 62.684424, 58.17693394029848, 3136, 
495811,1906, 1775.4200743494423, 62.465136, 58.19287521189588, 3136, 
