,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1146510 , 10414 , 8.33156 , 0 , 
 , 1160438 , 13922 , 11.138344 , 0 , 
 , 1174820 , 14396 , 11.517456 , 0 , 
 , 1189470 , 14422 , 11.538128 , 0 , 
 , 1204360 , 14647 , 11.717784 , 0 , 
 , 1215220 , 10849 , 8.67992 , 0 , 
 , 1237088 , 12761 , 10.209504 , 0 , 
 , 1250830 , 13913 , 11.130896 , 0 , 
 , 1265410 , 14334 , 11.4674 , 0 , 
 , 1280110 , 14717 , 11.773704 , 0 , 
 , 1295070 , 14943 , 11.954976 , 0 , 
 , 1309779 , 14714 , 11.77176 , 0 , 
 , 1324413 , 14637 , 11.709984 , 0 , 
 , 1338190 , 10683 , 8.546536 , 0 , 
 , 1350568 , 12474 , 9.979871999999999 , 0 , 
 , 1361560 , 10732 , 8.585776 , 0 , 
 , 1380610 , 12220 , 9.77632 , 0 , 
 , 1390940 , 9614 , 7.691424 , 0 , 
 , 1402390 , 11475 , 9.18056 , 0 , 
 , 1415920 , 13506 , 10.805031999999999 , 0 , 
 , 1425360 , 9460 , 7.568752000000001 , 0 , 
 , 1436100 , 9563 , 7.650984 , 0 , 
 , 1450030 , 13928 , 11.142968000000002 , 0 , 
 , 1461520 , 10390 , 8.312496 , 0 , 
 , 1471110 , 9501 , 7.601336 , 0 , 
 , 1481250 , 9790 , 7.832439999999999 , 0 , 
 , 1487530 , 6271 , 5.016984000000001 , 0 , 
 , 1494170 , 6190 , 4.952216 , 0 , 
 , 1502010 , 7897 , 6.318104 , 0 , 
 , 1511260 , 8922 , 7.137904000000001 , 0 , 
 , 1515670 , 4415 , 3.532352 , 0 , 
 , 1525227 , 9597 , 7.678312 , 0 , 
 , 1538490 , 12899 , 10.319824 , 0 , 
 , 1551710 , 12375 , 9.9004 , 0 , 
 , 1557090 , 5350 , 4.280144 , 0 , 
 , 1566590 , 9560 , 7.648136 , 0 , 
 , 1578710 , 11253 , 9.003072 , 0 , 
 , 1592000 , 13268 , 10.614968000000001 , 0 , 
 , 1606729 , 14728 , 11.782504000000001 , 0 , 
 , 1621560 , 14581 , 11.664879999999998 , 0 , 
 , 1632840 , 10676 , 8.541152 , 0 , 
 , 1648410 , 14043 , 11.234448 , 0 , 
 , 1654890 , 6505 , 5.204144 , 0 , 
 , 1665160 , 9402 , 7.522352 , 0 , 
 , 1675980 , 10786 , 8.628816 , 0 , 
 , 1691150 , 13067 , 10.45376 , 0 , 
 , 1702140 , 11094 , 8.875384 , 0 , 
 , 1709020 , 6855 , 5.484512 , 0 , 
 , 1720240 , 11255 , 9.004472 , 0 , 
 , 1734000 , 13411 , 10.7292 , 0 , 
 , 1750449 , 14154 , 11.323656000000001 , 0 , 
 , 1765320 , 14674 , 11.739752000000001 , 0 , 
 , 1772940 , 7504 , 6.003488 , 0 , 
 , 1781550 , 5792 , 4.6342 , 0 , 
 , 1791849 , 8811 , 7.0488159999999995 , 0 , 
 , 1800000 , 8121 , 6.497448 , 0 , 
 , 1812057 , 11978 , 9.582992 , 0 , 
 , 1832808 , 13730 , 10.984616 , 0 , 
 , 1845060 , 12321 , 9.857111999999999 , 0 , 
 , 1856639 , 10878 , 8.702896 , 0 , 
 , 1869307 , 12018 , 9.615 , 0 , 
 , 1883629 , 14072 , 11.258376 , 0 , 
 , 1894570 , 11081 , 8.864863999999999 , 0 , 
 , 1906942 , 11913 , 9.530488 , 0 , 
 , 1921430 , 14485 , 11.588064000000001 , 0 , 
 , 1934710 , 12387 , 9.90996 , 0 , 
 , 1943450 , 8750 , 7.000112 , 0 , 
 , 1957019 , 13364 , 10.691263999999999 , 0 , 
 , 1977875 , 14521 , 11.617488 , 0 , 
 , 1992940 , 12710 , 10.168432000000001 , 0 , 
 , 1998850 , 5982 , 4.785608 , 0 , 
 , 2008090 , 6128 , 4.903104 , 0 , 
 , 2013880 , 5830 , 4.66472 , 0 , 
 , 2022610 , 8731 , 6.985512 , 0 , 
 , 2029630 , 7001 , 5.601496 , 0 , 
 , 2043669 , 14045 , 11.236096 , 0 , 
 , 2058078 , 14411 , 11.528936 , 0 , 
 , 2072878 , 14806 , 11.845336 , 0 , 
 , 2086459 , 13454 , 10.763744 , 0 , 
 , 2100400 , 14031 , 11.225392 , 0 , 
 , 2108084 , 7717 , 6.174304 , 0 , 
 , 2121910 , 11670 , 9.336704 , 0 , 
 , 2131240 , 9145 , 7.316528 , 0 , 
 , 2143200 , 10938 , 8.751048 , 0 , 
 , 2156150 , 11987 , 9.589928 , 0 , 
 , 2166695 , 10524 , 8.419928 , 0 , 
 , 2180760 , 13849 , 11.079343999999999 , 0 , 
 , 2190220 , 9376 , 7.5012 , 0 , 
 , 2198590 , 8382 , 6.706152 , 0 , 
 , 2210790 , 11325 , 9.060392 , 0 , 
 , 2224140 , 13412 , 10.729951999999999 , 0 , 
 , 2235300 , 11182 , 8.946312 , 0 , 
 , 2247380 , 12063 , 9.650776 , 0 , 
 , 2260770 , 13404 , 10.723456 , 0 , 
 , 2268540 , 6628 , 5.30276 , 0 , 
 , 2278650 , 10038 , 8.030496 , 0 , 
 , 2289890 , 10625 , 8.500248 , 0 , 
 , 2302823 , 11198 , 8.95896 , 0 , 
 , 2316120 , 13282 , 10.62584 , 0 , 
 , 2330297 , 13943 , 11.154575999999999 , 0 , 
 , 2344909 , 14520 , 11.616760000000001 , 0 , 
 , 2359459 , 14638 , 11.711120000000001 , 0 , 
 , 2372360 , 12501 , 10.000872 , 0 , 
 , 2385900 , 13519 , 10.815352 , 0 , 
 , 2400560 , 14717 , 11.77376 , 0 , 
 , 2415560 , 14999 , 11.999424000000001 , 0 , 
 , 2430310 , 14505 , 11.604048 , 0 , 
 , 2444880 , 14573 , 11.659192 , 0 , 
 , 2457478 , 12357 , 9.88636 , 0 , 
 , 2471219 , 13804 , 11.043888 , 0 , 
 , 2485148 , 13849 , 11.079608 , 0 , 
 , 2499560 , 14497 , 11.5982 , 0 , 
 , 2511720 , 11753 , 9.402984 , 0 , 
 , 2526529 , 13447 , 10.758224 , 0 , 
 , 2535089 , 7846 , 6.2774399999999995 , 0 , 
 , 2547290 , 12186 , 9.749343999999999 , 0 , 
 , 2560600 , 13184 , 10.547799999999999 , 0 , 
 , 2573820 , 13062 , 10.449904 , 0 , 
 , 2587590 , 13837 , 11.069792 , 0 , 
 , 2601330 , 13863 , 11.090696 , 0 , 
 , 2615106 , 13756 , 11.005408 , 0 , 
 , 2628640 , 13496 , 10.797360000000001 , 0 , 
 , 2640530 , 11673 , 9.338576 , 0 , 
 , 2654008 , 13590 , 10.872328 , 0 , 
 , 2668347 , 14298 , 11.439015999999999 , 0 , 
 , 2682500 , 13960 , 11.16876 , 0 , 
 , 2696260 , 13744 , 10.99552 , 0 , 
 , 2709950 , 12323 , 9.85904 , 0 , 
 , 2723240 , 13152 , 10.522255999999999 , 0 , 
 , 2736760 , 13705 , 10.964312 , 0 , 
 , 2750420 , 13648 , 10.919152 , 0 , 
 , 2764459 , 14049 , 11.239368 , 0 , 
 , 2778199 , 13739 , 10.991368 , 0 , 
 , 2791860 , 13662 , 10.929856 , 0 , 
 , 2805823 , 13933 , 11.146512000000001 , 0 , 
 , 2819800 , 13994 , 11.195799999999998 , 0 , 
 , 2833570 , 13406 , 10.725088 , 0 , 
 , 2847510 , 13866 , 11.09316 , 0 , 
 , 2861480 , 13749 , 10.999776 , 0 , 
 , 2875220 , 13750 , 11.000072 , 0 , 
 , 2888600 , 13404 , 10.72332 , 0 , 
 , 2902510 , 13620 , 10.896432 , 0 , 
 , 2909930 , 7455 , 5.964216 , 0 , 
 , 2923498 , 12712 , 10.16976 , 0 , 
 , 2934750 , 11321 , 9.057328 , 0 , 
 , 2945940 , 10833 , 8.666559999999999 , 0 , 
 , 2959800 , 11757 , 9.406191999999999 , 0 , 
 , 2972240 , 12546 , 10.037120000000002 , 0 , 
 , 2986100 , 13831 , 11.065263999999999 , 0 , 
 , 3000339 , 14240 , 11.392176 , 0 , 
 , 3014490 , 14155 , 11.324191999999998 , 0 , 
 , 3027960 , 13478 , 10.782744000000001 , 0 , 
 , 3042038 , 14074 , 11.259848 , 0 , 
 , 3055960 , 13940 , 11.15264 , 0 , 
 , 3069560 , 13596 , 10.877415999999998 , 0 , 
 , 3081010 , 10429 , 8.343512 , 0 , 
 , 3089441 , 8132 , 6.505904 , 0 , 
 , 3102420 , 12753 , 10.202888000000002 , 0 , 
 , 3116610 , 10478 , 8.382832 , 0 , 
 , 3131450 , 11118 , 8.894568 , 0 , 
 , 3144460 , 12803 , 10.243032 , 0 , 
 , 3153470 , 9080 , 7.264344 , 0 , 
 , 3165590 , 12018 , 9.614696 , 0 , 
 , 3180788 , 14421 , 11.537023999999999 , 0 , 
 , 3192757 , 11903 , 9.522943999999999 , 0 , 
 , 3206480 , 11732 , 9.386016 , 0 , 
 , 3219940 , 13650 , 10.92072 , 0 , 
 , 3229790 , 9639 , 7.71192 , 0 , 
 , 3242909 , 13209 , 10.567264 , 0 , 
 , 3257160 , 13902 , 11.122031999999999 , 0 , 
 , 3269656 , 12622 , 10.09792 , 0 , 
 , 3283618 , 13934 , 11.147448 , 0 , 
 , 3292020 , 8412 , 6.730384 , 0 , 
 , 3304280 , 12184 , 9.74748 , 0 , 
 , 3313620 , 9404 , 7.523216000000001 , 0 , 
 , 3326310 , 10752 , 8.602152 , 0 , 
 , 3340231 , 13950 , 11.16052 , 0 , 
 , 3354390 , 14222 , 11.377968000000001 , 0 , 
 , 3366280 , 11280 , 9.024464 , 0 , 
 , 3383710 , 12030 , 9.624792 , 0 , 
 , 3396860 , 13206 , 10.564904 , 0 , 
 , 3410900 , 14024 , 11.219888000000001 , 0 , 
 , 3423110 , 11931 , 9.545272 , 0 , 
 , 3431432 , 8323 , 6.658872000000001 , 0 , 
 , 3443682 , 12255 , 9.804696 , 0 , 
 , 3457437 , 13521 , 10.817120000000001 , 0 , 
 , 3472179 , 14525 , 11.620752 , 0 , 
 , 3486788 , 14376 , 11.501415999999999 , 0 , 
 , 3501210 , 14447 , 11.558191999999998 , 0 , 
 , 3515988 , 14785 , 11.828 , 0 , 
 , 3529510 , 13478 , 10.782904 , 0 , 
 , 3544186 , 14274 , 11.41992 , 0 , 
 , 3557780 , 13573 , 10.858432 , 0 , 
 , 3572580 , 14584 , 11.667824000000001 , 0 , 
 , 3583718 , 11132 , 8.905928 , 0 , 
 , 3595650 , 11732 , 9.3858 , 0 , 
 , 3608927 , 13299 , 10.639792 , 0 , 
 , 3622500 , 13553 , 10.842951999999999 , 0 , 
 , 3639688 , 14192 , 11.353784 , 0 , 
 , 3654066 , 14508 , 11.60668 , 0 , 
 , 3667010 , 12605 , 10.084664 , 0 , 
 , 3678890 , 9216 , 7.373024 , 0 , 
 , 3691140 , 12301 , 9.840888000000001 , 0 , 
 , 3702460 , 11290 , 9.032168 , 0 , 
 , 3714825 , 12400 , 9.920504000000001 , 0 , 
 , 3728420 , 13602 , 10.881624 , 0 , 
 , 3740360 , 11742 , 9.393816000000001 , 0 , 
 , 3752631 , 12282 , 9.82576 , 0 , 
 , 3766590 , 13960 , 11.168584000000001 , 0 , 
 , 3780110 , 13053 , 10.442832000000001 , 0 , 
 , 3794200 , 14132 , 11.306239999999999 , 0 , 
 , 3804480 , 10292 , 8.23424 , 0 , 
 , 3816780 , 9293 , 7.435144 , 0 , 
 , 3828630 , 10899 , 8.71932 , 0 , 
 , 3837570 , 8569 , 6.855392 , 0 , 
 , 3848620 , 10451 , 8.360871999999999 , 0 , 
 , 3859610 , 11066 , 8.852928 , 0 , 
 , 3872608 , 12587 , 10.070024 , 0 , 
 , 3886990 , 14470 , 11.57608 , 0 , 
 , 3901477 , 14467 , 11.573856 , 0 , 
 , 3916440 , 14742 , 11.794328 , 0 , 
 , 3930420 , 13987 , 11.189896000000001 , 0 , 
 , 3943930 , 11469 , 9.175312 , 0 , 
 , 3958040 , 13976 , 11.18136 , 0 , 
 , 3972651 , 14386 , 11.509343999999999 , 0 , 
 , 3987210 , 14560 , 11.648232 , 0 , 
 , 3999129 , 11898 , 9.519064 , 0 , 
 , 4012468 , 13326 , 10.660896000000001 , 0 , 
 , 4026560 , 12982 , 10.386263999999999 , 0 , 
 , 4040605 , 14183 , 11.347095999999999 , 0 , 
 , 4055294 , 14691 , 11.753144 , 0 , 
 , 4069875 , 14574 , 11.65928 , 0 , 
 , 4084860 , 14990 , 11.992664000000001 , 0 , 
 , 4098760 , 12886 , 10.30944 , 0 , 
 , 4113228 , 13987 , 11.190248 , 0 , 
 , 4128040 , 14497 , 11.597696 , 0 , 
 , 4143580 , 14134 , 11.307943999999999 , 0 , 
 , 4157588 , 14193 , 11.3548 , 0 , 
 , 4172000 , 14444 , 11.555328 , 0 , 
 , 4186710 , 14481 , 11.584976000000001 , 0 , 
 , 4201039 , 14317 , 11.453704 , 0 , 
 , 4215613 , 14580 , 11.664639999999999 , 0 , 
 , 4229349 , 13538 , 10.830584 , 0 , 
 , 4243538 , 14181 , 11.34524 , 0 , 
 , 4258150 , 14588 , 11.670712 , 0 , 
 , 4272908 , 12503 , 10.133056 , 0 , 
 , 4285280 , 12122 , 9.54716 , 0 , 
 , 4298930 , 13859 , 11.087968 , 0 , 
 , 4309480 , 10419 , 8.335888 , 0 , 
 , 4320440 , 10965 , 8.772008 , 0 , 
 , 4332870 , 12371 , 9.89752 , 0 , 
 , 4342260 , 9378 , 7.502736 , 0 , 
 , 4353830 , 11595 , 9.276376 , 0 , 
 , 4366100 , 10682 , 8.546376 , 0 , 
 , 4378320 , 11109 , 8.887711999999999 , 0 , 
 , 4391950 , 12905 , 10.324744 , 0 , 
 , 4405548 , 13652 , 10.922032 , 0 , 
 , 4420180 , 14651 , 11.720912 , 0 , 
 , 4435120 , 14730 , 11.784192 , 0 , 
 , 4450750 , 13020 , 10.41616 , 0 , 
 , 4464692 , 14132 , 11.306296 , 0 , 
 , 4479079 , 14380 , 11.504384 , 0 , 
 , 4493886 , 14817 , 11.853656 , 0 , 
 , 4508600 , 14713 , 11.770783999999999 , 0 , 
 , 4520210 , 11610 , 9.288432 , 0 , 
 , 4531370 , 10930 , 8.74432 , 0 , 
 , 4543809 , 12333 , 9.866744 , 0 , 
 , 4557894 , 14282 , 11.425984 , 0 , 
 , 4572630 , 14741 , 11.793111999999999 , 0 , 
 , 4587290 , 14659 , 11.727632 , 0 , 
 , 4601850 , 14333 , 11.466936 , 0 , 
 , 4616398 , 14525 , 11.620304 , 0 , 
 , 4630739 , 14363 , 11.491056 , 0 , 
 , 4645429 , 14674 , 11.739327999999999 , 0 , 
 , 4660250 , 14811 , 11.848824 , 0 , 
 , 4674180 , 13956 , 11.165032 , 0 , 
 , 4688959 , 14525 , 11.620784 , 0 , 
 , 4703880 , 14924 , 11.939208 , 0 , 
 , 4717790 , 13911 , 11.128976 , 0 , 
 , 4728724 , 10032 , 8.026144 , 0 , 
 , 4741539 , 12965 , 10.372440000000001 , 0 , 
 , 4755468 , 13920 , 11.136656 , 0 , 
 , 4769760 , 14323 , 11.459024 , 0 , 
 , 4784670 , 14909 , 11.927959999999999 , 0 , 
 , 4793630 , 8948 , 7.159167999999999 , 0 , 
 , 4800850 , 7116 , 5.693488 , 0 , 
 , 4813620 , 11220 , 8.976296 , 0 , 
 , 4825000 , 11532 , 9.225727999999998 , 0 , 
 , 4835870 , 10672 , 8.53776 , 0 , 
 , 4845938 , 10091 , 8.073432 , 0 , 
 , 4854370 , 8433 , 6.7471760000000005 , 0 , 
 , 4864700 , 10284 , 8.22728 , 0 , 
 , 4876810 , 12157 , 9.725904 , 0 , 
 , 4890189 , 13306 , 10.645384 , 0 , 
 , 4900410 , 9453 , 7.5628720000000005 , 0 , 
 , 4910620 , 10300 , 8.240152 , 0 , 
 , 4923080 , 12168 , 9.734440000000001 , 0 , 
 , 4936600 , 13636 , 10.909576 , 0 , 
 , 4950804 , 14204 , 11.363232 , 0 , 
 , 4964670 , 13871 , 11.097112 , 0 , 
 , 4980750 , 13502 , 10.802152 , 0 , 
 , 4994970 , 13776 , 11.020912000000001 , 0 , 
 , 5008860 , 13938 , 11.151056 , 0 , 
 , 5022557 , 13697 , 10.958032 , 0 , 
 , 5036300 , 13742 , 10.993832000000001 , 0 , 
 , 5048900 , 12598 , 10.07844 , 0 , 
 , 5057780 , 8745 , 6.996744 , 0 , 
 , 5070429 , 12558 , 10.047168 , 0 , 
 , 5083850 , 13294 , 10.6358 , 0 , 
 , 5097740 , 13900 , 11.12008 , 0 , 
 , 5111710 , 13977 , 11.182176 , 0 , 
 , 5123930 , 12204 , 9.763352000000001 , 0 , 
 , 5134249 , 10146 , 8.11708 , 0 , 
 , 5147590 , 13366 , 10.693040000000002 , 0 , 
 , 5163694 , 13790 , 11.032784 , 0 , 
 , 5177318 , 13793 , 11.034848 , 0 , 
 , 5186760 , 9414 , 7.531855999999999 , 0 , 
 , 5198070 , 11338 , 9.070824 , 0 , 
 , 5210850 , 12457 , 9.966136 , 0 , 
 , 5225018 , 14317 , 11.454255999999999 , 0 , 
 , 5239667 , 14652 , 11.721656000000001 , 0 , 
 , 5254270 , 14584 , 11.6676 , 0 , 
 , 5268768 , 14507 , 11.606384 , 0 , 
 , 5283290 , 14533 , 11.626783999999999 , 0 , 
 , 5298210 , 14657 , 11.725935999999999 , 0 , 
 , 5313248 , 14835 , 11.868512 , 0 , 
 , 5324446 , 11188 , 8.951032 , 0 , 
 , 5338090 , 13425 , 10.740088 , 0 , 
 , 5352680 , 14617 , 11.694120000000002 , 0 , 
 , 5367927 , 15001 , 12.000952 , 0 , 
 , 5382760 , 14810 , 11.848327999999999 , 0 , 
 , 5394040 , 11290 , 9.032136000000001 , 0 , 
 , 5401560 , 7526 , 6.021448 , 0 , 
 , 5408740 , 6884 , 5.5072160000000006 , 0 , 
 , 5419941 , 9881 , 7.905136000000001 , 0 , 
 , 5432318 , 12259 , 9.80784 , 0 , 
 , 5445600 , 13479 , 10.783760000000001 , 0 , 
 , 5449960 , 4357 , 3.485608 , 0 , 
 , 5457150 , 7056 , 5.645392 , 0 , 
 , 5471540 , 10973 , 8.77908 , 0 , 
 , 5486580 , 12436 , 9.94912 , 0 , 
 , 5495280 , 8556 , 6.845216000000001 , 0 , 
 , 5506410 , 11204 , 8.963976 , 0 , 
 , 5520370 , 13025 , 10.42008 , 0 , 
 , 5534582 , 14317 , 11.454288 , 0 , 
 , 5548890 , 14314 , 11.45172 , 0 , 
 , 5564060 , 14529 , 11.623952 , 0 , 
 , 5578508 , 14463 , 11.570952 , 0 , 
 , 5593100 , 14557 , 11.645888000000001 , 0 , 
 , 5607959 , 14667 , 11.734136000000001 , 0 , 
 , 5621420 , 11459 , 9.167959999999999 , 0 , 
 , 5632570 , 11150 , 8.920703999999999 , 0 , 
 , 5642430 , 8996 , 7.1969840000000005 , 0 , 
 , 5655450 , 11561 , 9.24892 , 0 , 
 , 5668610 , 13117 , 10.493696 , 0 , 
 , 5679680 , 11019 , 8.815832 , 0 , 
 , 5693640 , 13617 , 10.894224 , 0 , 
 , 5707629 , 14096 , 11.277216000000001 , 0 , 
 , 5717959 , 9132 , 7.306095999999999 , 0 , 
 , 5726980 , 8764 , 7.011832 , 0 , 
 , 5735169 , 8187 , 6.550224 , 0 , 
 , 5746416 , 11231 , 8.984936 , 0 , 
 , 5760059 , 13699 , 10.959856 , 0 , 
 , 5774590 , 14535 , 11.628304 , 0 , 
 , 5789370 , 14773 , 11.818928 , 0 , 
 , 5804110 , 13626 , 10.900872 , 0 , 
 , 5811970 , 7889 , 6.311624 , 0 , 
 , 5821940 , 7990 , 6.392632 , 0 , 
 , 5831840 , 9866 , 7.893167999999999 , 0 , 
 , 5842690 , 10862 , 8.689712 , 0 , 
 , 5855900 , 11670 , 9.336072 , 0 , 
 , 5864640 , 8761 , 7.008896 , 0 , 
 , 5873930 , 9309 , 7.4476 , 0 , 
 , 5885754 , 11428 , 9.142783999999999 , 0 , 
 , 5899760 , 13715 , 10.972768 , 0 , 
 , 5914110 , 14502 , 11.601664000000001 , 0 , 
 , 5920640 , 6429 , 5.143432 , 0 , 
 , 5930910 , 10108 , 8.08644 , 0 , 
 , 5943978 , 13068 , 10.455032 , 0 , 
 , 5958527 , 14554 , 11.643504 , 0 , 
 , 5972978 , 14438 , 11.551120000000001 , 0 , 
 , 5987559 , 14583 , 11.667095999999999 , 0 , 
 , 6001927 , 14366 , 11.493336 , 0 , 
 , 6016678 , 14748 , 11.799176 , 0 , 
 , 6031381 , 14714 , 11.771344 , 0 , 
 , 6045988 , 14606 , 11.684824 , 0 , 
 , 6060710 , 14724 , 11.779984 , 0 , 
 , 6075379 , 14438 , 11.550415999999998 , 0 , 
 , 6089979 , 14585 , 11.66868 , 0 , 
 , 6104290 , 14315 , 11.452656000000001 , 0 , 
 , 6118697 , 14394 , 11.515255999999999 , 0 , 
 , 6133189 , 14273 , 11.418472 , 0 , 
 , 6143919 , 10518 , 8.41512 , 0 , 
 , 6157270 , 13427 , 10.741992 , 0 , 
 , 6170248 , 11616 , 9.293576 , 0 , 
 , 6188301 , 11428 , 9.14316 , 0 , 
 , 6204060 , 13162 , 10.529696 , 0 , 
 , 6212930 , 8652 , 6.921784 , 0 , 
 , 6221730 , 8777 , 7.022264 , 0 , 
 , 6229108 , 7256 , 5.805032 , 0 , 
 , 6240119 , 10673 , 8.538680000000001 , 0 , 
 , 6252790 , 12464 , 9.97184 , 0 , 
 , 6266040 , 13283 , 10.626575999999998 , 0 , 
 , 6277410 , 10992 , 8.79404 , 0 , 
 , 6287310 , 9889 , 7.91152 , 0 , 
 , 6298670 , 10726 , 8.581312 , 0 , 
 , 6306089 , 7066 , 5.653376000000001 , 0 , 
 , 6314150 , 8090 , 6.472616 , 0 , 
 , 6323460 , 8318 , 6.654776 , 0 , 
 , 6334280 , 10891 , 8.713496 , 0 , 
 , 6348470 , 14209 , 11.367488 , 0 , 
 , 6363598 , 14608 , 11.686568 , 0 , 
 , 6378080 , 14540 , 11.632536 , 0 , 
 , 6392450 , 14393 , 11.514912 , 0 , 
 , 6407030 , 14564 , 11.651200000000001 , 0 , 
 , 6421350 , 14317 , 11.454096 , 0 , 
 , 6436030 , 14691 , 11.753024 , 0 , 
 , 6450280 , 14232 , 11.386192 , 0 , 
 , 6464630 , 14363 , 11.490432 , 0 , 
 , 6479069 , 14456 , 11.565584000000001 , 0 , 
 , 6493580 , 14511 , 11.60896 , 0 , 
 , 6508290 , 14705 , 11.764064000000001 , 0 , 
 , 6523087 , 14802 , 11.841631999999999 , 0 , 
 , 6537898 , 14769 , 11.815704 , 0 , 
 , 6552410 , 14553 , 11.643023999999999 , 0 , 
 , 6567060 , 14402 , 11.521728 , 0 , 
 , 6581400 , 14353 , 11.48256 , 0 , 
 , 6596229 , 14822 , 11.858064 , 0 , 
 , 6607137 , 10907 , 8.725760000000001 , 0 , 
 , 6615720 , 8565 , 6.8527759999999995 , 0 , 
