Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
971725,15174, 10978.156626506026, 62.15636, 44.968734843373504, 0, 
989167,15327, 11029.928571428574, 62.781528, 45.180791904761904, 0, 
1002900,13719, 11061.564705882356, 56.193944, 45.310358400000005, 0, 
1016168,11996, 11072.430232558143, 49.138112, 45.354867162790704, 0, 
1027350,10507, 11065.931034482763, 43.039048, 45.328248551724144, 0, 
1038569,10247, 11056.625000000004, 41.972096, 45.290110454545456, 0, 
1050171,8215, 11024.696629213488, 33.650624, 45.159329707865176, 0, 
1061996,11509, 11030.077777777782, 47.141312, 45.18135173333334, 0, 
1072759,10784, 11027.37362637363, 44.173944000000006, 45.17028131868132, 0, 
1089030,10867, 11025.630434782612, 44.514744, 45.16315591304348, 0, 
1150354,10265, 11017.451612903229, 42.049167999999995, 45.12967217204302, 0, 
1172984,10847, 11015.638297872343, 44.430527999999995, 45.12223446808511, 0, 
1184038,10061, 11005.589473684213, 41.20996, 45.081052631578956, 0, 
1196269,12200, 11018.031250000002, 49.974232, 45.13202325, 0, 
1210628,14103, 11049.835051546394, 57.767312, 45.26228395876289, 0, 
1223887,13243, 11072.214285714288, 54.246856, 45.35396326530613, 0, 
1237979,14102, 11102.818181818184, 57.762016, 45.47929713131313, 0, 
1252400,14426, 11136.050000000001, 59.09251999999999, 45.61542936000001, 0, 
1263319,10635, 11131.089108910892, 43.563256, 45.59511081188119, 0, 
1271525,7839, 11098.813725490198, 32.109712, 45.462901019607855, 0, 
1278515,6865, 11057.708737864079, 28.121168, 45.29453467961165, 0, 
1289725,9794, 11045.557692307693, 40.117176, 45.24475238461539, 0, 
1300263,10311, 11038.561904761906, 42.234152, 45.216080000000005, 0, 
1310501,10244, 11031.06603773585, 41.962288, 45.185383849056606, 0, 
1319266,8757, 11009.813084112151, 35.87116, 45.09833502803738, 0, 
1329744,10388, 11004.055555555557, 42.550584, 45.07474474074074, 0, 
1335906,5992, 10958.073394495414, 24.544928, 44.886397798165135, 0, 
1345180,8321, 10934.1, 34.085824, 44.78821076363636, 0, 
1356328,10056, 10926.18918918919, 41.192976, 44.755821261261254, 0, 
1369559,12616, 10941.276785714286, 51.67644, 44.817612499999996, 0, 
1382028,12062, 10951.194690265487, 49.406776, 44.858224566371675, 0, 
1393298,11270, 10953.991228070176, 46.162144, 44.86966245614034, 0, 
1404626,10601, 10950.921739130436, 43.42492, 44.857099478260864, 0, 
1418690,12989, 10968.491379310346, 53.203352, 44.92904993103448, 0, 
1431602,12486, 10981.461538461539, 51.145136, 44.982178871794865, 0, 
1444460,12107, 10991.0, 49.593312, 45.02125627118643, 0, 
1458988,14549, 11020.899159663866, 59.596792, 45.14373976470588, 0, 
1473550,13874, 11044.675000000001, 56.829048, 45.24111733333333, 0, 
1485949,12413, 11055.983471074382, 50.843648, 45.28741923966942, 0, 
1496802,10389, 11050.516393442624, 42.557152, 45.26504, 0, 
1509968,12962, 11066.056910569107, 53.093984, 45.328689951219516, 0, 
1522537,12560, 11078.104838709678, 51.448408, 45.378042516129035, 0, 
1536973,14004, 11101.512, 57.362567999999996, 45.47391872, 0, 
1551110,14089, 11125.222222222223, 57.709168, 45.571023873015875, 0, 
1565060,13359, 11142.811023622047, 54.721591999999994, 45.643075590551184, 0, 
1577448,11561, 11146.078125, 47.356663999999995, 45.656463, 0, 
1590803,12688, 11158.031007751939, 51.973368, 45.705431255813956, 0, 
1600890,10086, 11149.784615384617, 41.313824000000004, 45.67164966153847, 0, 
1612470,10618, 11145.725190839696, 43.495024, 45.65503419847329, 0, 
1625309,12034, 11152.454545454546, 49.293976, 45.68260193939394, 0, 
1638568,12973, 11166.142857142857, 53.139160000000004, 45.738666285714295, 0, 
1653800,15266, 11196.73880597015, 62.530088000000006, 45.86397540298508, 0, 
1669567,15124, 11225.82962962963, 61.948271999999996, 45.983118340740745, 0, 
1685058,15320, 11255.933823529413, 62.751824, 46.10641764705883, 0, 
1700378,14938, 11282.810218978104, 61.188272, 46.21650417518249, 0, 
1716109,15437, 11312.913043478262, 63.232192000000005, 46.33980626086958, 0, 
1732965,15150, 11340.517985611512, 62.058256, 46.452888633093536, 0, 
1748089,14619, 11363.935714285715, 59.882088, 46.548811485714296, 0, 
1763148,15011, 11389.801418439718, 61.486744, 46.654754269503556, 0, 
1779110,15269, 11417.119718309861, 62.54428, 46.76665233802818, 0, 
1794417,15298, 11444.258741258744, 62.662375999999995, 46.87781124475526, 0, 
1810762,16098, 11476.57638888889, 65.939256, 47.0101823888889, 0, 
1826429,15076, 11501.400000000001, 61.752024, 47.11185026206897, 0, 
1842530,15056, 11525.746575342468, 61.67344, 47.2115871780822, 0, 
1858530,15578, 11553.31292517007, 63.80944, 47.32449774149661, 0, 
1874849,15310, 11578.695945945949, 62.709856, 47.42845286486487, 0, 
1885570,10703, 11572.81879194631, 43.842056, 47.40438308724832, 0, 
1894130,8318, 11551.120000000003, 34.072559999999996, 47.31550426666667, 0, 
1903397,9081, 11534.761589403975, 37.19688, 47.24849350993378, 0, 
1915780,11898, 11537.151315789475, 48.737767999999996, 47.25829136842106, 0, 
1929368,11466, 11536.686274509806, 46.966944000000005, 47.25638713725491, 0, 
1942766,12796, 11544.863636363638, 52.413807999999996, 47.28987688311689, 0, 
1953396,10560, 11538.509677419357, 43.254135999999995, 47.2638398451613, 0, 
1966899,12912, 11547.314102564105, 52.890504, 47.29990820512822, 0, 
1980098,12986, 11556.477707006372, 53.194536, 47.33745360509555, 0, 
1992899,12353, 11561.518987341775, 50.6004, 47.358105164556974, 0, 
2007329,13663, 11574.735849056606, 55.964864, 47.412235723270456, 0, 
2022689,14871, 11595.337500000001, 60.912072, 47.49660970000001, 0, 
2038400,14540, 11613.627329192548, 59.556632, 47.57151667080747, 0, 
2057507,15018, 11634.641975308643, 61.514464, 47.657584246913586, 0, 
2066186,8367, 11614.595092024541, 34.271472, 47.57546085889571, 0, 
2079667,12885, 11622.341463414636, 52.777632, 47.607181414634155, 0, 
2095700,14220, 11638.08484848485, 58.249168, 47.67167830303031, 0, 
2110810,15144, 11659.20481927711, 62.031552000000005, 47.75818356626507, 0, 
2126100,15315, 11681.095808383236, 62.73392, 47.84785863473055, 0, 
2140780,14679, 11698.940476190479, 60.126928, 47.92094833333334, 0, 
2156259,15229, 11719.828402366866, 62.379208, 48.00650016568048, 0, 
2171850,15592, 11742.605882352944, 63.867951999999995, 48.099802823529416, 0, 
2184937,13090, 11750.485380116961, 53.618824000000004, 48.1320778011696, 0, 
2197366,12385, 11754.174418604653, 50.732432, 48.1471961395349, 0, 
2210468,12919, 11760.907514450868, 52.91628, 48.17476309826591, 0, 
2221850,11373, 11758.67816091954, 46.587216, 48.165639264367826, 0, 
2231550,9530, 11745.942857142858, 39.036384, 48.11347209142858, 0, 
2240210,8480, 11727.386363636364, 34.7364, 48.03746600000001, 0, 
2250710,10563, 11720.80790960452, 43.266256, 48.01051001129944, 0, 
2259500,8792, 11704.35393258427, 36.013375999999994, 47.943110382022475, 0, 
2266040,6344, 11674.407821229051, 25.988936000000002, 47.820461363128494, 0, 
2274980,8477, 11656.644444444446, 34.723839999999996, 47.74770235555557, 0, 
2283210,8182, 11637.447513812156, 33.515152, 47.66906948066299, 0, 
2290550,7274, 11613.47252747253, 29.794312, 47.57085652747254, 0, 
2300620,9989, 11604.595628415304, 40.917168, 47.53449757377051, 0, 
2310840,10234, 11597.146739130438, 41.921232, 47.503990695652185, 0, 
2317790,6937, 11571.95675675676, 28.415936000000002, 47.40081202162163, 0, 
2328700,10604, 11566.752688172046, 43.434152000000005, 47.37948589247313, 0, 
2343118,14015, 11579.8449197861, 57.408224000000004, 47.43311550802141, 0, 
2359419,15063, 11598.372340425534, 61.700848, 47.509007702127676, 0, 
2374598,14954, 11616.126984126986, 61.253704, 47.58173096296297, 0, 
2388950,14295, 11630.226315789476, 58.553392, 47.63947654736844, 0, 
2404027,14895, 11647.31937172775, 61.011416, 47.7094867015707, 0, 
2419600,15121, 11665.411458333334, 61.937368, 47.78359025000002, 0, 
2434459,14615, 11680.694300518135, 59.864696, 47.84618665284975, 0, 
2449957,15496, 11700.360824742267, 63.475488, 47.926750061855685, 0, 
2464638,14685, 11715.666666666666, 60.153400000000005, 47.98945083076924, 0, 
2479220,14591, 11730.336734693878, 59.768392, 48.04954746938777, 0, 
2486350,7129, 11706.979695431472, 29.200712, 47.95386810152286, 0, 
2497770,11243, 11704.636363636364, 46.05224, 47.94426391919194, 0, 
2507130,9361, 11692.859296482413, 38.345608, 47.8960294673367, 0, 
2514230,7083, 11669.810000000001, 29.012056, 47.80160960000002, 0, 
2523805,9278, 11657.910447761195, 38.004424, 47.75286738308459, 0, 
2532590,8783, 11643.678217821782, 35.9758, 47.69456506930695, 0, 
2543077,10091, 11636.029556650246, 41.33404, 47.663232433497555, 0, 
2556708,12278, 11639.176470588236, 50.292096, 47.67611901960787, 0, 
2570319,13291, 11647.234146341465, 54.4416, 47.70912136585368, 0, 
2584280,13983, 11658.572815533982, 57.274800000000006, 47.75555669902915, 0, 
2592778,8474, 11643.188405797104, 34.712168, 47.69254515942031, 0, 
2603714,10015, 11635.36057692308, 41.022264, 47.660476500000016, 0, 
2615983,11899, 11636.62200956938, 48.73972, 47.66564034449763, 0, 
2628107,11686, 11636.857142857145, 47.868559999999995, 47.66660662857145, 0, 
2640236,12031, 11638.725118483415, 49.282616000000004, 47.67426544075832, 0, 
2650047,9806, 11630.080188679249, 40.166008000000005, 47.6388491320755, 0, 
2660153,10111, 11622.948356807516, 41.414919999999995, 47.60962880751176, 0, 
2670407,10244, 11616.5046728972, 41.962152, 47.583238728971985, 0, 
2683020,12628, 11621.209302325584, 51.728128, 47.60251728372096, 0, 
2694518,11310, 11619.76851851852, 46.328872000000004, 47.5966207777778, 0, 
2702674,7684, 11601.631336405531, 31.474856, 47.52232693087561, 0, 
2714358,11649, 11601.848623853213, 47.717656000000005, 47.52322293577985, 0, 
2727186,12635, 11606.566210045665, 51.755864, 47.542550063926974, 0, 
2740520,13345, 11614.468181818185, 54.661536, 47.574909090909124, 0, 
2751926,10829, 11610.914027149325, 44.357304, 47.56034979185524, 0, 
2766064,12932, 11616.864864864869, 52.971552, 47.58472457657661, 0, 
2779517,12988, 11623.013452914802, 53.201584000000004, 47.60991228699555, 0, 
2793050,12782, 11628.187500000004, 52.358752, 47.631112464285756, 0, 
2800040,7045, 11607.817777777782, 28.858704000000003, 47.54767953777782, 0, 
2808500,8200, 11592.738938053102, 33.589584, 47.485918053097386, 0, 
2813730,5222, 11564.674008810578, 21.393176, 47.37097205286347, 0, 
2818200,4399, 11533.245614035093, 18.018639999999998, 47.242233754386, 0, 
2825210,6921, 11513.104803493456, 28.35044, 47.15973683842798, 0, 
2833550,8314, 11499.19565217392, 34.054624000000004, 47.102758086956555, 0, 
2844809,11257, 11498.147186147193, 46.111512000000005, 47.09846697835502, 0, 
2854338,9538, 11489.698275862076, 39.06864, 47.06385565517245, 0, 
2862100,7761, 11473.695278969964, 31.79296, 46.99831533047214, 0, 
2873816,11681, 11474.581196581204, 47.847536, 47.00194447863252, 0, 
2887087,13306, 11482.374468085114, 54.503864, 47.03386754042557, 0, 
2902199,15105, 11497.724576271194, 61.870224, 47.09673345762715, 0, 
2914071,11105, 11496.06751054853, 45.487864, 47.08994497890299, 0, 
2927810,11054, 11494.21008403362, 45.279056, 47.08233620168071, 0, 
2937957,10132, 11488.510460251053, 41.504168, 47.058996585774096, 0, 
2947412,9316, 11479.45833333334, 38.160568, 47.021919800000035, 0, 
2960436,11252, 11478.514522821582, 46.089344, 47.0180501908714, 0, 
2971577,10471, 11474.351239669428, 42.892088, 47.001000760330605, 0, 
2981010,8640, 11462.68724279836, 35.389608, 46.95321725102884, 0, 
2993280,10810, 11460.012295081973, 44.280063999999996, 46.94226170491806, 0, 
3010039,9344, 11451.375510204087, 38.273664, 46.90687967346942, 0, 
3023376,11004, 11449.55691056911, 45.076392, 46.89943866666669, 0, 
3032675,7028, 11431.65587044535, 28.787272, 46.82611005668019, 0, 
3049626,9417, 11423.53225806452, 38.575792, 46.792842645161315, 0, 
3059070,7954, 11409.598393574302, 32.581064, 46.73576722891569, 0, 
3070484,11089, 11408.316000000004, 45.421216, 46.73050902400003, 0, 
3079698,8280, 11395.85258964144, 33.916152000000004, 46.67945580876496, 0, 
3093166,12322, 11399.527777777783, 50.474896, 46.694517079365106, 0, 
3107100,13395, 11407.415019762851, 54.868704, 46.726826118577094, 0, 
3121120,13951, 11417.429133858273, 57.14391199999999, 46.76783826771656, 0, 
3136140,14535, 11429.65490196079, 59.53868, 46.81792000000003, 0, 
3149440,11851, 11431.300781250005, 48.542128, 46.82465518750003, 0, 
3161169,11343, 11430.957198443586, 46.461816, 46.82324336186773, 0, 
3176168,14741, 11443.786821705433, 60.381752, 46.87579572093026, 0, 
3192679,15103, 11457.915057915065, 61.865816, 46.93367224710428, 0, 
3206510,13436, 11465.523076923084, 55.036559999999994, 46.964837200000034, 0, 
3214720,7622, 11450.796934865908, 31.221392, 46.90451748659007, 0, 
3226149,9738, 11444.25954198474, 39.886864, 46.87773254961836, 0, 
3237617,10945, 11442.361216730045, 44.833424, 46.869959513308025, 0, 
3253577,12994, 11448.238636363643, 53.225464, 46.894033393939424, 0, 
3267295,12844, 11453.505660377365, 52.61224, 46.9156115320755, 0, 
3279988,11773, 11454.7067669173, 48.224656, 46.920532751879726, 0, 
3291023,10818, 11452.322097378283, 44.311136, 46.910759730337105, 0, 
3303447,12481, 11456.1604477612, 51.124792, 46.92648373134332, 0, 
3315079,11633, 11456.817843866176, 47.652384, 46.929182245353196, 0, 
3326589,11499, 11456.97407407408, 47.102848, 46.92982545185188, 0, 
3335240,8447, 11445.867158671592, 34.600415999999996, 46.88432947601479, 0, 
3345720,10219, 11441.356617647063, 41.857536, 46.86584861764709, 0, 
3355448,9583, 11434.549450549455, 39.252656, 46.8379614652015, 0, 
3366589,10838, 11432.372262773728, 44.393144, 46.82903877372266, 0, 
3378703,12106, 11434.821818181823, 49.586904000000004, 46.839067374545486, 0, 
3391545,12789, 11439.72826086957, 52.384216, 46.85915849275365, 0, 
3404464,12754, 11444.47292418773, 52.242968, 46.87859462815888, 0, 
3417430,12795, 11449.330935251803, 52.412072, 46.89849922302161, 0, 
3430400,12968, 11454.774193548392, 53.12028, 46.92079951254484, 0, 
3443459,12824, 11459.66428571429, 52.528648000000004, 46.94082754285717, 0, 
3456549,13098, 11465.494661921713, 53.653064, 46.9647145053381, 0, 
3469476,12929, 11470.684397163126, 52.959792, 46.98597364539009, 0, 
3482153,12674, 11474.936395759723, 51.913824, 47.00338654416963, 0, 
3495020,12664, 11479.123239436625, 51.872744, 47.02053216901411, 0, 
3507388,12372, 11482.256140350883, 50.67792, 47.03336510877195, 0, 
3520268,12608, 11486.192307692312, 51.64528, 47.04949068531471, 0, 
3532565,12196, 11488.665505226485, 49.956464, 47.059619512195155, 0, 
3544896,12332, 11491.593750000004, 50.514288, 47.071614888888924, 0, 
3557619,12600, 11495.429065743949, 51.613424, 47.08733049134952, 0, 
3565260,7478, 11481.57586206897, 30.63364, 47.03059362758625, 0, 
3574441,8501, 11471.333333333338, 34.822144, 46.988640192439895, 0, 
3585483,11065, 11469.941780821922, 45.324839999999995, 46.982942246575384, 0, 
3596827,11331, 11469.467576791812, 46.412344, 46.98099481228673, 0, 
3609185,11197, 11468.540816326535, 45.863800000000005, 46.97719482993202, 0, 
3620964,11710, 11469.359322033903, 47.96456, 46.98054183050852, 0, 
3633660,12518, 11472.902027027032, 51.275264, 46.99505102702707, 0, 
3646723,12833, 11477.481481481487, 52.565744, 47.013807569023605, 0, 
3659550,12857, 11482.11073825504, 52.664303999999994, 47.032768966442994, 0, 
3670479,10752, 11479.668896321076, 44.040624, 47.02276179264218, 0, 
3681516,11038, 11478.196666666672, 45.212608, 47.01672794666671, 0, 
3693626,12086, 11480.215946843859, 49.507648, 47.02500342857147, 0, 
3704119,10306, 11476.32781456954, 42.214896, 47.009075920529845, 0, 
3715360,11296, 11475.73267326733, 46.270368000000005, 47.006637940594096, 0, 
3724865,9349, 11468.736842105267, 38.294864000000004, 46.977980789473726, 0, 
3737217,11966, 11470.367213114758, 49.01592, 46.98466255737709, 0, 
3750107,12911, 11475.075163398697, 52.885383999999995, 47.00394596078435, 0, 
3763149,13034, 11480.153094462545, 53.391040000000004, 47.0247508273616, 0, 
3775526,12388, 11483.100649350654, 50.744344, 47.03682742857147, 0, 
3788274,12748, 11487.194174757286, 52.219775999999996, 47.05360072491913, 0, 
3801169,12882, 11491.6935483871, 52.768152, 47.07203476129036, 0, 
3813954,12771, 11495.807073954988, 52.312168, 47.08888406430872, 0, 
3827400,13409, 11501.939102564107, 54.924152, 47.11399710256415, 0, 
3843830,15124, 11513.51118210863, 61.948519999999995, 47.161391744408995, 0, 
3858879,15244, 11525.391719745227, 62.439744, 47.210048917197504, 0, 
3874230,15215, 11537.104761904766, 62.324495999999996, 47.25803128888894, 0, 
3888276,13647, 11543.781645569625, 55.902080000000005, 47.28538587341777, 0, 
3898558,10349, 11540.012618296534, 42.392312, 47.26995030914832, 0, 
3911323,12744, 11543.79874213837, 52.2004, 47.285454867924585, 0, 
3923977,12474, 11546.714733542325, 51.096168, 47.297400677116045, 0, 
3936738,12436, 11549.493750000005, 50.938392, 47.30877877500006, 0, 
3949447,11252, 11548.566978193152, 46.090392, 47.30498317757014, 0, 
3960849,11223, 11547.555900621124, 45.970279999999995, 47.300838136646014, 0, 
3973560,12535, 11550.613003095981, 51.344704, 47.31335784520129, 0, 
3986370,12661, 11554.040123456796, 51.860704, 47.32739286419758, 0, 
3998986,12728, 11557.652307692313, 52.136176, 47.34218912000004, 0, 
4011759,12762, 11561.346625766877, 52.273512000000004, 47.357315877300664, 0, 
4025036,12895, 11565.425076452606, 52.818472, 47.37401666055052, 0, 
4038025,12793, 11569.167682926836, 52.403424, 47.38935021951225, 0, 
4050057,12036, 11570.586626139824, 49.303528, 47.3951683890578, 0, 
4062498,12396, 11573.087878787885, 50.776504, 47.405414860606115, 0, 
4077571,14839, 11582.954682779462, 60.784208, 47.445834175226636, 0, 
4093070,14802, 11592.650602409645, 60.633, 47.48555455421691, 0, 
4106270,13248, 11597.621621621629, 54.264776, 47.50591257657662, 0, 
4116824,10353, 11593.895209580845, 42.40612, 47.49064373652699, 0, 
4126244,8996, 11586.14029850747, 36.850216, 47.458881265671685, 0, 
4136299,9757, 11580.696428571435, 39.965720000000005, 47.436580190476235, 0, 
4147806,11193, 11579.545994065287, 45.850415999999996, 47.431873471810135, 0, 
4158238,10248, 11575.606508875744, 41.976456, 47.415733183431996, 0, 
4171557,12687, 11578.884955752217, 51.969199999999994, 47.4291652389381, 0, 
4188599,12751, 11582.332352941181, 52.229872, 47.443284964705924, 0, 
4202794,13925, 11589.20234604106, 57.037504, 47.47142050439888, 0, 
4218088,14844, 11598.719298245618, 60.803576, 47.51040341520473, 0, 
4234150,15120, 11608.985422740529, 61.932544, 47.552450472303256, 0, 
4248508,14364, 11616.994186046515, 58.837256000000004, 47.58525513953494, 0, 
4263689,15149, 11627.231884057974, 62.052864, 47.627190237681205, 0, 
4278669,14996, 11636.968208092489, 61.423984, 47.6670653641619, 0, 
4293177,14301, 11644.645533141213, 58.577040000000004, 47.698506213256536, 0, 
4304215,10859, 11642.387931034486, 44.4824, 47.68926452873568, 0, 
4316799,12583, 11645.083094555877, 51.54272, 47.700305948424116, 0, 
4329569,11746, 11645.371428571432, 48.114824, 47.701490285714335, 0, 
4341538,11730, 11645.61253561254, 48.049192000000005, 47.702480888888935, 0, 
4354319,12724, 11648.67613636364, 52.1178, 47.715024409090965, 0, 
4367388,12866, 11652.124645892354, 52.701104, 47.72914928045331, 0, 
4379439,11902, 11652.830508474579, 48.752608, 47.73204040677972, 0, 
4392248,12594, 11655.481690140849, 51.58612, 47.74289696901414, 0, 
4405648,13213, 11659.856741573038, 54.121176, 47.76081348314612, 0, 
4418849,13186, 11664.131652661068, 54.010048000000005, 47.77831834173675, 0, 
4431259,12382, 11666.136871508383, 50.720584, 47.786536960893905, 0, 
4444150,12737, 11669.119777158778, 52.172232, 47.79875338161565, 0, 
4456859,12478, 11671.36666666667, 51.112424, 47.80795802222228, 0, 
4470010,12940, 11674.880886426596, 53.004272, 47.82235224376738, 0, 
4482747,12728, 11677.79005524862, 52.135976, 47.83426833149177, 0, 
4495830,12231, 11679.31404958678, 50.099816, 47.84050950964194, 0, 
4509138,13284, 11683.72252747253, 54.414775999999996, 47.858570681318746, 0, 
4521710,12340, 11685.520547945207, 50.546352, 47.86593446575349, 0, 
4533769,11822, 11685.893442622952, 48.425487999999994, 47.86746330054652, 0, 
4547480,13080, 11689.692098092644, 53.575807999999995, 47.883017373297065, 0, 
4560966,13305, 11694.081521739132, 54.500336000000004, 47.900999217391366, 0, 
4573570,12627, 11696.609756097563, 51.720936, 47.91135134959355, 0, 
4586350,12460, 11698.672972972976, 51.03776, 47.91980110270277, 0, 
4591850,4452, 11679.14016172507, 18.239432, 47.83980010781678, 0, 
4593430,1276, 11651.174731182798, 5.230144, 47.72525802150545, 0, 
4594760,1322, 11623.482573726544, 5.41596, 47.61182826809658, 0, 
4601740,6998, 11611.114973262034, 28.667072, 47.561173839572255, 0, 
4611488,9465, 11605.392000000002, 38.77032, 47.53773156266673, 0, 
4622793,11299, 11604.577127659577, 46.283480000000004, 47.534395787234104, 0, 
4633539,10708, 11602.198938992045, 43.862224000000005, 47.52465527851466, 0, 
4645430,11665, 11602.365079365083, 47.782472, 47.5253373333334, 0, 
4661285,12135, 11603.770448548816, 49.707136, 47.53109405804756, 0, 
4672898,11264, 11602.876315789477, 46.138, 47.52742802105269, 0, 
4683147,10265, 11599.364829396329, 42.046631999999995, 47.51304272965886, 0, 
4694686,10907, 11597.552356020946, 44.677072, 47.50561872251315, 0, 
