Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
377120,9944, 11448.866666666665, 40.733736, 46.89682853333334, 0, 
386700,9543, 11387.387096774191, 39.090776, 46.64502038709677, 0, 
397009,9964, 11342.906249999998, 40.813311999999996, 46.462779499999996, 0, 
410080,10524, 11318.090909090908, 43.109432, 46.36116290909091, 0, 
422674,12220, 11344.617647058823, 50.057032, 46.46986494117646, 0, 
433659,10779, 11328.457142857143, 44.151568, 46.40362788571428, 0, 
443790,10028, 11292.333333333334, 41.078352, 46.255703555555556, 0, 
456857,11645, 11301.864864864865, 47.699256, 46.29471848648648, 0, 
469857,10398, 11278.078947368422, 42.593792, 46.19732568421052, 0, 
480861,10043, 11246.410256410258, 41.139672, 46.067642256410245, 0, 
491952,11096, 11242.650000000001, 45.449544, 46.052189799999994, 0, 
503579,10768, 11231.073170731708, 44.10864, 46.00478614634145, 0, 
518220,13350, 11281.523809523811, 54.683144, 46.2114137142857, 0, 
535650,13135, 11324.627906976746, 53.8014, 46.387925023255804, 0, 
552279,10117, 11297.18181818182, 41.441976000000004, 46.275517090909084, 0, 
561973,9648, 11260.533333333335, 39.520752, 46.12541119999999, 0, 
574528,11440, 11264.434782608698, 46.858703999999996, 46.14135234782608, 0, 
585630,10834, 11255.276595744683, 44.378048, 46.10383523404255, 0, 
598995,12840, 11288.291666666668, 52.596112, 46.239090999999995, 0, 
612019,12829, 11319.734693877552, 52.550376, 46.367892734693875, 0, 
622775,9487, 11283.08, 38.859432, 46.21772351999999, 0, 
634318,11482, 11286.980392156862, 47.033432, 46.233717803921564, 0, 
644030,9397, 11250.634615384615, 38.494104, 46.084879076923066, 0, 
650153,6138, 11154.169811320755, 25.143064, 45.689750490566034, 0, 
659468,9316, 11120.12962962963, 38.158888, 45.55029007407406, 0, 
671392,11922, 11134.709090909091, 48.836208, 45.610034036363636, 0, 
687578,12338, 11156.19642857143, 50.536984, 45.698015285714284, 0, 
700676,12897, 11186.736842105263, 52.827616, 45.823096, 0, 
712810,12134, 11203.068965517241, 49.704144, 45.89001062068965, 0, 
726678,13654, 11244.610169491525, 55.928104, 46.06014779661017, 0, 
741366,14683, 11301.916666666666, 60.14472, 46.29489066666667, 0, 
755020,13657, 11340.524590163934, 55.942055999999994, 46.453040918032784, 0, 
762514,7431, 11277.467741935483, 30.439216000000002, 46.19475341935484, 0, 
770010,7006, 11209.666666666666, 28.697216, 45.91701473015873, 0, 
780040,9799, 11187.625, 40.13736, 45.826707625000004, 0, 
790940,10642, 11179.23076923077, 43.590464, 45.79230387692308, 0, 
800380,9521, 11154.10606060606, 38.998855999999996, 45.68937284848485, 0, 
804486,4077, 11048.477611940298, 16.7, 45.25669564179105, 0, 
809460,4880, 10957.764705882351, 19.990344, 44.88513164705882, 0, 
811980,2525, 10835.55072463768, 10.342528, 44.38451420289855, 0, 
817260,5113, 10753.8, 20.945496, 44.04967108571428, 0, 
828070,9484, 10735.915492957745, 38.849, 43.97642219718309, 0, 
840610,11958, 10752.888888888887, 48.981896, 44.04594266666666, 0, 
853300,10995, 10756.205479452054, 45.036176, 44.05950750684931, 0, 
866274,12405, 10778.486486486485, 50.812944, 44.150770162162154, 0, 
879137,12074, 10795.759999999998, 49.457608, 44.22152799999999, 0, 
891748,12292, 10815.447368421052, 50.349248, 44.302155894736835, 0, 
905046,12393, 10835.935064935064, 50.763432, 44.38606857142856, 0, 
918107,12730, 10860.217948717947, 52.145208, 44.4855447179487, 0, 
930770,12294, 10878.367088607594, 50.358064, 44.55988040506328, 0, 
944340,13326, 10908.9625, 54.584095999999995, 44.68518309999999, 0, 
967187,15315, 10963.358024691357, 62.73404, 44.90800849382715, 0, 
985512,15243, 11015.548780487803, 62.436264, 45.12176770731706, 0, 
1002960,14013, 11051.662650602408, 57.400768, 45.26970746987951, 0, 
1014879,11949, 11062.345238095237, 48.945472, 45.313466571428556, 0, 
1026220,10668, 11057.70588235294, 43.696528, 45.294443764705875, 0, 
1037040,10204, 11047.77906976744, 41.799616, 45.253806232558134, 0, 
1047196,8438, 11017.781609195401, 34.564104, 45.13093609195401, 0, 
1067194,10745, 11014.681818181816, 44.011792, 45.11821854545454, 0, 
1078956,11158, 11016.29213483146, 45.706784, 45.124831640449436, 0, 
1092476,10163, 11006.81111111111, 41.630984, 45.086011111111105, 0, 
1109750,10258, 10998.582417582416, 42.017264000000004, 45.05228861538461, 0, 
1118906,8713, 10973.739130434782, 35.690839999999994, 44.95053373913043, 0, 
1185650,10776, 10971.612903225807, 44.141688, 44.94183647311827, 0, 
1204103,12968, 10992.851063829788, 53.118016000000004, 45.028817106382974, 0, 
1218136,13617, 11020.473684210527, 55.776911999999996, 45.14195494736842, 0, 
1231883,13741, 11048.8125, 56.284296000000005, 45.25802099999999, 0, 
1246198,14313, 11082.463917525773, 58.628256, 45.39585847422679, 0, 
1259690,13503, 11107.163265306122, 55.309248, 45.497015510204065, 0, 
1269040,9333, 11089.242424242424, 38.228480000000005, 45.42359595959595, 0, 
1275764,6721, 11045.56, 27.53164, 45.24467639999999, 0, 
1286860,8977, 11025.079207920791, 36.771864, 45.16078716831683, 0, 
1294765,7877, 10994.215686274509, 32.267808, 45.0343854117647, 0, 
1310407,11050, 10994.757281553397, 45.264432, 45.03661887378641, 0, 
1320290,8814, 10973.788461538461, 36.105304, 44.95074084615384, 0, 
1331343,9273, 10957.590476190475, 37.986064, 44.88441059047618, 0, 
1337885,6539, 10915.905660377357, 26.785424, 44.713665433962255, 0, 
1347487,9073, 10898.682242990653, 37.163032, 44.64309876635514, 0, 
1357699,10006, 10890.416666666666, 40.986168, 44.60923829629629, 0, 
1370335,12505, 10905.229357798165, 51.220976, 44.66989644036697, 0, 
1382338,11948, 10914.709090909091, 48.943016, 44.708742981818176, 0, 
1393820,11254, 10917.765765765766, 46.097032, 44.72125009009009, 0, 
1405332,10847, 10917.133928571428, 44.433048, 44.71867685714285, 0, 
1419290,12963, 10935.238938053097, 53.097671999999996, 44.792827256637175, 0, 
1431780,12477, 10948.763157894737, 51.109816, 44.848239438596494, 0, 
1444080,12116, 10958.91304347826, 49.62872, 44.88980883478261, 0, 
1459700,14508, 10989.508620689654, 59.426216000000004, 45.01512268965517, 0, 
1473837,13848, 11013.94017094017, 56.72176, 45.11517941880343, 0, 
1486142,12182, 11023.838983050846, 49.898744, 45.155718101694916, 0, 
1496801,10540, 11019.773109243695, 43.174839999999996, 45.13907206722689, 0, 
1509838,12910, 11035.524999999998, 52.881, 45.20358813333334, 0, 
1522607,12585, 11048.330578512394, 51.551688, 45.25605176859505, 0, 
1536795,13998, 11072.508196721308, 57.33724, 45.35507790163935, 0, 
1550810,14043, 11096.658536585363, 57.522784, 45.45400234146342, 0, 
1564543,13371, 11114.999999999996, 54.769824, 45.52912993548387, 0, 
1576939,11642, 11119.215999999997, 47.688112000000004, 45.546401792000005, 0, 
1590509,12682, 11131.619047619044, 51.946464, 45.59719593650794, 0, 
1601543,10286, 11124.960629921256, 42.133936, 45.56992617322835, 0, 
1612436,10444, 11119.640624999996, 42.780224000000004, 45.54813162500001, 0, 
1625350,12044, 11126.806201550384, 49.336, 45.57749494573643, 0, 
1638670,13028, 11141.430769230765, 53.36296, 45.637383138461544, 0, 
1654290,15313, 11173.2748091603, 62.722368, 45.76780287022901, 0, 
1670090,14927, 11201.712121212116, 61.143048, 45.884282000000006, 0, 
1685780,15411, 11233.360902255634, 63.12556, 46.013915669172945, 0, 
1701030,14986, 11261.365671641786, 61.383824, 46.128616477611956, 0, 
1719179,15648, 11293.859259259254, 64.096456, 46.261711585185196, 0, 
1734990,14815, 11319.749999999995, 60.685767999999996, 46.367770823529426, 0, 
1751050,14589, 11343.613138686125, 59.759544, 46.465520992700746, 0, 
1766481,15284, 11372.16666666666, 62.604432, 46.58246962318842, 0, 
1781555,14740, 11396.395683453231, 60.3786, 46.681722359712246, 0, 
1801922,15806, 11427.892857142851, 64.7436, 46.81073577142858, 0, 
1819947,15529, 11456.978723404249, 63.606919999999995, 46.92985764539008, 0, 
1840623,15173, 11483.147887323938, 62.148911999999996, 47.037034084507056, 0, 
1856584,15511, 11511.314685314679, 63.536919999999995, 47.15241790209792, 0, 
1871907,15325, 11537.798611111104, 62.771663999999994, 47.2608848888889, 0, 
1884027,12122, 11541.82758620689, 49.652952, 47.27738190344829, 0, 
1892480,8315, 11519.726027397253, 34.058424, 47.18684109589043, 0, 
1902098,8660, 11500.27210884353, 35.474792, 47.10716729251702, 0, 
1914183,11724, 11501.783783783776, 48.023576, 47.11335924324326, 0, 
1925620,11434, 11501.328859060395, 46.836864, 47.11150357046981, 0, 
1938587,12657, 11509.033333333326, 51.84344, 47.14304981333335, 0, 
1950663,11333, 11507.867549668867, 46.421264, 47.13826977483445, 0, 
1963070,12189, 11512.34868421052, 49.92732, 47.1566187894737, 0, 
1976287,12971, 11521.88235294117, 53.129856, 47.195659555555565, 0, 
1989687,12784, 11530.077922077915, 52.367072, 47.22924015584417, 0, 
2002433,12584, 11536.877419354832, 51.547192, 47.257097909677434, 0, 
2019339,15195, 11560.326923076917, 62.24268, 47.353159333333345, 0, 
2034910,14536, 11579.280254777064, 59.542984, 47.43080152866243, 0, 
2050020,14717, 11599.139240506323, 60.284872, 47.5121564050633, 0, 
2060980,10414, 11591.68553459119, 42.65908, 47.48163391194969, 0, 
2074419,12003, 11594.256249999995, 49.16432, 47.49215070000001, 0, 
2090272,13487, 11606.012422360243, 55.242992, 47.54029257142858, 0, 
2110327,15069, 11627.388888888883, 61.723456, 47.627842962962966, 0, 
2125690,15362, 11650.300613496927, 62.922944, 47.721677938650316, 0, 
2140618,14696, 11668.871951219508, 60.196096, 47.797741463414646, 0, 
2155810,15154, 11689.993939393935, 62.074096, 47.884264824242436, 0, 
2171449,15543, 11713.204819277104, 63.66548, 47.97933238554218, 0, 
2185419,13217, 11722.209580838318, 54.139496, 48.01621959281438, 0, 
2198270,12311, 11725.71428571428, 50.426632, 48.03056728571429, 0, 
2211380,12843, 11732.325443786978, 52.607944, 48.05765235502959, 0, 
2222590,10928, 11727.594117647055, 44.763584, 48.03827548235294, 0, 
2232889,9797, 11716.304093567247, 40.131568, 47.992037426900595, 0, 
2241150,8160, 11695.62790697674, 33.423968, 47.90733934883721, 0, 
2253090,10606, 11689.329479768783, 43.44352, 47.881536924855496, 0, 
2261960,8509, 11671.051724137928, 34.854456, 47.806668643678165, 0, 
2268230,6233, 11639.977142857138, 25.531056, 47.67937942857143, 0, 
2277240,8739, 11623.494318181814, 35.798632, 47.611875181818185, 0, 
2285170,7553, 11600.49717514124, 30.937407999999998, 47.517669152542375, 0, 
2294230,8067, 11580.646067415726, 33.042992, 47.43635074157304, 0, 
2305895,10980, 11577.290502793292, 44.975016000000004, 47.42260026815643, 0, 
2314130,8105, 11557.999999999996, 33.20155200000001, 47.34359444444445, 0, 
2322740,8222, 11539.569060773478, 33.678352, 47.268095867403325, 0, 
2335788,12291, 11543.6978021978, 50.34572, 47.28500589010989, 0, 
2352688,15314, 11564.300546448085, 62.729, 47.36939930054645, 0, 
2367429,14852, 11582.168478260866, 60.837056, 47.44259308695652, 0, 
2381930,14517, 11598.032432432428, 59.465072, 47.507579459459464, 0, 
2397350,14973, 11616.177419354835, 61.329864, 47.5818928172043, 0, 
2413422,14996, 11634.251336898393, 61.427648, 47.655934288770055, 0, 
2429640,14795, 11651.063829787232, 60.60132, 47.724792723404256, 0, 
2445417,15328, 11670.518518518516, 62.7864, 47.80448376719577, 0, 
2460821,14927, 11687.65789473684, 61.144096, 47.87469225263158, 0, 
2475938,14941, 11704.691099476437, 61.201336000000005, 47.944465256544504, 0, 
2484610,8558, 11688.30208333333, 35.05432, 47.877329083333336, 0, 
2495020,10219, 11680.689119170982, 41.858160000000005, 47.846141678756474, 0, 
2506300,11150, 11677.95360824742, 45.672168, 47.83493562886598, 0, 
2513599,6250, 11650.117948717947, 25.602696, 47.72092414358974, 0, 
2523635,9316, 11638.209183673467, 38.158344, 47.67213546938776, 0, 
2533815,8654, 11623.060913705582, 35.448008, 47.6100840609137, 0, 
2544889,10639, 11618.090909090906, 43.579904, 47.58972961616162, 0, 
2562245,12507, 11622.557788944721, 51.229440000000004, 47.60801961809045, 0, 
2576358,14112, 11635.004999999997, 57.805512, 47.659007079999995, 0, 
2589096,11673, 11635.194029850743, 47.81432, 47.65977978109453, 0, 
2598179,8351, 11618.935643564353, 34.20872, 47.59319037623762, 0, 
2610870,11157, 11616.660098522165, 45.702768, 47.58387795073891, 0, 
2624210,12724, 11622.088235294115, 52.121055999999996, 47.60611901960784, 0, 
2635757,11464, 11621.317073170729, 46.959896, 47.60296671219512, 0, 
2645900,9959, 11613.247572815531, 40.794816, 47.5699174368932, 0, 
2657949,11063, 11610.589371980674, 45.317576, 47.55903656038647, 0, 
2667558,9416, 11600.03846153846, 38.568232, 47.515811538461534, 0, 
2680917,12371, 11603.72727272727, 50.674624, 47.530925473684206, 0, 
2693596,11495, 11603.20952380952, 47.083696, 47.52879580952381, 0, 
2702570,8539, 11588.687203791465, 34.97656, 47.46930654028436, 0, 
2713805,10562, 11583.844339622638, 43.262519999999995, 47.44946320754717, 0, 
2727660,12714, 11589.15023474178, 52.078911999999995, 47.47119770892018, 0, 
2741808,12614, 11593.939252336446, 51.669008000000005, 47.490813644859806, 0, 
2754219,11595, 11593.944186046509, 47.497032, 47.49084256744185, 0, 
2766995,12773, 11599.402777777776, 52.32228, 47.51321033333332, 0, 
2779784,12813, 11604.995391705066, 52.48304, 47.53611277419353, 0, 
2793050,13009, 11611.435779816511, 53.286456, 47.56249049541283, 0, 
2800270,7075, 11590.721461187211, 28.980296, 47.477640292237425, 0, 
2809037,8266, 11575.609090909087, 33.860176, 47.41574272727271, 0, 
2814300,5111, 11546.357466063344, 20.935504, 47.29592264253392, 0, 
2818900,4262, 11513.54504504504, 17.457848000000002, 47.16151690090088, 0, 
2827458,7856, 11497.143497757843, 32.179871999999996, 47.09433463677128, 0, 
2838035,9259, 11487.15178571428, 37.925688, 47.0534031785714, 0, 
2849039,10025, 11480.653333333328, 41.064824, 47.02678727111108, 0, 
2859549,9885, 11473.592920353976, 40.490176, 46.99786421238936, 0, 
2868872,8957, 11462.50660792951, 36.691848, 46.95246325991187, 0, 
2882064,12473, 11466.938596491224, 51.092760000000006, 46.970622456140326, 0, 
2896800,14363, 11479.585152838423, 58.831848, 47.02241820087335, 0, 
2911810,13753, 11489.469565217387, 56.33328, 47.06290020869563, 0, 
2921260,9356, 11480.233766233761, 38.324487999999995, 47.02507158441557, 0, 
2932770,11517, 11480.392241379306, 47.174016, 47.025713586206884, 0, 
2942708,9933, 11473.75107296137, 40.688672, 46.9985159828326, 0, 
2952456,8988, 11463.128205128201, 36.818208, 46.955010393162375, 0, 
2969938,11294, 11462.408510638294, 46.260896, 46.9520567148936, 0, 
2980040,9158, 11452.644067796606, 37.511888, 46.912055999999986, 0, 
2991950,10397, 11448.189873417718, 42.587216, 46.89380772995779, 0, 
2999894,7794, 11432.836134453777, 31.926304000000002, 46.83091905882351, 0, 
3010977,10947, 11430.80334728033, 44.842383999999996, 46.822598828451866, 0, 
3022249,11093, 11429.39583333333, 45.440832, 46.816841466666645, 0, 
3030307,7938, 11414.908713692943, 32.516288, 46.7575030705394, 0, 
3040560,8520, 11402.946280991733, 34.901944, 46.70851315702477, 0, 
3049740,9030, 11393.181069958846, 36.987144, 46.668507522633725, 0, 
3057598,7613, 11377.688524590161, 31.184352, 46.60504786885244, 0, 
3069390,11456, 11378.008163265304, 46.926352, 46.6063593142857, 0, 
3077148,7633, 11362.784552845525, 31.266248, 46.54400113821136, 0, 
3089046,11715, 11364.210526315786, 47.98596, 46.54983902834007, 0, 
3102380,12913, 11370.455645161288, 52.892712, 46.575415129032244, 0, 
3116159,13798, 11380.204819277105, 56.517904, 46.615344803212835, 0, 
3131400,14840, 11394.043999999996, 60.787336, 46.67203276799998, 0, 
3144279,12258, 11397.486055776888, 50.212384, 46.68613775298803, 0, 
3155319,11036, 11396.051587301583, 45.205368, 46.68026168253966, 0, 
3169408,13874, 11405.845849802367, 56.82928, 46.72037637944663, 0, 
3185279,15257, 11421.007874015742, 62.49644, 46.78248686614171, 0, 
3200780,14458, 11432.917647058817, 59.22024, 46.831262368627435, 0, 
3212447,9595, 11425.738281249995, 39.30344, 46.801856812499985, 0, 
3222220,8686, 11415.077821011668, 35.578608, 46.75818658365757, 0, 
3233346,10618, 11411.988372093017, 43.495072, 46.74553885271316, 0, 
3246185,12506, 11416.21235521235, 51.22728, 46.76284287258685, 0, 
3259448,13112, 11422.73461538461, 53.707928, 46.78955473846152, 0, 
3273429,12675, 11427.532567049802, 51.918136, 46.80920447509577, 0, 
3284438,10498, 11423.984732824421, 43.000296, 46.79466665648853, 0, 
3297510,12528, 11428.182509505697, 51.317424, 46.811863452471464, 0, 
3310808,12458, 11432.083333333327, 51.030192, 46.82784196969695, 0, 
3322320,11048, 11430.633962264144, 45.252712, 46.82189808301885, 0, 
3332250,9439, 11423.146616541348, 38.663104, 46.79122592481202, 0, 
3343149,9409, 11415.602996254676, 38.540728, 46.760325183520585, 0, 
3353739,10174, 11410.970149253726, 41.6752, 46.74135083582089, 0, 
3363638,9764, 11404.847583643117, 39.997296, 46.71627999999998, 0, 
3376218,12006, 11407.07407407407, 49.178984, 46.72540112592591, 0, 
3390068,12840, 11412.36162361623, 52.59612, 46.74706429520294, 0, 
3402855,12671, 11416.98897058823, 51.901688, 46.766015117647044, 0, 
3415929,12869, 11422.307692307688, 52.712911999999996, 46.78779862271061, 0, 
3429538,13049, 11428.244525547441, 53.449735999999994, 46.81211226277371, 0, 
3443613,12663, 11432.734545454541, 51.870352, 46.83050586181817, 0, 
3457144,13178, 11439.057971014488, 53.977768, 46.85640173913041, 0, 
3470014,12783, 11443.909747292415, 52.35968, 46.87626916967507, 0, 
3482759,12800, 11448.787769784169, 52.430696000000005, 46.89624912230214, 0, 
3495710,12517, 11452.616487455192, 51.270016000000005, 46.91192570609317, 0, 
3508787,12433, 11456.117857142852, 50.928352, 46.926270085714265, 0, 
3523039,12370, 11459.37010676156, 50.66876, 46.939588555160114, 0, 
3535496,12376, 11462.620567375881, 50.692192000000006, 46.952895659574445, 0, 
3547795,12299, 11465.575971731443, 50.379016, 46.965002091872776, 0, 
3560040,12256, 11468.359154929572, 50.202552000000004, 46.976401915492936, 0, 
3566577,6413, 11450.621052631574, 26.269392, 46.90374574035086, 0, 
3576781,9762, 11444.716783216778, 39.988808, 46.87956763636362, 0, 
3588376,11098, 11443.508710801389, 45.457656, 46.8746132404181, 0, 
3599160,10614, 11440.628472222217, 43.475559999999994, 46.8628109722222, 0, 
3613057,11505, 11440.851211072659, 47.126256, 46.86372254671278, 0, 
3626836,12279, 11443.741379310339, 50.29728, 46.87556239999997, 0, 
3640620,12731, 11448.164948453603, 52.15, 46.89368761512025, 0, 
3655624,12825, 11452.880136986296, 52.533464, 46.9130019178082, 0, 
3667029,11419, 11452.764505119449, 46.774136, 46.912527972696225, 0, 
3678250,11250, 11452.074829931968, 46.080928, 46.90969940136052, 0, 
3689859,11608, 11452.603389830503, 47.549224, 46.91186728135591, 0, 
3700418,10397, 11449.037162162156, 42.588848, 46.89726248648646, 0, 
3712797,11152, 11448.037037037031, 45.680527999999995, 46.89316573737372, 0, 
3722916,9530, 11441.600671140934, 39.037735999999995, 46.86680523489932, 0, 
3735096,11800, 11442.799331103673, 48.334032, 46.87171234782607, 0, 
3748297,12927, 11447.74666666666, 52.951888, 46.891979599999985, 0, 
3763185,13026, 11452.990033222586, 53.358127999999994, 46.913461820597995, 0, 
3775775,12427, 11456.215231788074, 50.901072, 46.92666582781455, 0, 
3788904,12773, 11460.561056105606, 52.32056, 46.944467458745855, 0, 
3801787,12899, 11465.29276315789, 52.83592, 46.96384723684209, 0, 
3814477,12685, 11469.291803278684, 51.958232, 46.980222268852444, 0, 
3828150,13401, 11475.604575163394, 54.892048, 47.006077908496714, 0, 
3843420,15263, 11487.94136807817, 62.51928, 47.05660951140063, 0, 
3859390,15262, 11500.1948051948, 62.51576, 47.10680155844154, 0, 
3875030,15159, 11512.035598705497, 62.092664, 47.15529949514561, 0, 
3888676,13321, 11517.870967741932, 54.56684, 47.17920769032256, 0, 
3899520,10681, 11515.180064308679, 43.75324, 47.16819171704178, 0, 
3912220,12699, 11518.974358974356, 52.01696, 47.18373264102563, 0, 
3925090,12508, 11522.134185303512, 51.23468, 47.19667496485622, 0, 
3937826,12505, 11525.264331210188, 51.223672, 47.20949979617832, 0, 
3949029,11033, 11523.701587301584, 45.191536, 47.203093561904744, 0, 
3960688,11303, 11523.00316455696, 46.298519999999996, 47.200230987341754, 0, 
3973099,12406, 11525.78864353312, 50.816392, 47.21163843533121, 0, 
3986199,12701, 11529.484276729558, 52.024192, 47.226772251572314, 0, 
3998919,12716, 11533.203761755483, 52.08872, 47.242013467084625, 0, 
4012369,12766, 11537.056249999998, 52.290664, 47.25779049999999, 0, 
4025618,12938, 11541.420560747662, 52.994080000000004, 47.275660560747646, 0, 
4038232,12621, 11544.773291925463, 51.698992, 47.28939761490682, 0, 
4050347,12097, 11546.48297213622, 49.549952, 47.296396235294104, 0, 
4062736,12405, 11549.13271604938, 50.8144, 47.307254271604926, 0, 
4077950,14974, 11559.670769230766, 61.33584, 47.35041915076921, 0, 
4093068,14775, 11569.533742331285, 60.519456, 47.39081496932514, 0, 
4106435,13156, 11574.385321100914, 53.889744, 47.41068937003057, 0, 
4117179,10456, 11570.975609756093, 42.830816, 47.3967263414634, 0, 
4126433,8894, 11562.838905775072, 36.43156, 47.36339756838905, 0, 
4136437,9808, 11557.521212121208, 40.17564, 47.34161648484847, 0, 
4147799,11171, 11556.353474320238, 45.760008, 47.33683821148035, 0, 
4159228,10408, 11552.89457831325, 42.631616, 47.322665855421675, 0, 
4173326,12720, 11556.399399399395, 52.101976, 47.337018138138134, 0, 
4185776,12505, 11559.239520958079, 51.223856, 47.3486553772455, 0, 
4199506,13546, 11565.170149253727, 55.487336000000006, 47.37294994626865, 0, 
4214590,15084, 11575.642857142853, 61.786528, 47.41584749999999, 0, 
4229967,15374, 11586.913946587532, 62.975872, 47.46201967952521, 0, 
4244250,14281, 11594.88461538461, 58.496264000000004, 47.49466537278106, 0, 
4259160,14922, 11604.699115044243, 61.1216, 47.53486282005899, 0, 
4274219,15048, 11614.82647058823, 61.637832, 47.57634214117647, 0, 
4288678,14422, 11623.058651026387, 59.0746, 47.61006137243402, 0, 
4300800,12129, 11624.5380116959, 49.682712, 47.61612175438596, 0, 
4312837,12026, 11625.70845481049, 49.261968, 47.620920139941695, 0, 
4325657,12649, 11628.683139534878, 51.812744, 47.63310567441861, 0, 
4337067,10850, 11626.426086956517, 44.441848, 47.623855652173916, 0, 
4351560,12786, 11629.777456647395, 52.371608, 47.637577479768794, 0, 
4364230,12649, 11632.714697406336, 51.811344, 47.64960562536024, 0, 
4376930,11952, 11633.632183908043, 48.958784, 47.65336763218391, 0, 
4389680,12750, 11636.830945558737, 52.22624, 47.66647041833811, 0, 
4403277,13103, 11641.019999999997, 53.67016, 47.68362381714286, 0, 
4416506,13105, 11645.19088319088, 53.680312, 47.7007083988604, 0, 
4429190,12691, 11648.161931818178, 51.98568, 47.71288161363637, 0, 
4442140,12584, 11650.81303116147, 51.547296, 47.723743977337115, 0, 
4454648,12329, 11652.728813559319, 50.501056, 47.731589491525426, 0, 
4467939,12926, 11656.315492957743, 52.948631999999996, 47.74628538591549, 0, 
4480960,12848, 11659.662921348312, 52.625464, 47.75999094382023, 0, 
4493460,12390, 11661.708683473387, 50.753519999999995, 47.76837617927171, 0, 
4507299,12749, 11664.745810055863, 52.22076, 47.780813005586594, 0, 
4521310,12616, 11667.395543175486, 51.676104, 47.79166339832869, 0, 
4534820,11722, 11667.54722222222, 48.01492, 47.79228355555556, 0, 
4547910,13045, 11671.362880886423, 53.435120000000005, 47.80791468144045, 0, 
4562931,13222, 11675.646408839775, 54.1596, 47.82546077348067, 0, 
4575937,12620, 11678.247933884293, 51.693896, 47.83611761983472, 0, 
4588340,12370, 11680.148351648348, 50.671544000000004, 47.84390725274725, 0, 
4591850,3501, 11657.739726027394, 14.341104, 47.75211875068493, 0, 
4593150,1266, 11629.346994535515, 5.186912, 47.6358203715847, 0, 
4594600,1169, 11600.844686648497, 4.791016, 47.51907703542234, 0, 
4603574,6669, 11587.442934782604, 27.31644, 47.464178565217395, 0, 
4621566,11247, 11586.520325203248, 46.069911999999995, 47.460400065040645, 0, 
4632295,10573, 11583.781081081077, 43.307032, 47.449174745945946, 0, 
4643986,11687, 11584.05929919137, 47.870104, 47.45030932614555, 0, 
4655844,11863, 11584.809139784942, 48.593303999999996, 47.45338189247312, 0, 
4667884,11783, 11585.340482573722, 48.266, 47.45556049329758, 0, 
4680011,10415, 11582.211229946519, 42.660728000000006, 47.44274008556149, 0, 
4691180,10920, 11580.445333333328, 44.730336, 47.435507007999995, 0, 
4704688,11952, 11581.433510638291, 48.959088, 47.43955908510638, 0, 
4718609,12771, 11584.588859416439, 52.313744, 47.45248795755968, 0, 
4724650,5794, 11569.269841269834, 23.735072, 47.38974347089947, 0, 
4730652,5966, 11554.485488126642, 24.440184000000002, 47.32919054353562, 0, 
4742875,9023, 11547.82368421052, 36.958976, 47.301900505263156, 0, 
4755030,11621, 11548.01574803149, 47.602312, 47.30268898687664, 0, 
4766728,11691, 11548.390052356015, 47.886559999999996, 47.304217445026175, 0, 
4779768,12440, 11550.71801566579, 50.95528, 47.3137502454308, 0, 
4792030,11981, 11551.83854166666, 49.077712, 47.31834389583333, 0, 
4798273,4452, 11533.397402597397, 18.236848000000002, 47.242807542857136, 0, 
