Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2752510,10987, 11633.849315068494, 45.004088, 47.654250191780854, 0, 
2766460,12924, 11639.713636363636, 52.937936, 47.67826694545458, 0, 
2779459,12984, 11645.796380090498, 53.186296, 47.70319015384619, 0, 
2793050,12786, 11650.932432432433, 52.373936, 47.724229549549584, 0, 
2800210,7070, 11630.390134529149, 28.9618, 47.640093094170446, 0, 
2809000,8257, 11615.330357142859, 33.821375999999994, 47.578402392857186, 0, 
2814180,5087, 11586.315555555557, 20.838656, 47.459559075555596, 0, 
2818540,4234, 11553.78318584071, 17.345512, 47.32631107964607, 0, 
2826019,7320, 11535.13215859031, 29.984808, 47.24991679295159, 0, 
2837769,9339, 11525.500000000002, 38.253992, 47.21046098245619, 0, 
2849027,10085, 11519.209606986902, 41.309056, 47.18469065502188, 0, 
2858938,9748, 11511.508695652177, 39.928247999999996, 47.15314090434787, 0, 
2868872,9133, 11501.212121212124, 37.412168, 47.11097219047624, 0, 
2881340,12491, 11505.478448275864, 51.166856, 47.12845444827591, 0, 
2895858,14236, 11517.197424892705, 58.312824, 47.176456034334805, 0, 
2910850,14600, 11530.371794871797, 59.801671999999996, 47.230409948718, 0, 
2919869,8879, 11519.08936170213, 36.369112, 47.184191659574516, 0, 
2931545,11661, 11519.690677966104, 47.767048, 47.18666138983056, 0, 
2941650,10115, 11513.76371308017, 41.433248, 47.162385383966296, 0, 
2952026,8900, 11502.781512605045, 36.457608, 47.11740732773115, 0, 
2964495,11429, 11502.472803347282, 46.815912, 47.11614584100424, 0, 
2975375,10716, 11499.195833333335, 43.894208, 47.10272110000005, 0, 
2984295,8784, 11487.929460580914, 35.98169600000001, 47.05657576763491, 0, 
2994803,10227, 11482.719008264463, 41.893879999999996, 47.03524231404964, 0, 
3002320,7606, 11466.765432098766, 31.157224, 46.969900674897175, 0, 
3013884,11559, 11467.143442622952, 47.348624, 46.97145281967218, 0, 
3025597,11496, 11467.261224489797, 47.089743999999996, 46.971935640816376, 0, 
3032439,6142, 11445.613821138213, 25.158496, 46.883263121951266, 0, 
3041739,9320, 11437.008097165994, 38.1764, 46.84801266396766, 0, 
3050295,8337, 11424.50806451613, 34.151328, 46.79681635483876, 0, 
3060012,8890, 11414.329317269077, 36.415096, 46.75512269879523, 0, 
3071170,10706, 11411.496000000001, 43.853424, 46.74351590400005, 0, 
3080009,8486, 11399.840637450201, 34.761952, 46.69578058964149, 0, 
3092856,12382, 11403.738095238097, 50.720408000000006, 46.71175133333338, 0, 
3106670,13331, 11411.355731225298, 54.607271999999995, 46.742958924901245, 0, 
3120850,13976, 11421.452755905513, 57.247352, 46.78431480314966, 0, 
3135760,14673, 11434.203921568629, 60.102447999999995, 46.836542776470644, 0, 
3147918,11972, 11436.304687500002, 49.039296, 46.84514728125006, 0, 
3159637,11191, 11435.350194552531, 45.838544, 46.84123053696504, 0, 
3174280,14376, 11446.748062015506, 58.885743999999995, 46.88791469767448, 0, 
3189736,15264, 11461.486486486489, 62.524032, 46.94828580694987, 0, 
3204130,14319, 11472.476923076925, 58.651136, 46.99329676923083, 0, 
3213313,8193, 11459.911877394637, 33.559776, 46.94182734099623, 0, 
3222220,8920, 11450.21755725191, 36.538792, 46.902121099236695, 0, 
3233337,10618, 11447.053231939166, 43.49268, 46.88915744486698, 0, 
3246126,12496, 11451.026515151518, 51.18384, 46.90542518181824, 0, 
3259513,13073, 11457.147169811324, 53.547576, 46.93048990188685, 0, 
3273429,12727, 11461.921052631582, 52.132096, 46.950044812030136, 0, 
3284464,10493, 11458.292134831463, 42.979344, 46.935173273408296, 0, 
3297510,12518, 11462.24626865672, 51.27664, 46.95137277611946, 0, 
3310525,12436, 11465.866171003721, 50.939184000000004, 46.96619735315991, 0, 
3321980,11231, 11464.9962962963, 46.005592, 46.962639555555626, 0, 
3331580,9607, 11458.140221402218, 39.353784, 46.93456259778604, 0, 
3340386,8810, 11448.40441176471, 36.08832, 46.894686705882414, 0, 
3351100,10494, 11444.908424908428, 42.986968, 46.880372717948774, 0, 
3362645,9634, 11438.299270072996, 39.462144, 46.85329889051101, 0, 
3374459,11790, 11439.578181818184, 48.292152, 46.85853108363642, 0, 
3387396,12795, 11444.489130434786, 52.408992, 46.87864144927543, 0, 
3400358,12702, 11449.02888086643, 52.030864, 46.89724153068598, 0, 
3413783,13087, 11454.920863309357, 53.605872000000005, 46.92137329496409, 0, 
3429254,12842, 11459.892473118283, 52.602616000000005, 46.94173617204307, 0, 
3443460,12709, 11464.353571428575, 52.058368, 46.96000985714292, 0, 
3456517,13136, 11470.302491103206, 53.805808, 46.98437212811394, 0, 
3469641,12934, 11475.492907801421, 52.978288, 47.005627148936235, 0, 
3482517,12669, 11479.710247349825, 51.893656, 47.02289933568912, 0, 
3495710,12538, 11483.436619718312, 51.359512, 47.038169098591624, 0, 
3508307,12483, 11486.943859649125, 51.13084, 47.052529347368484, 0, 
3520810,12533, 11490.6013986014, 51.337392, 47.06751138461545, 0, 
3533297,12239, 11493.209059233452, 50.133055999999996, 47.07819272473874, 0, 
3545527,12277, 11495.930555555558, 50.288944, 47.08934116666673, 0, 
3558350,12534, 11499.522491349484, 51.341232000000005, 47.10405359169557, 0, 
3565519,7217, 11484.755172413796, 29.563655999999998, 47.04356946206904, 0, 
3574210,8561, 11474.70790378007, 35.068688, 47.002418666666735, 0, 
3585275,11071, 11473.325342465756, 45.346856, 46.99674893150693, 0, 
3597029,11341, 11472.873720136522, 46.4528, 46.994892450512026, 0, 
3608176,11179, 11471.874149659867, 45.789432, 46.99079224489804, 0, 
3620340,11644, 11472.457627118647, 47.696064, 46.993182996610244, 0, 
3633225,12464, 11475.807432432435, 51.05636, 47.00690994594602, 0, 
3646216,12820, 11480.333333333336, 52.51344, 47.02545045117853, 0, 
3659319,12891, 11485.067114093963, 52.804784, 47.044844187919544, 0, 
3670229,10842, 11482.91638795987, 44.410368000000005, 47.03603323076931, 0, 
3681179,10938, 11481.100000000002, 44.802096, 47.02858677333341, 0, 
3694440,12047, 11482.980066445185, 49.344911999999994, 47.03628220598015, 0, 
3705040,10298, 11479.05629139073, 42.183104, 47.02021207947028, 0, 
3716080,11017, 11477.531353135315, 45.126968, 47.013963749175, 0, 
3725998,9744, 11471.828947368422, 39.912912, 46.99060502631587, 0, 
3738169,12001, 11473.56393442623, 49.156456, 46.99770617704926, 0, 
3750947,12775, 11477.816993464054, 52.327743999999996, 47.015124601307264, 0, 
3763937,13000, 11482.775244299675, 53.249, 47.03543038436489, 0, 
3776558,12557, 11486.262987012988, 51.437343999999996, 47.049722311688384, 0, 
3789699,12701, 11490.194174757282, 52.025400000000005, 47.06582482847904, 0, 
3802729,12920, 11494.806451612903, 52.922408000000004, 47.08471703225813, 0, 
3815739,12754, 11498.855305466239, 52.241824, 47.10129936977499, 0, 
3830014,13641, 11505.721153846154, 55.877512, 47.12942825641032, 0, 
3845960,15195, 11517.507987220448, 62.2408, 47.17770739936109, 0, 
3861110,15030, 11528.694267515924, 61.566176, 47.223530547770764, 0, 
3878870,15336, 11540.780952380954, 62.8166, 47.27303235555562, 0, 
3890877,11663, 11541.167721518988, 47.774472, 47.27461918987348, 0, 
3902765,11699, 11541.665615141957, 47.92076, 47.27665748895905, 0, 
3915438,12598, 11544.98742138365, 51.604344, 47.29026656603781, 0, 
3930033,12527, 11548.065830721005, 51.31448, 47.302881655172484, 0, 
3941729,11682, 11548.484375000002, 47.850448, 47.30459280000007, 0, 
3952989,11195, 11547.383177570095, 45.858368, 47.30008742679134, 0, 
3966322,11668, 11547.757763975156, 47.792919999999995, 47.30161796273298, 0, 
3979389,12744, 11551.461300309598, 52.199792, 47.31678258823536, 0, 
3991976,12537, 11554.503086419754, 51.355447999999996, 47.32924760493834, 0, 
4005917,12975, 11558.873846153847, 53.148904, 47.347154240000066, 0, 
4018937,12842, 11562.80981595092, 52.603671999999996, 47.363278527607434, 0, 
4032479,13024, 11567.278287461775, 53.34988, 47.3815861773701, 0, 
4046117,11958, 11568.469512195123, 48.983432, 47.38646985365861, 0, 
4058858,12582, 11571.550151975685, 51.539032, 47.39909162310038, 0, 
4075758,14261, 11579.7, 58.416112, 47.43247653333341, 0, 
4091448,14851, 11589.583081570998, 60.833464, 47.472962900302186, 0, 
4105740,14028, 11596.927710843374, 57.459672, 47.50304334939766, 0, 
4115870,9958, 11592.006006006008, 40.790271999999995, 47.482884876876945, 0, 
4125208,9297, 11585.134730538924, 38.083127999999995, 47.45474189221563, 0, 
4136218,9563, 11579.09850746269, 39.172536, 47.4300188895523, 0, 
4147749,11196, 11577.958333333336, 45.859184, 47.425343785714354, 0, 
4159165,10405, 11574.477744807124, 42.620808, 47.41108700296743, 0, 
4172859,12744, 11577.937869822486, 52.199904000000004, 47.42525510059178, 0, 
4185306,12444, 11580.492625368734, 50.970824, 47.43571400589976, 0, 
4199049,13535, 11586.24117647059, 55.44048, 47.45925743529418, 0, 
4214131,15082, 11596.492668621702, 61.778768, 47.50125013489742, 0, 
4229487,15353, 11607.476608187137, 62.8866, 47.546236538011755, 0, 
4243760,14269, 11615.2361516035, 58.449464, 47.5780243731779, 0, 
4258699,14937, 11624.892441860466, 61.185, 47.61757953488379, 0, 
4273690,14998, 11634.669565217391, 61.434160000000006, 47.657627594202964, 0, 
4288368,14435, 11642.763005780347, 59.129135999999995, 47.69078224277463, 0, 
4300790,12226, 11644.443804034583, 50.081504, 47.6976719308358, 0, 
4312804,12019, 11645.52011494253, 49.231984, 47.70208087356328, 0, 
4325676,12652, 11648.40401146132, 51.825368000000005, 47.7138954498568, 0, 
4336975,10852, 11646.128571428573, 44.452160000000006, 47.704576205714346, 0, 
4350789,12763, 11649.310541310542, 52.281271999999994, 47.717615225071285, 0, 
4364230,12663, 11652.190340909092, 51.871592, 47.7294162954546, 0, 
4376930,11952, 11653.039660056658, 48.955832, 47.73289056090657, 0, 
4389680,12750, 11656.138418079097, 52.225767999999995, 47.745582305084795, 0, 
4402989,13091, 11660.180281690142, 53.622456, 47.762136878873285, 0, 
4416099,13095, 11664.210674157304, 53.637464, 47.778640606741625, 0, 
4428816,12728, 11667.190476190477, 52.13424, 47.79084116526616, 0, 
4441597,12584, 11669.751396648046, 51.546383999999996, 47.80133150837994, 0, 
4454187,12374, 11671.713091922007, 50.687584, 47.809371208913696, 0, 
4467027,12855, 11675.000000000002, 52.65524, 47.8228319555556, 0, 
4480239,13015, 11678.711911357343, 53.310559999999995, 47.8380334182826, 0, 
4492901,12385, 11680.662983425416, 50.730336, 47.84602320441994, 0, 
4506709,12545, 11683.044077134988, 51.387752, 47.855780033057904, 0, 
4521310,12700, 11685.837912087913, 52.02264, 47.86722745054951, 0, 
4533830,11702, 11685.882191780822, 47.932176, 47.86740539178088, 0, 
4547228,13159, 11689.907103825137, 53.902248, 47.883894032786934, 0, 
4560966,13249, 11694.155313351499, 54.26876, 47.90129148773847, 0, 
4573631,12616, 11696.660326086956, 51.678632, 47.91155600000005, 0, 
4587410,12573, 11699.035230352303, 51.499888, 47.92128047696481, 0, 
4591750,4262, 11678.935135135134, 17.459504000000003, 47.8389513513514, 0, 
4593150,1379, 11651.172506738543, 5.6493519999999995, 47.72523275471702, 0, 
4593750,600, 11621.465053763439, 2.458664, 47.60354843010757, 0, 
4602994,5774, 11605.788203753349, 23.653016, 47.53933788739951, 0, 
4615989,10842, 11603.74598930481, 44.409816, 47.53097018181822, 0, 
4626466,10332, 11600.354666666664, 42.32004, 47.517074368000046, 0, 
4638455,11986, 11601.380319148933, 49.0956, 47.52127257446813, 0, 
4650616,11983, 11602.392572944294, 49.085136, 47.52542075331569, 0, 
4662256,11641, 11602.494708994707, 47.683352, 47.52583856084661, 0, 
4673850,11170, 11601.353562005275, 45.755792, 47.52116825329819, 0, 
4686108,10638, 11598.81842105263, 43.575296, 47.510784378947406, 0, 
4697938,10975, 11597.181102362203, 44.954775999999995, 47.50407569553809, 0, 
4710667,12276, 11598.958115183244, 50.285512000000004, 47.51135694240841, 0, 
4720331,9401, 11593.219321148823, 38.507568, 47.48784835509142, 0, 
