 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 9011520 , 41333 , 33.067055999999994 , 400005 , 
 , 9052973 , 41418 , 33.134728 , 400005 , 
 , 9093490 , 40581 , 32.465312000000004 , 400696 , 
 , 9134220 , 40719 , 32.575952 , 400696 , 
 , 9175407 , 41188 , 32.950815999999996 , 400696 , 
 , 9215036 , 39607 , 31.685704 , 400696 , 
 , 9252455 , 37451 , 29.960991999999997 , 400696 , 
 , 9289819 , 37258 , 29.806424 , 400696 , 
 , 9330212 , 39797 , 31.838096 , 400696 , 
 , 9371504 , 41271 , 33.017416 , 400696 , 
 , 9412612 , 41121 , 32.897056 , 400696 , 
 , 9453977 , 41374 , 33.099608 , 400696 , 
 , 9493623 , 39598 , 31.679063999999997 , 400696 , 
 , 9534984 , 41184 , 32.94732 , 400696 , 
 , 9576000 , 41194 , 32.955464 , 400696 , 
 , 9617326 , 41357 , 33.086104 , 400800 , 
 , 9656450 , 39112 , 31.29028 , 403168 , 
 , 9698119 , 41670 , 33.3362 , 403168 , 
 , 9739104 , 40648 , 32.518936000000004 , 403673 , 
 , 9773258 , 34284 , 27.427336 , 410502 , 
 , 9804475 , 31305 , 25.044472000000003 , 420541 , 
 , 9842634 , 32617 , 26.094184000000002 , 421196 , 
 , 9881360 , 37298 , 29.8384 , 428042 , 
 , 9922090 , 40998 , 32.798432 , 428042 , 
 , 9962186 , 39948 , 31.959184 , 428042 , 
 , 10004048 , 40516 , 32.413344 , 429097 , 
 , 10040251 , 36425 , 29.140592 , 429097 , 
 , 10080500 , 40248 , 32.19852 , 429097 , 
 , 10122101 , 41605 , 33.284792 , 429097 , 
 , 10162040 , 39940 , 31.952792000000002 , 429097 , 
 , 10202259 , 40218 , 32.174552 , 429097 , 
 , 10239581 , 37324 , 29.859384 , 429097 , 
 , 10268927 , 29239 , 23.39144 , 429097 , 
 , 10305270 , 36330 , 29.06428 , 429097 , 
 , 10343650 , 38392 , 30.714223999999998 , 429097 , 
 , 10384560 , 40908 , 32.726656 , 429097 , 
 , 10423699 , 39103 , 31.282416 , 431187 , 
 , 10467725 , 32486 , 25.98952 , 442553 , 
 , 10499502 , 24944 , 19.95588 , 462097 , 
 , 10526223 , 24024 , 19.219744 , 479516 , 
 , 10567567 , 39017 , 31.21388 , 480952 , 
 , 10606235 , 36596 , 29.276832 , 486800 , 
 , 10645697 , 39925 , 31.940168 , 488324 , 
 , 10681365 , 35678 , 28.54316 , 492091 , 
 , 10721370 , 40015 , 32.012288 , 492298 , 
 , 10762810 , 41406 , 33.124896 , 492334 , 
 , 10805403 , 41486 , 33.18888 , 492334 , 
 , 10845749 , 40785 , 32.628568 , 492334 , 
 , 10886122 , 39293 , 31.434424 , 493739 , 
 , 10926832 , 41180 , 32.944256 , 493968 , 
 , 10967961 , 41190 , 32.952792 , 493968 , 
 , 11008121 , 40149 , 32.119936 , 494143 , 
 , 11044871 , 36757 , 29.406344 , 494143 , 
 , 11076851 , 31293 , 25.034416 , 494143 , 
 , 11116328 , 39929 , 31.943968 , 494143 , 
 , 11156180 , 39122 , 31.298016 , 494408 , 
 , 11187387 , 31307 , 25.046216 , 494408 , 
 , 11217573 , 30135 , 24.108536 , 494408 , 
 , 11256062 , 38490 , 30.792336 , 494528 , 
 , 11273626 , 17408 , 13.92676 , 494528 , 
 , 11304676 , 31014 , 24.811488 , 494528 , 
 , 11327164 , 22159 , 17.727968 , 494528 , 
 , 11366544 , 39390 , 31.512504 , 494528 , 
 , 11407033 , 40507 , 32.405776 , 494528 , 
 , 11447441 , 40403 , 32.323032 , 495168 , 
 , 11489568 , 41444 , 33.155328000000004 , 495168 , 
 , 11531214 , 41666 , 33.333127999999995 , 495168 , 
 , 11573058 , 41240 , 32.992352 , 495168 , 
 , 11613701 , 40631 , 32.505392 , 495168 , 
 , 11655044 , 41344 , 33.075656 , 495168 , 
 , 11696528 , 41483 , 33.186432 , 495168 , 
 , 11736968 , 40408 , 32.327135999999996 , 495168 , 
 , 11777003 , 40062 , 32.049632 , 495168 , 
 , 11816332 , 38959 , 31.167696 , 495368 , 
 , 11855740 , 39800 , 31.840216 , 495368 , 
 , 11895280 , 39518 , 31.615175999999998 , 495368 , 
 , 11934684 , 39394 , 31.515439999999998 , 495368 , 
 , 11974396 , 39110 , 31.288536 , 495368 , 
 , 12015987 , 41575 , 33.26052 , 495368 , 
 , 12057558 , 41584 , 33.267312 , 495368 , 
 , 12099747 , 42197 , 33.75764 , 495368 , 
 , 12141115 , 41358 , 33.086888 , 495368 , 
 , 12182359 , 41256 , 33.005592 , 495368 , 
 , 12223840 , 41478 , 33.18304 , 495368 , 
 , 12265251 , 41411 , 33.129064 , 495368 , 
 , 12306406 , 41143 , 32.91488 , 495368 , 
 , 12347565 , 41150 , 32.920184 , 495368 , 
 , 12376564 , 28922 , 23.137624 , 495368 , 
 , 12417588 , 41057 , 32.846128 , 495368 , 
 , 12458843 , 41245 , 32.996767999999996 , 495368 , 
 , 12500415 , 41582 , 33.26608 , 495368 , 
 , 12541826 , 41377 , 33.102216 , 495368 , 
 , 12582605 , 40789 , 32.631584 , 495368 , 
 , 12622071 , 38794 , 31.035784 , 495528 , 
 , 12661674 , 39687 , 31.7498 , 495528 , 
 , 12702874 , 41193 , 32.954792000000005 , 495528 , 
 , 12740034 , 37165 , 29.732216 , 495528 , 
 , 12781475 , 41443 , 33.154848 , 495528 , 
 , 12820676 , 39200 , 31.360512 , 495528 , 
 , 12838625 , 17872 , 14.297816000000001 , 495528 , 
 , 12861554 , 22607 , 18.086223999999998 , 495528 , 
 , 12880388 , 18648 , 14.918415999999999 , 495528 , 
 , 12900978 , 20400 , 16.320183999999998 , 495528 , 
 , 12926090 , 25139 , 20.111455999999997 , 495528 , 
 , 12966707 , 40604 , 32.483328 , 495528 , 
 , 13001410 , 34714 , 27.7712 , 495528 , 
 , 13036228 , 34709 , 27.767792 , 495528 , 
 , 13077239 , 41023 , 32.818776 , 495528 , 
 , 13118046 , 40816 , 32.653208 , 495528 , 
 , 13159833 , 41767 , 33.413824 , 495528 , 
 , 13202351 , 41868 , 33.49496 , 495528 , 
 , 13242817 , 40468 , 32.3748 , 495528 , 
 , 13284746 , 41276 , 33.021456 , 495528 , 
 , 13326016 , 41286 , 33.029376 , 495541 , 
 , 13367180 , 41158 , 32.926984 , 495541 , 
 , 13408128 , 40952 , 32.761936 , 495541 , 
 , 13449058 , 40906 , 32.725568 , 495541 , 
 , 13489127 , 40062 , 32.050328 , 495541 , 
 , 13529044 , 39938 , 31.951104 , 495541 , 
 , 13569122 , 40078 , 32.062495999999996 , 495541 , 
 , 13609180 , 40047 , 32.038128 , 495541 , 
 , 13649023 , 39862 , 31.88964 , 495541 , 
 , 13690506 , 41483 , 33.18656 , 495541 , 
 , 13732505 , 41998 , 33.598424 , 495541 , 
 , 13774236 , 41659 , 33.327336 , 495541 , 
 , 13816080 , 41811 , 33.449408000000005 , 495541 , 
 , 13857981 , 41934 , 33.547536 , 495541 , 
 , 13899983 , 42014 , 33.611784 , 495541 , 
 , 13941675 , 41623 , 33.298984 , 495541 , 
 , 13983656 , 42004 , 33.603208 , 495541 , 
 , 14025468 , 41857 , 33.485864 , 495541 , 
 , 14067617 , 42091 , 33.673032 , 495541 , 
 , 14110280 , 42113 , 33.690664 , 495541 , 
 , 14152421 , 42108 , 33.687127999999994 , 495619 , 
 , 14194419 , 42022 , 33.618264 , 495619 , 
 , 14236480 , 42071 , 33.657176 , 495619 , 
 , 14278739 , 42261 , 33.809424 , 495619 , 
 , 14320929 , 42191 , 33.752976000000004 , 495619 , 
 , 14362512 , 41561 , 33.249336 , 495619 , 
 , 14404010 , 41513 , 33.210415999999995 , 495619 , 
 , 14446245 , 41515 , 33.212424 , 495619 , 
 , 14488098 , 41910 , 33.528496 , 495619 , 
 , 14530848 , 42030 , 33.624648 , 495619 , 
 , 14572457 , 41682 , 33.345688 , 495619 , 
 , 14614628 , 42108 , 33.686432 , 495619 , 
 , 14656667 , 42095 , 33.676488 , 495619 , 
 , 14699046 , 41735 , 33.388608 , 495619 , 
 , 14740536 , 41422 , 33.137879999999996 , 495619 , 
 , 14782430 , 41950 , 33.560264000000004 , 495619 , 
 , 14824563 , 42121 , 33.6974 , 495619 , 
 , 14866450 , 41914 , 33.531864 , 495619 , 
 , 14908328 , 41879 , 33.5032 , 495619 , 
 , 14951226 , 41785 , 33.42804 , 495619 , 
 , 14992695 , 41863 , 33.491048 , 495725 , 
 , 15033158 , 40482 , 32.386168000000005 , 496853 , 
 , 15073090 , 38330 , 30.664407999999998 , 500468 , 
 , 15111232 , 38375 , 30.700656 , 504159 , 
 , 15148989 , 37201 , 29.761528 , 508783 , 
 , 15190794 , 41795 , 33.436336000000004 , 509243 , 
 , 15223075 , 29954 , 23.963392 , 522285 , 
 , 15256671 , 33479 , 26.783352 , 530795 , 
 , 15294040 , 37576 , 30.06116 , 533836 , 
 , 15334485 , 40461 , 32.369592 , 533836 , 
 , 15374733 , 40295 , 32.236792 , 533836 , 
 , 15415215 , 40441 , 32.35324 , 533836 , 
 , 15453478 , 37731 , 30.185384 , 536530 , 
 , 15495389 , 41913 , 33.530911999999994 , 536530 , 
 , 15537338 , 41934 , 33.547624000000006 , 536530 , 
 , 15577949 , 40638 , 32.510576 , 536530 , 
 , 15620044 , 42094 , 33.67532 , 536530 , 
 , 15662069 , 42025 , 33.620568 , 536530 , 
 , 15704105 , 42032 , 33.626176 , 536530 , 
 , 15746290 , 42174 , 33.739456 , 536530 , 
 , 15787410 , 41099 , 32.879328 , 536542 , 
 , 15829086 , 41697 , 33.357712 , 536542 , 
 , 15871252 , 42155 , 33.724128 , 536542 , 
 , 15914189 , 42261 , 33.809456 , 536542 , 
 , 15956193 , 42039 , 33.631248 , 536542 , 
 , 15998199 , 41981 , 33.585216 , 536542 , 
 , 16040040 , 41851 , 33.481232000000006 , 536542 , 
 , 16082013 , 41988 , 33.590455999999996 , 536542 , 
 , 16123827 , 41810 , 33.448256 , 536542 , 
 , 16165045 , 41220 , 32.976536 , 536542 , 
 , 16206717 , 41659 , 33.327768 , 536542 , 
 , 16248318 , 41614 , 33.291984 , 536542 , 
 , 16290280 , 41949 , 33.55936 , 536542 , 
 , 16332293 , 42010 , 33.608416 , 536542 , 
 , 16374143 , 41849 , 33.479864 , 536542 , 
 , 16415971 , 41828 , 33.462664 , 536542 , 
 , 16458494 , 41881 , 33.505064 , 536542 , 
 , 16500180 , 41661 , 33.329368 , 536542 , 
 , 16542020 , 41854 , 33.483416 , 536542 , 
 , 16583937 , 41264 , 33.011807999999995 , 536542 , 
 , 16625843 , 41905 , 33.524592 , 536542 , 
 , 16667724 , 41893 , 33.514848 , 536542 , 
 , 16709641 , 41915 , 33.532656 , 536542 , 
 , 16751344 , 41709 , 33.367336 , 536667 , 
 , 16793200 , 41848 , 33.479104 , 536667 , 
 , 16834942 , 41741 , 33.393232000000005 , 536667 , 
 , 16876790 , 41836 , 33.469559999999994 , 536667 , 
 , 16918241 , 41461 , 33.168991999999996 , 536667 , 
 , 16960033 , 41761 , 33.40904 , 536667 , 
 , 17002287 , 41610 , 33.288488 , 536667 , 
 , 17044082 , 41793 , 33.434855999999996 , 536667 , 
 , 17085607 , 41549 , 33.239808 , 536667 , 
 , 17126538 , 40928 , 32.74316 , 536667 , 
 , 17166686 , 40138 , 32.11088 , 536667 , 
 , 17205808 , 39134 , 31.30724 , 536667 , 
 , 17245577 , 39747 , 31.797928 , 536667 , 
 , 17285198 , 39642 , 31.714208 , 536667 , 
 , 17325676 , 40485 , 32.388743999999996 , 536667 , 
 , 17367369 , 41674 , 33.339991999999995 , 536667 , 
 , 17408581 , 41200 , 32.960568 , 536667 , 
 , 17450321 , 41747 , 33.397776 , 536667 , 
 , 17491799 , 41491 , 33.19312 , 536667 , 
 , 17533447 , 41640 , 33.312464 , 536667 , 
 , 17574852 , 41419 , 33.135328 , 536667 , 
 , 17617331 , 41783 , 33.426776 , 536667 , 
 , 17659210 , 41910 , 33.528072 , 536667 , 
 , 17699816 , 39953 , 31.962528 , 536667 , 
 , 17741641 , 41840 , 33.472311999999995 , 536667 , 
 , 17783485 , 41851 , 33.480992 , 536667 , 
 , 17825234 , 41705 , 33.364664 , 536667 , 
 , 17866933 , 41733 , 33.386776 , 536667 , 
 , 17908219 , 41282 , 33.02592 , 536667 , 
 , 17949726 , 41513 , 33.210576 , 536667 , 
 , 17991238 , 41510 , 33.208568 , 536667 , 
 , 18032702 , 41487 , 33.190184 , 536667 , 
 , 18074225 , 41499 , 33.199904000000004 , 536667 , 
 , 18115787 , 41561 , 33.249464 , 536667 , 
 , 18157354 , 41587 , 33.270032 , 536667 , 
 , 18198836 , 41465 , 33.172032 , 536667 , 
 , 18240481 , 41651 , 33.320824 , 536667 , 
 , 18281703 , 41221 , 32.977432 , 536946 , 
 , 18323043 , 41330 , 33.064488 , 536946 , 
 , 18365085 , 41414 , 33.131848 , 536946 , 
 , 18406670 , 41586 , 33.26896 , 536946 , 
 , 18448260 , 41574 , 33.259488 , 536946 , 
 , 18489807 , 41546 , 33.237 , 536946 , 
 , 18531236 , 41445 , 33.15656 , 536946 , 
 , 18572693 , 41428 , 33.14316 , 536946 , 
 , 18613979 , 41245 , 32.996192 , 536946 , 
 , 18655421 , 41499 , 33.199976 , 536946 , 
 , 18697815 , 41659 , 33.327496 , 536946 , 
 , 18739391 , 41497 , 33.197720000000004 , 536946 , 
 , 18780918 , 41615 , 33.292744 , 536946 , 
 , 18822587 , 41702 , 33.362352 , 536946 , 
 , 18857566 , 34646 , 27.71736 , 536946 , 
 , 18899099 , 41599 , 33.279208 , 536946 , 
 , 18940907 , 41800 , 33.440176 , 537017 , 
 , 18981227 , 40325 , 32.260544 , 537017 , 
 , 19020637 , 39423 , 31.539 , 537017 , 
 , 19060434 , 39776 , 31.821112 , 537017 , 
 , 19100355 , 39947 , 31.958144 , 537017 , 
 , 19140094 , 39724 , 31.779312 , 537017 , 
 , 19181841 , 41748 , 33.398696 , 537017 , 
 , 19223714 , 41870 , 33.49632 , 537017 , 
 , 19265502 , 41785 , 33.428528 , 537017 , 
 , 19307398 , 41903 , 33.522591999999996 , 537017 , 
 , 19349995 , 41909 , 33.527311999999995 , 537017 , 
 , 19391106 , 41131 , 32.904951999999994 , 537017 , 
 , 19432594 , 41460 , 33.168672 , 537017 , 
 , 19473878 , 41313 , 33.051088 , 537017 , 
 , 19515234 , 41365 , 33.092608 , 537017 , 
 , 19556601 , 41351 , 33.080896 , 537017 , 
 , 19597804 , 41219 , 32.975752 , 537017 , 
 , 19639136 , 41330 , 33.06404 , 537017 , 
 , 19680406 , 41257 , 33.006063999999995 , 537017 , 
 , 19721650 , 41249 , 32.999815999999996 , 537017 , 
 , 19762882 , 41241 , 32.993384 , 537017 , 
 , 19804193 , 41296 , 33.037496 , 537017 , 
 , 19846138 , 41289 , 33.031232 , 537017 , 
