 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 12801565 , 35229 , 28.183799999999998 , 514976 , 
 , 12822560 , 20933 , 16.746848000000004 , 514976 , 
 , 12843946 , 21167 , 16.934288000000002 , 514976 , 
 , 12862214 , 18210 , 14.568664 , 514976 , 
 , 12885760 , 23383 , 18.707192 , 514976 , 
 , 12911364 , 25364 , 20.291904 , 514976 , 
 , 12953002 , 41015 , 32.812792 , 514976 , 
 , 12984633 , 31126 , 24.901367999999998 , 514976 , 
 , 13022958 , 38297 , 30.63812 , 514976 , 
 , 13063967 , 41048 , 32.838488 , 514976 , 
 , 13104877 , 40902 , 32.722104 , 514976 , 
 , 13146690 , 41810 , 33.448152 , 514976 , 
 , 13188230 , 41417 , 33.134384 , 514976 , 
 , 13228990 , 40889 , 32.71192 , 515023 , 
 , 13271009 , 41327 , 33.061775999999995 , 515023 , 
 , 13311836 , 40871 , 32.697272 , 515023 , 
 , 13353304 , 41455 , 33.164616 , 515023 , 
 , 13394365 , 41073 , 32.859048 , 515023 , 
 , 13434962 , 40587 , 32.469608 , 515023 , 
 , 13474306 , 39351 , 31.48096 , 515769 , 
 , 13514977 , 40016 , 32.01284 , 515769 , 
 , 13555039 , 40084 , 32.067424 , 515769 , 
 , 13594992 , 39954 , 31.963352 , 515769 , 
 , 13635097 , 40067 , 32.053672 , 515769 , 
 , 13676732 , 41665 , 33.332063999999995 , 515769 , 
 , 13718682 , 41966 , 33.572856 , 515769 , 
 , 13760287 , 41596 , 33.27684 , 515769 , 
 , 13802214 , 41917 , 33.534016 , 515769 , 
 , 13844822 , 41858 , 33.487112 , 515769 , 
 , 13886735 , 42021 , 33.61696 , 515769 , 
 , 13928364 , 41631 , 33.305192000000005 , 515769 , 
 , 13970372 , 42002 , 33.601991999999996 , 515769 , 
 , 14012288 , 41910 , 33.52824 , 515769 , 
 , 14054360 , 41999 , 33.599472 , 515769 , 
 , 14096472 , 42179 , 33.74396 , 515769 , 
 , 14138595 , 42133 , 33.70692 , 515769 , 
 , 14180692 , 42086 , 33.668808 , 515769 , 
 , 14222735 , 42021 , 33.617584 , 515769 , 
 , 14265097 , 42269 , 33.815839999999994 , 515769 , 
 , 14307168 , 42177 , 33.742336 , 515769 , 
 , 14348758 , 41583 , 33.266704 , 515769 , 
 , 14389993 , 41263 , 33.010672 , 515769 , 
 , 14431727 , 41734 , 33.38756 , 515769 , 
 , 14474485 , 41953 , 33.563095999999994 , 515769 , 
 , 14516337 , 41974 , 33.579208 , 515769 , 
 , 14557229 , 40540 , 32.432344 , 516946 , 
 , 14602909 , 40447 , 32.358032 , 518880 , 
 , 14642598 , 39853 , 31.882455999999998 , 520808 , 
 , 14682540 , 39980 , 31.984655999999998 , 522483 , 
 , 14721696 , 39465 , 31.572352 , 524588 , 
 , 14763804 , 42122 , 33.697856 , 524588 , 
 , 14805896 , 42076 , 33.661144 , 524588 , 
 , 14847846 , 41934 , 33.54728 , 524588 , 
 , 14889511 , 41701 , 33.361224 , 524619 , 
 , 14931413 , 41878 , 33.502536 , 524619 , 
 , 14973458 , 42055 , 33.644408000000006 , 524619 , 
 , 15015034 , 41587 , 33.269912 , 524619 , 
 , 15057466 , 38539 , 30.83124 , 524908 , 
 , 15087096 , 29630 , 23.704752 , 540678 , 
 , 15127926 , 41053 , 32.842528 , 541677 , 
 , 15168255 , 40416 , 32.333 , 543354 , 
 , 15210132 , 41869 , 33.495432 , 543354 , 
 , 15252071 , 41935 , 33.548376 , 543354 , 
 , 15293029 , 40336 , 32.269096000000005 , 543354 , 
 , 15333509 , 40469 , 32.375544000000005 , 543354 , 
 , 15373862 , 40367 , 32.293792 , 543354 , 
 , 15414294 , 40418 , 32.334992 , 543354 , 
 , 15454770 , 40472 , 32.378008 , 543354 , 
 , 15496948 , 42185 , 33.748704 , 543354 , 
 , 15538792 , 41827 , 33.462312 , 543354 , 
 , 15579446 , 40657 , 32.525632 , 543354 , 
 , 15621540 , 42115 , 33.69268 , 543354 , 
 , 15664219 , 42018 , 33.614872000000005 , 543354 , 
 , 15706222 , 41976 , 33.581576 , 543463 , 
 , 15748333 , 42121 , 33.69752 , 543463 , 
 , 15788963 , 40641 , 32.512936 , 543463 , 
 , 15831234 , 42249 , 33.799896000000004 , 543463 , 
 , 15873289 , 42062 , 33.650184 , 543463 , 
 , 15915619 , 42346 , 33.8768 , 543463 , 
 , 15958268 , 41990 , 33.592631999999995 , 543463 , 
 , 16000824 , 41884 , 33.507864 , 543463 , 
 , 16042766 , 41960 , 33.568632 , 543463 , 
 , 16084688 , 41910 , 33.528208 , 543463 , 
 , 16126304 , 41609 , 33.287440000000004 , 543463 , 
 , 16165226 , 38930 , 31.144295999999997 , 545870 , 
 , 16206972 , 41757 , 33.406152 , 545870 , 
 , 16248650 , 41638 , 33.310584000000006 , 545870 , 
 , 16290610 , 41988 , 33.590976000000005 , 545870 , 
 , 16332617 , 42007 , 33.605968000000004 , 545870 , 
 , 16374364 , 41754 , 33.403672 , 545870 , 
 , 16416218 , 41855 , 33.484168 , 545870 , 
 , 16458010 , 41775 , 33.420464 , 545870 , 
 , 16499672 , 41676 , 33.340928 , 545870 , 
 , 16541417 , 41744 , 33.39559199999999 , 545870 , 
 , 16582859 , 41413 , 33.131 , 545921 , 
 , 16624768 , 41924 , 33.539904 , 545921 , 
 , 16666637 , 41883 , 33.506856 , 545921 , 
 , 16708601 , 41955 , 33.564415999999994 , 545921 , 
 , 16750345 , 41742 , 33.393992 , 545921 , 
 , 16792266 , 41903 , 33.522448 , 545921 , 
 , 16833917 , 41662 , 33.329728 , 545921 , 
 , 16875784 , 41845 , 33.476392 , 545921 , 
 , 16917270 , 41493 , 33.19464 , 545921 , 
 , 16959060 , 41649 , 33.319207999999996 , 545921 , 
 , 17000618 , 41707 , 33.366279999999996 , 545921 , 
 , 17042370 , 41727 , 33.382032 , 545921 , 
 , 17084617 , 41636 , 33.30948 , 545921 , 
 , 17125888 , 40625 , 32.500208 , 545921 , 
 , 17165768 , 39891 , 31.913248 , 545921 , 
 , 17205054 , 39266 , 31.412808000000002 , 545921 , 
 , 17245369 , 39716 , 31.77352 , 545921 , 
 , 17285670 , 39680 , 31.74428 , 545921 , 
 , 17326617 , 40926 , 32.740864 , 545921 , 
 , 17368037 , 41419 , 33.135864 , 545999 , 
 , 17409250 , 40511 , 32.408816 , 546896 , 
 , 17451658 , 41816 , 33.4534 , 546896 , 
 , 17493069 , 41432 , 33.1456 , 546896 , 
 , 17534640 , 41562 , 33.250375999999996 , 546896 , 
 , 17576116 , 41486 , 33.18916 , 546896 , 
 , 17618041 , 41923 , 33.538959999999996 , 546896 , 
 , 17658024 , 39984 , 31.987384 , 546896 , 
 , 17699760 , 41727 , 33.381616 , 546896 , 
 , 17741594 , 41841 , 33.47351999999999 , 546896 , 
 , 17783419 , 41828 , 33.462408 , 546896 , 
 , 17825181 , 41765 , 33.412768 , 546896 , 
 , 17866845 , 41649 , 33.319504 , 546896 , 
 , 17908117 , 41274 , 33.019216 , 546896 , 
 , 17949669 , 41536 , 33.22884 , 546896 , 
 , 17991207 , 41510 , 33.20848 , 546896 , 
 , 18033270 , 41461 , 33.169376 , 546896 , 
 , 18074838 , 41495 , 33.196072 , 546896 , 
 , 18116453 , 41650 , 33.320448 , 546896 , 
 , 18157941 , 41525 , 33.220192000000004 , 546896 , 
 , 18199240 , 41308 , 33.047192 , 547042 , 
 , 18241009 , 41763 , 33.410616000000005 , 547042 , 
 , 18282426 , 41413 , 33.130447999999994 , 547042 , 
 , 18324362 , 41283 , 33.027 , 547042 , 
 , 18365813 , 41467 , 33.173632 , 547042 , 
 , 18407469 , 41655 , 33.324760000000005 , 547042 , 
 , 18449011 , 41541 , 33.23336 , 547042 , 
 , 18490580 , 41561 , 33.249544 , 547042 , 
 , 18531990 , 41411 , 33.129152000000005 , 547042 , 
 , 18573301 , 41321 , 33.056896 , 547042 , 
 , 18615265 , 41305 , 33.044664 , 547042 , 
 , 18656762 , 41505 , 33.204704 , 547042 , 
 , 18698461 , 41697 , 33.357728 , 547042 , 
 , 18739999 , 41543 , 33.234480000000005 , 547042 , 
 , 18781610 , 41607 , 33.285599999999995 , 547042 , 
 , 18823370 , 41763 , 33.410736 , 547042 , 
 , 18857881 , 34502 , 27.602368 , 547042 , 
 , 18899422 , 41539 , 33.231632 , 547042 , 
 , 18941038 , 41627 , 33.30212 , 547042 , 
 , 18981937 , 40263 , 32.210592 , 547042 , 
 , 19021325 , 39390 , 31.51232 , 547042 , 
 , 19061074 , 39740 , 31.792328 , 547042 , 
 , 19100998 , 39923 , 31.938816 , 547042 , 
 , 19141163 , 40168 , 32.134792000000004 , 547042 , 
 , 19182988 , 41829 , 33.46324 , 547042 , 
 , 19224857 , 41865 , 33.492248 , 547042 , 
 , 19266648 , 41788 , 33.43092 , 547042 , 
 , 19308493 , 41855 , 33.484671999999996 , 547042 , 
 , 19350470 , 41973 , 33.578544 , 547042 , 
 , 19391520 , 41048 , 32.839144 , 547042 , 
 , 19433006 , 41489 , 33.191752 , 547042 , 
 , 19474308 , 41300 , 33.040208 , 547042 , 
 , 19515547 , 41240 , 32.992416 , 547042 , 
 , 19556899 , 41338 , 33.07108 , 547042 , 
 , 19598209 , 41315 , 33.052792000000004 , 547042 , 
 , 19639453 , 41250 , 33.000248 , 547042 , 
 , 19680764 , 41304 , 33.043872 , 547042 , 
 , 19722002 , 41242 , 32.993632 , 547042 , 
 , 19763228 , 41219 , 32.975288 , 547042 , 
 , 19804515 , 41281 , 33.025336 , 547042 , 
 , 19845739 , 41214 , 32.971351999999996 , 547042 , 
 , 19886895 , 41176 , 32.941032 , 547042 , 
 , 19928247 , 41354 , 33.083944 , 547042 , 
 , 19969196 , 40913 , 32.730984 , 547042 , 
 , 20010504 , 41345 , 33.076063999999995 , 547042 , 
 , 20052452 , 41292 , 33.033816 , 547042 , 
 , 20093852 , 41409 , 33.127784 , 547042 , 
 , 20135151 , 41298 , 33.0384 , 547042 , 
 , 20176601 , 41452 , 33.161816 , 547042 , 
 , 20218660 , 41387 , 33.109792 , 547042 , 
 , 20260136 , 41485 , 33.188432 , 547042 , 
 , 20301473 , 41335 , 33.068672 , 547042 , 
 , 20343065 , 41601 , 33.281184 , 547042 , 
 , 20384396 , 41317 , 33.053624000000006 , 547042 , 
