 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1905958 , 33121 , 26.49732 , 161807 , 
 , 1935396 , 26197 , 20.958 , 174583 , 
 , 1975079 , 38271 , 30.617528 , 180109 , 
 , 2004373 , 27817 , 22.254192 , 193622 , 
 , 2038631 , 31967 , 25.573632 , 202220 , 
 , 2065792 , 27021 , 21.617168000000003 , 216416 , 
 , 2097542 , 31663 , 25.331072 , 219156 , 
 , 2129470 , 28267 , 22.614279999999997 , 222442 , 
 , 2168192 , 36726 , 29.380888 , 227190 , 
 , 2208102 , 40009 , 32.007568 , 229243 , 
 , 2246221 , 37650 , 30.120408 , 233262 , 
 , 2285848 , 39203 , 31.362504 , 234016 , 
 , 2327963 , 42249 , 33.79948 , 234436 , 
 , 2358913 , 30962 , 24.769632 , 234436 , 
 , 2395553 , 35390 , 28.312344 , 235402 , 
 , 2434658 , 39285 , 31.428223999999997 , 237654 , 
 , 2476764 , 41856 , 33.484928 , 237654 , 
 , 2517672 , 41404 , 33.123784 , 237654 , 
 , 2558672 , 40939 , 32.751232 , 237654 , 
 , 2600713 , 40293 , 32.235024 , 239125 , 
 , 2632495 , 32028 , 25.62248 , 239125 , 
 , 2672771 , 40351 , 32.281031999999996 , 239125 , 
 , 2714653 , 41643 , 33.314704 , 239125 , 
 , 2756388 , 41821 , 33.457048 , 239125 , 
 , 2798362 , 41975 , 33.580576 , 239125 , 
 , 2836931 , 38736 , 30.98904 , 239125 , 
 , 2878763 , 41578 , 33.263160000000006 , 239125 , 
 , 2919955 , 41416 , 33.13308 , 239125 , 
 , 2960979 , 41003 , 32.802824 , 239889 , 
 , 3001182 , 40378 , 32.303008 , 239889 , 
 , 3043202 , 41611 , 33.289424 , 239889 , 
 , 3083266 , 40460 , 32.36808 , 240438 , 
 , 3125251 , 36714 , 29.371816 , 246203 , 
 , 3165954 , 39833 , 31.866743999999997 , 246800 , 
 , 3205736 , 36703 , 29.363088 , 250000 , 
 , 3242948 , 36982 , 29.586336 , 250038 , 
 , 3281921 , 38511 , 30.809088 , 250038 , 
 , 3321097 , 39194 , 31.355848 , 250038 , 
 , 3362516 , 41397 , 33.118176 , 250038 , 
 , 3405125 , 41839 , 33.471816 , 250038 , 
 , 3446838 , 41807 , 33.446016 , 250310 , 
 , 3482942 , 35546 , 28.437576 , 251858 , 
 , 3521810 , 38802 , 31.041871999999998 , 252138 , 
 , 3563021 , 41299 , 33.0398 , 252138 , 
 , 3604602 , 41398 , 33.11904 , 252382 , 
 , 3645468 , 41045 , 32.836127999999995 , 252382 , 
 , 3686939 , 41445 , 33.156704 , 252382 , 
 , 3722004 , 34974 , 27.979752 , 252382 , 
 , 3762889 , 41013 , 32.810728000000005 , 252945 , 
 , 3803274 , 40071 , 32.057216 , 253141 , 
 , 3844779 , 38281 , 30.625288 , 256280 , 
 , 3879467 , 34691 , 27.752864000000002 , 263090 , 
 , 3921091 , 41646 , 33.317224 , 263090 , 
 , 3961036 , 38583 , 30.866712 , 264876 , 
 , 4000850 , 39957 , 31.966304 , 267083 , 
 , 4028139 , 26648 , 21.31884 , 282268 , 
 , 4041001 , 11332 , 9.06624 , 316734 , 
 , 4065966 , 22650 , 18.120352 , 337471 , 
 , 4095751 , 28106 , 22.485248 , 352108 , 
 , 4129187 , 31825 , 25.460008000000002 , 362201 , 
 , 4166379 , 37616 , 30.09292 , 362489 , 
 , 4208886 , 41668 , 33.334768 , 362489 , 
 , 4250960 , 41644 , 33.315352 , 362489 , 
 , 4292183 , 41208 , 32.966496 , 362489 , 
 , 4333473 , 41312 , 33.049776 , 362489 , 
 , 4374539 , 41065 , 32.852272 , 362489 , 
 , 4414701 , 39536 , 31.629536 , 362489 , 
 , 4455848 , 41144 , 32.915424 , 362489 , 
 , 4498335 , 41824 , 33.459199999999996 , 362489 , 
 , 4539827 , 41519 , 33.21552 , 362489 , 
 , 4579363 , 39546 , 31.637088 , 362489 , 
 , 4620060 , 40697 , 32.557888 , 362489 , 
 , 4655984 , 35920 , 28.736639999999998 , 362489 , 
 , 4696508 , 40520 , 32.416016 , 362489 , 
 , 4737426 , 40911 , 32.729583999999996 , 362489 , 
 , 4778900 , 41464 , 33.171432 , 362596 , 
 , 4819935 , 41020 , 32.816447999999994 , 363000 , 
 , 4859634 , 39700 , 31.760056 , 363000 , 
 , 4895958 , 36251 , 29.000904 , 363000 , 
 , 4935744 , 39795 , 31.836536 , 363000 , 
 , 4975449 , 39705 , 31.764504000000002 , 363000 , 
 , 5013837 , 38381 , 30.705328 , 363000 , 
 , 5053453 , 39626 , 31.701383999999997 , 363000 , 
 , 5095054 , 41578 , 33.263 , 363000 , 
 , 5135426 , 40391 , 32.313432 , 363000 , 
 , 5176779 , 41332 , 33.066256 , 363000 , 
 , 5218540 , 41781 , 33.425008 , 363000 , 
 , 5259690 , 41116 , 32.893088000000006 , 363000 , 
 , 5300248 , 40577 , 32.46188 , 363000 , 
 , 5336567 , 36284 , 29.027272 , 363000 , 
 , 5378502 , 41556 , 33.245528 , 363000 , 
 , 5419924 , 41797 , 33.437599999999996 , 363000 , 
 , 5461424 , 41509 , 33.207968 , 363000 , 
 , 5502683 , 41261 , 33.009408 , 363000 , 
 , 5544099 , 41399 , 33.119976 , 363000 , 
 , 5585379 , 41284 , 33.027663999999994 , 363000 , 
 , 5627193 , 41802 , 33.441728000000005 , 363000 , 
 , 5667414 , 40104 , 32.083368 , 364045 , 
 , 5708931 , 41639 , 33.311968 , 364045 , 
 , 5750706 , 41783 , 33.427016 , 364045 , 
 , 5792476 , 41739 , 33.391352 , 364045 , 
 , 5834279 , 41845 , 33.476072 , 364045 , 
 , 5876214 , 41936 , 33.548872 , 364045 , 
 , 5918024 , 41810 , 33.448063999999995 , 364055 , 
 , 5960365 , 41665 , 33.332248 , 364055 , 
 , 6002065 , 41713 , 33.370808 , 364055 , 
 , 6043656 , 41600 , 33.280616 , 364055 , 
 , 6085259 , 41583 , 33.26696 , 364055 , 
 , 6126841 , 41598 , 33.27844 , 364055 , 
 , 6168653 , 41813 , 33.450864 , 364055 , 
 , 6210474 , 41802 , 33.442216 , 364055 , 
 , 6252412 , 41949 , 33.559392 , 364055 , 
 , 6294236 , 41812 , 33.450199999999995 , 364055 , 
 , 6336044 , 41734 , 33.387864 , 364055 , 
 , 6375602 , 38100 , 30.480784 , 364055 , 
 , 6416501 , 41265 , 33.012048 , 364055 , 
 , 6437281 , 20676 , 16.541567999999998 , 364055 , 
 , 6476286 , 39026 , 31.220952 , 364055 , 
 , 6507952 , 31334 , 25.067975999999998 , 364055 , 
 , 6537153 , 29167 , 23.333896 , 364055 , 
 , 6572193 , 34986 , 27.989504 , 364055 , 
 , 6604677 , 32553 , 26.0428 , 364055 , 
 , 6643463 , 38786 , 31.029416 , 364055 , 
 , 6682426 , 38960 , 31.168024000000003 , 364055 , 
 , 6721631 , 39175 , 31.340424 , 364055 , 
 , 6760483 , 38855 , 31.084328000000003 , 364055 , 
 , 6801329 , 40851 , 32.680976 , 364055 , 
 , 6842492 , 41174 , 32.939983999999995 , 364055 , 
 , 6884066 , 41553 , 33.24304 , 364055 , 
 , 6925739 , 41702 , 33.36192 , 364055 , 
 , 6967229 , 41458 , 33.166528 , 364055 , 
 , 7009717 , 41860 , 33.48876799999999 , 364055 , 
 , 7051714 , 42006 , 33.604888 , 364055 , 
 , 7093686 , 41970 , 33.576152 , 364055 , 
 , 7135385 , 41700 , 33.360631999999995 , 364055 , 
 , 7177255 , 41860 , 33.488328 , 364055 , 
 , 7216330 , 39082 , 31.265936 , 364187 , 
 , 7254857 , 38460 , 30.768768 , 364187 , 
 , 7293882 , 39020 , 31.216248 , 364187 , 
 , 7335396 , 41497 , 33.198080000000004 , 364187 , 
 , 7376610 , 40719 , 32.575856 , 364745 , 
 , 7417497 , 41411 , 33.128912 , 364745 , 
 , 7459292 , 41001 , 32.800872000000005 , 364745 , 
 , 7498125 , 38522 , 30.818096 , 367237 , 
 , 7534514 , 36812 , 29.449632 , 371216 , 
 , 7576192 , 41687 , 33.349736 , 371216 , 
 , 7618056 , 41865 , 33.492336 , 371216 , 
 , 7659685 , 41627 , 33.302 , 371216 , 
 , 7701169 , 41464 , 33.171672 , 371216 , 
 , 7742828 , 41679 , 33.343432 , 371216 , 
 , 7784123 , 41035 , 32.828488 , 371216 , 
 , 7825661 , 41793 , 33.435048 , 371216 , 
 , 7866960 , 41296 , 33.037144 , 371216 , 
 , 7908579 , 41630 , 33.304088 , 371216 , 
 , 7949860 , 41281 , 33.025456 , 371216 , 
 , 7992081 , 41568 , 33.255152 , 371216 , 
 , 8033482 , 41403 , 33.122912 , 371401 , 
 , 8074730 , 41247 , 32.998232 , 371401 , 
 , 8116273 , 41543 , 33.234528 , 371401 , 
 , 8158079 , 41803 , 33.442519999999995 , 371401 , 
 , 8199615 , 41535 , 33.228296 , 371401 , 
 , 8240401 , 40788 , 32.630424 , 371401 , 
 , 8279137 , 38736 , 30.989104 , 371401 , 
 , 8319057 , 39304 , 31.443711999999998 , 371401 , 
 , 8360339 , 41284 , 33.02728 , 371401 , 
 , 8400342 , 40003 , 32.002720000000004 , 371401 , 
 , 8440179 , 39836 , 31.869408 , 371401 , 
 , 8479954 , 39774 , 31.819712 , 371401 , 
 , 8511973 , 31502 , 25.201832 , 379260 , 
 , 8547418 , 35306 , 28.245103999999998 , 379260 , 
 , 8583102 , 35486 , 28.389352 , 379260 , 
 , 8620549 , 37555 , 30.044488 , 379260 , 
 , 8656592 , 36055 , 28.844696 , 379260 , 
 , 8696612 , 39995 , 31.996128000000002 , 379260 , 
 , 8739089 , 41817 , 33.45396 , 379260 , 
 , 8777370 , 37341 , 29.873248 , 383601 , 
 , 8817542 , 39139 , 31.311776000000002 , 386247 , 
 , 8856929 , 39581 , 31.664976 , 387664 , 
 , 8888146 , 30538 , 24.430623999999998 , 398894 , 
 , 8928560 , 40611 , 32.48916 , 399875 , 
 , 8970222 , 41587 , 33.269776 , 399875 , 
 , 9011414 , 41332 , 33.06562400000001 , 400100 , 
 , 9052900 , 41419 , 33.135976 , 400100 , 
 , 9093405 , 40580 , 32.464312 , 400792 , 
 , 9134135 , 40719 , 32.575919999999996 , 400792 , 
 , 9175310 , 41185 , 32.948296 , 400792 , 
 , 9214940 , 39607 , 31.686128 , 400792 , 
 , 9252359 , 37451 , 29.96132 , 400792 , 
 , 9289723 , 37257 , 29.806304 , 400792 , 
 , 9330116 , 39796 , 31.837472 , 400792 , 
 , 9371570 , 41257 , 33.006352 , 400792 , 
 , 9412528 , 41137 , 32.91008 , 400792 , 
 , 9453880 , 41370 , 33.096552 , 400792 , 
 , 9493527 , 39600 , 31.68012 , 400792 , 
 , 9534887 , 41175 , 32.940328 , 400792 , 
 , 9575893 , 41204 , 32.963680000000004 , 400792 , 
 , 9617251 , 41356 , 33.085568 , 400897 , 
 , 9656364 , 39112 , 31.28996 , 403265 , 
 , 9698033 , 41670 , 33.336432 , 403265 , 
 , 9739017 , 40647 , 32.518336 , 403771 , 
 , 9773180 , 34271 , 27.417256000000002 , 410602 , 
 , 9804305 , 31294 , 25.035263999999998 , 420645 , 
 , 9842529 , 32624 , 26.099743999999998 , 421301 , 
 , 9881365 , 37310 , 29.848727999999998 , 428149 , 
 , 9922003 , 40994 , 32.795919999999995 , 428149 , 
 , 9962090 , 39947 , 31.957936 , 428149 , 
 , 10003941 , 40518 , 32.414456 , 429204 , 
 , 10040144 , 36432 , 29.146136 , 429204 , 
 , 10080403 , 40238 , 32.19104 , 429204 , 
 , 10121994 , 41607 , 33.286176 , 429204 , 
 , 10161933 , 39939 , 31.95148 , 429204 , 
 , 10202152 , 40218 , 32.174552 , 429204 , 
 , 10239474 , 37324 , 29.859536 , 429204 , 
 , 10268819 , 29238 , 23.390624 , 429204 , 
 , 10305154 , 36330 , 29.064656 , 429204 , 
 , 10343543 , 38392 , 30.714208 , 429204 , 
 , 10384452 , 40908 , 32.727128 , 429204 , 
 , 10423589 , 39101 , 31.281008 , 431296 , 
 , 10467607 , 32481 , 25.984824 , 442671 , 
 , 10499379 , 24940 , 19.952752 , 462219 , 
 , 10526098 , 24022 , 19.2182 , 479640 , 
 , 10567442 , 39017 , 31.214 , 481076 , 
 , 10606109 , 36595 , 29.276128 , 486925 , 
 , 10645570 , 39924 , 31.939328 , 488450 , 
 , 10681237 , 35677 , 28.542360000000002 , 492218 , 
 , 10721242 , 40015 , 32.012223999999996 , 492426 , 
 , 10762682 , 41406 , 33.124896 , 492462 , 
 , 10805275 , 41484 , 33.187368 , 492462 , 
 , 10845620 , 40784 , 32.627688 , 492462 , 
 , 10885992 , 39294 , 31.435295999999997 , 493868 , 
 , 10926679 , 41176 , 32.94123200000001 , 494099 , 
 , 10967830 , 41193 , 32.954936000000004 , 494099 , 
 , 11007979 , 40147 , 32.118328 , 494274 , 
 , 11044740 , 36761 , 29.4088 , 494274 , 
 , 11076720 , 31292 , 25.034191999999997 , 494274 , 
 , 11116196 , 39928 , 31.943128 , 494274 , 
 , 11156049 , 39123 , 31.298856 , 494539 , 
 , 11187256 , 31308 , 25.046472 , 494539 , 
 , 11217435 , 30137 , 24.109952 , 494539 , 
 , 11255921 , 38484 , 30.78744 , 494659 , 
 , 11273495 , 17414 , 13.931648 , 494659 , 
 , 11304545 , 31014 , 24.811439999999997 , 494659 , 
 , 11327011 , 22145 , 17.71604 , 494659 , 
 , 11366374 , 39392 , 31.513688 , 494659 , 
 , 11406891 , 40512 , 32.410128 , 494659 , 
 , 11447298 , 40402 , 32.32204 , 495300 , 
 , 11489425 , 41444 , 33.155952 , 495300 , 
 , 11531081 , 41666 , 33.333031999999996 , 495300 , 
 , 11572949 , 41252 , 33.001872000000006 , 495300 , 
 , 11613590 , 40629 , 32.503984 , 495300 , 
 , 11654912 , 41333 , 33.067023999999996 , 495300 , 
 , 11696396 , 41484 , 33.18762400000001 , 495300 , 
 , 11736814 , 40397 , 32.317656 , 495300 , 
 , 11776871 , 40074 , 32.059704 , 495300 , 
 , 11816200 , 38957 , 31.165936000000002 , 495500 , 
 , 11855628 , 39810 , 31.848688 , 495500 , 
 , 11895137 , 39499 , 31.599456 , 495500 , 
 , 11934551 , 39404 , 31.52328 , 495500 , 
 , 11974264 , 39111 , 31.289416000000003 , 495500 , 
 , 12015866 , 41574 , 33.259775999999995 , 495500 , 
 , 12057415 , 41582 , 33.265976 , 495500 , 
 , 12099626 , 42198 , 33.758976000000004 , 495500 , 
 , 12140971 , 41356 , 33.085423999999996 , 495500 , 
 , 12182227 , 41257 , 33.005984 , 495500 , 
 , 12223707 , 41479 , 33.183832 , 495500 , 
 , 12265119 , 41410 , 33.128440000000005 , 495500 , 
 , 12306263 , 41144 , 32.915496 , 495500 , 
 , 12347433 , 41149 , 32.919568 , 495500 , 
 , 12376407 , 28915 , 23.13268 , 495500 , 
 , 12417456 , 41055 , 32.844775999999996 , 495500 , 
 , 12458711 , 41247 , 32.998152000000005 , 495500 , 
 , 12500282 , 41579 , 33.26388 , 495500 , 
 , 12541683 , 41380 , 33.10440800000001 , 495500 , 
 , 12582473 , 40787 , 32.63004 , 495500 , 
 , 12621907 , 38791 , 31.032856 , 495660 , 
 , 12661589 , 39697 , 31.757792000000002 , 495660 , 
 , 12702741 , 41189 , 32.951415999999995 , 495660 , 
 , 12739902 , 37164 , 29.731831999999997 , 495660 , 
 , 12781343 , 41445 , 33.15608 , 495660 , 
 , 12820543 , 39200 , 31.360088 , 495660 , 
 , 12838492 , 17872 , 14.297656000000002 , 495660 , 
 , 12861422 , 22608 , 18.086872 , 495660 , 
 , 12880256 , 18648 , 14.918592 , 495660 , 
 , 12900849 , 20399 , 16.319928 , 495660 , 
 , 12925977 , 25148 , 20.118736000000002 , 495660 , 
 , 12966575 , 40601 , 32.480928 , 495660 , 
 , 13001277 , 34712 , 27.770367999999998 , 495660 , 
 , 13036096 , 34711 , 27.76944 , 495660 , 
 , 13077107 , 41032 , 32.826192000000006 , 495660 , 
 , 13117913 , 40806 , 32.645184 , 495660 , 
 , 13159690 , 41767 , 33.41364 , 495660 , 
 , 13202219 , 41869 , 33.495904 , 495660 , 
 , 13242685 , 40467 , 32.373736 , 495660 , 
 , 13284614 , 41276 , 33.021328000000004 , 495660 , 
 , 13325913 , 41292 , 33.033879999999996 , 495674 , 
 , 13367079 , 41153 , 32.922528 , 495674 , 
 , 13407994 , 40952 , 32.76184 , 495674 , 
 , 13448914 , 40905 , 32.724736 , 495674 , 
 , 13489004 , 40063 , 32.051128 , 495674 , 
 , 13528911 , 39937 , 31.950200000000002 , 495674 , 
 , 13569000 , 40089 , 32.071552 , 495674 , 
 , 13609027 , 40034 , 32.027264 , 495674 , 
 , 13648890 , 39864 , 31.891672 , 495674 , 
 , 13690372 , 41482 , 33.185632 , 495674 , 
 , 13732372 , 42000 , 33.600671999999996 , 495674 , 
 , 13774103 , 41659 , 33.327408000000005 , 495674 , 
 , 13815946 , 41808 , 33.44704 , 495674 , 
 , 13857880 , 41938 , 33.550784 , 495674 , 
 , 13899850 , 42013 , 33.61092 , 495674 , 
 , 13941552 , 41622 , 33.297768 , 495674 , 
 , 13983523 , 42005 , 33.604352 , 495674 , 
 , 14025335 , 41857 , 33.485792000000004 , 495674 , 
 , 14067495 , 42100 , 33.680775999999994 , 495674 , 
 , 14110158 , 42104 , 33.683216 , 495674 , 
 , 14152254 , 42106 , 33.684944 , 495752 , 
 , 14194286 , 42032 , 33.626 , 495752 , 
 , 14236370 , 42075 , 33.660128 , 495752 , 
 , 14278606 , 42249 , 33.79992 , 495752 , 
 , 14320795 , 42189 , 33.751976 , 495752 , 
 , 14362378 , 41561 , 33.249136 , 495752 , 
 , 14403876 , 41514 , 33.211976 , 495752 , 
 , 14446090 , 41515 , 33.212008000000004 , 495752 , 
 , 14487964 , 41920 , 33.536120000000004 , 495752 , 
 , 14530714 , 42022 , 33.6178 , 495752 , 
 , 14572324 , 41682 , 33.346152000000004 , 495752 , 
 , 14614494 , 42106 , 33.685432 , 495752 , 
 , 14656522 , 42084 , 33.667984 , 495752 , 
 , 14698913 , 41747 , 33.398 , 495752 , 
 , 14740403 , 41431 , 33.145264000000005 , 495752 , 
 , 14782285 , 41937 , 33.549784 , 495752 , 
 , 14824419 , 42124 , 33.69928 , 495752 , 
 , 14866316 , 41914 , 33.531816 , 495752 , 
 , 14908194 , 41876 , 33.501528 , 495752 , 
 , 14951105 , 41798 , 33.438464 , 495752 , 
 , 14992561 , 41852 , 33.482271999999995 , 495858 , 
 , 15033026 , 40482 , 32.386312000000004 , 496984 , 
 , 15072962 , 38334 , 30.667416 , 500596 , 
 , 15111112 , 38375 , 30.70036 , 504289 , 
 , 15148860 , 37201 , 29.760848000000003 , 508912 , 
 , 15190664 , 41794 , 33.435504 , 509372 , 
 , 15222955 , 29963 , 23.970792000000003 , 522415 , 
 , 15256537 , 33465 , 26.772344 , 530928 , 
 , 15293906 , 37566 , 30.053552 , 533969 , 
 , 15334352 , 40473 , 32.378488000000004 , 533969 , 
 , 15374599 , 40295 , 32.236056 , 533969 , 
 , 15415093 , 40445 , 32.356528 , 533969 , 
 , 15453355 , 37730 , 30.184272 , 536663 , 
 , 15495256 , 41912 , 33.529752 , 536663 , 
 , 15537204 , 41933 , 33.546856 , 536663 , 
 , 15577815 , 40638 , 32.510672 , 536663 , 
 , 15619922 , 42097 , 33.67792 , 536663 , 
 , 15661935 , 42022 , 33.617992 , 536663 , 
 , 15703983 , 42035 , 33.628512 , 536663 , 
 , 15746156 , 42173 , 33.738464 , 536663 , 
 , 15787276 , 41107 , 32.886095999999995 , 536676 , 
 , 15828952 , 41688 , 33.3506 , 536676 , 
 , 15871106 , 42152 , 33.722216 , 536676 , 
 , 15914043 , 42261 , 33.809192 , 536676 , 
 , 15956058 , 42041 , 33.633552 , 536676 , 
 , 15998053 , 41979 , 33.583368 , 536676 , 
 , 16039905 , 41853 , 33.482464 , 536676 , 
 , 16081878 , 41987 , 33.590088 , 536676 , 
 , 16123693 , 41811 , 33.449352 , 536676 , 
 , 16164910 , 41219 , 32.975704 , 536676 , 
 , 16206582 , 41659 , 33.327632 , 536676 , 
 , 16248183 , 41614 , 33.291951999999995 , 536676 , 
 , 16290135 , 41948 , 33.55864 , 536676 , 
 , 16332159 , 42012 , 33.610392 , 536676 , 
 , 16374009 , 41849 , 33.479496 , 536676 , 
 , 16415837 , 41828 , 33.462696 , 536676 , 
 , 16458359 , 41880 , 33.504144000000004 , 536676 , 
 , 16500045 , 41661 , 33.3292 , 536676 , 
 , 16541886 , 41855 , 33.484415999999996 , 536676 , 
 , 16583803 , 41264 , 33.011944 , 536676 , 
 , 16625697 , 41904 , 33.523208 , 536676 , 
 , 16667589 , 41894 , 33.51530399999999 , 536676 , 
 , 16709506 , 41915 , 33.532688 , 536676 , 
 , 16751209 , 41709 , 33.367304 , 536801 , 
 , 16793065 , 41849 , 33.479208 , 536801 , 
 , 16834808 , 41742 , 33.39416000000001 , 536801 , 
 , 16876655 , 41836 , 33.468824 , 536801 , 
 , 16918095 , 41458 , 33.167184 , 536801 , 
 , 16959888 , 41772 , 33.41832 , 536801 , 
 , 17002152 , 41601 , 33.281031999999996 , 536801 , 
 , 17043936 , 41792 , 33.433816 , 536801 , 
 , 17085461 , 41549 , 33.239312 , 536801 , 
 , 17126392 , 40928 , 32.742472 , 536801 , 
 , 17166541 , 40141 , 32.113544000000005 , 536801 , 
 , 17205673 , 39133 , 31.307063999999997 , 536801 , 
 , 17245432 , 39747 , 31.797752 , 536801 , 
 , 17285063 , 39643 , 31.71444 , 536801 , 
 , 17325542 , 40486 , 32.389544 , 536801 , 
 , 17367224 , 41672 , 33.338032 , 536801 , 
 , 17408436 , 41201 , 32.961552000000005 , 536801 , 
 , 17450176 , 41747 , 33.398104 , 536801 , 
 , 17491665 , 41492 , 33.193656000000004 , 536801 , 
 , 17533303 , 41638 , 33.311096 , 536801 , 
 , 17574718 , 41421 , 33.1372 , 536801 , 
 , 17617197 , 41783 , 33.426544 , 536801 , 
 , 17659064 , 41908 , 33.526488 , 536801 , 
 , 17699671 , 39952 , 31.961928 , 536801 , 
 , 17741495 , 41839 , 33.471848 , 536801 , 
 , 17783350 , 41853 , 33.482887999999996 , 536801 , 
 , 17825100 , 41707 , 33.365663999999995 , 536801 , 
 , 17866798 , 41732 , 33.385936 , 536801 , 
 , 17908085 , 41283 , 33.026688 , 536801 , 
 , 17949581 , 41511 , 33.20892 , 536801 , 
 , 17991103 , 41511 , 33.209064 , 536801 , 
 , 18032567 , 41487 , 33.190384 , 536801 , 
 , 18074091 , 41501 , 33.200904 , 536801 , 
 , 18115653 , 41561 , 33.249199999999995 , 536801 , 
 , 18157220 , 41587 , 33.27 , 536801 , 
 , 18198690 , 41461 , 33.1692 , 536801 , 
 , 18240347 , 41654 , 33.323631999999996 , 536801 , 
 , 18281568 , 41221 , 32.976864 , 537080 , 
 , 18322898 , 41320 , 33.056328 , 537080 , 
 , 18364950 , 41424 , 33.139696 , 537080 , 
 , 18406535 , 41586 , 33.26896 , 537080 , 
 , 18448111 , 41572 , 33.258199999999995 , 537080 , 
 , 18489673 , 41548 , 33.239127999999994 , 537080 , 
 , 18531112 , 41444 , 33.155536 , 537080 , 
 , 18572570 , 41429 , 33.143496 , 537080 , 
 , 18613834 , 41245 , 32.996576 , 537080 , 
 , 18655275 , 41498 , 33.198712 , 537080 , 
 , 18697670 , 41659 , 33.327496 , 537080 , 
 , 18739256 , 41496 , 33.197088 , 537080 , 
 , 18780784 , 41616 , 33.293512 , 537080 , 
 , 18822453 , 41702 , 33.361888 , 537080 , 
 , 18857442 , 34649 , 27.719407999999998 , 537080 , 
 , 18898974 , 41599 , 33.279744 , 537080 , 
 , 18940771 , 41797 , 33.437664 , 537153 , 
 , 18981091 , 40325 , 32.26064 , 537153 , 
 , 19020501 , 39423 , 31.538944 , 537153 , 
 , 19060298 , 39776 , 31.821047999999998 , 537153 , 
 , 19100231 , 39959 , 31.96772 , 537153 , 
 , 19139968 , 39713 , 31.771104 , 537153 , 
 , 19181705 , 41747 , 33.397712 , 537153 , 
 , 19223578 , 41861 , 33.489424 , 537153 , 
 , 19265365 , 41795 , 33.436048 , 537153 , 
 , 19307261 , 41903 , 33.522728 , 537153 , 
 , 19349870 , 41909 , 33.52736 , 537153 , 
 , 19390969 , 41128 , 32.90292 , 537153 , 
 , 19432469 , 41462 , 33.169944 , 537153 , 
 , 19473742 , 41313 , 33.050951999999995 , 537153 , 
 , 19515109 , 41367 , 33.093896 , 537153 , 
 , 19556465 , 41348 , 33.079136 , 537153 , 
 , 19597679 , 41221 , 32.977296 , 537153 , 
 , 19638999 , 41327 , 33.062112 , 537153 , 
 , 19680269 , 41257 , 33.00616 , 537153 , 
 , 19721514 , 41250 , 33.000488 , 537153 , 
 , 19762760 , 41241 , 32.993368000000004 , 537153 , 
 , 19804057 , 41287 , 33.030032 , 537153 , 
