 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 10544762 , 40693 , 32.554816 , 511762 , 
 , 10586073 , 41297 , 33.037664 , 511921 , 
 , 10628372 , 41467 , 33.174279999999996 , 511931 , 
 , 10667225 , 39018 , 31.214624 , 511931 , 
 , 10707869 , 40659 , 32.527264 , 511931 , 
 , 10747836 , 39972 , 31.9782 , 513289 , 
 , 10788863 , 41027 , 32.8216 , 513504 , 
 , 10829792 , 40933 , 32.746472000000004 , 513688 , 
 , 10870455 , 40660 , 32.528448 , 513844 , 
 , 10911522 , 41055 , 32.844136 , 514021 , 
 , 10952713 , 41197 , 32.958368 , 514021 , 
 , 10992155 , 38700 , 30.960304 , 514021 , 
 , 11025269 , 33141 , 26.513232 , 514728 , 
 , 11060663 , 35492 , 28.394384 , 514728 , 
 , 11101394 , 40108 , 32.086584 , 514728 , 
 , 11139901 , 38476 , 30.781184 , 515010 , 
 , 11169992 , 29794 , 23.83568 , 515010 , 
 , 11201794 , 31307 , 25.045744 , 515010 , 
 , 11240971 , 39209 , 31.3676 , 515010 , 
 , 11258695 , 17670 , 14.136175999999999 , 515010 , 
 , 11289805 , 31043 , 24.835048 , 515010 , 
 , 11312065 , 21982 , 17.5862 , 515010 , 
 , 11351545 , 39508 , 31.60688 , 515010 , 
 , 11392240 , 40701 , 32.561496 , 515010 , 
 , 11433259 , 40990 , 32.792272 , 515010 , 
 , 11474744 , 41512 , 33.209752 , 515010 , 
 , 11516413 , 41664 , 33.331496 , 515010 , 
 , 11557577 , 41164 , 32.931328 , 515010 , 
 , 11598125 , 40554 , 32.443616 , 515010 , 
 , 11640322 , 41526 , 33.221239999999995 , 515010 , 
 , 11680516 , 40201 , 32.16124 , 515010 , 
 , 11722980 , 41621 , 33.297256000000004 , 515046 , 
 , 11762562 , 39772 , 31.817784 , 515046 , 
 , 11801827 , 39252 , 31.402008000000002 , 515046 , 
 , 11841572 , 39747 , 31.798064 , 515046 , 
 , 11881047 , 39483 , 31.586783999999998 , 515046 , 
 , 11919748 , 38693 , 30.955072 , 515046 , 
 , 11959797 , 40045 , 32.036664 , 515046 , 
 , 12001332 , 41525 , 33.220424 , 515046 , 
 , 12042972 , 41660 , 33.328624000000005 , 515046 , 
 , 12085181 , 42186 , 33.749008 , 515046 , 
 , 12126445 , 41260 , 33.008488 , 515046 , 
 , 12167758 , 41327 , 33.061767999999994 , 515046 , 
 , 12209166 , 41410 , 33.12832 , 515046 , 
 , 12250418 , 41258 , 33.007072 , 515046 , 
 , 12291824 , 41395 , 33.116088000000005 , 515046 , 
 , 12328810 , 36986 , 29.589536 , 515046 , 
 , 12362116 , 33096 , 26.477008 , 515046 , 
 , 12402990 , 40884 , 32.707376000000004 , 515046 , 
 , 12444321 , 41326 , 33.061096 , 515046 , 
 , 12485992 , 41662 , 33.329800000000006 , 515046 , 
 , 12527196 , 41201 , 32.960952 , 515046 , 
 , 12568186 , 41001 , 32.801512 , 515046 , 
 , 12606923 , 38738 , 30.990896 , 515046 , 
 , 12647476 , 39933 , 31.946648 , 515046 , 
 , 12688542 , 41047 , 32.83776 , 515046 , 
 , 12725780 , 37189 , 29.751568 , 515046 , 
 , 12766264 , 40482 , 32.385672 , 515046 , 
 , 12801495 , 35230 , 28.184624 , 515046 , 
 , 12822490 , 20933 , 16.746792000000003 , 515046 , 
 , 12843875 , 21165 , 16.932256000000002 , 515046 , 
 , 12862167 , 18227 , 14.582168 , 515046 , 
 , 12885690 , 23369 , 18.695936000000003 , 515046 , 
 , 12911309 , 25372 , 20.297736 , 515046 , 
 , 12952932 , 41013 , 32.81044 , 515046 , 
 , 12984574 , 31124 , 24.899759999999997 , 515046 , 
 , 13022919 , 38305 , 30.644616000000003 , 515046 , 
 , 13063919 , 41051 , 32.841144 , 515046 , 
 , 13104806 , 40898 , 32.7184 , 515046 , 
 , 13146642 , 41812 , 33.4498 , 515046 , 
 , 13188181 , 41407 , 33.126056 , 515046 , 
 , 13228920 , 40898 , 32.718504 , 515093 , 
 , 13270950 , 41329 , 33.0636 , 515093 , 
 , 13311765 , 40868 , 32.69496 , 515093 , 
 , 13353234 , 41456 , 33.165448 , 515093 , 
 , 13394294 , 41072 , 32.858343999999995 , 515093 , 
 , 13434881 , 40579 , 32.463912 , 515093 , 
 , 13474234 , 39360 , 31.488224 , 515840 , 
 , 13514906 , 40026 , 32.020815999999996 , 515840 , 
 , 13554979 , 40083 , 32.066576 , 515840 , 
 , 13594921 , 39943 , 31.954552 , 515840 , 
 , 13635004 , 40076 , 32.061072 , 515840 , 
 , 13676650 , 41655 , 33.324224 , 515840 , 
 , 13718611 , 41968 , 33.574504 , 515840 , 
 , 13760204 , 41593 , 33.274832 , 515840 , 
 , 13802120 , 41906 , 33.525383999999995 , 515840 , 
 , 13844750 , 41867 , 33.494336000000004 , 515840 , 
 , 13886674 , 42023 , 33.6184 , 515840 , 
 , 13928292 , 41629 , 33.303888 , 515840 , 
 , 13970289 , 42004 , 33.603208 , 515840 , 
 , 14012210 , 41912 , 33.530120000000004 , 515840 , 
 , 14054277 , 41996 , 33.597288 , 515840 , 
 , 14096389 , 42180 , 33.744568 , 515840 , 
 , 14138512 , 42132 , 33.706152 , 515840 , 
 , 14180599 , 42077 , 33.661856 , 515840 , 
 , 14222630 , 42029 , 33.623384 , 515840 , 
 , 14265025 , 42273 , 33.818432 , 515840 , 
 , 14307085 , 42176 , 33.741328 , 515840 , 
 , 14348686 , 41584 , 33.26792 , 515840 , 
 , 14389921 , 41263 , 33.010672 , 515840 , 
 , 14431656 , 41735 , 33.38836 , 515840 , 
 , 14474402 , 41951 , 33.561144 , 515840 , 
 , 14516254 , 41973 , 33.578904 , 515840 , 
 , 14557023 , 40539 , 32.431952 , 517016 , 
 , 14602819 , 40450 , 32.360344 , 518947 , 
 , 14642248 , 39850 , 31.880560000000003 , 520871 , 
 , 14682479 , 39993 , 31.994400000000002 , 522543 , 
 , 14721634 , 39465 , 31.572344 , 524649 , 
 , 14763742 , 42121 , 33.697176 , 524649 , 
 , 14805823 , 42074 , 33.659544000000004 , 524649 , 
 , 14847773 , 41935 , 33.548088 , 524649 , 
 , 14889439 , 41701 , 33.361088 , 524679 , 
 , 14931341 , 41879 , 33.503904000000006 , 524679 , 
 , 14973386 , 42054 , 33.643632 , 524679 , 
 , 15014985 , 41588 , 33.270544 , 524679 , 
 , 15057407 , 38540 , 30.832455999999997 , 524967 , 
 , 15087048 , 29633 , 23.706608 , 540736 , 
 , 15127867 , 41051 , 32.84088 , 541735 , 
 , 15168197 , 40417 , 32.33384 , 543412 , 
 , 15210096 , 41872 , 33.497688000000004 , 543412 , 
 , 15252024 , 41934 , 33.547696 , 543412 , 
 , 15292971 , 40334 , 32.267328 , 543412 , 
 , 15333462 , 40471 , 32.377224 , 543412 , 
 , 15373803 , 40364 , 32.2912 , 543412 , 
 , 15414236 , 40419 , 32.33556 , 543412 , 
 , 15454723 , 40473 , 32.379168 , 543412 , 
 , 15496901 , 42196 , 33.757248 , 543412 , 
 , 15538722 , 41816 , 33.45328 , 543412 , 
 , 15579399 , 40658 , 32.527152 , 543412 , 
 , 15621515 , 42116 , 33.693135999999996 , 543412 , 
 , 15664161 , 42016 , 33.613504 , 543412 , 
 , 15706187 , 41978 , 33.582879999999996 , 543520 , 
 , 15748275 , 42120 , 33.696208 , 543520 , 
 , 15788905 , 40641 , 32.512936 , 543520 , 
 , 15831210 , 42243 , 33.794416 , 543520 , 
 , 15873265 , 42072 , 33.657624000000006 , 543520 , 
 , 15915561 , 42343 , 33.874872 , 543520 , 
 , 15958210 , 41990 , 33.592040000000004 , 543520 , 
 , 16000767 , 41886 , 33.509375999999996 , 543520 , 
 , 16042708 , 41959 , 33.567904000000006 , 543520 , 
 , 16084631 , 41911 , 33.528808 , 543520 , 
 , 16126246 , 41608 , 33.28664 , 543520 , 
 , 16165171 , 38933 , 31.146752 , 545925 , 
 , 16206917 , 41757 , 33.406016 , 545925 , 
 , 16248616 , 41638 , 33.310896 , 545925 , 
 , 16290554 , 41987 , 33.590032 , 545925 , 
 , 16332562 , 42008 , 33.606832000000004 , 545925 , 
 , 16374309 , 41754 , 33.403608 , 545925 , 
 , 16416162 , 41854 , 33.483368 , 545925 , 
 , 16457954 , 41775 , 33.42036 , 545925 , 
 , 16499617 , 41677 , 33.341896 , 545925 , 
 , 16541361 , 41743 , 33.394728 , 545925 , 
 , 16582814 , 41415 , 33.132343999999996 , 545977 , 
 , 16624722 , 41933 , 33.54676 , 545977 , 
 , 16666580 , 41872 , 33.498152000000005 , 545977 , 
 , 16708555 , 41957 , 33.565599999999996 , 545977 , 
 , 16750289 , 41732 , 33.385928 , 545977 , 
 , 16792221 , 41913 , 33.531176 , 545977 , 
 , 16833847 , 41660 , 33.328328 , 545977 , 
 , 16875727 , 41847 , 33.478048 , 545977 , 
 , 16917202 , 41492 , 33.193735999999994 , 545977 , 
 , 16959004 , 41651 , 33.320808 , 545977 , 
 , 17000535 , 41701 , 33.361176 , 545977 , 
 , 17042290 , 41729 , 33.383767999999996 , 545977 , 
 , 17084561 , 41641 , 33.313072 , 545977 , 
 , 17125832 , 40625 , 32.500080000000004 , 545977 , 
 , 17165711 , 39890 , 31.912544 , 545977 , 
 , 17204987 , 39265 , 31.412247999999998 , 545977 , 
 , 17245313 , 39718 , 31.774768 , 545977 , 
 , 17285613 , 39679 , 31.743432000000002 , 545977 , 
 , 17326550 , 40924 , 32.73984 , 545977 , 
 , 17367968 , 41418 , 33.13456 , 546056 , 
 , 17409181 , 40510 , 32.408752 , 546954 , 
 , 17451600 , 41818 , 33.455048000000005 , 546954 , 
 , 17493010 , 41427 , 33.142216 , 546954 , 
 , 17534571 , 41564 , 33.251888 , 546954 , 
 , 17576069 , 41487 , 33.189968 , 546954 , 
 , 17617971 , 41912 , 33.53028 , 546954 , 
 , 17657976 , 39994 , 31.995616000000002 , 546954 , 
 , 17699691 , 41726 , 33.381544000000005 , 546954 , 
 , 17741547 , 41843 , 33.474488 , 546954 , 
 , 17783372 , 41828 , 33.462608 , 546954 , 
 , 17825123 , 41766 , 33.41336 , 546954 , 
 , 17866797 , 41647 , 33.317672 , 546954 , 
 , 17908047 , 41272 , 33.018352 , 546954 , 
 , 17949611 , 41536 , 33.229168 , 546954 , 
 , 17991149 , 41513 , 33.210504 , 546954 , 
 , 18033212 , 41461 , 33.169472 , 546954 , 
 , 18074768 , 41493 , 33.194672 , 546954 , 
 , 18116395 , 41649 , 33.319424 , 546954 , 
 , 18157882 , 41524 , 33.219592 , 546954 , 
 , 18199180 , 41307 , 33.046192000000005 , 547102 , 
 , 18240949 , 41763 , 33.410856 , 547102 , 
 , 18282376 , 41414 , 33.131392 , 547102 , 
 , 18324312 , 41282 , 33.02632 , 547102 , 
 , 18365752 , 41456 , 33.165528 , 547102 , 
 , 18407442 , 41668 , 33.33516 , 547102 , 
 , 18448972 , 41540 , 33.232440000000004 , 547102 , 
 , 18490519 , 41558 , 33.24684 , 547102 , 
 , 18531951 , 41414 , 33.13168 , 547102 , 
 , 18573241 , 41319 , 33.055432 , 547102 , 
 , 18615204 , 41304 , 33.043839999999996 , 547102 , 
 , 18656701 , 41505 , 33.204736 , 547102 , 
 , 18698413 , 41700 , 33.360023999999996 , 547102 , 
 , 18739950 , 41543 , 33.234816 , 547102 , 
 , 18781549 , 41603 , 33.283024 , 547102 , 
 , 18823309 , 41763 , 33.410599999999995 , 547102 , 
 , 18857832 , 34506 , 27.605088 , 547102 , 
 , 18899389 , 41540 , 33.232568 , 547102 , 
 , 18940978 , 41625 , 33.300664 , 547102 , 
 , 18981888 , 40265 , 32.212528 , 547102 , 
 , 19021265 , 39387 , 31.510168 , 547102 , 
 , 19061024 , 39750 , 31.800392 , 547102 , 
 , 19100948 , 39914 , 31.931720000000002 , 547102 , 
 , 19141113 , 40168 , 32.13476 , 547102 , 
 , 19182939 , 41830 , 33.46424 , 547102 , 
 , 19224808 , 41865 , 33.492552 , 547102 , 
 , 19266587 , 41785 , 33.428376 , 547102 , 
 , 19308432 , 41855 , 33.4846 , 547102 , 
 , 19350410 , 41974 , 33.579408 , 547102 , 
 , 19391460 , 41039 , 32.831856 , 547102 , 
 , 19432945 , 41497 , 33.19812 , 547102 , 
 , 19474247 , 41300 , 33.040472 , 547102 , 
 , 19515486 , 41240 , 32.992248 , 547102 , 
 , 19556839 , 41339 , 33.071616 , 547102 , 
 , 19598148 , 41315 , 33.052184000000004 , 547102 , 
 , 19639392 , 41250 , 33.000112 , 547102 , 
 , 19680726 , 41309 , 33.047728 , 547102 , 
 , 19721941 , 41237 , 32.989776 , 547102 , 
 , 19763167 , 41218 , 32.974928 , 547102 , 
 , 19804466 , 41284 , 33.027904 , 547102 , 
 , 19845690 , 41223 , 32.978704 , 547102 , 
 , 19886846 , 41166 , 32.933519999999994 , 547102 , 
 , 19928187 , 41353 , 33.08272 , 547102 , 
 , 19969147 , 40915 , 32.732152 , 547102 , 
 , 20010444 , 41343 , 33.074672 , 547102 , 
 , 20052413 , 41295 , 33.036344 , 547102 , 
 , 20093803 , 41409 , 33.127336 , 547102 , 
 , 20135091 , 41296 , 33.036808 , 547102 , 
 , 20176540 , 41451 , 33.161055999999995 , 547102 , 
 , 20218600 , 41388 , 33.110544000000004 , 547102 , 
 , 20260087 , 41487 , 33.189832 , 547102 , 
 , 20301434 , 41336 , 33.069032 , 547102 , 
 , 20343004 , 41598 , 33.278656000000005 , 547102 , 
 , 20384335 , 41319 , 33.055808 , 547102 , 
 , 20425786 , 41453 , 33.16272 , 547102 , 
 , 20465760 , 39987 , 31.990264 , 547102 , 
