 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1238230 , 15002 , 12.001888000000001 , 0 , 
 , 1253571 , 14243 , 11.394736 , 0 , 
 , 1269171 , 14928 , 11.943040000000002 , 0 , 
 , 1284996 , 15302 , 12.241696 , 0 , 
 , 1301297 , 15329 , 12.263984 , 0 , 
 , 1316708 , 13630 , 10.904448 , 0 , 
 , 1329952 , 13156 , 10.525120000000001 , 0 , 
 , 1343111 , 12988 , 10.390928 , 0 , 
 , 1357182 , 14172 , 11.338384 , 0 , 
 , 1373600 , 14521 , 11.617384 , 0 , 
 , 1390440 , 15460 , 12.368216 , 0 , 
 , 1405436 , 14864 , 11.891343999999998 , 0 , 
 , 1421282 , 14892 , 11.914128 , 0 , 
 , 1437681 , 15356 , 12.2854 , 0 , 
 , 1453696 , 15727 , 12.582216 , 0 , 
 , 1476446 , 15831 , 12.664864 , 0 , 
 , 1492232 , 15306 , 12.245448 , 0 , 
 , 1508070 , 15676 , 12.541167999999999 , 0 , 
 , 1530378 , 15243 , 12.194592 , 0 , 
 , 1548795 , 15866 , 12.692816 , 0 , 
 , 1565368 , 15963 , 12.770944 , 0 , 
 , 1582002 , 15537 , 12.429727999999999 , 0 , 
 , 1598979 , 15734 , 12.5876 , 0 , 
 , 1616269 , 15927 , 12.741760000000001 , 0 , 
 , 1632937 , 15782 , 12.626304 , 0 , 
 , 1649418 , 15442 , 12.354312 , 0 , 
 , 1665240 , 15608 , 12.48668 , 0 , 
 , 1682481 , 15394 , 12.315224 , 0 , 
 , 1697790 , 15319 , 12.255456 , 0 , 
 , 1714330 , 15554 , 12.443335999999999 , 0 , 
 , 1731439 , 15656 , 12.525264 , 0 , 
 , 1748187 , 16004 , 12.803872 , 0 , 
 , 1764071 , 15793 , 12.634664 , 0 , 
 , 1780620 , 15791 , 12.633111999999999 , 0 , 
 , 1797370 , 15630 , 12.504208 , 0 , 
 , 1814438 , 15568 , 12.454432 , 0 , 
 , 1830207 , 15555 , 12.444 , 0 , 
 , 1845490 , 15292 , 12.23424 , 0 , 
 , 1861989 , 15595 , 12.476104 , 0 , 
 , 1878458 , 15391 , 12.313288 , 0 , 
 , 1894480 , 15238 , 12.190935999999999 , 0 , 
 , 1910332 , 15212 , 12.169711999999999 , 0 , 
 , 1926452 , 15684 , 12.54776 , 0 , 
 , 1942353 , 15600 , 12.480008 , 0 , 
 , 1960300 , 15369 , 12.295312 , 0 , 
 , 1977220 , 15794 , 12.635959999999999 , 0 , 
 , 1994039 , 15919 , 12.735496 , 0 , 
 , 2013335 , 15898 , 12.718487999999999 , 0 , 
 , 2030341 , 15984 , 12.787951999999999 , 0 , 
 , 2046679 , 15831 , 12.665272000000002 , 0 , 
 , 2062509 , 15593 , 12.474727999999999 , 0 , 
 , 2080128 , 15657 , 12.52612 , 0 , 
 , 2096119 , 15666 , 12.533304 , 0 , 
 , 2114931 , 16134 , 12.907352000000001 , 0 , 
 , 2131009 , 15934 , 12.747879999999999 , 0 , 
 , 2146789 , 15908 , 12.72684 , 0 , 
 , 2164340 , 15934 , 12.747808000000001 , 0 , 
 , 2180768 , 16081 , 12.865416 , 0 , 
 , 2198540 , 16025 , 12.820368 , 0 , 
 , 2214156 , 15613 , 12.491024 , 0 , 
 , 2229550 , 15369 , 12.295463999999999 , 0 , 
 , 2247998 , 15404 , 12.323864 , 0 , 
 , 2268467 , 15667 , 12.533616 , 0 , 
 , 2283939 , 15320 , 12.2566 , 0 , 
 , 2301914 , 15595 , 12.476224 , 0 , 
 , 2317759 , 15461 , 12.369368 , 0 , 
 , 2334050 , 14968 , 11.974855999999999 , 0 , 
 , 2349026 , 15118 , 12.095104 , 0 , 
 , 2365681 , 15335 , 12.268104 , 0 , 
 , 2387880 , 15591 , 12.47324 , 0 , 
 , 2410691 , 15596 , 12.477528 , 0 , 
 , 2426502 , 15817 , 12.653808000000001 , 0 , 
 , 2444710 , 15589 , 12.471824 , 0 , 
 , 2460540 , 15669 , 12.535384 , 0 , 
 , 2475960 , 14843 , 11.8744 , 0 , 
 , 2494399 , 14913 , 11.930704 , 0 , 
 , 2509534 , 15083 , 12.066448000000001 , 0 , 
 , 2528209 , 15529 , 12.423744000000001 , 0 , 
 , 2543904 , 15690 , 12.552216 , 0 , 
 , 2571282 , 15531 , 12.425008 , 0 , 
 , 2599115 , 15383 , 12.306672 , 0 , 
 , 2623520 , 15462 , 12.3698 , 0 , 
 , 2641070 , 15317 , 12.25372 , 0 , 
 , 2657068 , 16017 , 12.813776 , 0 , 
 , 2677119 , 15325 , 12.260496 , 0 , 
 , 2696788 , 15448 , 12.35892 , 0 , 
 , 2716426 , 15436 , 12.349072 , 0 , 
 , 2733879 , 15488 , 12.390799999999999 , 0 , 
 , 2751931 , 15811 , 12.648848 , 0 , 
 , 2768609 , 15811 , 12.649216000000001 , 0 , 
 , 2784240 , 15745 , 12.596768 , 0 , 
 , 2799451 , 15303 , 12.243024 , 0 , 
 , 2816653 , 15240 , 12.192664 , 0 , 
 , 2834472 , 15111 , 12.089304 , 0 , 
 , 2851788 , 15447 , 12.358248 , 0 , 
 , 2869290 , 15337 , 12.269808000000001 , 0 , 
 , 2885005 , 15448 , 12.359168 , 0 , 
 , 2902738 , 15850 , 12.680296 , 0 , 
 , 2922478 , 15506 , 12.405296 , 0 , 
 , 2939149 , 15604 , 12.483208000000001 , 0 , 
 , 2955605 , 15527 , 12.422111999999998 , 0 , 
 , 2973764 , 15332 , 12.266304 , 0 , 
 , 2991507 , 15528 , 12.423184 , 0 , 
 , 3006999 , 15501 , 12.400904 , 0 , 
 , 3022653 , 15183 , 12.146848 , 0 , 
 , 3038342 , 14983 , 11.986904000000001 , 0 , 
 , 3054553 , 15359 , 12.287711999999999 , 0 , 
 , 3075700 , 15220 , 12.176712 , 0 , 
 , 3095056 , 15453 , 12.36312 , 0 , 
 , 3111450 , 15575 , 12.460552 , 0 , 
 , 3127180 , 15731 , 12.585256 , 0 , 
 , 3144738 , 15595 , 12.476616 , 0 , 
 , 3160170 , 15628 , 12.503152 , 0 , 
 , 3170141 , 9972 , 7.978152 , 0 , 
 , 3194018 , 14529 , 11.623496 , 0 , 
 , 3237262 , 13840 , 11.072263999999999 , 0 , 
 , 3263089 , 15329 , 12.263416 , 0 , 
 , 3279919 , 14896 , 11.917384 , 0 , 
 , 3302061 , 15453 , 12.362568 , 0 , 
 , 3320077 , 15443 , 12.355136 , 0 , 
 , 3335622 , 15469 , 12.375200000000001 , 0 , 
 , 3351811 , 15574 , 12.459384 , 0 , 
 , 3368055 , 15089 , 12.07168 , 0 , 
 , 3390249 , 15392 , 12.31408 , 0 , 
 , 3405420 , 14940 , 11.952335999999999 , 0 , 
 , 3422583 , 15550 , 12.4402 , 0 , 
 , 3438962 , 15185 , 12.148232 , 0 , 
 , 3454166 , 14790 , 11.832592 , 0 , 
 , 3476970 , 13685 , 10.948711999999999 , 0 , 
 , 3490884 , 13417 , 10.733912 , 0 , 
 , 3514058 , 14446 , 11.557136 , 0 , 
 , 3529341 , 13974 , 11.17972 , 0 , 
 , 3552392 , 14832 , 11.866224 , 0 , 
 , 3570790 , 15142 , 12.114352 , 0 , 
 , 3587577 , 15005 , 12.004712 , 0 , 
 , 3612104 , 15253 , 12.203016 , 0 , 
 , 3631751 , 13551 , 10.841479999999999 , 0 , 
 , 3651452 , 14693 , 11.755175999999999 , 0 , 
 , 3670626 , 15118 , 12.0946 , 0 , 
 , 3685650 , 14683 , 11.746984000000001 , 0 , 
 , 3702500 , 15393 , 12.314504000000001 , 0 , 
 , 3717947 , 15510 , 12.408544 , 0 , 
 , 3734900 , 15443 , 12.354992 , 0 , 
 , 3749071 , 14319 , 11.455288000000001 , 0 , 
 , 3762150 , 11416 , 9.132871999999999 , 0 , 
 , 3775573 , 13175 , 10.540632 , 0 , 
 , 3800008 , 14207 , 11.365816 , 0 , 
 , 3818170 , 15345 , 12.276768 , 0 , 
 , 3837543 , 15345 , 12.276200000000001 , 0 , 
 , 3852443 , 14907 , 11.926304 , 0 , 
 , 3872570 , 15144 , 12.115664 , 0 , 
 , 3894214 , 15162 , 12.129952 , 0 , 
 , 3911454 , 15254 , 12.203520000000001 , 0 , 
 , 3926350 , 15100 , 12.080288000000001 , 0 , 
 , 3943738 , 15392 , 12.314072 , 0 , 
 , 3963930 , 15256 , 12.20516 , 0 , 
 , 3980485 , 15272 , 12.218224 , 0 , 
 , 4002216 , 14978 , 11.982664000000002 , 0 , 
 , 4017963 , 15057 , 12.045984 , 0 , 
 , 4030161 , 12234 , 9.787232 , 0 , 
 , 4043381 , 11844 , 9.475432000000001 , 0 , 
 , 4055548 , 11405 , 9.124288 , 0 , 
 , 4066300 , 10536 , 8.429575999999999 , 0 , 
 , 4077290 , 9515 , 7.612704 , 0 , 
 , 4084848 , 7501 , 6.0010959999999995 , 0 , 
 , 4101750 , 10691 , 8.553256 , 0 , 
 , 4111930 , 10295 , 8.236688000000001 , 0 , 
 , 4136216 , 13156 , 10.525152 , 0 , 
 , 4145590 , 8948 , 7.158496 , 0 , 
 , 4157766 , 10500 , 8.400336 , 0 , 
 , 4170642 , 11814 , 9.451559999999999 , 0 , 
 , 4184230 , 13345 , 10.676608 , 0 , 
 , 4198529 , 14298 , 11.438863999999999 , 0 , 
 , 4207894 , 9351 , 7.4810799999999995 , 0 , 
 , 4222420 , 14526 , 11.620992 , 0 , 
 , 4237840 , 14687 , 11.749824 , 0 , 
 , 4255695 , 14019 , 11.215712 , 0 , 
 , 4278244 , 14297 , 11.438304 , 0 , 
 , 4298540 , 14481 , 11.585288 , 0 , 
 , 4316271 , 14996 , 11.997191999999998 , 0 , 
 , 4331690 , 14540 , 11.632007999999999 , 0 , 
 , 4355149 , 13256 , 10.605255999999999 , 0 , 
 , 4368450 , 12624 , 10.099416 , 0 , 
 , 4385867 , 14727 , 11.782152 , 0 , 
 , 4401960 , 15287 , 12.229672 , 0 , 
 , 4416720 , 14768 , 11.814864 , 0 , 
 , 4432400 , 15610 , 12.488224 , 0 , 
 , 4449850 , 13992 , 11.194360000000001 , 0 , 
 , 4464200 , 14299 , 11.439616 , 0 , 
 , 4482163 , 14814 , 11.851384 , 0 , 
 , 4500404 , 15127 , 12.102088 , 0 , 
 , 4520690 , 15530 , 12.424592 , 0 , 
 , 4535848 , 15257 , 12.206088 , 0 , 
 , 4551355 , 15167 , 12.134176 , 0 , 
 , 4565852 , 14347 , 11.477848 , 0 , 
 , 4581220 , 15253 , 12.202416 , 0 , 
 , 4600907 , 15391 , 12.313296000000001 , 0 , 
 , 4616799 , 15290 , 12.232608 , 0 , 
 , 4632520 , 15408 , 12.326799999999999 , 0 , 
 , 4647640 , 15155 , 12.12404 , 0 , 
 , 4665937 , 14988 , 11.990952 , 0 , 
 , 4682410 , 15577 , 12.461848 , 0 , 
 , 4698250 , 15652 , 12.521624 , 0 , 
 , 4714259 , 15417 , 12.333608 , 0 , 
 , 4729656 , 15095 , 12.07668 , 0 , 
 , 4747686 , 15602 , 12.482288 , 0 , 
 , 4762586 , 14971 , 11.977112 , 0 , 
 , 4779329 , 14632 , 11.705776 , 0 , 
 , 4791412 , 11752 , 9.40232 , 0 , 
 , 4808395 , 14392 , 11.514352 , 0 , 
 , 4825339 , 14901 , 11.920816 , 0 , 
 , 4841701 , 14837 , 11.869879999999998 , 0 , 
 , 4856901 , 14167 , 11.334 , 0 , 
 , 4872457 , 15029 , 12.023584000000001 , 0 , 
 , 4887717 , 15004 , 12.003232 , 0 , 
 , 4903710 , 15261 , 12.20948 , 0 , 
 , 4919219 , 15330 , 12.264488 , 0 , 
 , 4934158 , 14027 , 11.222192 , 0 , 
 , 4948775 , 14646 , 11.717319999999999 , 0 , 
 , 4963568 , 14305 , 11.444744 , 0 , 
 , 4981326 , 14972 , 11.978208 , 0 , 
 , 5000749 , 14745 , 11.79616 , 0 , 
 , 5023290 , 15072 , 12.058176 , 0 , 
 , 5053474 , 15220 , 12.176232 , 0 , 
 , 5078643 , 15184 , 12.147575999999999 , 0 , 
 , 5093282 , 14066 , 11.2534 , 0 , 
 , 5109183 , 14250 , 11.40048 , 0 , 
 , 5126590 , 14460 , 11.568056 , 0 , 
 , 5141250 , 14696 , 11.756904 , 0 , 
 , 5155580 , 13979 , 11.183296 , 0 , 
 , 5171440 , 14552 , 11.641936 , 0 , 
 , 5189831 , 14941 , 11.953456000000001 , 0 , 
 , 5208466 , 15071 , 12.056799999999999 , 0 , 
 , 5224877 , 14999 , 11.999600000000001 , 0 , 
 , 5241010 , 15235 , 12.188448000000001 , 0 , 
 , 5255859 , 14497 , 11.598248 , 0 , 
 , 5274582 , 15102 , 12.081848 , 0 , 
 , 5292388 , 15363 , 12.290752000000001 , 0 , 
 , 5314959 , 15392 , 12.314296 , 0 , 
 , 5330220 , 15437 , 12.350007999999999 , 0 , 
 , 5349862 , 15203 , 12.16296 , 0 , 
 , 5366863 , 15451 , 12.3612 , 0 , 
 , 5382283 , 15490 , 12.39212 , 0 , 
 , 5398020 , 15355 , 12.284272000000001 , 0 , 
 , 5423445 , 15080 , 12.064416 , 0 , 
 , 5443040 , 15192 , 12.153624 , 0 , 
 , 5470511 , 15286 , 12.229344 , 0 , 
 , 5490313 , 15319 , 12.255384 , 0 , 
 , 5505194 , 14336 , 11.469552 , 0 , 
 , 5524660 , 15402 , 12.321879999999998 , 0 , 
 , 5540308 , 15203 , 12.163072 , 0 , 
 , 5557717 , 15212 , 12.170335999999999 , 0 , 
 , 5582056 , 15102 , 12.082352 , 0 , 
 , 5597238 , 15113 , 12.090464 , 0 , 
 , 5615820 , 15468 , 12.374992 , 0 , 
 , 5631753 , 15280 , 12.224167999999999 , 0 , 
 , 5649030 , 15172 , 12.137752 , 0 , 
 , 5665276 , 15333 , 12.267183999999999 , 0 , 
 , 5682692 , 15263 , 12.211 , 0 , 
 , 5701199 , 15358 , 12.286496 , 0 , 
 , 5721859 , 15216 , 12.173464 , 0 , 
 , 5736620 , 14754 , 11.803936 , 0 , 
 , 5752570 , 15042 , 12.034032 , 0 , 
 , 5777490 , 15027 , 12.022184 , 0 , 
 , 5794926 , 15139 , 12.111816000000001 , 0 , 
 , 5810228 , 14956 , 11.964928 , 0 , 
 , 5842868 , 15034 , 12.027608 , 0 , 
 , 5859619 , 15018 , 12.01464 , 0 , 
 , 5875995 , 15082 , 12.066040000000001 , 0 , 
 , 5893221 , 15154 , 12.123288 , 0 , 
 , 5911976 , 15108 , 12.086856 , 0 , 
 , 5927888 , 14988 , 11.991031999999999 , 0 , 
 , 5942887 , 14990 , 11.992408 , 0 , 
 , 5959279 , 14971 , 11.97744 , 0 , 
 , 5975930 , 15213 , 12.170463999999999 , 0 , 
 , 5991929 , 15178 , 12.142415999999999 , 0 , 
 , 6010410 , 15239 , 12.191352 , 0 , 
 , 6026220 , 15137 , 12.110336 , 0 , 
 , 6042307 , 14684 , 11.74736 , 0 , 
 , 6059020 , 15194 , 12.155344 , 0 , 
 , 6075988 , 14666 , 11.733360000000001 , 0 , 
 , 6093552 , 14659 , 11.727272000000001 , 0 , 
 , 6109138 , 14937 , 11.949656000000001 , 0 , 
 , 6125550 , 14565 , 11.652096 , 0 , 
 , 6140047 , 14504 , 11.603208 , 0 , 
 , 6156851 , 15528 , 12.422752000000001 , 0 , 
 , 6174100 , 14416 , 11.533456 , 0 , 
 , 6189645 , 15001 , 12.001479999999999 , 0 , 
 , 6205846 , 15191 , 12.153416 , 0 , 
 , 6226000 , 15084 , 12.067752 , 0 , 
 , 6241211 , 14789 , 11.831928 , 0 , 
 , 6257879 , 14918 , 11.93476 , 0 , 
 , 6277549 , 14024 , 11.219479999999999 , 0 , 
 , 6292990 , 14503 , 11.603088 , 0 , 
 , 6311610 , 14913 , 11.931111999999999 , 0 , 
 , 6329430 , 15015 , 12.012728 , 0 , 
 , 6352235 , 14840 , 11.872639999999999 , 0 , 
 , 6367087 , 15000 , 12.000312 , 0 , 
 , 6382264 , 14937 , 11.950344 , 0 , 
 , 6397649 , 15100 , 12.080152 , 0 , 
 , 6417301 , 15146 , 12.117567999999999 , 0 , 
 , 6432574 , 14609 , 11.687368000000001 , 0 , 
 , 6448217 , 14670 , 11.736256 , 0 , 
 , 6463350 , 14804 , 11.843376000000001 , 0 , 
 , 6478388 , 15208 , 12.167144 , 0 , 
 , 6494728 , 14974 , 11.979992 , 0 , 
 , 6512900 , 15083 , 12.06688 , 0 , 
 , 6529407 , 15020 , 12.016680000000001 , 0 , 
 , 6544690 , 14999 , 11.99976 , 0 , 
 , 6563622 , 15046 , 12.037048 , 0 , 
 , 6581680 , 14886 , 11.909184 , 0 , 
 , 6598006 , 14612 , 11.690376 , 0 , 
 , 6612863 , 14767 , 11.814272 , 0 , 
 , 6628880 , 14878 , 11.903128 , 0 , 
 , 6645210 , 14754 , 11.803711999999999 , 0 , 
 , 6659950 , 14762 , 11.809624 , 0 , 
 , 6677701 , 14919 , 11.93528 , 0 , 
 , 6692874 , 14752 , 11.802224 , 0 , 
 , 6710622 , 15030 , 12.024032 , 0 , 
 , 6726310 , 14965 , 11.972224 , 0 , 
 , 6742498 , 15250 , 12.200352 , 0 , 
 , 6758328 , 15521 , 12.417128 , 0 , 
 , 6773569 , 14774 , 11.819272000000002 , 0 , 
 , 6788615 , 15075 , 12.060688 , 0 , 
 , 6803887 , 14700 , 11.760344 , 0 , 
 , 6819013 , 15124 , 12.099656000000001 , 0 , 
 , 6833849 , 14965 , 11.9726 , 0 , 
 , 6850984 , 15269 , 12.2156 , 0 , 
 , 6866460 , 14775 , 11.820704 , 0 , 
 , 6882787 , 14884 , 11.907791999999999 , 0 , 
 , 6903368 , 15213 , 12.170864 , 0 , 
 , 6918754 , 14660 , 11.728224 , 0 , 
 , 6934073 , 14521 , 11.617424000000002 , 0 , 
 , 6955607 , 14846 , 11.877448000000001 , 0 , 
 , 6972217 , 14793 , 11.834512 , 0 , 
 , 6989050 , 14983 , 11.986872 , 0 , 
 , 7005189 , 14703 , 11.76292 , 0 , 
 , 7024048 , 14519 , 11.615440000000001 , 0 , 
 , 7044876 , 14907 , 11.925647999999999 , 0 , 
 , 7060910 , 14992 , 11.994264 , 0 , 
 , 7076694 , 14816 , 11.853335999999999 , 0 , 
 , 7091919 , 14771 , 11.817336 , 0 , 
 , 7107789 , 14912 , 11.930088 , 0 , 
 , 7122864 , 15071 , 12.0574 , 0 , 
 , 7137958 , 15039 , 12.031808000000002 , 0 , 
 , 7152582 , 14660 , 11.728344 , 0 , 
 , 7167440 , 14500 , 11.600567999999999 , 0 , 
 , 7181869 , 14429 , 11.543576 , 0 , 
 , 7196307 , 14416 , 11.532943999999999 , 0 , 
 , 7210767 , 14483 , 11.586488 , 0 , 
 , 7225224 , 14395 , 11.516592000000001 , 0 , 
 , 7240637 , 14627 , 11.701711999999999 , 0 , 
 , 7257141 , 13821 , 11.057536 , 0 , 
 , 7272020 , 14239 , 11.391432 , 0 , 
 , 7286407 , 14298 , 11.439088 , 0 , 
 , 7306051 , 14229 , 11.383472 , 0 , 
 , 7321196 , 14537 , 11.63016 , 0 , 
 , 7336260 , 14588 , 11.671192 , 0 , 
 , 7357870 , 14555 , 11.644392 , 0 , 
 , 7374268 , 15074 , 12.059712 , 0 , 
 , 7390346 , 15481 , 12.385384 , 0 , 
 , 7405848 , 15398 , 12.31884 , 0 , 
 , 7421631 , 15491 , 12.393376 , 0 , 
 , 7437677 , 15624 , 12.499312 , 0 , 
 , 7453219 , 15501 , 12.401584000000001 , 0 , 
 , 7472881 , 15615 , 12.492152 , 0 , 
 , 7489563 , 15762 , 12.60992 , 0 , 
 , 7509979 , 14742 , 11.794136 , 0 , 
 , 7525049 , 15041 , 12.033424 , 0 , 
 , 7545073 , 15442 , 12.35436 , 0 , 
 , 7562960 , 15507 , 12.405648 , 0 , 
 , 7578559 , 15347 , 12.27768 , 0 , 
 , 7595053 , 15446 , 12.356848 , 0 , 
 , 7614052 , 15633 , 12.506968 , 0 , 
 , 7632488 , 15655 , 12.52408 , 0 , 
 , 7651387 , 15452 , 12.361784 , 0 , 
 , 7667060 , 15588 , 12.470495999999999 , 0 , 
 , 7683451 , 14402 , 11.522015999999999 , 0 , 
 , 7699758 , 15599 , 12.47964 , 0 , 
 , 7715265 , 15568 , 12.454816000000001 , 0 , 
 , 7731417 , 15818 , 12.655128000000001 , 0 , 
 , 7747310 , 15796 , 12.637232 , 0 , 
 , 7763220 , 15975 , 12.780624 , 0 , 
 , 7779288 , 15891 , 12.713456 , 0 , 
 , 7795130 , 15994 , 12.79532 , 0 , 
 , 7811301 , 15911 , 12.729072 , 0 , 
 , 7831035 , 15900 , 12.720623999999999 , 0 , 
 , 7846570 , 15480 , 12.384048 , 0 , 
 , 7862201 , 15569 , 12.455448 , 0 , 
 , 7877616 , 14349 , 11.479576 , 0 , 
 , 7894267 , 14989 , 11.991584000000001 , 0 , 
 , 7912470 , 15443 , 12.355176 , 0 , 
 , 7932681 , 15562 , 12.449624 , 0 , 
 , 7950701 , 15554 , 12.443832 , 0 , 
 , 7966529 , 15573 , 12.458952 , 0 , 
 , 7982300 , 15410 , 12.328456000000001 , 0 , 
 , 7998239 , 15790 , 12.632592 , 0 , 
 , 8014607 , 15581 , 12.465487999999999 , 0 , 
 , 8030321 , 15710 , 12.568040000000002 , 0 , 
 , 8047154 , 15659 , 12.527567999999999 , 0 , 
 , 8062862 , 15682 , 12.545872 , 0 , 
 , 8078510 , 15518 , 12.41444 , 0 , 
 , 8094197 , 15650 , 12.520064 , 0 , 
 , 8109933 , 15711 , 12.569272000000002 , 0 , 
 , 8126038 , 15528 , 12.422407999999999 , 0 , 
 , 8142905 , 15877 , 12.70208 , 0 , 
 , 8158825 , 15687 , 12.549792 , 0 , 
 , 8173115 , 14328 , 11.462648 , 0 , 
 , 8185936 , 12613 , 10.091128000000001 , 0 , 
 , 8199107 , 13177 , 10.54228 , 0 , 
 , 8213037 , 13890 , 11.112727999999999 , 0 , 
 , 8228190 , 15179 , 12.143304 , 0 , 
 , 8246187 , 15445 , 12.356399999999999 , 0 , 
 , 8263169 , 15835 , 12.668792 , 0 , 
 , 8281620 , 15968 , 12.774736 , 0 , 
 , 8298668 , 15638 , 12.510776 , 0 , 
 , 8317467 , 15756 , 12.605392 , 0 , 
 , 8333668 , 15737 , 12.58984 , 0 , 
 , 8348531 , 14475 , 11.58028 , 0 , 
 , 8366388 , 15889 , 12.711559999999999 , 0 , 
 , 8382110 , 15709 , 12.567703999999999 , 0 , 
 , 8397862 , 15894 , 12.715872 , 0 , 
 , 8414387 , 15829 , 12.663704 , 0 , 
 , 8432314 , 16069 , 12.85572 , 0 , 
 , 8450109 , 15990 , 12.79224 , 0 , 
 , 8466781 , 15494 , 12.395280000000001 , 0 , 
 , 8482150 , 15404 , 12.323808000000001 , 0 , 
 , 8499765 , 15665 , 12.532191999999998 , 0 , 
 , 8517792 , 15524 , 12.419816 , 0 , 
 , 8540749 , 13488 , 10.791191999999999 , 0 , 
 , 8559519 , 15174 , 12.139728 , 0 , 
 , 8575390 , 15369 , 12.29576 , 0 , 
 , 8594594 , 15295 , 12.236512000000001 , 0 , 
 , 8610120 , 15592 , 12.474384 , 0 , 
 , 8632908 , 15594 , 12.47556 , 0 , 
 , 8649055 , 15588 , 12.470672 , 0 , 
 , 8664644 , 15651 , 12.52128 , 0 , 
 , 8679876 , 13961 , 11.169559999999999 , 0 , 
 , 8704632 , 15181 , 12.145247999999999 , 0 , 
 , 8720122 , 15206 , 12.165152 , 0 , 
 , 8735190 , 15279 , 12.223808000000002 , 0 , 
 , 8750740 , 15562 , 12.450256 , 0 , 
 , 8768407 , 15313 , 12.250448 , 0 , 
 , 8783805 , 15473 , 12.378632 , 0 , 
 , 8805127 , 15514 , 12.411592 , 0 , 
