 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5141250 , 14723 , 11.778424000000001 , 0 , 
 , 5155211 , 13950 , 11.160784 , 0 , 
 , 5171418 , 14575 , 11.660232 , 0 , 
 , 5188820 , 14922 , 11.938312 , 0 , 
 , 5204470 , 15116 , 12.092896000000001 , 0 , 
 , 5219878 , 14890 , 11.912056 , 0 , 
 , 5238631 , 15200 , 12.160752 , 0 , 
 , 5254049 , 14914 , 11.93168 , 0 , 
 , 5270590 , 14975 , 11.980672 , 0 , 
 , 5287357 , 15050 , 12.040608 , 0 , 
 , 5303799 , 15457 , 12.366136000000001 , 0 , 
 , 5339770 , 15455 , 12.36472 , 0 , 
 , 5355322 , 15057 , 12.045816 , 0 , 
 , 5372479 , 15534 , 12.427824000000001 , 0 , 
 , 5389538 , 15525 , 12.420103999999998 , 0 , 
 , 5404500 , 15117 , 12.09376 , 0 , 
 , 5430808 , 15143 , 12.114688 , 0 , 
 , 5446314 , 14974 , 11.979664000000001 , 0 , 
 , 5475616 , 15375 , 12.300744 , 0 , 
 , 5503980 , 15348 , 12.278912 , 0 , 
 , 5524550 , 14691 , 11.753456 , 0 , 
 , 5541130 , 15085 , 12.068016 , 0 , 
 , 5557960 , 15408 , 12.327072 , 0 , 
 , 5584571 , 14993 , 11.994568 , 0 , 
 , 5603670 , 15255 , 12.204696 , 0 , 
 , 5625302 , 15385 , 12.30868 , 0 , 
 , 5645760 , 15179 , 12.14396 , 0 , 
 , 5663372 , 15236 , 12.188872 , 0 , 
 , 5682469 , 15358 , 12.286504 , 0 , 
 , 5701230 , 15354 , 12.283648 , 0 , 
 , 5716600 , 15212 , 12.16996 , 0 , 
 , 5733792 , 14982 , 11.986040000000001 , 0 , 
 , 5748880 , 14932 , 11.946136000000001 , 0 , 
 , 5765040 , 14941 , 11.953312 , 0 , 
 , 5781315 , 15083 , 12.066424000000001 , 0 , 
 , 5798012 , 15096 , 12.077031999999999 , 0 , 
 , 5815660 , 14982 , 11.985648 , 0 , 
 , 5848240 , 15073 , 12.058551999999999 , 0 , 
 , 5865294 , 15034 , 12.027864 , 0 , 
 , 5882167 , 15077 , 12.061896 , 0 , 
 , 5898020 , 15097 , 12.07776 , 0 , 
 , 5913581 , 15069 , 12.055816 , 0 , 
 , 5930879 , 15046 , 12.037136 , 0 , 
 , 5949029 , 14933 , 11.946632 , 0 , 
 , 5965480 , 15113 , 12.091072 , 0 , 
 , 5981560 , 15113 , 12.090528 , 0 , 
 , 6000539 , 15254 , 12.203808 , 0 , 
 , 6018080 , 15306 , 12.245263999999999 , 0 , 
 , 6035856 , 14968 , 11.974472 , 0 , 
 , 6050720 , 14831 , 11.865272000000001 , 0 , 
 , 6076320 , 14781 , 11.825288 , 0 , 
 , 6097899 , 14689 , 11.751344 , 0 , 
 , 6114210 , 14889 , 11.911904 , 0 , 
 , 6130179 , 14403 , 11.522575999999999 , 0 , 
 , 6156046 , 14802 , 11.842088 , 0 , 
 , 6174101 , 15011 , 12.009432 , 0 , 
 , 6190441 , 15014 , 12.011864 , 0 , 
 , 6211377 , 15131 , 12.105296000000001 , 0 , 
 , 6226320 , 14957 , 11.96616 , 0 , 
 , 6246230 , 14975 , 11.980152 , 0 , 
 , 6264881 , 14927 , 11.94164 , 0 , 
 , 6292885 , 14041 , 11.23344 , 0 , 
 , 6318172 , 14956 , 11.965144 , 0 , 
 , 6333130 , 14939 , 11.951495999999999 , 0 , 
 , 6349356 , 14787 , 11.830184 , 0 , 
 , 6366950 , 15027 , 12.022015999999999 , 0 , 
 , 6383722 , 14935 , 11.948208000000001 , 0 , 
 , 6405482 , 15199 , 12.159616 , 0 , 
 , 6425020 , 14876 , 11.901183999999999 , 0 , 
 , 6442061 , 14569 , 11.6554 , 0 , 
 , 6458197 , 14661 , 11.729064000000001 , 0 , 
 , 6473437 , 15284 , 12.227504000000001 , 0 , 
 , 6495212 , 14943 , 11.954928 , 0 , 
 , 6516470 , 15116 , 12.093144 , 0 , 
 , 6531855 , 14903 , 11.922608 , 0 , 
 , 6551420 , 15128 , 12.10312 , 0 , 
 , 6567090 , 14912 , 11.929696 , 0 , 
 , 6583302 , 14924 , 11.939976 , 0 , 
 , 6600449 , 14619 , 11.695744000000001 , 0 , 
 , 6624820 , 14835 , 11.868744000000001 , 0 , 
 , 6645210 , 14796 , 11.836992 , 0 , 
 , 6659947 , 14752 , 11.8016 , 0 , 
 , 6677770 , 14925 , 11.940528 , 0 , 
 , 6693000 , 14682 , 11.745792 , 0 , 
 , 6710650 , 15086 , 12.068824000000001 , 0 , 
 , 6734780 , 15043 , 12.034936 , 0 , 
 , 6756185 , 15221 , 12.177016 , 0 , 
 , 6773558 , 15084 , 12.067624 , 0 , 
 , 6792466 , 15154 , 12.123488 , 0 , 
 , 6807809 , 14626 , 11.700808 , 0 , 
 , 6824023 , 15253 , 12.202592000000001 , 0 , 
 , 6839166 , 14948 , 11.959 , 0 , 
 , 6854240 , 15074 , 12.059415999999999 , 0 , 
 , 6877150 , 14817 , 11.854344 , 0 , 
 , 6893536 , 15179 , 12.143568 , 0 , 
 , 6909048 , 15038 , 12.030688 , 0 , 
 , 6926400 , 14604 , 11.683632 , 0 , 
 , 6941328 , 14557 , 11.645952 , 0 , 
 , 6957140 , 15497 , 12.397696 , 0 , 
 , 6977880 , 14437 , 11.550376 , 0 , 
 , 6994888 , 14923 , 11.939128 , 0 , 
 , 7022074 , 14588 , 11.670784 , 0 , 
 , 7050201 , 14898 , 11.918832 , 0 , 
 , 7070901 , 14856 , 11.884992 , 0 , 
 , 7089560 , 14775 , 11.820488 , 0 , 
 , 7104515 , 14941 , 11.953128000000001 , 0 , 
 , 7121970 , 15020 , 12.01604 , 0 , 
 , 7137237 , 15037 , 12.029624 , 0 , 
 , 7155107 , 14663 , 11.730888 , 0 , 
 , 7170280 , 14442 , 11.553904000000001 , 0 , 
 , 7185960 , 14462 , 11.570136 , 0 , 
 , 7205565 , 14473 , 11.578712 , 0 , 
 , 7223483 , 14441 , 11.553096 , 0 , 
 , 7237865 , 14163 , 11.331064 , 0 , 
 , 7257115 , 14174 , 11.339471999999999 , 0 , 
 , 7278090 , 14283 , 11.426848 , 0 , 
 , 7294119 , 14348 , 11.478888000000001 , 0 , 
 , 7317481 , 14304 , 11.44356 , 0 , 
 , 7335728 , 14597 , 11.678263999999999 , 0 , 
 , 7358488 , 14548 , 11.639192 , 0 , 
 , 7374297 , 15090 , 12.072392 , 0 , 
 , 7390408 , 15367 , 12.2936 , 0 , 
 , 7406708 , 15521 , 12.416864 , 0 , 
 , 7427165 , 15512 , 12.409872 , 0 , 
 , 7444870 , 15599 , 12.479415999999999 , 0 , 
 , 7461796 , 15518 , 12.414528 , 0 , 
 , 7478749 , 15694 , 12.555552 , 0 , 
 , 7499445 , 14871 , 11.897272000000001 , 0 , 
 , 7515643 , 15383 , 12.306928 , 0 , 
 , 7538010 , 15273 , 12.219111999999999 , 0 , 
 , 7554459 , 15318 , 12.25456 , 0 , 
 , 7573299 , 15556 , 12.444984 , 0 , 
 , 7593780 , 15402 , 12.321952 , 0 , 
 , 7614060 , 15607 , 12.485904 , 0 , 
 , 7632489 , 15655 , 12.524528 , 0 , 
 , 7649670 , 15494 , 12.395408 , 0 , 
 , 7667060 , 15533 , 12.426952 , 0 , 
 , 7686607 , 14563 , 11.650704 , 0 , 
 , 7709440 , 15619 , 12.495784 , 0 , 
 , 7730242 , 15739 , 12.591520000000001 , 0 , 
 , 7747309 , 15793 , 12.635128 , 0 , 
 , 7775080 , 16042 , 12.833608 , 0 , 
 , 7793020 , 15853 , 12.682968 , 0 , 
 , 7809304 , 15919 , 12.735848 , 0 , 
 , 7830860 , 15882 , 12.706335999999999 , 0 , 
 , 7846534 , 15451 , 12.360984 , 0 , 
 , 7867540 , 15657 , 12.525656000000001 , 0 , 
 , 7884520 , 13948 , 11.158631999999999 , 0 , 
 , 7902228 , 15436 , 12.349352000000001 , 0 , 
 , 7937862 , 15518 , 12.414968 , 0 , 
 , 7953472 , 15618 , 12.494456 , 0 , 
 , 7968990 , 15418 , 12.33468 , 0 , 
 , 7997252 , 15671 , 12.53688 , 0 , 
 , 8015882 , 15561 , 12.44948 , 0 , 
 , 8036446 , 15727 , 12.582263999999999 , 0 , 
 , 8053108 , 15631 , 12.505096 , 0 , 
 , 8070343 , 15905 , 12.72452 , 0 , 
 , 8087659 , 15361 , 12.289575999999999 , 0 , 
 , 8103470 , 15619 , 12.495536 , 0 , 
 , 8120080 , 15510 , 12.408448 , 0 , 
 , 8145200 , 15845 , 12.676088 , 0 , 
 , 8164639 , 15685 , 12.548472 , 0 , 
 , 8179186 , 13594 , 10.87536 , 0 , 
 , 8191709 , 12149 , 9.719616 , 0 , 
 , 8206371 , 13726 , 10.981536 , 0 , 
 , 8221642 , 14528 , 11.622592000000001 , 0 , 
 , 8237489 , 15356 , 12.285575999999999 , 0 , 
 , 8255278 , 15750 , 12.600424 , 0 , 
 , 8271040 , 15858 , 12.686440000000001 , 0 , 
 , 8290947 , 15862 , 12.689624 , 0 , 
 , 8310078 , 15747 , 12.598263999999999 , 0 , 
 , 8327240 , 15661 , 12.529128 , 0 , 
 , 8343269 , 15855 , 12.684263999999999 , 0 , 
 , 8359780 , 14610 , 11.68828 , 0 , 
 , 8376711 , 15771 , 12.617016 , 0 , 
 , 8397990 , 15821 , 12.657456 , 0 , 
 , 8424659 , 15946 , 12.756888 , 0 , 
 , 8441876 , 15987 , 12.790064000000001 , 0 , 
 , 8461739 , 15628 , 12.503072 , 0 , 
 , 8480220 , 15500 , 12.400592000000001 , 0 , 
 , 8503058 , 15638 , 12.510856 , 0 , 
 , 8519040 , 15515 , 12.412288 , 0 , 
 , 8555111 , 14037 , 11.229984 , 0 , 
 , 8581217 , 15387 , 12.309808 , 0 , 
 , 8617038 , 15483 , 12.386528 , 0 , 
 , 8645546 , 15515 , 12.412656 , 0 , 
 , 8679849 , 15452 , 12.362024 , 0 , 
 , 8703127 , 14349 , 11.47956 , 0 , 
 , 8735597 , 15238 , 12.191008 , 0 , 
 , 8751734 , 15557 , 12.445768 , 0 , 
 , 8768392 , 15247 , 12.198015999999999 , 0 , 
 , 8786672 , 15570 , 12.456512 , 0 , 
 , 8805147 , 15521 , 12.417376 , 0 , 
 , 8826787 , 14025 , 11.220016 , 0 , 
 , 8843160 , 15061 , 12.048864 , 0 , 
 , 8860157 , 15158 , 12.126752 , 0 , 
 , 8883596 , 13845 , 11.076559999999999 , 0 , 
 , 8903880 , 14649 , 11.719824000000001 , 0 , 
 , 8919100 , 15189 , 12.151272 , 0 , 
 , 8936670 , 15483 , 12.38656 , 0 , 
 , 8954187 , 15597 , 12.478112 , 0 , 
 , 8969615 , 15422 , 12.338175999999999 , 0 , 
 , 8989920 , 15658 , 12.526448 , 0 , 
 , 9007592 , 15343 , 12.274968000000001 , 0 , 
 , 9023531 , 15923 , 12.739168 , 0 , 
 , 9044588 , 15930 , 12.744152 , 0 , 
 , 9060482 , 15909 , 12.727848 , 0 , 
 , 9084450 , 15934 , 12.747639999999999 , 0 , 
 , 9100420 , 15838 , 12.670791999999999 , 0 , 
 , 9120114 , 15430 , 12.34464 , 0 , 
 , 9139880 , 15634 , 12.507912000000001 , 0 , 
 , 9157786 , 15920 , 12.736584 , 0 , 
 , 9169030 , 10883 , 8.707032 , 0 , 
 , 9186239 , 13409 , 10.727784 , 0 , 
 , 9200273 , 13971 , 11.17708 , 0 , 
 , 9215390 , 14712 , 11.76976 , 0 , 
 , 9229579 , 14242 , 11.393775999999999 , 0 , 
 , 9245740 , 15509 , 12.40796 , 0 , 
 , 9263970 , 15667 , 12.534343999999999 , 0 , 
 , 9280431 , 15557 , 12.446007999999999 , 0 , 
 , 9297150 , 14158 , 11.326808000000002 , 0 , 
 , 9313645 , 15537 , 12.430064 , 0 , 
 , 9328470 , 14915 , 11.932343999999999 , 0 , 
 , 9345019 , 15529 , 12.423264 , 0 , 
 , 9367680 , 15033 , 12.027064000000001 , 0 , 
 , 9383187 , 15178 , 12.142896 , 0 , 
 , 9403380 , 14695 , 11.756736 , 0 , 
 , 9421700 , 12916 , 10.332888 , 0 , 
 , 9437948 , 14127 , 11.302208 , 0 , 
 , 9453920 , 15068 , 12.054688 , 0 , 
 , 9477490 , 14774 , 11.819263999999999 , 0 , 
