 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2062510 , 15587 , 12.469656 , 0 , 
 , 2078216 , 15618 , 12.494424 , 0 , 
 , 2094269 , 15677 , 12.541736 , 0 , 
 , 2114931 , 16115 , 12.89208 , 0 , 
 , 2131009 , 15934 , 12.747288000000001 , 0 , 
 , 2146789 , 15906 , 12.725216 , 0 , 
 , 2164341 , 15935 , 12.74856 , 0 , 
 , 2180780 , 16078 , 12.863064 , 0 , 
 , 2198540 , 16029 , 12.823248 , 0 , 
 , 2214156 , 15613 , 12.491007999999999 , 0 , 
 , 2229550 , 15369 , 12.295448 , 0 , 
 , 2247992 , 15403 , 12.322608 , 0 , 
 , 2266427 , 15640 , 12.512672 , 0 , 
 , 2283939 , 15388 , 12.310792 , 0 , 
 , 2301924 , 15602 , 12.481768 , 0 , 
 , 2319472 , 17123 , 13.698799999999999 , 0 , 
 , 2334709 , 13478 , 10.782824 , 0 , 
 , 2350809 , 14972 , 11.977727999999999 , 0 , 
 , 2366210 , 15434 , 12.347760000000001 , 0 , 
 , 2387880 , 15644 , 12.515568 , 0 , 
 , 2410691 , 15598 , 12.478959999999999 , 0 , 
 , 2426503 , 15817 , 12.654376000000001 , 0 , 
 , 2444710 , 15588 , 12.471191999999999 , 0 , 
 , 2460540 , 15669 , 12.53536 , 0 , 
 , 2475960 , 14843 , 11.874416 , 0 , 
 , 2491582 , 14884 , 11.907200000000001 , 0 , 
 , 2508815 , 15143 , 12.114951999999999 , 0 , 
 , 2528209 , 15455 , 12.364344 , 0 , 
 , 2543900 , 15691 , 12.552944 , 0 , 
 , 2571277 , 15530 , 12.426352000000001 , 0 , 
 , 2599096 , 15382 , 12.303888 , 0 , 
 , 2623520 , 15464 , 12.371216 , 0 , 
 , 2641070 , 15316 , 12.253464 , 0 , 
 , 2657068 , 16017 , 12.813744 , 0 , 
 , 2677119 , 15325 , 12.260512 , 0 , 
 , 2696788 , 15448 , 12.358904 , 0 , 
 , 2716426 , 15436 , 12.349432 , 0 , 
 , 2733879 , 15488 , 12.390623999999999 , 0 , 
 , 2751254 , 15797 , 12.63816 , 0 , 
 , 2767065 , 15824 , 12.65976 , 0 , 
 , 2783350 , 15733 , 12.587056 , 0 , 
 , 2799450 , 15343 , 12.274504 , 0 , 
 , 2816653 , 15243 , 12.194824 , 0 , 
 , 2834472 , 15110 , 12.088008 , 0 , 
 , 2851789 , 15448 , 12.358976 , 0 , 
 , 2869290 , 15336 , 12.269088 , 0 , 
 , 2885005 , 15448 , 12.359191999999998 , 0 , 
 , 2903894 , 15827 , 12.662312 , 0 , 
 , 2922510 , 15533 , 12.427192 , 0 , 
 , 2939148 , 15573 , 12.458768 , 0 , 
 , 2957057 , 15549 , 12.439224 , 0 , 
 , 2973769 , 15296 , 12.236824 , 0 , 
 , 2991507 , 15527 , 12.422312 , 0 , 
 , 3006861 , 15498 , 12.398727999999998 , 0 , 
 , 3022655 , 15192 , 12.154088 , 0 , 
 , 3038331 , 14979 , 11.983736 , 0 , 
 , 3054553 , 15361 , 12.289183999999999 , 0 , 
 , 3075700 , 15220 , 12.176712 , 0 , 
 , 3093870 , 15450 , 12.360528 , 0 , 
 , 3110002 , 15530 , 12.424528 , 0 , 
 , 3125717 , 15762 , 12.610384 , 0 , 
 , 3144738 , 15603 , 12.483056000000001 , 0 , 
 , 3160170 , 15627 , 12.502032 , 0 , 
 , 3170141 , 9972 , 7.978296 , 0 , 
 , 3193998 , 14527 , 11.62228 , 0 , 
 , 3237262 , 13840 , 11.072616 , 0 , 
 , 3263084 , 15329 , 12.263904 , 0 , 
 , 3279918 , 14896 , 11.917432000000002 , 0 , 
 , 3302056 , 15453 , 12.362855999999999 , 0 , 
 , 3320077 , 15444 , 12.355456 , 0 , 
 , 3335622 , 15467 , 12.373656 , 0 , 
 , 3353211 , 15569 , 12.455504000000001 , 0 , 
 , 3369141 , 14978 , 11.982432000000001 , 0 , 
 , 3390250 , 15466 , 12.373327999999999 , 0 , 
 , 3405395 , 14916 , 11.933496 , 0 , 
 , 3422598 , 15577 , 12.462007999999999 , 0 , 
 , 3439162 , 15184 , 12.147288 , 0 , 
 , 3456262 , 14868 , 11.895 , 0 , 
 , 3477465 , 13546 , 10.836904 , 0 , 
 , 3494530 , 13641 , 10.913296 , 0 , 
 , 3514097 , 14400 , 11.520727999999998 , 0 , 
 , 3529269 , 13969 , 11.175744 , 0 , 
 , 3552392 , 14833 , 11.86684 , 0 , 
 , 3570790 , 15142 , 12.114344 , 0 , 
 , 3587577 , 15005 , 12.004696 , 0 , 
 , 3612104 , 15253 , 12.203192 , 0 , 
 , 3631751 , 13552 , 10.841808 , 0 , 
 , 3651462 , 14699 , 11.759472 , 0 , 
 , 3670626 , 15110 , 12.088392 , 0 , 
 , 3687221 , 14769 , 11.815832 , 0 , 
 , 3702747 , 15343 , 12.274832 , 0 , 
 , 3718314 , 15525 , 12.42072 , 0 , 
 , 3734900 , 15449 , 12.359816 , 0 , 
 , 3749071 , 14322 , 11.45828 , 0 , 
 , 3762151 , 11416 , 9.133567999999999 , 0 , 
 , 3775574 , 13175 , 10.54064 , 0 , 
 , 3800008 , 14207 , 11.36572 , 0 , 
 , 3818170 , 15345 , 12.276752 , 0 , 
 , 3837543 , 15345 , 12.276232 , 0 , 
 , 3852443 , 14908 , 11.926440000000001 , 0 , 
 , 3872570 , 15144 , 12.11556 , 0 , 
 , 3894214 , 15162 , 12.129944 , 0 , 
 , 3911454 , 15253 , 12.20292 , 0 , 
 , 3926350 , 15101 , 12.080976 , 0 , 
 , 3943739 , 15392 , 12.31416 , 0 , 
 , 3963930 , 15255 , 12.204568 , 0 , 
 , 3987136 , 15273 , 12.218584 , 0 , 
 , 4002216 , 14851 , 11.881064 , 0 , 
 , 4017963 , 15058 , 12.04668 , 0 , 
 , 4030161 , 12234 , 9.787344 , 0 , 
 , 4043374 , 11838 , 9.4704 , 0 , 
 , 4055548 , 11411 , 9.129448 , 0 , 
 , 4066300 , 10536 , 8.429072 , 0 , 
 , 4077290 , 9515 , 7.612728 , 0 , 
 , 4084848 , 7501 , 6.00108 , 0 , 
 , 4101750 , 10691 , 8.553184 , 0 , 
 , 4111970 , 10158 , 8.12688 , 0 , 
 , 4136217 , 13259 , 10.607728 , 0 , 
 , 4146871 , 9076 , 7.261208 , 0 , 
 , 4157766 , 10542 , 8.434312 , 0 , 
 , 4170642 , 11815 , 9.452328 , 0 , 
 , 4184230 , 13345 , 10.676616 , 0 , 
 , 4198529 , 14297 , 11.438224 , 0 , 
 , 4207894 , 9351 , 7.481504 , 0 , 
 , 4222420 , 14526 , 11.620984 , 0 , 
 , 4237840 , 14552 , 11.642304 , 0 , 
 , 4255696 , 14130 , 11.304472 , 0 , 
 , 4278230 , 14295 , 11.436736000000002 , 0 , 
 , 4298471 , 14484 , 11.587424 , 0 , 
 , 4316272 , 14994 , 11.995656 , 0 , 
 , 4331690 , 14540 , 11.632592 , 0 , 
 , 4355109 , 13251 , 10.601464 , 0 , 
 , 4368450 , 12629 , 10.103368 , 0 , 
 , 4385867 , 14727 , 11.78216 , 0 , 
 , 4401960 , 15287 , 12.229832 , 0 , 
 , 4416720 , 14768 , 11.814888000000002 , 0 , 
 , 4432482 , 15611 , 12.488944 , 0 , 
 , 4449880 , 13977 , 11.181951999999999 , 0 , 
 , 4464200 , 14307 , 11.446224 , 0 , 
 , 4482164 , 14815 , 11.852128 , 0 , 
 , 4500404 , 15126 , 12.101111999999999 , 0 , 
 , 4520690 , 15531 , 12.424864 , 0 , 
 , 4535851 , 15256 , 12.205136 , 0 , 
 , 4551355 , 15168 , 12.134799999999998 , 0 , 
 , 4566095 , 14373 , 11.49868 , 0 , 
 , 4581298 , 15225 , 12.180176 , 0 , 
 , 4602150 , 15825 , 12.660664 , 0 , 
 , 4617742 , 14771 , 11.81704 , 0 , 
 , 4633640 , 15378 , 12.302976000000001 , 0 , 
 , 4649290 , 15147 , 12.117944 , 0 , 
 , 4667960 , 15076 , 12.061544 , 0 , 
 , 4683305 , 15476 , 12.381464 , 0 , 
 , 4699208 , 15697 , 12.557936 , 0 , 
 , 4714542 , 15419 , 12.335544 , 0 , 
 , 4729637 , 15098 , 12.078472 , 0 , 
 , 4747686 , 15599 , 12.479696 , 0 , 
 , 4762586 , 14971 , 11.977272000000001 , 0 , 
 , 4777748 , 14518 , 11.614848 , 0 , 
 , 4791412 , 12113 , 9.690520000000001 , 0 , 
 , 4806110 , 14325 , 11.460256 , 0 , 
 , 4824599 , 14894 , 11.915808 , 0 , 
 , 4841672 , 14845 , 11.876472 , 0 , 
 , 4856901 , 14161 , 11.329376 , 0 , 
 , 4872471 , 15028 , 12.022872 , 0 , 
 , 4887718 , 15005 , 12.004719999999999 , 0 , 
 , 4903710 , 15260 , 12.208704 , 0 , 
 , 4919219 , 15330 , 12.264496 , 0 , 
 , 4933998 , 14022 , 11.218088 , 0 , 
 , 4948775 , 14644 , 11.715608 , 0 , 
 , 4963567 , 14516 , 11.6132 , 0 , 
 , 4981326 , 14786 , 11.829128 , 0 , 
 , 4999996 , 14722 , 11.777719999999999 , 0 , 
 , 5023290 , 15081 , 12.065368000000001 , 0 , 
 , 5053459 , 15219 , 12.175711999999999 , 0 , 
 , 5078644 , 15185 , 12.14856 , 0 , 
 , 5093283 , 14066 , 11.25328 , 0 , 
 , 5109176 , 14248 , 11.39916 , 0 , 
 , 5126590 , 14460 , 11.56864 , 0 , 
 , 5141250 , 14694 , 11.755647999999999 , 0 , 
 , 5155580 , 13979 , 11.183296 , 0 , 
 , 5171440 , 14552 , 11.641696 , 0 , 
 , 5189835 , 14941 , 11.953016 , 0 , 
 , 5208466 , 15073 , 12.058512 , 0 , 
 , 5224877 , 14999 , 11.99972 , 0 , 
 , 5241010 , 15235 , 12.188312 , 0 , 
 , 5255859 , 14497 , 11.598272000000001 , 0 , 
 , 5274580 , 15102 , 12.082184 , 0 , 
 , 5292389 , 15363 , 12.290951999999999 , 0 , 
 , 5314959 , 15392 , 12.313776 , 0 , 
 , 5330220 , 15437 , 12.350072 , 0 , 
 , 5349862 , 15203 , 12.162976 , 0 , 
 , 5366863 , 15451 , 12.3612 , 0 , 
 , 5382283 , 15490 , 12.392248 , 0 , 
 , 5397882 , 15352 , 12.282200000000001 , 0 , 
 , 5423445 , 15082 , 12.065959999999999 , 0 , 
 , 5443040 , 15192 , 12.153608 , 0 , 
 , 5470516 , 15287 , 12.23 , 0 , 
 , 5490318 , 15322 , 12.257616 , 0 , 
 , 5505194 , 14332 , 11.465696 , 0 , 
 , 5524660 , 15402 , 12.32184 , 0 , 
 , 5540308 , 15203 , 12.163088 , 0 , 
 , 5557758 , 15207 , 12.166304 , 0 , 
 , 5582056 , 15106 , 12.085056 , 0 , 
 , 5597239 , 15115 , 12.092536 , 0 , 
 , 5615831 , 15468 , 12.375016 , 0 , 
 , 5631753 , 15277 , 12.222024 , 0 , 
 , 5649030 , 15172 , 12.13776 , 0 , 
 , 5665277 , 15190 , 12.152512 , 0 , 
 , 5682692 , 15400 , 12.320224 , 0 , 
 , 5701198 , 15355 , 12.284647999999999 , 0 , 
 , 5721860 , 15218 , 12.174631999999999 , 0 , 
 , 5736620 , 14753 , 11.802968 , 0 , 
 , 5752571 , 15043 , 12.03492 , 0 , 
 , 5777530 , 15051 , 12.040992000000001 , 0 , 
 , 5794976 , 15102 , 12.082376 , 0 , 
 , 5810229 , 14958 , 11.967072 , 0 , 
 , 5842898 , 15036 , 12.029168 , 0 , 
 , 5859619 , 15013 , 12.010992 , 0 , 
 , 5875995 , 15084 , 12.067216 , 0 , 
 , 5893221 , 15154 , 12.123296 , 0 , 
 , 5911977 , 15109 , 12.08752 , 0 , 
 , 5927883 , 14987 , 11.990200000000002 , 0 , 
 , 5942887 , 14989 , 11.991216 , 0 , 
 , 5959279 , 14973 , 11.978575999999999 , 0 , 
 , 5975930 , 15213 , 12.170463999999999 , 0 , 
 , 5991448 , 15164 , 12.131632 , 0 , 
 , 6010410 , 15248 , 12.199112 , 0 , 
 , 6026220 , 15137 , 12.110208 , 0 , 
 , 6041278 , 14626 , 11.700904000000001 , 0 , 
 , 6059020 , 15216 , 12.173384 , 0 , 
 , 6075998 , 14675 , 11.740176 , 0 , 
 , 6093475 , 14648 , 11.719176 , 0 , 
 , 6109138 , 14937 , 11.950168 , 0 , 
 , 6125550 , 14565 , 11.65208 , 0 , 
 , 6140047 , 14504 , 11.603208 , 0 , 
 , 6155607 , 14869 , 11.895567999999999 , 0 , 
 , 6174100 , 15008 , 12.007144 , 0 , 
 , 6189646 , 15001 , 12.000832 , 0 , 
 , 6205850 , 15190 , 12.152391999999999 , 0 , 
 , 6226000 , 15086 , 12.069344 , 0 , 
 , 6241211 , 14789 , 11.831368000000001 , 0 , 
 , 6257879 , 14919 , 11.935328 , 0 , 
 , 6277549 , 14024 , 11.219208 , 0 , 
 , 6292991 , 14504 , 11.603688 , 0 , 
 , 6309835 , 14873 , 11.89848 , 0 , 
 , 6325433 , 15048 , 12.039040000000002 , 0 , 
 , 6340672 , 14759 , 11.807968 , 0 , 
 , 6358337 , 14967 , 11.97372 , 0 , 
 , 6380869 , 14997 , 11.997624 , 0 , 
 , 6397649 , 15081 , 12.065208 , 0 , 
 , 6417302 , 15146 , 12.117296 , 0 , 
 , 6432574 , 14608 , 11.686648 , 0 , 
 , 6448217 , 14670 , 11.736216 , 0 , 
 , 6463350 , 14804 , 11.843399999999999 , 0 , 
 , 6478388 , 15208 , 12.16712 , 0 , 
 , 6494722 , 14974 , 11.97932 , 0 , 
 , 6512138 , 15077 , 12.061848 , 0 , 
 , 6529394 , 15026 , 12.021472 , 0 , 
 , 6544690 , 15004 , 12.003216 , 0 , 
 , 6563622 , 15046 , 12.037120000000002 , 0 , 
 , 6581680 , 14886 , 11.909023999999999 , 0 , 
 , 6598006 , 14613 , 11.6904 , 0 , 
 , 6612865 , 14769 , 11.815816 , 0 , 
 , 6628880 , 14877 , 11.901632 , 0 , 
 , 6645210 , 14754 , 11.803744 , 0 , 
 , 6659950 , 14762 , 11.809744 , 0 , 
 , 6677700 , 14918 , 11.934488 , 0 , 
 , 6692875 , 14754 , 11.803776 , 0 , 
 , 6710624 , 15030 , 12.024696 , 0 , 
 , 6726310 , 14963 , 11.970704 , 0 , 
 , 6742126 , 15246 , 12.196856 , 0 , 
 , 6758484 , 15143 , 12.115096 , 0 , 
 , 6773569 , 15152 , 12.122288000000001 , 0 , 
 , 6788615 , 15076 , 12.060968 , 0 , 
 , 6803887 , 14700 , 11.760487999999999 , 0 , 
 , 6819013 , 15125 , 12.100544 , 0 , 
 , 6833849 , 14964 , 11.971656000000001 , 0 , 
 , 6849938 , 15254 , 12.203424 , 0 , 
 , 6866460 , 14821 , 11.857312 , 0 , 
 , 6882787 , 14884 , 11.907472 , 0 , 
 , 6903368 , 15213 , 12.171016 , 0 , 
 , 6918755 , 14661 , 11.7288 , 0 , 
 , 6934073 , 14520 , 11.616672000000001 , 0 , 
 , 6955607 , 14845 , 11.876792 , 0 , 
 , 6972217 , 14793 , 11.834464 , 0 , 
 , 6989050 , 14984 , 11.987864 , 0 , 
 , 7005189 , 14703 , 11.762792 , 0 , 
 , 7024048 , 14519 , 11.615632 , 0 , 
 , 7046070 , 14875 , 11.900647999999999 , 0 , 
 , 7061375 , 15033 , 12.026744 , 0 , 
 , 7076700 , 14822 , 11.858272000000001 , 0 , 
 , 7091919 , 14770 , 11.816256 , 0 , 
 , 7107789 , 14912 , 11.930072000000001 , 0 , 
 , 7122864 , 15072 , 12.058344 , 0 , 
 , 7137958 , 15038 , 12.030864 , 0 , 
 , 7154218 , 14662 , 11.730352 , 0 , 
 , 7168617 , 14481 , 11.585072 , 0 , 
 , 7183692 , 14415 , 11.53272 , 0 , 
 , 7198612 , 14465 , 11.572040000000001 , 0 , 
 , 7216803 , 14432 , 11.5462 , 0 , 
 , 7230900 , 14247 , 11.397647999999998 , 0 , 
 , 7245120 , 14210 , 11.368768 , 0 , 
 , 7259563 , 14269 , 11.415951999999999 , 0 , 
 , 7274684 , 14233 , 11.386904000000001 , 0 , 
 , 7289748 , 14334 , 11.467632 , 0 , 
 , 7306600 , 14207 , 11.366296 , 0 , 
 , 7321548 , 14532 , 11.625703999999999 , 0 , 
 , 7336076 , 14583 , 11.667056 , 0 , 
 , 7357870 , 14554 , 11.643559999999999 , 0 , 
 , 7374268 , 15074 , 12.059656 , 0 , 
 , 7390346 , 15481 , 12.385399999999999 , 0 , 
 , 7405840 , 15398 , 12.31892 , 0 , 
 , 7421632 , 15492 , 12.39408 , 0 , 
 , 7437677 , 15623 , 12.498656 , 0 , 
 , 7453219 , 15501 , 12.401424 , 0 , 
 , 7472667 , 15620 , 12.49644 , 0 , 
 , 7489556 , 15756 , 12.605255999999999 , 0 , 
 , 7509979 , 14741 , 11.793327999999999 , 0 , 
 , 7525029 , 15035 , 12.028111999999998 , 0 , 
 , 7545070 , 15448 , 12.358632 , 0 , 
 , 7562960 , 15506 , 12.405280000000001 , 0 , 
 , 7578560 , 15345 , 12.27604 , 0 , 
 , 7595032 , 15437 , 12.350232 , 0 , 
 , 7614053 , 15643 , 12.514584000000001 , 0 , 
 , 7632483 , 15652 , 12.522248 , 0 , 
 , 7651387 , 15453 , 12.362896000000001 , 0 , 
 , 7667060 , 15588 , 12.47072 , 0 , 
 , 7683451 , 14400 , 11.520008 , 0 , 
 , 7699758 , 15599 , 12.479272000000002 , 0 , 
 , 7715266 , 15569 , 12.45596 , 0 , 
 , 7731177 , 15811 , 12.649184 , 0 , 
 , 7747310 , 15806 , 12.644848 , 0 , 
 , 7763220 , 15975 , 12.780616 , 0 , 
 , 7779289 , 15890 , 12.712072000000001 , 0 , 
 , 7795130 , 15992 , 12.794368 , 0 , 
 , 7811301 , 15911 , 12.729224 , 0 , 
 , 7831035 , 15900 , 12.720559999999999 , 0 , 
 , 7846570 , 15479 , 12.38392 , 0 , 
 , 7864946 , 15640 , 12.5122 , 0 , 
 , 7879055 , 14087 , 11.270024 , 0 , 
 , 7894277 , 15032 , 12.025647999999999 , 0 , 
 , 7912470 , 15435 , 12.348696 , 0 , 
 , 7932680 , 15565 , 12.452031999999999 , 0 , 
 , 7950625 , 15549 , 12.439288000000001 , 0 , 
 , 7966529 , 15579 , 12.463408 , 0 , 
 , 7982300 , 15410 , 12.328072 , 0 , 
 , 7998239 , 15790 , 12.632639999999999 , 0 , 
 , 8015104 , 15572 , 12.458216 , 0 , 
 , 8030921 , 15705 , 12.56476 , 0 , 
 , 8047390 , 15681 , 12.545343999999998 , 0 , 
 , 8062862 , 15672 , 12.537992000000001 , 0 , 
 , 8078634 , 15514 , 12.411247999999999 , 0 , 
 , 8098046 , 15665 , 12.532232 , 0 , 
 , 8113808 , 15599 , 12.479631999999999 , 0 , 
 , 8130826 , 15637 , 12.510072000000001 , 0 , 
 , 8146490 , 15798 , 12.638768 , 0 , 
 , 8164628 , 15765 , 12.612624 , 0 , 
 , 8178056 , 13510 , 10.808095999999999 , 0 , 
 , 8190568 , 12408 , 9.927040000000002 , 0 , 
 , 8204170 , 13410 , 10.72832 , 0 , 
 , 8221591 , 14507 , 11.605968 , 0 , 
 , 8237520 , 15374 , 12.299536 , 0 , 
 , 8257290 , 15708 , 12.56696 , 0 , 
 , 8273061 , 15911 , 12.728848 , 0 , 
 , 8289130 , 15844 , 12.675904000000001 , 0 , 
 , 8304888 , 15722 , 12.578344 , 0 , 
 , 8320568 , 15566 , 12.453024 , 0 , 
 , 8336390 , 15905 , 12.724464 , 0 , 
 , 8354466 , 14759 , 11.807696 , 0 , 
 , 8370939 , 15695 , 12.55616 , 0 , 
 , 8387674 , 15820 , 12.656456 , 0 , 
 , 8407198 , 15877 , 12.702288000000001 , 0 , 
 , 8424660 , 16002 , 12.802 , 0 , 
 , 8441961 , 15996 , 12.797312 , 0 , 
 , 8458898 , 15587 , 12.469728 , 0 , 
 , 8477432 , 15519 , 12.4154 , 0 , 
 , 8493280 , 15631 , 12.505408 , 0 , 
 , 8510178 , 15573 , 12.458504000000001 , 0 , 
 , 8525581 , 15475 , 12.38 , 0 , 
 , 8541018 , 12716 , 10.173335999999999 , 0 , 
 , 8559549 , 15193 , 12.155072 , 0 , 
 , 8575392 , 15363 , 12.290768 , 0 , 
 , 8595460 , 15303 , 12.242456 , 0 , 
 , 8611662 , 15627 , 12.502175999999999 , 0 , 
 , 8632908 , 15566 , 12.45324 , 0 , 
 , 8649642 , 15585 , 12.468352000000001 , 0 , 
 , 8666969 , 15692 , 12.553848 , 0 , 
 , 8686030 , 14137 , 11.30976 , 0 , 
 , 8704722 , 15171 , 12.137184 , 0 , 
 , 8721228 , 15207 , 12.165792 , 0 , 
 , 8739380 , 15290 , 12.232736000000001 , 0 , 
 , 8754815 , 15512 , 12.41028 , 0 , 
 , 8771351 , 15337 , 12.269928 , 0 , 
 , 8790269 , 15491 , 12.392888000000001 , 0 , 
 , 8808479 , 15565 , 12.452064 , 0 , 
 , 8822699 , 13455 , 10.764567999999999 , 0 , 
 , 8837749 , 15006 , 12.005456 , 0 , 
