 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2030341 , 15984 , 12.787824 , 0 , 
 , 2047001 , 15834 , 12.667696 , 0 , 
 , 2062510 , 15586 , 12.469128000000001 , 0 , 
 , 2078215 , 15616 , 12.492863999999999 , 0 , 
 , 2096119 , 15702 , 12.562208 , 0 , 
 , 2114931 , 16133 , 12.907152 , 0 , 
 , 2131008 , 15933 , 12.747064 , 0 , 
 , 2146789 , 15908 , 12.726856 , 0 , 
 , 2164340 , 15934 , 12.747824000000001 , 0 , 
 , 2180768 , 16081 , 12.865392 , 0 , 
 , 2198540 , 16026 , 12.821128 , 0 , 
 , 2214155 , 15612 , 12.490208 , 0 , 
 , 2229549 , 15369 , 12.295448 , 0 , 
 , 2247992 , 15404 , 12.323312 , 0 , 
 , 2268467 , 15668 , 12.534711999999999 , 0 , 
 , 2283939 , 15320 , 12.2566 , 0 , 
 , 2301924 , 15603 , 12.482472 , 0 , 
 , 2317759 , 15451 , 12.361544 , 0 , 
 , 2334050 , 14968 , 11.974864 , 0 , 
 , 2349026 , 15119 , 12.095912 , 0 , 
 , 2365681 , 15334 , 12.267344 , 0 , 
 , 2387880 , 15591 , 12.473224 , 0 , 
 , 2410691 , 15597 , 12.478183999999999 , 0 , 
 , 2426502 , 15817 , 12.65364 , 0 , 
 , 2444710 , 15589 , 12.47184 , 0 , 
 , 2460540 , 15669 , 12.535384 , 0 , 
 , 2475960 , 14842 , 11.874392 , 0 , 
 , 2494390 , 17559 , 14.04748 , 0 , 
 , 2509534 , 12723 , 10.178600000000001 , 0 , 
 , 2528209 , 15529 , 12.42372 , 0 , 
 , 2543899 , 15690 , 12.55216 , 0 , 
 , 2571280 , 15530 , 12.42416 , 0 , 
 , 2599095 , 15382 , 12.305912000000001 , 0 , 
 , 2623520 , 15464 , 12.371711999999999 , 0 , 
 , 2641060 , 15308 , 12.246632 , 0 , 
 , 2657067 , 16026 , 12.820952 , 0 , 
 , 2677119 , 15326 , 12.261111999999999 , 0 , 
 , 2696788 , 15448 , 12.358912 , 0 , 
 , 2716426 , 15436 , 12.349096 , 0 , 
 , 2733879 , 15488 , 12.390992 , 0 , 
 , 2751254 , 15797 , 12.638 , 0 , 
 , 2768608 , 15823 , 12.659136 , 0 , 
 , 2784240 , 15746 , 12.59756 , 0 , 
 , 2799450 , 15301 , 12.24132 , 0 , 
 , 2816653 , 15242 , 12.194152 , 0 , 
 , 2834471 , 15109 , 12.087976000000001 , 0 , 
 , 2851789 , 15449 , 12.35968 , 0 , 
 , 2869290 , 15336 , 12.269112 , 0 , 
 , 2885005 , 15448 , 12.359183999999999 , 0 , 
 , 2903887 , 16569 , 13.255944 , 0 , 
 , 2922510 , 14871 , 11.897120000000001 , 0 , 
 , 2939148 , 15573 , 12.458752 , 0 , 
 , 2957057 , 15549 , 12.439232 , 0 , 
 , 2973769 , 15296 , 12.236824 , 0 , 
 , 2991507 , 15527 , 12.422312 , 0 , 
 , 3006989 , 15492 , 12.39384 , 0 , 
 , 3022654 , 15194 , 12.155256 , 0 , 
 , 3038331 , 14980 , 11.984496 , 0 , 
 , 3054553 , 15361 , 12.289183999999999 , 0 , 
 , 3075700 , 15220 , 12.176696 , 0 , 
 , 3093870 , 15450 , 12.360424 , 0 , 
 , 3110002 , 15530 , 12.424040000000002 , 0 , 
 , 3127180 , 15758 , 12.607144 , 0 , 
 , 3144738 , 15594 , 12.475352 , 0 , 
 , 3160170 , 15628 , 12.503088 , 0 , 
 , 3170141 , 9972 , 7.97816 , 0 , 
 , 3194017 , 14528 , 11.623 , 0 , 
 , 3237262 , 13840 , 11.072304 , 0 , 
 , 3263083 , 15328 , 12.262951999999999 , 0 , 
 , 3279918 , 14897 , 11.91816 , 0 , 
 , 3302061 , 15453 , 12.36312 , 0 , 
 , 3320077 , 15443 , 12.355144000000001 , 0 , 
 , 3335622 , 15468 , 12.374407999999999 , 0 , 
 , 3351811 , 15574 , 12.459376 , 0 , 
 , 3368055 , 15089 , 12.071696 , 0 , 
 , 3390249 , 15392 , 12.314048000000001 , 0 , 
 , 3405420 , 14939 , 11.951319999999999 , 0 , 
 , 3422598 , 15554 , 12.443752 , 0 , 
 , 3438961 , 15180 , 12.144639999999999 , 0 , 
 , 3454166 , 14791 , 11.833144 , 0 , 
 , 3477465 , 13702 , 10.962048000000001 , 0 , 
 , 3494530 , 13640 , 10.912647999999999 , 0 , 
 , 3514097 , 14400 , 11.520672000000001 , 0 , 
 , 3529554 , 13993 , 11.195191999999999 , 0 , 
 , 3552392 , 14822 , 11.857976 , 0 , 
 , 3570790 , 15147 , 12.118167999999999 , 0 , 
 , 3587577 , 15005 , 12.00468 , 0 , 
 , 3612104 , 15253 , 12.203008 , 0 , 
 , 3631751 , 13551 , 10.841224 , 0 , 
 , 3651462 , 14702 , 11.762016 , 0 , 
 , 3670626 , 15110 , 12.088208 , 0 , 
 , 3685651 , 14684 , 11.747752 , 0 , 
 , 3702500 , 15391 , 12.313120000000001 , 0 , 
 , 3717947 , 15510 , 12.40856 , 0 , 
 , 3734900 , 15444 , 12.355647999999999 , 0 , 
 , 3749071 , 14319 , 11.455304 , 0 , 
 , 3762151 , 11416 , 9.13356 , 0 , 
 , 3775248 , 13169 , 10.535464 , 0 , 
 , 3800008 , 14195 , 11.356456 , 0 , 
 , 3818170 , 15345 , 12.276768 , 0 , 
 , 3837543 , 15345 , 12.276216 , 0 , 
 , 3852443 , 14907 , 11.92616 , 0 , 
 , 3872570 , 15144 , 12.115752 , 0 , 
 , 3894214 , 15162 , 12.129952 , 0 , 
 , 3911454 , 15255 , 12.204136 , 0 , 
 , 3926350 , 15099 , 12.079608 , 0 , 
 , 3943739 , 15394 , 12.315536 , 0 , 
 , 3963930 , 15255 , 12.20444 , 0 , 
 , 3980486 , 15273 , 12.218976000000001 , 0 , 
 , 3996510 , 14907 , 11.926200000000001 , 0 , 
 , 4012574 , 15259 , 12.207272000000001 , 0 , 
 , 4025990 , 13424 , 10.739775999999999 , 0 , 
 , 4037767 , 11530 , 9.224056000000001 , 0 , 
 , 4049388 , 11745 , 9.396456 , 0 , 
 , 4061538 , 11243 , 8.995144 , 0 , 
 , 4071250 , 8594 , 6.875336 , 0 , 
 , 4081203 , 9740 , 7.792616 , 0 , 
 , 4091324 , 9311 , 7.449432 , 0 , 
 , 4101788 , 10582 , 8.4662 , 0 , 
 , 4111970 , 10091 , 8.073032 , 0 , 
 , 4136216 , 13261 , 10.609392 , 0 , 
 , 4147258 , 9223 , 7.378808 , 0 , 
 , 4157961 , 10512 , 8.410168 , 0 , 
 , 4170645 , 11811 , 9.449095999999999 , 0 , 
 , 4184230 , 13345 , 10.676064 , 0 , 
 , 4198529 , 14302 , 11.441976 , 0 , 
 , 4207900 , 9351 , 7.481296 , 0 , 
 , 4222420 , 14525 , 11.620008 , 0 , 
 , 4236991 , 14545 , 11.636327999999999 , 0 , 
 , 4255666 , 14152 , 11.321904 , 0 , 
 , 4278230 , 14299 , 11.43936 , 0 , 
 , 4298534 , 14481 , 11.585327999999999 , 0 , 
 , 4316272 , 14997 , 11.998136 , 0 , 
 , 4331690 , 14536 , 11.628808000000001 , 0 , 
 , 4355148 , 13256 , 10.60488 , 0 , 
 , 4368450 , 12625 , 10.100064 , 0 , 
 , 4385867 , 14727 , 11.78216 , 0 , 
 , 4401960 , 15287 , 12.229664000000001 , 0 , 
 , 4416720 , 14768 , 11.814888000000002 , 0 , 
 , 4432401 , 15610 , 12.488072 , 0 , 
 , 4449850 , 13992 , 11.193928 , 0 , 
 , 4464200 , 14299 , 11.4396 , 0 , 
 , 4482163 , 14814 , 11.8514 , 0 , 
 , 4500403 , 15126 , 12.101415999999999 , 0 , 
 , 4520690 , 15531 , 12.4252 , 0 , 
 , 4535851 , 15260 , 12.208392 , 0 , 
 , 4551355 , 15164 , 12.131952 , 0 , 
 , 4565852 , 14347 , 11.477848 , 0 , 
 , 4581220 , 15253 , 12.203040000000001 , 0 , 
 , 4600907 , 15391 , 12.31284 , 0 , 
 , 4616870 , 15359 , 12.287216 , 0 , 
 , 4632520 , 15339 , 12.271799999999999 , 0 , 
 , 4647640 , 15155 , 12.124023999999999 , 0 , 
 , 4665937 , 14988 , 11.990952 , 0 , 
 , 4681485 , 15612 , 12.490008 , 0 , 
 , 4697473 , 15631 , 12.505424000000001 , 0 , 
 , 4713264 , 15439 , 12.351576 , 0 , 
 , 4729151 , 15087 , 12.070088 , 0 , 
 , 4747686 , 15589 , 12.471712 , 0 , 
 , 4762586 , 14971 , 11.977008 , 0 , 
 , 4777748 , 15189 , 12.151727999999999 , 0 , 
 , 4790427 , 11627 , 9.301936 , 0 , 
 , 4805880 , 14127 , 11.301808000000001 , 0 , 
 , 4824599 , 14889 , 11.911432000000001 , 0 , 
 , 4841672 , 14845 , 11.876496 , 0 , 
 , 4856901 , 14161 , 11.329424000000001 , 0 , 
 , 4872471 , 15027 , 12.022208000000001 , 0 , 
 , 4887718 , 15006 , 12.005327999999999 , 0 , 
 , 4903039 , 15232 , 12.18584 , 0 , 
 , 4919219 , 15355 , 12.284096 , 0 , 
 , 4933998 , 14022 , 11.218103999999999 , 0 , 
 , 4948711 , 14680 , 11.744136000000001 , 0 , 
 , 4963325 , 14249 , 11.399672 , 0 , 
 , 4981326 , 14985 , 11.988296 , 0 , 
 , 4998452 , 14646 , 11.717584 , 0 , 
 , 5023290 , 15113 , 12.090752 , 0 , 
 , 5053459 , 15219 , 12.175704 , 0 , 
 , 5078644 , 15185 , 12.148136000000001 , 0 , 
 , 5093282 , 14065 , 11.252576 , 0 , 
 , 5109171 , 14245 , 11.39624 , 0 , 
 , 5126590 , 14464 , 11.571968 , 0 , 
 , 5141250 , 14695 , 11.756255999999999 , 0 , 
 , 5155580 , 13979 , 11.183304 , 0 , 
 , 5171440 , 14552 , 11.641816 , 0 , 
 , 5189830 , 14941 , 11.952912 , 0 , 
 , 5208466 , 15072 , 12.057976 , 0 , 
 , 5224877 , 14999 , 11.999704 , 0 , 
 , 5241010 , 15235 , 12.188336 , 0 , 
 , 5255859 , 14497 , 11.598248 , 0 , 
 , 5274580 , 15102 , 12.082175999999999 , 0 , 
 , 5292389 , 15363 , 12.291015999999999 , 0 , 
 , 5314959 , 15392 , 12.31376 , 0 , 
 , 5330220 , 15437 , 12.350040000000002 , 0 , 
 , 5349862 , 15203 , 12.162968000000001 , 0 , 
 , 5366863 , 15451 , 12.3612 , 0 , 
 , 5382283 , 15490 , 12.392248 , 0 , 
 , 5397882 , 15352 , 12.282216 , 0 , 
 , 5423445 , 15082 , 12.066328 , 0 , 
 , 5443040 , 15192 , 12.153624 , 0 , 
 , 5470515 , 15286 , 12.229552 , 0 , 
 , 5490313 , 15318 , 12.255111999999999 , 0 , 
 , 5505194 , 14336 , 11.46956 , 0 , 
 , 5524660 , 15402 , 12.321856 , 0 , 
 , 5540308 , 15203 , 12.163064 , 0 , 
 , 5557717 , 15212 , 12.170352000000001 , 0 , 
 , 5582056 , 15102 , 12.082352 , 0 , 
 , 5597238 , 15113 , 12.091104 , 0 , 
 , 5615825 , 15472 , 12.377664000000001 , 0 , 
 , 5631753 , 15275 , 12.22044 , 0 , 
 , 5649030 , 15172 , 12.13776 , 0 , 
 , 5665277 , 15190 , 12.152631999999999 , 0 , 
 , 5682692 , 15399 , 12.319544 , 0 , 
 , 5701198 , 15356 , 12.285168 , 0 , 
 , 5721860 , 15218 , 12.174631999999999 , 0 , 
 , 5736620 , 14753 , 11.802976000000001 , 0 , 
 , 5752571 , 15043 , 12.03492 , 0 , 
 , 5777530 , 15051 , 12.041 , 0 , 
 , 5794926 , 15105 , 12.084056 , 0 , 
 , 5810228 , 14956 , 11.96492 , 0 , 
 , 5842891 , 15039 , 12.031384 , 0 , 
 , 5859619 , 15009 , 12.007272 , 0 , 
 , 5875995 , 15083 , 12.06664 , 0 , 
 , 5893220 , 15153 , 12.122575999999999 , 0 , 
 , 5911977 , 15110 , 12.088175999999999 , 0 , 
 , 5927883 , 14987 , 11.990216 , 0 , 
 , 5942887 , 14989 , 11.991824000000001 , 0 , 
 , 5959279 , 14972 , 11.978007999999999 , 0 , 
 , 5975930 , 15213 , 12.170463999999999 , 0 , 
 , 5991929 , 15178 , 12.142424 , 0 , 
 , 6010410 , 15239 , 12.191343999999999 , 0 , 
 , 6026220 , 15137 , 12.110336 , 0 , 
 , 6041278 , 14626 , 11.700936 , 0 , 
 , 6059020 , 15216 , 12.173352000000001 , 0 , 
 , 6075998 , 14675 , 11.740167999999999 , 0 , 
 , 6093552 , 14650 , 11.720592 , 0 , 
 , 6109138 , 14937 , 11.949664 , 0 , 
 , 6125550 , 14565 , 11.652088 , 0 , 
 , 6140020 , 14477 , 11.5816 , 0 , 
 , 6156139 , 14895 , 11.916352000000002 , 0 , 
 , 6174099 , 15011 , 12.009048 , 0 , 
 , 6189646 , 15002 , 12.0022 , 0 , 
 , 6205850 , 15190 , 12.152408 , 0 , 
 , 6226000 , 15086 , 12.068864 , 0 , 
 , 6241211 , 14789 , 11.831352 , 0 , 
 , 6257879 , 14918 , 11.934792 , 0 , 
 , 6277549 , 14024 , 11.219552 , 0 , 
 , 6292991 , 14504 , 11.603727999999998 , 0 , 
 , 6309835 , 14873 , 11.898520000000001 , 0 , 
 , 6325433 , 15048 , 12.039031999999999 , 0 , 
 , 6340866 , 14764 , 11.81124 , 0 , 
 , 6359183 , 14968 , 11.974536 , 0 , 
 , 6380869 , 14996 , 11.996976 , 0 , 
 , 6397649 , 15081 , 12.065232 , 0 , 
 , 6417302 , 15146 , 12.117288 , 0 , 
 , 6432564 , 14598 , 11.67896 , 0 , 
 , 6448217 , 14679 , 11.743736 , 0 , 
 , 6463350 , 14804 , 11.843399999999999 , 0 , 
 , 6478388 , 15208 , 12.167128 , 0 , 
 , 6494728 , 14975 , 11.980008 , 0 , 
 , 6513800 , 15077 , 12.062280000000001 , 0 , 
 , 6529412 , 15024 , 12.019512 , 0 , 
 , 6544690 , 14998 , 11.998952 , 0 , 
 , 6563622 , 15046 , 12.037032 , 0 , 
 , 6581684 , 14886 , 11.90952 , 0 , 
 , 6598005 , 14611 , 11.68928 , 0 , 
 , 6613988 , 14795 , 11.83668 , 0 , 
 , 6628880 , 14857 , 11.885791999999999 , 0 , 
 , 6645210 , 14755 , 11.804216 , 0 , 
 , 6659950 , 14761 , 11.809488 , 0 , 
 , 6677700 , 14918 , 11.934736000000001 , 0 , 
 , 6692874 , 14753 , 11.802984 , 0 , 
 , 6710624 , 15031 , 12.025392 , 0 , 
 , 6726310 , 14963 , 11.970672 , 0 , 
 , 6742763 , 15257 , 12.205624 , 0 , 
 , 6759126 , 15288 , 12.230696 , 0 , 
 , 6774277 , 14934 , 11.947472 , 0 , 
 , 6789964 , 15114 , 12.091472 , 0 , 
 , 6805965 , 14731 , 11.78524 , 0 , 
 , 6823327 , 15206 , 12.165376 , 0 , 
 , 6838413 , 14960 , 11.968200000000001 , 0 , 
 , 6853592 , 15125 , 12.100696 , 0 , 
 , 6871510 , 14846 , 11.87732 , 0 , 
 , 6886937 , 14976 , 11.981072 , 0 , 
 , 6905320 , 15159 , 12.127312 , 0 , 
 , 6919867 , 14634 , 11.707384 , 0 , 
 , 6934272 , 14502 , 11.601776 , 0 , 
 , 6955607 , 14841 , 11.872952 , 0 , 
 , 6972217 , 14793 , 11.83444 , 0 , 
 , 6989050 , 14986 , 11.989016 , 0 , 
 , 7005189 , 14703 , 11.76268 , 0 , 
 , 7024048 , 14519 , 11.615896000000001 , 0 , 
 , 7046070 , 14874 , 11.89952 , 0 , 
 , 7061375 , 15033 , 12.026984 , 0 , 
 , 7076700 , 14822 , 11.858208000000001 , 0 , 
 , 7091919 , 14770 , 11.8162 , 0 , 
 , 7107789 , 14912 , 11.930144 , 0 , 
 , 7122864 , 15074 , 12.059696 , 0 , 
 , 7137958 , 15036 , 12.029376000000001 , 0 , 
 , 7154218 , 14663 , 11.730512000000001 , 0 , 
 , 7169016 , 14476 , 11.58096 , 0 , 
 , 7185029 , 14432 , 11.54636 , 0 , 
 , 7199779 , 14460 , 11.568616 , 0 , 
 , 7216807 , 14424 , 11.53936 , 0 , 
 , 7231494 , 14247 , 11.398392 , 0 , 
 , 7245530 , 14143 , 11.314824 , 0 , 
 , 7259744 , 14296 , 11.437464 , 0 , 
 , 7274783 , 14271 , 11.417095999999999 , 0 , 
 , 7289607 , 14341 , 11.473192 , 0 , 
 , 7306600 , 14204 , 11.363816 , 0 , 
 , 7321548 , 14531 , 11.625536 , 0 , 
 , 7336260 , 14581 , 11.664879999999998 , 0 , 
 , 7357870 , 14555 , 11.644408 , 0 , 
 , 7374268 , 15074 , 12.059664000000001 , 0 , 
 , 7390346 , 15481 , 12.385399999999999 , 0 , 
 , 7405848 , 15398 , 12.318871999999999 , 0 , 
 , 7421632 , 15492 , 12.39416 , 0 , 
 , 7437677 , 15623 , 12.498520000000001 , 0 , 
 , 7453219 , 15501 , 12.40156 , 0 , 
 , 7472667 , 15620 , 12.49644 , 0 , 
 , 7489556 , 15756 , 12.60528 , 0 , 
 , 7509979 , 14741 , 11.793288 , 0 , 
 , 7525029 , 15035 , 12.028176 , 0 , 
 , 7545070 , 15448 , 12.358552 , 0 , 
 , 7562960 , 15506 , 12.405336 , 0 , 
 , 7578560 , 15345 , 12.276704 , 0 , 
 , 7595041 , 15445 , 12.35636 , 0 , 
 , 7614053 , 15635 , 12.508647999999999 , 0 , 
 , 7632488 , 15654 , 12.523304 , 0 , 
 , 7651387 , 15452 , 12.361848 , 0 , 
 , 7667060 , 15588 , 12.470744 , 0 , 
 , 7683451 , 14400 , 11.520528 , 0 , 
 , 7699758 , 15599 , 12.479432000000001 , 0 , 
 , 7715266 , 15569 , 12.455791999999999 , 0 , 
 , 7731177 , 15810 , 12.648544 , 0 , 
 , 7747310 , 15806 , 12.6448 , 0 , 
 , 7763220 , 15975 , 12.780624 , 0 , 
 , 7779289 , 15890 , 12.712752 , 0 , 
 , 7795130 , 15992 , 12.794352 , 0 , 
 , 7811301 , 15911 , 12.729232 , 0 , 
 , 7831035 , 15900 , 12.720559999999999 , 0 , 
 , 7846570 , 15479 , 12.38392 , 0 , 
 , 7862201 , 15569 , 12.455680000000001 , 0 , 
 , 7877616 , 14348 , 11.479175999999999 , 0 , 
 , 7894267 , 14989 , 11.991935999999999 , 0 , 
 , 7912470 , 15444 , 12.3552 , 0 , 
 , 7932680 , 15564 , 12.451528 , 0 , 
 , 7950625 , 15549 , 12.439312 , 0 , 
 , 7966529 , 15579 , 12.463248 , 0 , 
 , 7982300 , 15410 , 12.328232 , 0 , 
 , 7998239 , 15790 , 12.632616 , 0 , 
 , 8015104 , 15573 , 12.458832000000001 , 0 , 
 , 8030920 , 15704 , 12.563984 , 0 , 
 , 8047160 , 15674 , 12.539399999999999 , 0 , 
 , 8062862 , 15681 , 12.545072 , 0 , 
 , 8078630 , 15513 , 12.410943999999999 , 0 , 
 , 8098046 , 15665 , 12.532504000000001 , 0 , 
 , 8113689 , 15593 , 12.475095999999999 , 0 , 
 , 8130826 , 15641 , 12.513344 , 0 , 
 , 8146490 , 15798 , 12.638752 , 0 , 
 , 8164628 , 15765 , 12.612624 , 0 , 
 , 8178055 , 13509 , 10.807296000000001 , 0 , 
 , 8190568 , 12409 , 9.927871999999999 , 0 , 
 , 8204170 , 13410 , 10.728288000000001 , 0 , 
 , 8221591 , 14508 , 11.60648 , 0 , 
 , 8237520 , 15374 , 12.299552 , 0 , 
 , 8257290 , 15708 , 12.56696 , 0 , 
 , 8273061 , 15911 , 12.728832 , 0 , 
 , 8289129 , 15843 , 12.675128 , 0 , 
 , 8304888 , 15723 , 12.579144 , 0 , 
 , 8320561 , 15566 , 12.453064 , 0 , 
 , 8336390 , 15904 , 12.723456 , 0 , 
 , 8354466 , 14759 , 11.807696 , 0 , 
 , 8370938 , 15695 , 12.556216000000001 , 0 , 
 , 8387674 , 15821 , 12.657200000000001 , 0 , 
 , 8407198 , 15878 , 12.702512 , 0 , 
 , 8424663 , 16001 , 12.801184 , 0 , 
 , 8441960 , 15995 , 12.796488 , 0 , 
 , 8459266 , 15589 , 12.471568 , 0 , 
 , 8477442 , 15525 , 12.420712 , 0 , 
 , 8493241 , 15583 , 12.466704 , 0 , 
 , 8510178 , 15609 , 12.48724 , 0 , 
 , 8525581 , 15475 , 12.380016 , 0 , 
 , 8541018 , 12716 , 10.17332 , 0 , 
 , 8559549 , 15193 , 12.155088 , 0 , 
 , 8575390 , 15363 , 12.291167999999999 , 0 , 
 , 8594595 , 15296 , 12.237032 , 0 , 
 , 8611655 , 15616 , 12.493167999999999 , 0 , 
 , 8632908 , 15568 , 12.454488 , 0 , 
 , 8649578 , 15593 , 12.474544 , 0 , 
 , 8666969 , 16993 , 13.5946 , 0 , 
 , 8686030 , 13295 , 10.636064000000001 , 0 , 
 , 8704722 , 15170 , 12.136656 , 0 , 
 , 8721228 , 15207 , 12.166384 , 0 , 
 , 8739380 , 15290 , 12.232736000000001 , 0 , 
 , 8754815 , 15512 , 12.41032 , 0 , 
 , 8771351 , 15337 , 12.269912 , 0 , 
 , 8790269 , 15491 , 12.392896 , 0 , 
 , 8808479 , 15565 , 12.452056 , 0 , 
