 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1938008 , 15657 , 12.525879999999999 , 0 , 
 , 1953686 , 15280 , 12.224416 , 0 , 
 , 1971180 , 15721 , 12.577568 , 0 , 
 , 1987930 , 15874 , 12.69936 , 0 , 
 , 2013523 , 15928 , 12.743184 , 0 , 
 , 2030308 , 15982 , 12.786208 , 0 , 
 , 2047164 , 15825 , 12.660575999999999 , 0 , 
 , 2063486 , 15624 , 12.499288 , 0 , 
 , 2080356 , 15641 , 12.513575999999999 , 0 , 
 , 2098297 , 15738 , 12.590736000000001 , 0 , 
 , 2114710 , 16133 , 12.906936 , 0 , 
 , 2131008 , 15917 , 12.734312 , 0 , 
 , 2151308 , 15911 , 12.729056 , 0 , 
 , 2175550 , 16055 , 12.844263999999999 , 0 , 
 , 2198570 , 15983 , 12.786944 , 0 , 
 , 2214165 , 15586 , 12.468816 , 0 , 
 , 2231296 , 15414 , 12.331744 , 0 , 
 , 2248000 , 15352 , 12.281984 , 0 , 
 , 2267351 , 15688 , 12.55044 , 0 , 
 , 2283940 , 15356 , 12.285376 , 0 , 
 , 2302281 , 15580 , 12.46476 , 0 , 
 , 2324865 , 15449 , 12.359256 , 0 , 
 , 2345679 , 15124 , 12.09952 , 0 , 
 , 2366010 , 15069 , 12.055704 , 0 , 
 , 2387854 , 15591 , 12.472832 , 0 , 
 , 2405218 , 15612 , 12.49024 , 0 , 
 , 2425759 , 15791 , 12.63352 , 0 , 
 , 2441938 , 15525 , 12.420536 , 0 , 
 , 2457880 , 15672 , 12.538288 , 0 , 
 , 2472888 , 15100 , 12.08 , 0 , 
 , 2489287 , 14778 , 11.822856 , 0 , 
 , 2508901 , 15106 , 12.084808 , 0 , 
 , 2528420 , 15529 , 12.423776 , 0 , 
 , 2547498 , 15681 , 12.545208 , 0 , 
 , 2565220 , 15348 , 12.278416 , 0 , 
 , 2580687 , 15525 , 12.420096 , 0 , 
 , 2598177 , 15376 , 12.300912 , 0 , 
 , 2616277 , 15434 , 12.347871999999999 , 0 , 
 , 2634187 , 15447 , 12.358216 , 0 , 
 , 2652447 , 15716 , 12.572864 , 0 , 
 , 2667884 , 15409 , 12.327256 , 0 , 
 , 2686710 , 15561 , 12.449575999999999 , 0 , 
 , 2703138 , 15431 , 12.344912 , 0 , 
 , 2726998 , 15378 , 12.302848 , 0 , 
 , 2744638 , 15786 , 12.629392 , 0 , 
 , 2760843 , 15690 , 12.552048000000001 , 0 , 
 , 2780407 , 15851 , 12.681392 , 0 , 
 , 2796208 , 15261 , 12.209176 , 0 , 
 , 2815812 , 15355 , 12.28448 , 0 , 
 , 2831600 , 15006 , 12.005567999999998 , 0 , 
 , 2851812 , 15446 , 12.356824000000001 , 0 , 
 , 2881077 , 15412 , 12.330224 , 0 , 
 , 2901492 , 15783 , 12.626664 , 0 , 
 , 2922508 , 15531 , 12.4252 , 0 , 
 , 2940220 , 15558 , 12.447008 , 0 , 
 , 2958020 , 15544 , 12.435536 , 0 , 
 , 2973778 , 15282 , 12.226 , 0 , 
 , 2991880 , 15533 , 12.42676 , 0 , 
 , 3007630 , 15461 , 12.369312 , 0 , 
 , 3022773 , 15133 , 12.106784 , 0 , 
 , 3038589 , 15069 , 12.055727999999998 , 0 , 
 , 3057035 , 15353 , 12.282424 , 0 , 
 , 3074321 , 15203 , 12.162632 , 0 , 
 , 3089800 , 15407 , 12.325928 , 0 , 
 , 3105745 , 15480 , 12.384736 , 0 , 
 , 3123732 , 15761 , 12.608912 , 0 , 
 , 3139975 , 15522 , 12.417896 , 0 , 
 , 3156410 , 15725 , 12.580248 , 0 , 
 , 3169270 , 12752 , 10.202216 , 0 , 
 , 3199782 , 13508 , 10.806504 , 0 , 
 , 3210910 , 11092 , 8.873704 , 0 , 
 , 3232151 , 15102 , 12.082048 , 0 , 
 , 3249092 , 15315 , 12.252424000000001 , 0 , 
 , 3264620 , 15261 , 12.209536 , 0 , 
 , 3279920 , 15408 , 12.327176 , 0 , 
 , 3308072 , 15210 , 12.168672 , 0 , 
 , 3323700 , 15398 , 12.318448 , 0 , 
 , 3345398 , 15550 , 12.44068 , 0 , 
 , 3363002 , 15428 , 12.34284 , 0 , 
 , 3378331 , 15065 , 12.052719999999999 , 0 , 
 , 3393920 , 15204 , 12.163896000000001 , 0 , 
 , 3414860 , 15302 , 12.242152 , 0 , 
 , 3442563 , 15159 , 12.127784 , 0 , 
 , 3458932 , 15054 , 12.043239999999999 , 0 , 
 , 3478698 , 13416 , 10.733568 , 0 , 
 , 3492600 , 13397 , 10.71764 , 0 , 
 , 3519988 , 14114 , 11.29184 , 0 , 
 , 3536520 , 14745 , 11.796728 , 0 , 
 , 3552390 , 14835 , 11.868688 , 0 , 
 , 3569283 , 15091 , 12.073248 , 0 , 
 , 3588066 , 15029 , 12.023456 , 0 , 
 , 3605844 , 15239 , 12.191856 , 0 , 
 , 3630388 , 13892 , 11.114352 , 0 , 
 , 3651860 , 14674 , 11.739567999999998 , 0 , 
 , 3670624 , 15153 , 12.122776 , 0 , 
 , 3685100 , 14688 , 11.750448 , 0 , 
 , 3702465 , 15365 , 12.292768 , 0 , 
 , 3726722 , 15521 , 12.417288000000001 , 0 , 
 , 3746220 , 15257 , 12.20592 , 0 , 
 , 3757620 , 11420 , 9.136488 , 0 , 
 , 3772869 , 12504 , 10.003672 , 0 , 
 , 3786420 , 13444 , 10.75592 , 0 , 
 , 3805390 , 15076 , 12.061528000000001 , 0 , 
 , 3820875 , 15216 , 12.17288 , 0 , 
 , 3846030 , 15274 , 12.219232 , 0 , 
 , 3861120 , 15194 , 12.155256 , 0 , 
 , 3894238 , 15144 , 12.115688 , 0 , 
 , 3911454 , 15188 , 12.151088 , 0 , 
 , 3926350 , 15058 , 12.046488 , 0 , 
 , 3943890 , 15383 , 12.306424000000002 , 0 , 
 , 3959260 , 15262 , 12.210184 , 0 , 
 , 3987350 , 15264 , 12.211512 , 0 , 
 , 4002220 , 14913 , 11.930824000000001 , 0 , 
 , 4017979 , 15051 , 12.041064 , 0 , 
 , 4033190 , 12243 , 9.795016 , 0 , 
 , 4045970 , 11970 , 9.576392 , 0 , 
 , 4057330 , 11195 , 8.95664 , 0 , 
 , 4067250 , 9550 , 7.6402719999999995 , 0 , 
 , 4078300 , 10054 , 8.043664 , 0 , 
 , 4086403 , 7671 , 6.13692 , 0 , 
 , 4108760 , 10734 , 8.587672000000001 , 0 , 
 , 4133218 , 12600 , 10.080224 , 0 , 
 , 4155100 , 10402 , 8.321928 , 0 , 
 , 4170808 , 10858 , 8.686952 , 0 , 
 , 4204788 , 14064 , 11.25176 , 0 , 
 , 4222350 , 11121 , 8.896904000000001 , 0 , 
 , 4237840 , 14521 , 11.617536 , 0 , 
 , 4262915 , 14200 , 11.360592 , 0 , 
 , 4277272 , 14268 , 11.41452 , 0 , 
 , 4294638 , 14327 , 11.461768 , 0 , 
 , 4310280 , 15087 , 12.069816000000001 , 0 , 
 , 4328990 , 14931 , 11.945528 , 0 , 
 , 4342120 , 12937 , 10.350280000000001 , 0 , 
 , 4359790 , 13678 , 10.942768 , 0 , 
 , 4375679 , 13032 , 10.426152 , 0 , 
 , 4393151 , 14808 , 11.847176 , 0 , 
 , 4408970 , 15061 , 12.049128000000001 , 0 , 
 , 4425630 , 15409 , 12.327608 , 0 , 
 , 4440810 , 15118 , 12.094432000000001 , 0 , 
 , 4454410 , 13221 , 10.576984 , 0 , 
 , 4470210 , 15110 , 12.088544 , 0 , 
 , 4486079 , 14787 , 11.830352000000001 , 0 , 
 , 4501357 , 15061 , 12.049328 , 0 , 
 , 4520665 , 15487 , 12.390176 , 0 , 
 , 4536143 , 15265 , 12.21212 , 0 , 
 , 4551350 , 15199 , 12.159896 , 0 , 
 , 4566332 , 14392 , 11.514040000000001 , 0 , 
 , 4587206 , 15346 , 12.277040000000001 , 0 , 
 , 4602735 , 15290 , 12.232648 , 0 , 
 , 4618741 , 15197 , 12.157736000000002 , 0 , 
 , 4635156 , 15463 , 12.370608 , 0 , 
 , 4652060 , 14829 , 11.863415999999999 , 0 , 
 , 4680890 , 15487 , 12.390104 , 0 , 
 , 4712210 , 15575 , 12.46 , 0 , 
 , 4733830 , 15191 , 12.15348 , 0 , 
 , 4751983 , 15554 , 12.443496 , 0 , 
 , 4768520 , 14640 , 11.712136000000001 , 0 , 
 , 4784350 , 14868 , 11.894848 , 0 , 
 , 4816121 , 13257 , 10.60564 , 0 , 
 , 4831130 , 14932 , 11.945791999999999 , 0 , 
 , 4846630 , 14715 , 11.772184 , 0 , 
 , 4861890 , 14215 , 11.372727999999999 , 0 , 
 , 4876983 , 14953 , 11.962768 , 0 , 
 , 4897340 , 15289 , 12.231584000000002 , 0 , 
 , 4918850 , 15259 , 12.207464 , 0 , 
 , 4937686 , 14199 , 11.359856 , 0 , 
 , 4954217 , 14739 , 11.7916 , 0 , 
 , 4976326 , 14542 , 11.633824 , 0 , 
 , 4993360 , 14997 , 11.998232 , 0 , 
 , 5008100 , 14696 , 11.756936 , 0 , 
 , 5023300 , 14931 , 11.9454 , 0 , 
 , 5044758 , 15387 , 12.3098 , 0 , 
 , 5066735 , 15102 , 12.082120000000002 , 0 , 
 , 5081750 , 15109 , 12.087616 , 0 , 
 , 5096110 , 14060 , 11.248216000000001 , 0 , 
 , 5110120 , 14089 , 11.271360000000001 , 0 , 
 , 5124866 , 14435 , 11.548448 , 0 , 
 , 5141250 , 14723 , 11.7784 , 0 , 
 , 5155212 , 13952 , 11.161696 , 0 , 
 , 5171742 , 14586 , 11.669224 , 0 , 
 , 5188820 , 14915 , 11.9322 , 0 , 
 , 5204470 , 15116 , 12.093 , 0 , 
 , 5221333 , 14950 , 11.960415999999999 , 0 , 
 , 5238642 , 15145 , 12.116224 , 0 , 
 , 5253980 , 14941 , 11.952976000000001 , 0 , 
 , 5270590 , 14974 , 11.979280000000001 , 0 , 
 , 5286038 , 15045 , 12.036176 , 0 , 
 , 5303799 , 15431 , 12.345456 , 0 , 
 , 5339770 , 15456 , 12.364816000000001 , 0 , 
 , 5355324 , 15059 , 12.047263999999998 , 0 , 
 , 5372479 , 15530 , 12.424368000000001 , 0 , 
 , 5389538 , 15525 , 12.420463999999999 , 0 , 
 , 5404500 , 15116 , 12.093528000000001 , 0 , 
 , 5430808 , 15143 , 12.11476 , 0 , 
 , 5446314 , 14976 , 11.981432 , 0 , 
 , 5475617 , 15375 , 12.300152 , 0 , 
 , 5503981 , 15348 , 12.278984000000001 , 0 , 
 , 5524550 , 14691 , 11.75288 , 0 , 
 , 5541130 , 15085 , 12.068176 , 0 , 
 , 5557960 , 15215 , 12.172512000000001 , 0 , 
 , 5585653 , 15115 , 12.092464 , 0 , 
 , 5603670 , 15251 , 12.201296000000001 , 0 , 
 , 5625302 , 15392 , 12.31412 , 0 , 
 , 5645760 , 15180 , 12.14408 , 0 , 
 , 5663372 , 15236 , 12.188863999999999 , 0 , 
 , 5682469 , 15356 , 12.284848 , 0 , 
 , 5701230 , 15354 , 12.283656 , 0 , 
 , 5716600 , 15212 , 12.169976 , 0 , 
 , 5733792 , 14982 , 11.986088 , 0 , 
 , 5748880 , 14932 , 11.946064 , 0 , 
 , 5765040 , 14941 , 11.953376 , 0 , 
 , 5781315 , 15082 , 12.066168 , 0 , 
 , 5798012 , 15096 , 12.07716 , 0 , 
 , 5815660 , 14984 , 11.98724 , 0 , 
 , 5843764 , 15045 , 12.036608 , 0 , 
 , 5859558 , 14988 , 11.990584 , 0 , 
 , 5876050 , 15105 , 12.084696 , 0 , 
 , 5895850 , 15140 , 12.112272 , 0 , 
 , 5911650 , 15161 , 12.129376 , 0 , 
 , 5930879 , 14979 , 11.983416 , 0 , 
 , 5949029 , 14930 , 11.944704 , 0 , 
 , 5965480 , 15113 , 12.09112 , 0 , 
 , 5981560 , 15113 , 12.090551999999999 , 0 , 
 , 5996686 , 15222 , 12.17788 , 0 , 
 , 6014560 , 15299 , 12.239536 , 0 , 
 , 6035856 , 15049 , 12.039344 , 0 , 
 , 6050720 , 14822 , 11.857696 , 0 , 
 , 6076320 , 14781 , 11.825232 , 0 , 
 , 6097899 , 14689 , 11.751432000000001 , 0 , 
 , 6114210 , 14889 , 11.911792 , 0 , 
 , 6130179 , 14403 , 11.522704 , 0 , 
 , 6156046 , 14802 , 11.842008 , 0 , 
 , 6174100 , 15010 , 12.008784 , 0 , 
 , 6190441 , 15015 , 12.012744000000001 , 0 , 
 , 6211376 , 15130 , 12.104688 , 0 , 
 , 6226319 , 14957 , 11.96612 , 0 , 
 , 6246229 , 14975 , 11.98016 , 0 , 
 , 6264881 , 14927 , 11.94236 , 0 , 
 , 6292866 , 14045 , 11.236111999999999 , 0 , 
 , 6318171 , 14949 , 11.959783999999999 , 0 , 
 , 6333130 , 14940 , 11.952191999999998 , 0 , 
 , 6349367 , 14785 , 11.828232 , 0 , 
 , 6366940 , 15035 , 12.028 , 0 , 
 , 6383721 , 14930 , 11.944696 , 0 , 
 , 6405482 , 15268 , 12.2144 , 0 , 
 , 6425020 , 14805 , 11.844040000000001 , 0 , 
 , 6442061 , 14569 , 11.655336 , 0 , 
 , 6458190 , 14661 , 11.729008 , 0 , 
 , 6473434 , 15284 , 12.227255999999999 , 0 , 
 , 6495213 , 14944 , 11.955568 , 0 , 
 , 6516470 , 15115 , 12.092504000000002 , 0 , 
 , 6531854 , 14899 , 11.919584 , 0 , 
 , 6551420 , 15130 , 12.104504 , 0 , 
 , 6571940 , 14953 , 11.963152000000001 , 0 , 
 , 6588880 , 14777 , 11.821935999999999 , 0 , 
 , 6607430 , 14700 , 11.760496 , 0 , 
 , 6624820 , 14829 , 11.863448 , 0 , 
 , 6645210 , 14800 , 11.840768 , 0 , 
 , 6659947 , 14754 , 11.803360000000001 , 0 , 
 , 6677770 , 14925 , 11.940392 , 0 , 
 , 6693000 , 14682 , 11.746 , 0 , 
 , 6710649 , 15086 , 12.069544 , 0 , 
 , 6731320 , 14997 , 11.997712 , 0 , 
 , 6755166 , 15235 , 12.188784 , 0 , 
 , 6773560 , 15094 , 12.075391999999999 , 0 , 
 , 6788780 , 15101 , 12.080848 , 0 , 
 , 6807809 , 14764 , 11.811200000000001 , 0 , 
 , 6824010 , 15255 , 12.204136 , 0 , 
 , 6839166 , 14946 , 11.957472 , 0 , 
 , 6854240 , 15074 , 12.059592 , 0 , 
 , 6877150 , 14817 , 11.854304 , 0 , 
 , 6893536 , 15176 , 12.141272 , 0 , 
 , 6909048 , 15038 , 12.03104 , 0 , 
 , 6926400 , 14604 , 11.68356 , 0 , 
 , 6941328 , 14556 , 11.64548 , 0 , 
 , 6957139 , 14865 , 11.892504 , 0 , 
 , 6977880 , 14887 , 11.910056 , 0 , 
 , 6995719 , 14902 , 11.921864 , 0 , 
 , 7022074 , 14592 , 11.673768 , 0 , 
 , 7050201 , 14898 , 11.919 , 0 , 
 , 7075619 , 14868 , 11.895168 , 0 , 
 , 7091918 , 14752 , 11.802095999999999 , 0 , 
 , 7107386 , 14933 , 11.94668 , 0 , 
 , 7122310 , 15035 , 12.028312 , 0 , 
 , 7137970 , 15039 , 12.03192 , 0 , 
 , 7155107 , 14656 , 11.72496 , 0 , 
 , 7170280 , 14444 , 11.555335999999999 , 0 , 
 , 7185960 , 14462 , 11.570167999999999 , 0 , 
 , 7205565 , 14473 , 11.57868 , 0 , 
 , 7223050 , 14446 , 11.55708 , 0 , 
 , 7237865 , 14166 , 11.33296 , 0 , 
 , 7257115 , 14174 , 11.339464 , 0 , 
 , 7278090 , 14282 , 11.426015999999999 , 0 , 
 , 7294119 , 14348 , 11.478832 , 0 , 
 , 7317481 , 14304 , 11.443584000000001 , 0 , 
 , 7335728 , 14597 , 11.67828 , 0 , 
 , 7358488 , 14550 , 11.64 , 0 , 
 , 7374297 , 15090 , 12.072344 , 0 , 
 , 7390409 , 15367 , 12.294376 , 0 , 
 , 7407469 , 15499 , 12.3996 , 0 , 
 , 7427164 , 15527 , 12.422152 , 0 , 
 , 7444870 , 15600 , 12.48024 , 0 , 
 , 7461786 , 15509 , 12.407200000000001 , 0 , 
 , 7480990 , 15751 , 12.601488 , 0 , 
 , 7499444 , 14731 , 11.784848 , 0 , 
 , 7515644 , 15387 , 12.310248 , 0 , 
 , 7538010 , 15273 , 12.218575999999999 , 0 , 
 , 7554459 , 15318 , 12.254544 , 0 , 
 , 7572381 , 15553 , 12.442943999999999 , 0 , 
 , 7593780 , 15411 , 12.329464 , 0 , 
 , 7614060 , 15606 , 12.48524 , 0 , 
 , 7632490 , 15657 , 12.526272 , 0 , 
 , 7649670 , 15491 , 12.393576 , 0 , 
 , 7667060 , 15533 , 12.426952 , 0 , 
 , 7686607 , 14563 , 11.650824 , 0 , 
 , 7709440 , 15619 , 12.495696 , 0 , 
 , 7730242 , 15738 , 12.590528 , 0 , 
 , 7747309 , 15795 , 12.636263999999999 , 0 , 
 , 7766320 , 15994 , 12.795848 , 0 , 
 , 7782602 , 15854 , 12.68368 , 0 , 
 , 7800715 , 16006 , 12.805304 , 0 , 
 , 7816529 , 15916 , 12.733352 , 0 , 
 , 7834174 , 15810 , 12.648784 , 0 , 
 , 7849622 , 15510 , 12.40864 , 0 , 
 , 7867540 , 15629 , 12.503816 , 0 , 
 , 7884520 , 13949 , 11.159216 , 0 , 
 , 7902228 , 15436 , 12.349448 , 0 , 
 , 7937863 , 15519 , 12.415256 , 0 , 
 , 7953473 , 15618 , 12.494568 , 0 , 
 , 7968990 , 15418 , 12.335168 , 0 , 
 , 7997252 , 15671 , 12.53688 , 0 , 
 , 8015882 , 15562 , 12.449648 , 0 , 
 , 8036446 , 15727 , 12.582256 , 0 , 
 , 8053108 , 15631 , 12.505 , 0 , 
 , 8070343 , 15905 , 12.724456 , 0 , 
 , 8087658 , 15361 , 12.288904 , 0 , 
 , 8103470 , 15620 , 12.496103999999999 , 0 , 
 , 8120080 , 15510 , 12.408448 , 0 , 
 , 8145200 , 15844 , 12.675432 , 0 , 
 , 8164640 , 15685 , 12.548335999999999 , 0 , 
 , 8179185 , 13594 , 10.875496 , 0 , 
 , 8191709 , 12150 , 9.720343999999999 , 0 , 
 , 8206370 , 13725 , 10.980088 , 0 , 
 , 8221642 , 14529 , 11.623296 , 0 , 
 , 8237490 , 15359 , 12.28728 , 0 , 
 , 8256618 , 15740 , 12.59244 , 0 , 
 , 8272560 , 15897 , 12.717696 , 0 , 
 , 8290946 , 15841 , 12.672863999999999 , 0 , 
 , 8310078 , 15751 , 12.601184 , 0 , 
 , 8327242 , 15663 , 12.530712 , 0 , 
 , 8343268 , 15852 , 12.681928 , 0 , 
 , 8359780 , 14611 , 11.688944 , 0 , 
 , 8376723 , 15782 , 12.625656000000001 , 0 , 
 , 8397991 , 15814 , 12.651200000000001 , 0 , 
 , 8428088 , 17995 , 14.396592 , 0 , 
 , 8451286 , 13881 , 11.10508 , 0 , 
 , 8470288 , 16985 , 13.588248 , 0 , 
 , 8485580 , 14005 , 11.2042 , 0 , 
 , 8503157 , 15619 , 12.495384 , 0 , 
 , 8519040 , 15519 , 12.415327999999999 , 0 , 
 , 8555125 , 14038 , 11.230792 , 0 , 
 , 8581217 , 15386 , 12.309144 , 0 , 
 , 8617048 , 15484 , 12.387360000000001 , 0 , 
 , 8645546 , 15514 , 12.411567999999999 , 0 , 
 , 8679849 , 15452 , 12.362096 , 0 , 
 , 8706658 , 14478 , 11.582863999999999 , 0 , 
 , 8735930 , 15211 , 12.169064 , 0 , 
 , 8752775 , 15561 , 12.449183999999999 , 0 , 
 , 8768392 , 15247 , 12.197784 , 0 , 
 , 8786881 , 15567 , 12.453959999999999 , 0 , 
 , 8805147 , 15525 , 12.420272 , 0 , 
 , 8826787 , 14025 , 11.220040000000001 , 0 , 
 , 8843160 , 15061 , 12.048848 , 0 , 
 , 8860156 , 15159 , 12.127536 , 0 , 
 , 8883596 , 13845 , 11.076120000000001 , 0 , 
 , 8903880 , 14649 , 11.719224 , 0 , 
 , 8919100 , 15189 , 12.151272 , 0 , 
 , 8937320 , 15495 , 12.396592 , 0 , 
 , 8954186 , 15586 , 12.469536 , 0 , 
 , 8970938 , 15426 , 12.341432000000001 , 0 , 
 , 8989920 , 15673 , 12.538568 , 0 , 
 , 9007592 , 15343 , 12.274976 , 0 , 
 , 9023531 , 15923 , 12.739144 , 0 , 
 , 9044588 , 15930 , 12.744224 , 0 , 
 , 9060492 , 15919 , 12.735871999999999 , 0 , 
 , 9084450 , 15927 , 12.74232 , 0 , 
 , 9100420 , 15838 , 12.670744000000001 , 0 , 
 , 9120113 , 15429 , 12.343343999999998 , 0 , 
 , 9139879 , 15634 , 12.507879999999998 , 0 , 
 , 9157787 , 15922 , 12.738016 , 0 , 
 , 9169626 , 10850 , 8.680639999999999 , 0 , 
 , 9186239 , 13557 , 10.846216 , 0 , 
 , 9200560 , 13987 , 11.19032 , 0 , 
 , 9215390 , 14709 , 11.767728 , 0 , 
 , 9229579 , 14242 , 11.393799999999999 , 0 , 
 , 9245740 , 15509 , 12.407936 , 0 , 
 , 9263970 , 15667 , 12.53432 , 0 , 
 , 9280431 , 15557 , 12.446016 , 0 , 
 , 9298082 , 14215 , 11.372016 , 0 , 
 , 9313645 , 15542 , 12.433944 , 0 , 
 , 9328470 , 14924 , 11.93924 , 0 , 
 , 9345019 , 15529 , 12.423328 , 0 , 
 , 9367679 , 15033 , 12.026456 , 0 , 
 , 9383186 , 15178 , 12.142952 , 0 , 
 , 9403380 , 14696 , 11.75732 , 0 , 
 , 9421700 , 12916 , 10.332872 , 0 , 
 , 9438024 , 14128 , 11.303016 , 0 , 
 , 9453920 , 15073 , 12.058496 , 0 , 
 , 9477490 , 14774 , 11.819272000000002 , 0 , 
 , 9491986 , 14284 , 11.427512 , 0 , 
 , 9513510 , 15214 , 12.171832 , 0 , 
 , 9536065 , 15606 , 12.484832 , 0 , 
