 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5234489 , 15149 , 12.119288000000001 , 0 , 
 , 5251840 , 14991 , 11.993096 , 0 , 
 , 5270589 , 14921 , 11.937152 , 0 , 
 , 5286040 , 15050 , 12.040624 , 0 , 
 , 5303804 , 15412 , 12.32996 , 0 , 
 , 5329487 , 15426 , 12.340896 , 0 , 
 , 5345170 , 15356 , 12.284799999999999 , 0 , 
 , 5366317 , 15333 , 12.266752 , 0 , 
 , 5381874 , 15427 , 12.341976 , 0 , 
 , 5397215 , 15336 , 12.268872 , 0 , 
 , 5423019 , 15100 , 12.080632 , 0 , 
 , 5443037 , 15180 , 12.144575999999999 , 0 , 
 , 5471210 , 15294 , 12.235288 , 0 , 
 , 5504010 , 15350 , 12.280479999999999 , 0 , 
 , 5532143 , 14753 , 11.802448 , 0 , 
 , 5548198 , 15277 , 12.221879999999999 , 0 , 
 , 5563394 , 15015 , 12.012288 , 0 , 
 , 5586519 , 15043 , 12.034799999999999 , 0 , 
 , 5612643 , 15442 , 12.35368 , 0 , 
 , 5628540 , 15295 , 12.236768 , 0 , 
 , 5645734 , 15202 , 12.162040000000001 , 0 , 
 , 5663398 , 15261 , 12.208943999999999 , 0 , 
 , 5683732 , 15304 , 12.24364 , 0 , 
 , 5703663 , 15361 , 12.289296 , 0 , 
 , 5725010 , 15206 , 12.1654 , 0 , 
 , 5744978 , 14820 , 11.856408 , 0 , 
 , 5761439 , 15037 , 12.029648 , 0 , 
 , 5776978 , 15160 , 12.128015999999999 , 0 , 
 , 5794206 , 15042 , 12.034392 , 0 , 
 , 5815666 , 14941 , 11.95324 , 0 , 
 , 5843773 , 15053 , 12.042752 , 0 , 
 , 5860869 , 15008 , 12.006528 , 0 , 
 , 5875880 , 15101 , 12.081344 , 0 , 
 , 5895825 , 15117 , 12.093791999999999 , 0 , 
 , 5911997 , 15170 , 12.13676 , 0 , 
 , 5928760 , 14938 , 11.950704 , 0 , 
 , 5949220 , 14905 , 11.92464 , 0 , 
 , 5965460 , 15175 , 12.140736 , 0 , 
 , 5992269 , 15193 , 12.155136 , 0 , 
 , 6010382 , 15232 , 12.185936 , 0 , 
 , 6026204 , 15056 , 12.045216 , 0 , 
 , 6049486 , 14944 , 11.955888000000002 , 0 , 
 , 6066640 , 15019 , 12.015407999999999 , 0 , 
 , 6093631 , 14582 , 11.665648 , 0 , 
 , 6114175 , 14865 , 11.892024 , 0 , 
 , 6132097 , 14387 , 11.51 , 0 , 
 , 6149167 , 14866 , 11.893312 , 0 , 
 , 6166130 , 14870 , 11.896175999999999 , 0 , 
 , 6182797 , 15086 , 12.069104 , 0 , 
 , 6204090 , 15124 , 12.09936 , 0 , 
 , 6225971 , 14993 , 11.994512 , 0 , 
 , 6249205 , 14942 , 11.953736000000001 , 0 , 
 , 6266913 , 13980 , 11.184688 , 0 , 
 , 6288917 , 14614 , 11.691464 , 0 , 
 , 6309849 , 14829 , 11.863335999999999 , 0 , 
 , 6325390 , 15041 , 12.033376 , 0 , 
 , 6345126 , 14846 , 11.876856 , 0 , 
 , 6366880 , 14989 , 11.991487999999999 , 0 , 
 , 6381800 , 14914 , 11.931664000000001 , 0 , 
 , 6397670 , 15094 , 12.07576 , 0 , 
 , 6414228 , 15164 , 12.131624 , 0 , 
 , 6429540 , 14641 , 11.713232 , 0 , 
 , 6445295 , 14703 , 11.76264 , 0 , 
 , 6481083 , 14970 , 11.976304 , 0 , 
 , 6509519 , 15040 , 12.032512 , 0 , 
 , 6530760 , 14946 , 11.957272000000001 , 0 , 
 , 6551403 , 15091 , 12.073471999999999 , 0 , 
 , 6579417 , 14954 , 11.963944 , 0 , 
 , 6606639 , 14712 , 11.770040000000002 , 0 , 
 , 6628854 , 14812 , 11.850392 , 0 , 
 , 6645171 , 14663 , 11.730752 , 0 , 
 , 6659918 , 14833 , 11.8666 , 0 , 
 , 6677770 , 14967 , 11.973664000000001 , 0 , 
 , 6692890 , 14750 , 11.800168 , 0 , 
 , 6708766 , 15020 , 12.01656 , 0 , 
 , 6730771 , 15008 , 12.007112 , 0 , 
 , 6748220 , 15250 , 12.20008 , 0 , 
 , 6764512 , 15153 , 12.122888000000001 , 0 , 
 , 6780661 , 15160 , 12.12824 , 0 , 
 , 6795419 , 14590 , 11.672072 , 0 , 
 , 6814889 , 15103 , 12.082824 , 0 , 
 , 6833710 , 15139 , 12.111984 , 0 , 
 , 6852853 , 15120 , 12.096648 , 0 , 
 , 6874209 , 14800 , 11.840568 , 0 , 
 , 6893689 , 15084 , 12.067943999999999 , 0 , 
 , 6909175 , 15015 , 12.012072 , 0 , 
 , 6926379 , 14607 , 11.685928 , 0 , 
 , 6941360 , 14559 , 11.647448 , 0 , 
 , 6957764 , 14833 , 11.866832 , 0 , 
 , 6977840 , 14919 , 11.935784 , 0 , 
 , 6993540 , 14948 , 11.959095999999999 , 0 , 
 , 7019130 , 14644 , 11.715464 , 0 , 
 , 7058485 , 14840 , 11.872712 , 0 , 
 , 7077996 , 14750 , 11.800064 , 0 , 
 , 7096610 , 14922 , 11.937736000000001 , 0 , 
 , 7113920 , 14940 , 11.952 , 0 , 
 , 7133858 , 15089 , 12.071664 , 0 , 
 , 7148889 , 14767 , 11.813616 , 0 , 
 , 7166223 , 14418 , 11.534544 , 0 , 
 , 7180757 , 14498 , 11.599072 , 0 , 
 , 7202355 , 14456 , 11.565392 , 0 , 
 , 7223007 , 14460 , 11.568247999999999 , 0 , 
 , 7237866 , 14181 , 11.345472 , 0 , 
 , 7257153 , 14176 , 11.340872 , 0 , 
 , 7278068 , 18271 , 14.61732 , 0 , 
 , 7294753 , 11232 , 8.986144 , 0 , 
 , 7312568 , 14324 , 11.459487999999999 , 0 , 
 , 7330720 , 14554 , 11.643863999999999 , 0 , 
 , 7345749 , 14570 , 11.656008 , 0 , 
 , 7360480 , 14473 , 11.5788 , 0 , 
 , 7380966 , 15239 , 12.191456 , 0 , 
 , 7407193 , 15480 , 12.384120000000001 , 0 , 
 , 7436171 , 15566 , 12.452848 , 0 , 
 , 7451840 , 15492 , 12.394088 , 0 , 
 , 7474060 , 15604 , 12.483984 , 0 , 
 , 7489590 , 15644 , 12.515296000000001 , 0 , 
 , 7510090 , 14841 , 11.872856 , 0 , 
 , 7526258 , 15036 , 12.029 , 0 , 
 , 7545069 , 15480 , 12.384456 , 0 , 
 , 7565880 , 15458 , 12.366776 , 0 , 
 , 7584148 , 15473 , 12.378816 , 0 , 
 , 7599655 , 15319 , 12.25572 , 0 , 
 , 7618275 , 15668 , 12.534704 , 0 , 
 , 7635587 , 15711 , 12.569040000000001 , 0 , 
 , 7651390 , 15408 , 12.326912 , 0 , 
 , 7667025 , 15586 , 12.468856 , 0 , 
 , 7684131 , 14420 , 11.53612 , 0 , 
 , 7699586 , 15625 , 12.500664 , 0 , 
 , 7715340 , 15577 , 12.462368 , 0 , 
 , 7732075 , 15836 , 12.669152 , 0 , 
 , 7759838 , 15882 , 12.7058 , 0 , 
 , 7775740 , 16001 , 12.80148 , 0 , 
 , 7793005 , 15872 , 12.697864 , 0 , 
 , 7809330 , 15979 , 12.783752 , 0 , 
 , 7830822 , 15861 , 12.688951999999999 , 0 , 
 , 7846570 , 15473 , 12.37916 , 0 , 
 , 7865587 , 15649 , 12.519672 , 0 , 
 , 7879573 , 14036 , 11.229208 , 0 , 
 , 7898179 , 15126 , 12.101016 , 0 , 
 , 7924475 , 15523 , 12.418752 , 0 , 
 , 7946177 , 15524 , 12.419616 , 0 , 
 , 7963149 , 15567 , 12.454216 , 0 , 
 , 7978630 , 15445 , 12.356416 , 0 , 
 , 7999741 , 15709 , 12.567744000000001 , 0 , 
 , 8021470 , 15613 , 12.490928 , 0 , 
 , 8040858 , 15690 , 12.552376 , 0 , 
 , 8075622 , 15718 , 12.574424 , 0 , 
 , 8099940 , 15515 , 12.412327999999999 , 0 , 
 , 8115579 , 15594 , 12.475552 , 0 , 
 , 8145150 , 15746 , 12.59744 , 0 , 
 , 8164698 , 15690 , 12.552432000000001 , 0 , 
 , 8179190 , 13581 , 10.865536 , 0 , 
 , 8191282 , 12157 , 9.72608 , 0 , 
 , 8210965 , 13894 , 11.115536 , 0 , 
 , 8229811 , 14832 , 11.866232 , 0 , 
 , 8245880 , 15520 , 12.416448 , 0 , 
 , 8264588 , 15796 , 12.637407999999999 , 0 , 
 , 8281564 , 15991 , 12.793544 , 0 , 
 , 8300680 , 15690 , 12.552312 , 0 , 
 , 8319852 , 15651 , 12.521344 , 0 , 
 , 8343588 , 15872 , 12.698343999999999 , 0 , 
 , 8362802 , 14763 , 11.811112 , 0 , 
 , 8378524 , 15739 , 12.591888 , 0 , 
 , 8397327 , 15877 , 12.702176 , 0 , 
 , 8418410 , 18726 , 14.981288000000001 , 0 , 
 , 8436601 , 13599 , 10.879888000000001 , 0 , 
 , 8452764 , 15715 , 12.572728 , 0 , 
 , 8471829 , 15769 , 12.615696 , 0 , 
 , 8488070 , 15371 , 12.296984 , 0 , 
 , 8503737 , 15593 , 12.474864 , 0 , 
 , 8521352 , 15513 , 12.411064 , 0 , 
 , 8552436 , 13870 , 11.096184 , 0 , 
 , 8568642 , 15260 , 12.208008 , 0 , 
 , 8586280 , 15371 , 12.296848 , 0 , 
 , 8604240 , 15486 , 12.389384 , 0 , 
 , 8620766 , 15461 , 12.36884 , 0 , 
 , 8643660 , 15736 , 12.589416 , 0 , 
 , 8667714 , 15566 , 12.453263999999999 , 0 , 
 , 8687743 , 14201 , 11.36092 , 0 , 
 , 8710655 , 15178 , 12.142736000000001 , 0 , 
 , 8733318 , 15333 , 12.267104 , 0 , 
 , 8751180 , 15381 , 12.304848 , 0 , 
 , 8768410 , 15307 , 12.24568 , 0 , 
 , 8787070 , 15474 , 12.379487999999998 , 0 , 
 , 8803551 , 15554 , 12.443512 , 0 , 
 , 8821659 , 13839 , 11.071656 , 0 , 
 , 8843018 , 15094 , 12.075768 , 0 , 
 , 8860165 , 15140 , 12.112232 , 0 , 
 , 8873418 , 12999 , 10.39992 , 0 , 
 , 8889380 , 14391 , 11.513016 , 0 , 
 , 8909109 , 15358 , 12.286832 , 0 , 
 , 8933910 , 15273 , 12.218528000000001 , 0 , 
 , 8950940 , 15596 , 12.477296 , 0 , 
 , 8966740 , 15765 , 12.612200000000001 , 0 , 
 , 8989910 , 15439 , 12.351263999999999 , 0 , 
 , 9009084 , 15383 , 12.307112 , 0 , 
 , 9025698 , 15902 , 12.721816 , 0 , 
 , 9044088 , 15926 , 12.741152 , 0 , 
 , 9060050 , 15970 , 12.776191999999998 , 0 , 
 , 9079608 , 15968 , 12.774688 , 0 , 
 , 9097366 , 15795 , 12.636152 , 0 , 
 , 9113217 , 15319 , 12.255816000000001 , 0 , 
 , 9130150 , 15756 , 12.605224 , 0 , 
 , 9149360 , 15820 , 12.656432 , 0 , 
 , 9164500 , 15005 , 12.004792 , 0 , 
 , 9179280 , 11028 , 8.822912 , 0 , 
 , 9192789 , 13550 , 10.84 , 0 , 
 , 9210641 , 14743 , 11.794672 , 0 , 
 , 9229321 , 14314 , 11.45144 , 0 , 
 , 9245739 , 15493 , 12.394632 , 0 , 
 , 9263970 , 15680 , 12.544191999999999 , 0 , 
 , 9281110 , 15463 , 12.37084 , 0 , 
 , 9319458 , 14966 , 11.973296 , 0 , 
 , 9345008 , 14857 , 11.885888000000001 , 0 , 
 , 9375622 , 15281 , 12.224928 , 0 , 
 , 9403443 , 13634 , 10.907912 , 0 , 
 , 9435261 , 14300 , 11.440631999999999 , 0 , 
 , 9451129 , 15116 , 12.093504000000001 , 0 , 
 , 9466940 , 14996 , 11.99684 , 0 , 
 , 9481100 , 14063 , 11.25112 , 0 , 
 , 9504740 , 15019 , 12.015536 , 0 , 
 , 9529540 , 15455 , 12.364352 , 0 , 
 , 9550752 , 15515 , 12.412392 , 0 , 
 , 9577746 , 15609 , 12.487448 , 0 , 
 , 9597271 , 15624 , 12.499208000000001 , 0 , 
 , 9616561 , 13064 , 10.451248 , 0 , 
 , 9644357 , 14651 , 11.721232 , 0 , 
 , 9660395 , 14796 , 11.837512 , 0 , 
 , 9681949 , 14871 , 11.897088 , 0 , 
 , 9700052 , 15436 , 12.349472 , 0 , 
 , 9726440 , 15627 , 12.501616 , 0 , 
 , 9742150 , 15496 , 12.397064 , 0 , 
 , 9757280 , 15317 , 12.254280000000001 , 0 , 
 , 9773840 , 15660 , 12.528376 , 0 , 
 , 9793822 , 15420 , 12.336200000000002 , 0 , 
 , 9822622 , 15347 , 12.278120000000001 , 0 , 
 , 9840535 , 15374 , 12.299968000000002 , 0 , 
 , 9861018 , 15358 , 12.286567999999999 , 0 , 
 , 9880600 , 14870 , 11.896656 , 0 , 
 , 9895587 , 14174 , 11.339568 , 0 , 
 , 9910953 , 14847 , 11.878184 , 0 , 
 , 9925909 , 13783 , 11.026544 , 0 , 
 , 9941944 , 14895 , 11.916632 , 0 , 
 , 9956738 , 14428 , 11.543064000000001 , 0 , 
 , 9972340 , 14670 , 11.736647999999999 , 0 , 
 , 9986621 , 14307 , 11.445832000000001 , 0 , 
 , 10005409 , 15219 , 12.175592 , 0 , 
 , 10028550 , 15654 , 12.5236 , 0 , 
 , 10045690 , 15659 , 12.527928 , 0 , 
 , 10064640 , 15252 , 12.202096 , 0 , 
