 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1637840 , 15840 , 12.672376 , 0 , 
 , 1656255 , 15352 , 12.282024 , 0 , 
 , 1678990 , 15457 , 12.366183999999999 , 0 , 
 , 1697410 , 15401 , 12.321544 , 0 , 
 , 1725921 , 15584 , 12.46772 , 0 , 
 , 1751743 , 15859 , 12.687536 , 0 , 
 , 1772591 , 15827 , 12.661792 , 0 , 
 , 1795863 , 15732 , 12.585968000000001 , 0 , 
 , 1814411 , 15513 , 12.41048 , 0 , 
 , 1833102 , 15539 , 12.431552 , 0 , 
 , 1848408 , 15309 , 12.247848 , 0 , 
 , 1866327 , 15351 , 12.280832 , 0 , 
 , 1883257 , 15413 , 12.331016 , 0 , 
 , 1902001 , 15254 , 12.203896 , 0 , 
 , 1928182 , 15582 , 12.46616 , 0 , 
 , 1944290 , 15650 , 12.52016 , 0 , 
 , 1960268 , 15263 , 12.210959999999998 , 0 , 
 , 1977009 , 15862 , 12.68984 , 0 , 
 , 1995859 , 15906 , 12.72484 , 0 , 
 , 2013210 , 15918 , 12.735192 , 0 , 
 , 2030370 , 15980 , 12.784688000000001 , 0 , 
 , 2047226 , 15822 , 12.658176 , 0 , 
 , 2066927 , 15566 , 12.452864 , 0 , 
 , 2091050 , 15667 , 12.534175999999999 , 0 , 
 , 2114677 , 16063 , 12.850608 , 0 , 
 , 2132528 , 15892 , 12.713912 , 0 , 
 , 2151340 , 15931 , 12.7452 , 0 , 
 , 2175515 , 16066 , 12.85348 , 0 , 
 , 2198537 , 15885 , 12.708328 , 0 , 
 , 2229577 , 15563 , 12.451056000000001 , 0 , 
 , 2248000 , 15371 , 12.29752 , 0 , 
 , 2268478 , 15680 , 12.544616 , 0 , 
 , 2283946 , 15333 , 12.267 , 0 , 
 , 2303211 , 15575 , 12.460392 , 0 , 
 , 2324896 , 15486 , 12.388928 , 0 , 
 , 2345778 , 15091 , 12.073103999999999 , 0 , 
 , 2365489 , 15063 , 12.051184 , 0 , 
 , 2387880 , 15589 , 12.471984 , 0 , 
 , 2426565 , 15688 , 12.551144 , 0 , 
 , 2460523 , 15583 , 12.467168 , 0 , 
 , 2477057 , 14940 , 11.952776 , 0 , 
 , 2495265 , 14895 , 11.916576 , 0 , 
 , 2510295 , 15026 , 12.02128 , 0 , 
 , 2531330 , 15640 , 12.51248 , 0 , 
 , 2550130 , 15691 , 12.55348 , 0 , 
 , 2571472 , 15454 , 12.363344 , 0 , 
 , 2594877 , 15429 , 12.34332 , 0 , 
 , 2611653 , 15319 , 12.255528 , 0 , 
 , 2629760 , 15489 , 12.391791999999999 , 0 , 
 , 2655056 , 15702 , 12.562016 , 0 , 
 , 2671187 , 15271 , 12.217512000000001 , 0 , 
 , 2686920 , 15582 , 12.46612 , 0 , 
 , 2704104 , 15323 , 12.258896 , 0 , 
 , 2727001 , 15470 , 12.376008 , 0 , 
 , 2750602 , 15754 , 12.603487999999999 , 0 , 
 , 2774467 , 15801 , 12.641376000000001 , 0 , 
 , 2800788 , 15470 , 12.376432000000001 , 0 , 
 , 2817694 , 15155 , 12.124368 , 0 , 
 , 2841525 , 15319 , 12.255232 , 0 , 
 , 2858596 , 15232 , 12.186048000000001 , 0 , 
 , 2880367 , 15494 , 12.395544 , 0 , 
 , 2911642 , 15706 , 12.5654 , 0 , 
 , 2940162 , 15513 , 12.410440000000001 , 0 , 
 , 2957935 , 15556 , 12.445592000000001 , 0 , 
 , 2973778 , 15273 , 12.219064 , 0 , 
 , 2990479 , 15526 , 12.421024 , 0 , 
 , 3006460 , 15541 , 12.43308 , 0 , 
 , 3022795 , 15084 , 12.067592000000001 , 0 , 
 , 3038312 , 15060 , 12.048768 , 0 , 
 , 3060130 , 15325 , 12.260768 , 0 , 
 , 3084170 , 15243 , 12.194488 , 0 , 
 , 3101645 , 15539 , 12.431592 , 0 , 
 , 3117231 , 15679 , 12.543288 , 0 , 
 , 3135028 , 15531 , 12.425120000000001 , 0 , 
 , 3151890 , 15844 , 12.675976 , 0 , 
 , 3167118 , 15413 , 12.330424 , 0 , 
 , 3192890 , 12185 , 9.74856 , 0 , 
 , 3205688 , 11876 , 9.501168 , 0 , 
 , 3232178 , 14810 , 11.848304 , 0 , 
 , 3250089 , 15301 , 12.240984000000001 , 0 , 
 , 3265647 , 15226 , 12.181111999999999 , 0 , 
 , 3281609 , 15002 , 12.002343999999999 , 0 , 
 , 3307427 , 15462 , 12.369672000000001 , 0 , 
 , 3327831 , 15366 , 12.2932 , 0 , 
 , 3346228 , 15570 , 12.456216 , 0 , 
 , 3363923 , 15399 , 12.319688 , 0 , 
 , 3382400 , 15161 , 12.128936 , 0 , 
 , 3400281 , 15325 , 12.260544 , 0 , 
 , 3416131 , 15188 , 12.15048 , 0 , 
 , 3432658 , 15128 , 12.102688 , 0 , 
 , 3449830 , 15185 , 12.14832 , 0 , 
 , 3463960 , 13004 , 10.403616 , 0 , 
 , 3486959 , 14921 , 11.937 , 0 , 
 , 3499950 , 12808 , 10.247176 , 0 , 
 , 3514760 , 14582 , 11.666384 , 0 , 
 , 3529910 , 14016 , 11.21312 , 0 , 
 , 3544720 , 14887 , 11.909863999999999 , 0 , 
 , 3559766 , 14926 , 11.940871999999999 , 0 , 
 , 3574807 , 15010 , 12.008415999999999 , 0 , 
 , 3591479 , 15109 , 12.087832 , 0 , 
 , 3612659 , 15271 , 12.217296000000001 , 0 , 
 , 3630758 , 13461 , 10.769368 , 0 , 
 , 3649170 , 14658 , 11.726728 , 0 , 
 , 3667969 , 15108 , 12.087056 , 0 , 
 , 3688339 , 14858 , 11.887088 , 0 , 
 , 3705543 , 15384 , 12.307576 , 0 , 
 , 3722079 , 15449 , 12.359568 , 0 , 
 , 3738622 , 15536 , 12.429232 , 0 , 
 , 3752160 , 13372 , 10.698264 , 0 , 
 , 3764609 , 11759 , 9.407936 , 0 , 
 , 3777870 , 12909 , 10.327992 , 0 , 
 , 3799975 , 14369 , 11.495719999999999 , 0 , 
 , 3816540 , 15353 , 12.28296 , 0 , 
 , 3836728 , 15340 , 12.272208000000001 , 0 , 
 , 3857709 , 15127 , 12.101616 , 0 , 
 , 3872570 , 14965 , 11.972352 , 0 , 
 , 3888479 , 15384 , 12.307832000000001 , 0 , 
 , 3908706 , 15057 , 12.046064 , 0 , 
 , 3924782 , 15212 , 12.169992 , 0 , 
 , 3940978 , 15263 , 12.210512000000001 , 0 , 
 , 3961793 , 15279 , 12.223848 , 0 , 
 , 3986843 , 15273 , 12.219104 , 0 , 
 , 4002189 , 14774 , 11.81948 , 0 , 
 , 4018580 , 15014 , 12.011368000000001 , 0 , 
 , 4033840 , 12276 , 9.820848 , 0 , 
 , 4045970 , 11903 , 9.522568 , 0 , 
 , 4057303 , 11162 , 8.929832000000001 , 0 , 
 , 4067079 , 9716 , 7.773232 , 0 , 
 , 4077980 , 9989 , 7.991488 , 0 , 
 , 4085620 , 7437 , 5.950192 , 0 , 
 , 4096724 , 10179 , 8.14348 , 0 , 
 , 4114880 , 10988 , 8.790632 , 0 , 
 , 4136235 , 13509 , 10.807664 , 0 , 
 , 4145783 , 8903 , 7.12288 , 0 , 
 , 4158359 , 10079 , 8.063856 , 0 , 
 , 4177219 , 12849 , 10.279288000000001 , 0 , 
 , 4190780 , 13397 , 10.71788 , 0 , 
 , 4204940 , 14360 , 11.488376 , 0 , 
 , 4222350 , 11410 , 9.128568 , 0 , 
 , 4236976 , 14505 , 11.604744 , 0 , 
 , 4256416 , 14154 , 11.323664 , 0 , 
 , 4276927 , 14319 , 11.455448 , 0 , 
 , 4293958 , 14283 , 11.426456 , 0 , 
 , 4310320 , 15085 , 12.06848 , 0 , 
 , 4327008 , 15005 , 12.004792 , 0 , 
 , 4340302 , 13049 , 10.43972 , 0 , 
 , 4354528 , 13558 , 10.847064 , 0 , 
 , 4368092 , 12582 , 10.065616 , 0 , 
 , 4385830 , 14708 , 11.767024 , 0 , 
 , 4401929 , 15229 , 12.183624 , 0 , 
 , 4416656 , 14803 , 11.842776 , 0 , 
 , 4432256 , 15603 , 12.482992 , 0 , 
 , 4449550 , 14052 , 11.242239999999999 , 0 , 
 , 4464192 , 14209 , 11.367719999999998 , 0 , 
 , 4482180 , 15135 , 12.108495999999999 , 0 , 
 , 4500429 , 14892 , 11.913888 , 0 , 
 , 4520690 , 15485 , 12.388584000000002 , 0 , 
 , 4535850 , 15250 , 12.200304000000001 , 0 , 
 , 4551344 , 15149 , 12.119552 , 0 , 
 , 4568552 , 14534 , 11.6272 , 0 , 
 , 4587198 , 15335 , 12.268104 , 0 , 
 , 4603860 , 15183 , 12.146904000000001 , 0 , 
 , 4621663 , 15377 , 12.302104 , 0 , 
 , 4641536 , 15340 , 12.272072 , 0 , 
 , 4658241 , 14845 , 11.876216000000001 , 0 , 
 , 4676670 , 15574 , 12.459328 , 0 , 
 , 4696508 , 15587 , 12.469944 , 0 , 
 , 4712187 , 15452 , 12.361984 , 0 , 
 , 4727650 , 15095 , 12.076784 , 0 , 
 , 4747690 , 15569 , 12.455608 , 0 , 
 , 4766597 , 14961 , 11.969224 , 0 , 
 , 4784342 , 14422 , 11.538136 , 0 , 
 , 4816668 , 13377 , 10.70172 , 0 , 
 , 4846479 , 14945 , 11.956488 , 0 , 
 , 4870340 , 14484 , 11.587368 , 0 , 
 , 4897340 , 15127 , 12.102 , 0 , 
 , 4920343 , 15147 , 12.118328 , 0 , 
 , 4938638 , 14000 , 11.20012 , 0 , 
 , 4959423 , 14488 , 11.590888000000001 , 0 , 
 , 4976319 , 14976 , 11.980816 , 0 , 
 , 4993700 , 15068 , 12.055183999999999 , 0 , 
 , 5010980 , 14798 , 11.839167999999999 , 0 , 
 , 5048766 , 15255 , 12.204656000000002 , 0 , 
 , 5066628 , 14975 , 11.980248 , 0 , 
 , 5081732 , 15035 , 12.028576 , 0 , 
 , 5096115 , 13488 , 10.790896 , 0 , 
 , 5111937 , 14677 , 11.742304 , 0 , 
 , 5126571 , 14566 , 11.653488 , 0 , 
 , 5147190 , 14673 , 11.73916 , 0 , 
 , 5167604 , 14170 , 11.336448 , 0 , 
 , 5184375 , 14828 , 11.862992 , 0 , 
 , 5199501 , 15063 , 12.050736 , 0 , 
 , 5214719 , 14952 , 11.961727999999999 , 0 , 
 , 5234408 , 15154 , 12.123768 , 0 , 
 , 5251840 , 14984 , 11.987592000000001 , 0 , 
 , 5270589 , 14920 , 11.936272 , 0 , 
 , 5286040 , 15050 , 12.040648 , 0 , 
 , 5303803 , 15411 , 12.32924 , 0 , 
 , 5329486 , 15426 , 12.340856 , 0 , 
 , 5345170 , 15357 , 12.285680000000001 , 0 , 
 , 5366317 , 15333 , 12.266744000000001 , 0 , 
 , 5381874 , 15427 , 12.341896 , 0 , 
 , 5397214 , 15336 , 12.269088 , 0 , 
 , 5423019 , 15101 , 12.081088 , 0 , 
 , 5443037 , 15180 , 12.144688 , 0 , 
 , 5471210 , 15294 , 12.23524 , 0 , 
 , 5504010 , 15350 , 12.280040000000001 , 0 , 
 , 5532155 , 14753 , 11.802808 , 0 , 
 , 5548198 , 15276 , 12.22152 , 0 , 
 , 5563393 , 15014 , 12.011448 , 0 , 
 , 5586517 , 15043 , 12.034904000000001 , 0 , 
 , 5612642 , 15441 , 12.353552 , 0 , 
 , 5628540 , 15296 , 12.237592000000001 , 0 , 
 , 5645734 , 15202 , 12.162064 , 0 , 
 , 5663398 , 15261 , 12.208912 , 0 , 
 , 5683732 , 15304 , 12.243584 , 0 , 
 , 5703660 , 15362 , 12.290256 , 0 , 
 , 5725010 , 15206 , 12.165239999999999 , 0 , 
 , 5744977 , 14819 , 11.855832 , 0 , 
 , 5761439 , 15046 , 12.0372 , 0 , 
 , 5776978 , 15149 , 12.119792 , 0 , 
 , 5794219 , 15050 , 12.040376 , 0 , 
 , 5815660 , 14935 , 11.948224 , 0 , 
 , 5843756 , 15053 , 12.04268 , 0 , 
 , 5860869 , 15009 , 12.007760000000001 , 0 , 
 , 5875880 , 15101 , 12.081296 , 0 , 
 , 5895824 , 15116 , 12.09324 , 0 , 
 , 5911997 , 15171 , 12.13748 , 0 , 
 , 5928763 , 14937 , 11.949752 , 0 , 
 , 5949220 , 14905 , 11.924744 , 0 , 
 , 5965460 , 15175 , 12.140736 , 0 , 
 , 5992273 , 15194 , 12.1552 , 0 , 
 , 6010381 , 15231 , 12.185167999999999 , 0 , 
 , 6026204 , 15057 , 12.045992 , 0 , 
 , 6049485 , 14945 , 11.956008 , 0 , 
 , 6066630 , 15018 , 12.015144 , 0 , 
 , 6093621 , 14582 , 11.665744 , 0 , 
 , 6114174 , 14865 , 11.89212 , 0 , 
 , 6132095 , 14386 , 11.509384 , 0 , 
 , 6149162 , 14867 , 11.89388 , 0 , 
 , 6166110 , 14868 , 11.895 , 0 , 
 , 6182797 , 15088 , 12.070943999999999 , 0 , 
 , 6204087 , 15125 , 12.100064 , 0 , 
 , 6225987 , 15003 , 12.00264 , 0 , 
 , 6249205 , 14931 , 11.94552 , 0 , 
 , 6266912 , 13980 , 11.184023999999999 , 0 , 
 , 6288915 , 14613 , 11.691056 , 0 , 
 , 6309849 , 14830 , 11.864344 , 0 , 
 , 6325389 , 15040 , 12.032584 , 0 , 
 , 6345126 , 14845 , 11.876695999999999 , 0 , 
 , 6366880 , 14989 , 11.991472 , 0 , 
 , 6381800 , 14914 , 11.931752000000001 , 0 , 
 , 6397670 , 15094 , 12.075736000000001 , 0 , 
 , 6414227 , 15163 , 12.130896 , 0 , 
 , 6429540 , 14642 , 11.713976 , 0 , 
 , 6445288 , 14696 , 11.7574 , 0 , 
 , 6481083 , 14973 , 11.978656 , 0 , 
 , 6509518 , 15040 , 12.032064 , 0 , 
 , 6530760 , 14947 , 11.957856 , 0 , 
 , 6551403 , 15091 , 12.073464 , 0 , 
 , 6579416 , 14954 , 11.963512000000001 , 0 , 
 , 6606636 , 14709 , 11.767384 , 0 , 
 , 6628854 , 14817 , 11.854208 , 0 , 
 , 6645171 , 14663 , 11.730776 , 0 , 
 , 6659918 , 14833 , 11.866520000000001 , 0 , 
 , 6677770 , 14967 , 11.973744 , 0 , 
 , 6692890 , 14750 , 11.800144 , 0 , 
 , 6708775 , 15021 , 12.017128000000001 , 0 , 
 , 6730771 , 15008 , 13.894255999999999 , 0 , 
 , 6755110 , 15231 , 10.454296000000001 , 0 , 
 , 6772011 , 15133 , 12.106688 , 0 , 
 , 6794129 , 15039 , 12.031728 , 0 , 
 , 6814889 , 14833 , 11.866432000000001 , 0 , 
 , 6833710 , 15138 , 12.110912 , 0 , 
 , 6852863 , 15128 , 12.102864 , 0 , 
 , 6874209 , 14793 , 11.835072 , 0 , 
 , 6893689 , 15084 , 12.067984000000001 , 0 , 
 , 6909180 , 15013 , 12.010616 , 0 , 
 , 6926379 , 14607 , 11.685664000000001 , 0 , 
 , 6941359 , 14560 , 11.648272 , 0 , 
 , 6957757 , 14832 , 11.865656000000001 , 0 , 
 , 6977839 , 14920 , 11.936664 , 0 , 
 , 6993540 , 14949 , 11.959928 , 0 , 
 , 7019130 , 15474 , 12.379520000000001 , 0 , 
 , 7058484 , 14333 , 11.46708 , 0 , 
 , 7077996 , 14750 , 11.800632 , 0 , 
 , 7096609 , 14921 , 11.937096 , 0 , 
 , 7113920 , 14940 , 11.95272 , 0 , 
 , 7133856 , 15088 , 12.070448 , 0 , 
 , 7148889 , 14769 , 11.815944 , 0 , 
 , 7166222 , 14414 , 11.53196 , 0 , 
 , 7180756 , 14498 , 11.599088 , 0 , 
 , 7199937 , 14465 , 11.572192 , 0 , 
 , 7223007 , 14462 , 11.570248 , 0 , 
 , 7237866 , 14169 , 11.335792 , 0 , 
 , 7257150 , 14176 , 11.341208 , 0 , 
 , 7272020 , 14244 , 11.395384 , 0 , 
 , 7291508 , 14337 , 11.470360000000001 , 0 , 
 , 7306590 , 14177 , 11.341616 , 0 , 
 , 7326092 , 14595 , 11.676407999999999 , 0 , 
 , 7342010 , 14531 , 11.624808000000002 , 0 , 
 , 7358432 , 14537 , 11.630120000000002 , 0 , 
 , 7374299 , 15055 , 12.044296000000001 , 0 , 
 , 7390348 , 15514 , 12.411256 , 0 , 
 , 7407996 , 15373 , 12.29848 , 0 , 
 , 7436184 , 15600 , 12.480264 , 0 , 
 , 7451840 , 15490 , 12.392752 , 0 , 
 , 7474254 , 15604 , 12.483504 , 0 , 
 , 7498130 , 15092 , 12.074335999999999 , 0 , 
 , 7514348 , 15321 , 12.257247999999999 , 0 , 
 , 7538009 , 15238 , 12.19056 , 0 , 
 , 7565806 , 15441 , 12.353335999999999 , 0 , 
 , 7581409 , 15409 , 12.32728 , 0 , 
 , 7596670 , 15379 , 12.303208 , 0 , 
 , 7618265 , 15644 , 12.51552 , 0 , 
 , 7635583 , 15710 , 12.568648 , 0 , 
 , 7651390 , 15408 , 12.326863999999999 , 0 , 
 , 7667025 , 15586 , 12.468904 , 0 , 
 , 7684130 , 14417 , 11.534392 , 0 , 
 , 7699585 , 15625 , 12.500664 , 0 , 
 , 7715340 , 15579 , 12.4632 , 0 , 
 , 7732075 , 15836 , 12.669152 , 0 , 
 , 7759838 , 15882 , 12.705776 , 0 , 
 , 7775740 , 16001 , 12.801512 , 0 , 
 , 7793004 , 15871 , 12.697111999999999 , 0 , 
 , 7809330 , 15980 , 12.784600000000001 , 0 , 
 , 7830843 , 15877 , 12.702328 , 0 , 
 , 7846570 , 15453 , 12.362664 , 0 , 
 , 7863670 , 16065 , 12.852376 , 0 , 
 , 7878197 , 13805 , 11.044191999999999 , 0 , 
 , 7898179 , 15081 , 12.06508 , 0 , 
 , 7924475 , 15523 , 12.418744 , 0 , 
 , 7946176 , 15523 , 12.419056000000001 , 0 , 
 , 7962569 , 15562 , 12.449816 , 0 , 
 , 7978630 , 15454 , 12.363792 , 0 , 
 , 7999741 , 15709 , 12.56776 , 0 , 
 , 8021470 , 15613 , 12.490912 , 0 , 
 , 8040858 , 15691 , 12.553512000000001 , 0 , 
 , 8075640 , 15718 , 12.574928 , 0 , 
 , 8099940 , 15513 , 12.410624 , 0 , 
 , 8115579 , 15594 , 12.475544 , 0 , 
 , 8145181 , 15759 , 12.607928 , 0 , 
 , 8164698 , 15670 , 12.536608 , 0 , 
 , 8179190 , 13581 , 10.86552 , 0 , 
 , 8191286 , 12158 , 9.726959999999998 , 0 , 
 , 8210965 , 13893 , 11.115103999999999 , 0 , 
 , 8229811 , 14832 , 11.866296 , 0 , 
 , 8245880 , 15520 , 12.416448 , 0 , 
 , 8264587 , 15795 , 12.636656 , 0 , 
 , 8281563 , 15992 , 12.79368 , 0 , 
 , 8300680 , 15691 , 12.552935999999999 , 0 , 
 , 8319851 , 15650 , 12.520688 , 0 , 
 , 8343619 , 15883 , 12.706528 , 0 , 
 , 8362807 , 14753 , 11.802416 , 0 , 
 , 8378524 , 15738 , 12.591008 , 0 , 
 , 8397327 , 15877 , 12.702144 , 0 , 
 , 8419819 , 15860 , 12.688288 , 0 , 
 , 8436600 , 16053 , 12.84312 , 0 , 
 , 8452764 , 15718 , 12.574888000000001 , 0 , 
 , 8471818 , 15768 , 12.615096 , 0 , 
 , 8488070 , 15372 , 12.297848 , 0 , 
 , 8503737 , 15593 , 12.47484 , 0 , 
 , 8519470 , 15526 , 12.42096 , 0 , 
 , 8552436 , 13952 , 11.16188 , 0 , 
 , 8568648 , 15254 , 12.203472 , 0 , 
 , 8586280 , 15369 , 12.295424 , 0 , 
 , 8604240 , 15486 , 12.389344 , 0 , 
 , 8620766 , 15461 , 12.36884 , 0 , 
 , 8643660 , 15736 , 12.589448 , 0 , 
 , 8667714 , 15566 , 12.453248 , 0 , 
 , 8687743 , 14201 , 11.360912 , 0 , 
 , 8710670 , 15179 , 12.143552 , 0 , 
 , 8733308 , 15326 , 12.260959999999999 , 0 , 
 , 8751180 , 15389 , 12.311672 , 0 , 
 , 8768410 , 15308 , 12.246944 , 0 , 
 , 8787070 , 15474 , 12.379487999999998 , 0 , 
 , 8803728 , 15549 , 12.439904 , 0 , 
 , 8821659 , 13826 , 11.061335999999999 , 0 , 
 , 8843016 , 15093 , 12.074632 , 0 , 
 , 8860165 , 15142 , 12.11364 , 0 , 
 , 8873418 , 13001 , 10.401031999999999 , 0 , 
 , 8889380 , 14391 , 11.513016 , 0 , 
 , 8904928 , 15301 , 12.241416 , 0 , 
 , 8920880 , 15152 , 12.121792 , 0 , 
 , 8937300 , 15444 , 12.3556 , 0 , 
 , 8963357 , 15749 , 12.599632 , 0 , 
 , 8978510 , 15178 , 12.143023999999999 , 0 , 
 , 8996860 , 15613 , 12.490688 , 0 , 
 , 9014141 , 15636 , 12.509064 , 0 , 
 , 9030047 , 15869 , 12.695784 , 0 , 
 , 9046890 , 15932 , 12.746144000000001 , 0 , 
 , 9070721 , 15895 , 12.716536 , 0 , 
 , 9090348 , 15909 , 12.727736 , 0 , 
 , 9108080 , 15533 , 12.426464 , 0 , 
 , 9125980 , 15663 , 12.53056 , 0 , 
 , 9143330 , 15713 , 12.570568 , 0 , 
 , 9159721 , 15787 , 12.630208 , 0 , 
 , 9170359 , 10464 , 8.371264 , 0 , 
 , 9184638 , 13476 , 10.780912 , 0 , 
 , 9198740 , 13956 , 11.165144 , 0 , 
 , 9213542 , 14681 , 11.744808 , 0 , 
 , 9229549 , 14279 , 11.42336 , 0 , 
 , 9245739 , 15526 , 12.421496 , 0 , 
 , 9263970 , 15680 , 12.54416 , 0 , 
 , 9281110 , 15463 , 12.370816000000001 , 0 , 
 , 9319463 , 14967 , 11.973711999999999 , 0 , 
 , 9345008 , 14856 , 11.885264 , 0 , 
 , 9375621 , 15280 , 12.224544 , 0 , 
 , 9403442 , 13634 , 10.907896000000001 , 0 , 
 , 9435281 , 14302 , 11.442255999999999 , 0 , 
 , 9451130 , 15111 , 12.089360000000001 , 0 , 
 , 9466940 , 14998 , 11.999072 , 0 , 
 , 9481100 , 14063 , 11.251136 , 0 , 
 , 9504740 , 15019 , 12.015495999999999 , 0 , 
 , 9529540 , 15455 , 12.364344 , 0 , 
 , 9550751 , 15515 , 12.412792 , 0 , 
 , 9577745 , 15609 , 12.487432 , 0 , 
 , 9597271 , 15624 , 12.499872 , 0 , 
 , 9616560 , 13063 , 10.450696 , 0 , 
 , 9644357 , 14652 , 11.721664 , 0 , 
 , 9660378 , 14792 , 11.834112 , 0 , 
 , 9681949 , 14874 , 11.899576 , 0 , 
 , 9700052 , 15436 , 12.349488 , 0 , 
 , 9726440 , 15627 , 12.501608000000001 , 0 , 
 , 9742150 , 15496 , 12.397015999999999 , 0 , 
 , 9757280 , 15316 , 12.252968000000001 , 0 , 
 , 9773840 , 15660 , 12.528464 , 0 , 
 , 9793822 , 15421 , 12.337192 , 0 , 
 , 9822621 , 15347 , 12.27768 , 0 , 
 , 9840529 , 15374 , 12.299624 , 0 , 
 , 9861018 , 15359 , 12.287472 , 0 , 
 , 9880600 , 14870 , 11.896632 , 0 , 
 , 9895587 , 14174 , 11.339608 , 0 , 
 , 9910953 , 14847 , 11.878103999999999 , 0 , 
 , 9925909 , 13783 , 11.026584000000001 , 0 , 
 , 9941944 , 14895 , 11.91668 , 0 , 
 , 9956738 , 14428 , 11.543040000000001 , 0 , 
 , 9972016 , 14653 , 11.723120000000002 , 0 , 
 , 9986621 , 14332 , 11.465624 , 0 , 
 , 10005409 , 15219 , 12.175592 , 0 , 
 , 10028550 , 15654 , 12.523520000000001 , 0 , 
 , 10045690 , 15660 , 12.528024 , 0 , 
 , 10064640 , 15252 , 12.202064 , 0 , 
 , 10081548 , 15684 , 12.547711999999999 , 0 , 
 , 10099428 , 15900 , 12.72016 , 0 , 
 , 10123290 , 15585 , 12.468672 , 0 , 
 , 10146160 , 15206 , 12.165288 , 0 , 
