 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 808700 , 13652 , 10.922312 , 0 , 
 , 824090 , 14666 , 11.733272000000001 , 0 , 
 , 839000 , 14879 , 11.903632 , 0 , 
 , 853900 , 14911 , 11.929184 , 0 , 
 , 877001 , 14846 , 11.87728 , 0 , 
 , 893969 , 14218 , 11.374863999999999 , 0 , 
 , 909045 , 15068 , 12.055007999999999 , 0 , 
 , 924890 , 15037 , 12.030192 , 0 , 
 , 940122 , 14676 , 11.741408 , 0 , 
 , 961110 , 14929 , 11.943727999999998 , 0 , 
 , 978420 , 14955 , 11.964360000000001 , 0 , 
 , 997562 , 14923 , 11.938863999999999 , 0 , 
 , 1019170 , 15026 , 12.02148 , 0 , 
 , 1035069 , 15027 , 12.021664000000001 , 0 , 
 , 1050507 , 15022 , 12.017888000000001 , 0 , 
 , 1065710 , 14809 , 11.847456 , 0 , 
 , 1085554 , 14855 , 11.88468 , 0 , 
 , 1100380 , 14801 , 11.841448 , 0 , 
 , 1114744 , 14413 , 11.530472 , 0 , 
 , 1130120 , 14616 , 11.693464 , 0 , 
 , 1145666 , 14310 , 11.448032 , 0 , 
 , 1160680 , 14492 , 11.59392 , 0 , 
 , 1180856 , 14259 , 11.407264 , 0 , 
 , 1198821 , 15576 , 12.461088 , 0 , 
 , 1218238 , 14331 , 11.465487999999999 , 0 , 
 , 1235786 , 14989 , 11.991719999999999 , 0 , 
 , 1254523 , 14390 , 11.512424000000001 , 0 , 
 , 1272988 , 15054 , 12.043391999999999 , 0 , 
 , 1290576 , 15315 , 12.252768 , 0 , 
 , 1305049 , 14547 , 11.638368 , 0 , 
 , 1318919 , 13802 , 11.042296 , 0 , 
 , 1331860 , 13085 , 10.46856 , 0 , 
 , 1345110 , 13172 , 10.537624 , 0 , 
 , 1359201 , 14166 , 11.332872 , 0 , 
 , 1373770 , 14517 , 11.613768 , 0 , 
 , 1390439 , 15504 , 12.403312 , 0 , 
 , 1407320 , 14925 , 11.94024 , 0 , 
 , 1424789 , 15031 , 12.024976 , 0 , 
 , 1440037 , 15204 , 12.16328 , 0 , 
 , 1457132 , 15850 , 12.68024 , 0 , 
 , 1476100 , 15812 , 12.650360000000001 , 0 , 
 , 1491310 , 15316 , 12.253504000000001 , 0 , 
 , 1507429 , 15655 , 12.524072 , 0 , 
 , 1523685 , 15093 , 12.074399999999999 , 0 , 
 , 1542419 , 15750 , 12.60016 , 0 , 
 , 1565380 , 15961 , 12.768936 , 0 , 
 , 1584059 , 15585 , 12.468144 , 0 , 
 , 1605088 , 15778 , 12.622399999999999 , 0 , 
 , 1622699 , 15841 , 12.67296 , 0 , 
 , 1644030 , 15847 , 12.677704 , 0 , 
 , 1661305 , 15323 , 12.25884 , 0 , 
 , 1676590 , 15323 , 12.258632 , 0 , 
 , 1691970 , 15478 , 12.382639999999999 , 0 , 
 , 1707834 , 15373 , 12.299064 , 0 , 
 , 1725960 , 15745 , 12.596255999999999 , 0 , 
 , 1751770 , 15874 , 12.699432 , 0 , 
 , 1768278 , 15761 , 12.609248 , 0 , 
 , 1794727 , 15731 , 12.584984 , 0 , 
 , 1814437 , 15530 , 12.424792 , 0 , 
 , 1831077 , 15527 , 12.42188 , 0 , 
 , 1847283 , 15343 , 12.275048 , 0 , 
 , 1864304 , 15598 , 12.47912 , 0 , 
 , 1880298 , 15377 , 12.30196 , 0 , 
 , 1895907 , 15076 , 12.060872 , 0 , 
 , 1918770 , 15455 , 12.364296 , 0 , 
 , 1938008 , 15657 , 12.525768 , 0 , 
 , 1953686 , 15280 , 12.224448 , 0 , 
 , 1971180 , 15721 , 12.57752 , 0 , 
 , 1987930 , 15874 , 12.699408 , 0 , 
 , 2013523 , 15928 , 12.742688 , 0 , 
 , 2030308 , 15982 , 12.786192 , 0 , 
 , 2047164 , 15825 , 12.660575999999999 , 0 , 
 , 2063486 , 15625 , 12.500032 , 0 , 
 , 2080356 , 15641 , 12.51352 , 0 , 
 , 2098297 , 15738 , 12.590824000000001 , 0 , 
 , 2114710 , 16133 , 12.906928 , 0 , 
 , 2131008 , 15917 , 12.734352000000001 , 0 , 
 , 2151308 , 15911 , 12.729048 , 0 , 
 , 2175550 , 16055 , 12.8442 , 0 , 
 , 2198570 , 15983 , 12.787023999999999 , 0 , 
 , 2214165 , 15586 , 12.468824 , 0 , 
 , 2231286 , 15405 , 12.324487999999999 , 0 , 
 , 2248000 , 15360 , 12.28864 , 0 , 
 , 2267351 , 15688 , 12.55044 , 0 , 
 , 2283940 , 15356 , 12.285376 , 0 , 
 , 2303221 , 15570 , 12.456328 , 0 , 
 , 2324865 , 15450 , 12.360768 , 0 , 
 , 2345679 , 15127 , 12.101799999999999 , 0 , 
 , 2366010 , 15068 , 12.054464 , 0 , 
 , 2387854 , 15590 , 12.472792 , 0 , 
 , 2405218 , 15614 , 12.49168 , 0 , 
 , 2425759 , 15790 , 12.632216 , 0 , 
 , 2441938 , 15525 , 12.420608 , 0 , 
 , 2457880 , 15675 , 12.540023999999999 , 0 , 
 , 2472888 , 15099 , 12.079904 , 0 , 
 , 2489299 , 14789 , 11.831536 , 0 , 
 , 2507220 , 15093 , 12.075 , 0 , 
 , 2528296 , 15448 , 12.358744 , 0 , 
 , 2545513 , 15700 , 12.560568 , 0 , 
 , 2564586 , 15414 , 12.331760000000001 , 0 , 
 , 2580687 , 15521 , 12.417232 , 0 , 
 , 2598177 , 15375 , 12.300472 , 0 , 
 , 2616278 , 15435 , 12.348495999999999 , 0 , 
 , 2634187 , 15446 , 12.357552 , 0 , 
 , 2652447 , 15716 , 12.572896 , 0 , 
 , 2667884 , 15408 , 12.32652 , 0 , 
 , 2686710 , 15562 , 12.450208 , 0 , 
 , 2702988 , 15430 , 12.344408 , 0 , 
 , 2726998 , 15379 , 12.303664000000001 , 0 , 
 , 2744633 , 15785 , 12.628168 , 0 , 
 , 2760840 , 15688 , 12.550768 , 0 , 
 , 2780408 , 15854 , 12.683984 , 0 , 
 , 2796208 , 15260 , 12.208384 , 0 , 
 , 2815806 , 15354 , 12.283352 , 0 , 
 , 2831600 , 15008 , 12.007024 , 0 , 
 , 2849220 , 15438 , 12.351040000000001 , 0 , 
 , 2881077 , 15419 , 12.335592 , 0 , 
 , 2901493 , 15784 , 12.627263999999998 , 0 , 
 , 2922508 , 15530 , 12.424624 , 0 , 
 , 2940220 , 15558 , 12.446968 , 0 , 
 , 2958020 , 15544 , 12.435559999999999 , 0 , 
 , 2973778 , 15281 , 12.225216 , 0 , 
 , 2991880 , 15534 , 12.427544 , 0 , 
 , 3007630 , 15461 , 12.369183999999999 , 0 , 
 , 3022770 , 15133 , 12.107096 , 0 , 
 , 3040940 , 15107 , 12.085856 , 0 , 
 , 3057036 , 15350 , 12.280528 , 0 , 
 , 3074321 , 15202 , 12.162096 , 0 , 
 , 3089800 , 15408 , 12.326688 , 0 , 
 , 3105745 , 15480 , 12.384032 , 0 , 
 , 3123733 , 15761 , 12.60956 , 0 , 
 , 3139975 , 15521 , 12.417152 , 0 , 
 , 3156410 , 15725 , 12.580248 , 0 , 
 , 3169270 , 12753 , 10.202856 , 0 , 
 , 3199782 , 13508 , 10.806504 , 0 , 
 , 3210910 , 11092 , 8.873688 , 0 , 
 , 3232152 , 15103 , 12.082632 , 0 , 
 , 3249092 , 15314 , 12.251712 , 0 , 
 , 3264620 , 15260 , 12.208744000000001 , 0 , 
 , 3279920 , 15408 , 12.327183999999999 , 0 , 
 , 3308073 , 15211 , 12.169088 , 0 , 
 , 3323700 , 15397 , 12.317727999999999 , 0 , 
 , 3345398 , 15550 , 12.440648 , 0 , 
 , 3363002 , 15428 , 12.342832 , 0 , 
 , 3378332 , 15066 , 12.053495999999999 , 0 , 
 , 3393920 , 15203 , 12.163103999999999 , 0 , 
 , 3414860 , 15303 , 12.242712 , 0 , 
 , 3442600 , 15180 , 12.144088 , 0 , 
 , 3458932 , 15019 , 12.015863999999999 , 0 , 
 , 3478698 , 13416 , 10.733136 , 0 , 
 , 3492600 , 13397 , 10.717623999999999 , 0 , 
 , 3519988 , 14114 , 11.291832000000001 , 0 , 
 , 3536520 , 14745 , 11.796736000000001 , 0 , 
 , 3552390 , 14835 , 11.868736 , 0 , 
 , 3569283 , 15091 , 12.073191999999999 , 0 , 
 , 3588067 , 15030 , 12.024719999999999 , 0 , 
 , 3605844 , 15238 , 12.190496 , 0 , 
 , 3630388 , 13892 , 11.114344 , 0 , 
 , 3651860 , 14675 , 11.740064 , 0 , 
 , 3670624 , 15153 , 12.122784 , 0 , 
 , 3685100 , 14688 , 11.750416 , 0 , 
 , 3702465 , 15366 , 12.29292 , 0 , 
 , 3726710 , 15517 , 12.413904 , 0 , 
 , 3746220 , 15262 , 12.210032 , 0 , 
 , 3757620 , 11420 , 9.13644 , 0 , 
 , 3772869 , 12504 , 10.00372 , 0 , 
 , 3786420 , 13444 , 10.755888 , 0 , 
 , 3805390 , 17148 , 13.718688 , 0 , 
 , 3820875 , 13238 , 10.59116 , 0 , 
 , 3846031 , 15273 , 12.219183999999998 , 0 , 
 , 3861120 , 15193 , 12.154464 , 0 , 
 , 3894237 , 15144 , 12.115264 , 0 , 
 , 3911454 , 15189 , 12.151952 , 0 , 
 , 3926350 , 15058 , 12.046479999999999 , 0 , 
 , 3943890 , 15383 , 12.3064 , 0 , 
 , 3959260 , 15262 , 12.210023999999999 , 0 , 
 , 3987350 , 15264 , 12.211992 , 0 , 
 , 4002220 , 14913 , 11.930856 , 0 , 
 , 4017979 , 15051 , 12.041072 , 0 , 
 , 4033190 , 12243 , 9.795024 , 0 , 
 , 4045970 , 11970 , 9.576368 , 0 , 
 , 4057330 , 11195 , 8.95608 , 0 , 
 , 4067250 , 9550 , 7.64028 , 0 , 
 , 4078300 , 10055 , 8.044144000000001 , 0 , 
 , 4086403 , 7671 , 6.13692 , 0 , 
 , 4108760 , 10734 , 8.587399999999999 , 0 , 
 , 4133270 , 12608 , 10.086864 , 0 , 
 , 4155100 , 10391 , 8.313407999999999 , 0 , 
 , 4170808 , 10858 , 8.686936 , 0 , 
 , 4204788 , 14064 , 11.251783999999999 , 0 , 
 , 4222350 , 11121 , 8.897232 , 0 , 
 , 4237840 , 14521 , 11.617567999999999 , 0 , 
 , 4262915 , 14200 , 11.360567999999999 , 0 , 
 , 4277272 , 14267 , 11.413904 , 0 , 
 , 4294638 , 14327 , 11.462256 , 0 , 
 , 4310280 , 15087 , 12.069856 , 0 , 
 , 4328990 , 14932 , 11.945727999999999 , 0 , 
 , 4342120 , 12937 , 10.350072 , 0 , 
 , 4359790 , 13677 , 10.94228 , 0 , 
 , 4375679 , 13032 , 10.426103999999999 , 0 , 
 , 4393163 , 14808 , 11.846416 , 0 , 
 , 4408970 , 15062 , 12.05016 , 0 , 
 , 4425630 , 15409 , 12.327584 , 0 , 
 , 4440810 , 15118 , 12.094520000000001 , 0 , 
 , 4454410 , 13221 , 10.576951999999999 , 0 , 
 , 4470210 , 15105 , 12.08432 , 0 , 
 , 4486088 , 14785 , 11.828111999999999 , 0 , 
 , 4505023 , 15169 , 12.135472 , 0 , 
 , 4522060 , 15466 , 12.373104 , 0 , 
 , 4538483 , 15076 , 12.061200000000001 , 0 , 
 , 4553202 , 14589 , 11.671272 , 0 , 
 , 4571770 , 15293 , 12.2348 , 0 , 
 , 4591010 , 15137 , 12.109968 , 0 , 
 , 4607440 , 15346 , 12.277592 , 0 , 
 , 4628620 , 15380 , 12.304312 , 0 , 
 , 4645944 , 15346 , 12.277016 , 0 , 
 , 4680900 , 15218 , 12.17456 , 0 , 
 , 4712210 , 15566 , 12.453520000000001 , 0 , 
 , 4730998 , 15090 , 12.072336 , 0 , 
 , 4747658 , 15572 , 12.457744 , 0 , 
 , 4768520 , 14852 , 11.882264 , 0 , 
 , 4784350 , 14863 , 11.890888 , 0 , 
 , 4816121 , 13257 , 10.605656000000002 , 0 , 
 , 4831130 , 14932 , 11.945791999999999 , 0 , 
 , 4846630 , 14714 , 11.771456 , 0 , 
 , 4861890 , 14216 , 11.372864 , 0 , 
 , 4876983 , 14953 , 11.962784 , 0 , 
 , 4897340 , 15290 , 12.232064000000001 , 0 , 
 , 4918850 , 15259 , 12.207464 , 0 , 
 , 4937686 , 14199 , 11.359856 , 0 , 
 , 4954217 , 14739 , 11.791616 , 0 , 
 , 4976326 , 14542 , 11.633799999999999 , 0 , 
 , 4993360 , 14997 , 11.998256 , 0 , 
 , 5008100 , 14695 , 11.756304 , 0 , 
 , 5023300 , 14931 , 11.945112 , 0 , 
 , 5044758 , 15387 , 12.310032 , 0 , 
 , 5066735 , 15103 , 12.082559999999999 , 0 , 
 , 5081750 , 15108 , 12.086936 , 0 , 
 , 5096110 , 14060 , 11.248192 , 0 , 
 , 5110120 , 14089 , 11.271384 , 0 , 
 , 5124867 , 14436 , 11.549232 , 0 , 
 , 5141250 , 14721 , 11.777567999999999 , 0 , 
 , 5155212 , 13952 , 11.161768 , 0 , 
 , 5171418 , 14573 , 11.658424 , 0 , 
 , 5188820 , 14922 , 11.938312 , 0 , 
 , 5204470 , 15116 , 12.092992 , 0 , 
 , 5221333 , 14950 , 11.96044 , 0 , 
 , 5238642 , 15145 , 12.116335999999999 , 0 , 
 , 5253980 , 14940 , 11.95212 , 0 , 
 , 5270590 , 14974 , 11.979368000000001 , 0 , 
 , 5287357 , 15051 , 12.040824 , 0 , 
 , 5303798 , 15456 , 12.365191999999999 , 0 , 
 , 5339770 , 15456 , 12.36516 , 0 , 
 , 5355324 , 15059 , 12.047272000000001 , 0 , 
 , 5372479 , 15531 , 12.425088 , 0 , 
 , 5389538 , 15525 , 12.420296 , 0 , 
 , 5404500 , 15116 , 12.093568 , 0 , 
 , 5430808 , 15143 , 12.11476 , 0 , 
 , 5446314 , 14976 , 11.980832 , 0 , 
 , 5475618 , 15376 , 12.300904000000001 , 0 , 
 , 5503981 , 15348 , 12.278528 , 0 , 
 , 5524550 , 14691 , 11.752872 , 0 , 
 , 5541130 , 15085 , 12.068176 , 0 , 
 , 5557960 , 15215 , 12.172559999999999 , 0 , 
 , 5584943 , 15111 , 12.088888 , 0 , 
 , 5603670 , 15258 , 12.206928 , 0 , 
 , 5625303 , 15387 , 12.310176 , 0 , 
 , 5645760 , 15179 , 12.143407999999999 , 0 , 
 , 5663373 , 15237 , 12.189727999999999 , 0 , 
 , 5682435 , 15328 , 12.262832 , 0 , 
 , 5701230 , 15382 , 12.305928 , 0 , 
 , 5716600 , 15212 , 12.169936 , 0 , 
 , 5733792 , 14982 , 11.986104 , 0 , 
 , 5748880 , 14932 , 11.946064 , 0 , 
 , 5765040 , 14941 , 11.953392 , 0 , 
 , 5781315 , 15082 , 12.066263999999999 , 0 , 
 , 5798012 , 15096 , 12.077064 , 0 , 
 , 5815660 , 14983 , 11.986704 , 0 , 
 , 5843764 , 15045 , 12.03656 , 0 , 
 , 5865294 , 15078 , 12.062959999999999 , 0 , 
 , 5882167 , 15077 , 12.062352 , 0 , 
 , 5898020 , 15096 , 12.077335999999999 , 0 , 
 , 5913581 , 15069 , 12.055744 , 0 , 
 , 5930879 , 15045 , 12.036192 , 0 , 
 , 5949029 , 14933 , 11.946512 , 0 , 
 , 5965480 , 15114 , 12.091232 , 0 , 
 , 5983221 , 15113 , 12.090664 , 0 , 
 , 6000540 , 15269 , 12.215311999999999 , 0 , 
 , 6018080 , 15305 , 12.244696 , 0 , 
 , 6035856 , 14968 , 11.97448 , 0 , 
 , 6050720 , 14831 , 11.865304 , 0 , 
 , 6076320 , 14781 , 11.825272 , 0 , 
 , 6097900 , 14689 , 11.751888000000001 , 0 , 
 , 6114210 , 14888 , 11.91116 , 0 , 
 , 6130179 , 14403 , 11.522584 , 0 , 
 , 6156046 , 14802 , 11.842088 , 0 , 
 , 6174101 , 15011 , 12.009472 , 0 , 
 , 6190441 , 15014 , 12.011832 , 0 , 
 , 6211376 , 15130 , 12.104696 , 0 , 
 , 6226319 , 14957 , 11.966184 , 0 , 
 , 6246229 , 14975 , 11.98016 , 0 , 
 , 6264881 , 14927 , 11.942272 , 0 , 
 , 6292885 , 14041 , 11.23344 , 0 , 
 , 6318164 , 14954 , 11.963936 , 0 , 
 , 6333130 , 14942 , 11.954184 , 0 , 
 , 6349356 , 14787 , 11.830384 , 0 , 
 , 6366950 , 15026 , 12.021144 , 0 , 
 , 6383721 , 14934 , 11.94764 , 0 , 
 , 6405482 , 15200 , 12.160152 , 0 , 
 , 6425058 , 14873 , 11.898992 , 0 , 
 , 6442061 , 14571 , 11.657296 , 0 , 
 , 6458197 , 14661 , 11.729056 , 0 , 
 , 6473437 , 15284 , 12.227504000000001 , 0 , 
 , 6495214 , 14945 , 11.956016 , 0 , 
 , 6516470 , 15115 , 12.092023999999999 , 0 , 
 , 6531854 , 14903 , 11.922495999999999 , 0 , 
 , 6551420 , 15129 , 12.103688 , 0 , 
 , 6567090 , 14912 , 11.929727999999999 , 0 , 
 , 6583303 , 14926 , 11.941056 , 0 , 
 , 6600449 , 14618 , 11.69472 , 0 , 
 , 6624309 , 22936 , 18.349064 , 0 , 
 , 6645210 , 10553 , 8.442808000000001 , 0 , 
 , 6659947 , 14751 , 11.800928 , 0 , 
 , 6677770 , 14925 , 11.940392 , 0 , 
 , 6693001 , 14683 , 11.746711999999999 , 0 , 
 , 6710650 , 15085 , 12.068128 , 0 , 
 , 6734780 , 15043 , 12.03492 , 0 , 
 , 6756185 , 15221 , 12.177504 , 0 , 
 , 6773560 , 15086 , 12.069023999999999 , 0 , 
 , 6792465 , 15151 , 12.121559999999999 , 0 , 
 , 6807809 , 14626 , 11.701559999999999 , 0 , 
 , 6824024 , 15265 , 12.212112 , 0 , 
 , 6839166 , 14936 , 11.949183999999999 , 0 , 
 , 6854240 , 15074 , 12.05944 , 0 , 
 , 6877150 , 14817 , 11.854344 , 0 , 
 , 6893536 , 15178 , 12.142695999999999 , 0 , 
 , 6909048 , 15038 , 12.030959999999999 , 0 , 
 , 6926400 , 14604 , 11.683624 , 0 , 
 , 6941328 , 14557 , 11.645664 , 0 , 
 , 6957129 , 14856 , 11.884824 , 0 , 
 , 6977880 , 14894 , 11.915808 , 0 , 
 , 6994888 , 14923 , 11.93912 , 0 , 
 , 7022074 , 14588 , 11.670784 , 0 , 
 , 7050202 , 14899 , 11.919248 , 0 , 
 , 7073312 , 14876 , 11.901592 , 0 , 
 , 7091918 , 14756 , 11.805088 , 0 , 
 , 7107387 , 14934 , 11.947456 , 0 , 
 , 7122310 , 15034 , 12.02752 , 0 , 
 , 7137970 , 15039 , 12.031896000000001 , 0 , 
 , 7155107 , 14656 , 11.724936 , 0 , 
 , 7170280 , 14443 , 11.554776 , 0 , 
 , 7185960 , 14462 , 11.570144 , 0 , 
 , 7205565 , 14473 , 11.578696 , 0 , 
 , 7223483 , 14441 , 11.553104 , 0 , 
 , 7237866 , 14164 , 11.331871999999999 , 0 , 
 , 7257115 , 14173 , 11.338871999999999 , 0 , 
 , 7278090 , 14283 , 11.426432 , 0 , 
 , 7294119 , 14348 , 11.478864 , 0 , 
 , 7317481 , 14304 , 11.443567999999999 , 0 , 
 , 7335728 , 14597 , 11.678263999999999 , 0 , 
 , 7358488 , 14549 , 11.639608 , 0 , 
 , 7374298 , 15091 , 12.073136 , 0 , 
 , 7390409 , 15367 , 12.2936 , 0 , 
 , 7407469 , 15500 , 12.400167999999999 , 0 , 
 , 7427166 , 15529 , 12.423487999999999 , 0 , 
 , 7444870 , 15598 , 12.478776 , 0 , 
 , 7461795 , 15517 , 12.413799999999998 , 0 , 
 , 7480990 , 16521 , 13.217096 , 0 , 
 , 7499444 , 14086 , 11.269144 , 0 , 
 , 7515644 , 15387 , 12.30964 , 0 , 
 , 7538010 , 15273 , 12.21856 , 0 , 
 , 7554459 , 15318 , 12.254552 , 0 , 
 , 7573300 , 15557 , 12.445776 , 0 , 
 , 7593780 , 15401 , 12.32124 , 0 , 
 , 7614060 , 15607 , 12.485912 , 0 , 
 , 7632490 , 15657 , 12.526176 , 0 , 
 , 7649670 , 15492 , 12.393656 , 0 , 
 , 7667060 , 15533 , 12.426936 , 0 , 
 , 7686607 , 14563 , 11.650744000000001 , 0 , 
 , 7709440 , 15619 , 12.49576 , 0 , 
 , 7730242 , 15738 , 12.591016 , 0 , 
 , 7747309 , 15794 , 12.635688 , 0 , 
 , 7766320 , 15994 , 12.795856 , 0 , 
 , 7793020 , 15947 , 12.758192 , 0 , 
 , 7809304 , 15919 , 12.735864 , 0 , 
 , 7830860 , 15882 , 12.706312 , 0 , 
 , 7846533 , 15450 , 12.360224 , 0 , 
 , 7867540 , 15657 , 12.526232 , 0 , 
 , 7884520 , 13948 , 11.158528 , 0 , 
 , 7902228 , 15436 , 12.34948 , 0 , 
 , 7937863 , 15519 , 12.415256 , 0 , 
 , 7953473 , 15618 , 12.494584000000001 , 0 , 
 , 7968990 , 15418 , 12.334544 , 0 , 
 , 7997252 , 15671 , 12.536871999999999 , 0 , 
 , 8015882 , 15562 , 12.449616 , 0 , 
 , 8036446 , 15727 , 12.58228 , 0 , 
 , 8053109 , 15632 , 12.505728 , 0 , 
 , 8070343 , 15904 , 12.72376 , 0 , 
 , 8087659 , 15361 , 12.289584000000001 , 0 , 
 , 8103470 , 15620 , 12.496032 , 0 , 
 , 8120080 , 15510 , 12.408424 , 0 , 
 , 8145296 , 15840 , 12.672536000000001 , 0 , 
 , 8164640 , 15688 , 12.55088 , 0 , 
 , 8179186 , 13595 , 10.876783999999999 , 0 , 
 , 8191709 , 12149 , 9.71956 , 0 , 
 , 8206371 , 13725 , 10.980343999999999 , 0 , 
 , 8221642 , 14528 , 11.622487999999999 , 0 , 
 , 8237490 , 15359 , 12.28792 , 0 , 
 , 8256618 , 15739 , 12.591871999999999 , 0 , 
 , 8272560 , 15897 , 12.717704 , 0 , 
 , 8292075 , 15794 , 12.635768 , 0 , 
 , 8310078 , 15795 , 12.636688 , 0 , 
 , 8327242 , 15663 , 12.530696 , 0 , 
 , 8343268 , 15852 , 12.681976 , 0 , 
 , 8359780 , 14611 , 11.688936 , 0 , 
 , 8382084 , 15750 , 12.600744 , 0 , 
 , 8397991 , 15863 , 12.690432000000001 , 0 , 
 , 8435359 , 15960 , 12.76864 , 0 , 
 , 8451286 , 15895 , 12.716712 , 0 , 
 , 8468759 , 15618 , 12.494879999999998 , 0 , 
 , 8485580 , 15406 , 12.324824000000001 , 0 , 
 , 8503149 , 15615 , 12.492552 , 0 , 
 , 8519040 , 15522 , 12.418031999999998 , 0 , 
 , 8555111 , 14037 , 11.230015999999999 , 0 , 
 , 8581218 , 15387 , 12.310272000000001 , 0 , 
 , 8617042 , 15482 , 12.386048 , 0 , 
 , 8645546 , 15516 , 12.412799999999999 , 0 , 
 , 8679849 , 15452 , 12.36208 , 0 , 
 , 8703127 , 14349 , 11.479464 , 0 , 
 , 8735597 , 15239 , 12.191664000000001 , 0 , 
 , 8751734 , 15557 , 12.445744000000001 , 0 , 
 , 8768392 , 15247 , 12.198272000000001 , 0 , 
 , 8786673 , 15571 , 12.457088 , 0 , 
 , 8805147 , 15524 , 12.419656000000002 , 0 , 
 , 8826787 , 14022 , 11.218088 , 0 , 
 , 8843160 , 15061 , 12.048832 , 0 , 
 , 8860156 , 15159 , 12.127536 , 0 , 
 , 8883596 , 13845 , 11.076048 , 0 , 
 , 8903880 , 14648 , 11.718528000000001 , 0 , 
 , 8919100 , 15189 , 12.151256 , 0 , 
 , 8937320 , 15495 , 12.396536 , 0 , 
 , 8954186 , 15586 , 12.46956 , 0 , 
 , 8970938 , 15426 , 12.341432000000001 , 0 , 
 , 8989920 , 15674 , 12.539528 , 0 , 
 , 9007593 , 15344 , 12.275799999999998 , 0 , 
 , 9023532 , 15923 , 12.738992 , 0 , 
 , 9041040 , 15856 , 12.685528 , 0 , 
 , 9058540 , 16091 , 12.873192 , 0 , 
 , 9084450 , 15863 , 12.690896 , 0 , 
 , 9100420 , 15837 , 12.670392 , 0 , 
 , 9120113 , 15428 , 12.342544 , 0 , 
 , 9139879 , 15634 , 12.507639999999999 , 0 , 
 , 9157787 , 15922 , 12.738264 , 0 , 
 , 9169626 , 10850 , 8.68052 , 0 , 
 , 9186535 , 13580 , 10.864152 , 0 , 
 , 9200959 , 13976 , 11.180912000000001 , 0 , 
 , 9215505 , 14683 , 11.74716 , 0 , 
 , 9229890 , 14290 , 11.432056000000001 , 0 , 
 , 9245740 , 15521 , 12.417304 , 0 , 
 , 9263970 , 15667 , 12.534184 , 0 , 
 , 9280431 , 15557 , 12.446112 , 0 , 
 , 9302166 , 14440 , 11.552504 , 0 , 
 , 9327208 , 15648 , 12.518448000000001 , 0 , 
 , 9345019 , 14886 , 11.909296 , 0 , 
 , 9367679 , 15100 , 12.080696 , 0 , 
 , 9383187 , 15078 , 12.063096 , 0 , 
 , 9403380 , 14695 , 11.756736 , 0 , 
 , 9421700 , 12916 , 10.332896 , 0 , 
 , 9437948 , 14127 , 11.302192 , 0 , 
 , 9453920 , 15067 , 12.05404 , 0 , 
 , 9477490 , 14774 , 11.819272000000002 , 0 , 
 , 9491986 , 14284 , 11.427520000000001 , 0 , 
 , 9513510 , 15214 , 12.171792 , 0 , 
 , 9536071 , 15610 , 12.488176 , 0 , 
