 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2303211 , 15575 , 12.460248 , 0 , 
 , 2324896 , 15484 , 12.387608 , 0 , 
 , 2345778 , 15091 , 12.0732 , 0 , 
 , 2365489 , 15063 , 12.051064 , 0 , 
 , 2387880 , 15589 , 12.471904 , 0 , 
 , 2426565 , 15688 , 12.551168 , 0 , 
 , 2460522 , 15583 , 12.466784 , 0 , 
 , 2477057 , 14942 , 11.953608000000001 , 0 , 
 , 2495264 , 14894 , 11.915968000000001 , 0 , 
 , 2510200 , 15031 , 12.025336 , 0 , 
 , 2531330 , 15636 , 12.508808 , 0 , 
 , 2550143 , 15690 , 12.552264 , 0 , 
 , 2573928 , 15489 , 12.391872 , 0 , 
 , 2594877 , 15385 , 12.308200000000001 , 0 , 
 , 2611632 , 15303 , 12.24284 , 0 , 
 , 2629760 , 15504 , 12.403592 , 0 , 
 , 2655074 , 15703 , 12.563128 , 0 , 
 , 2671186 , 15268 , 12.214792 , 0 , 
 , 2686920 , 15587 , 12.469744 , 0 , 
 , 2704104 , 15323 , 12.258752000000001 , 0 , 
 , 2727001 , 15470 , 12.376168 , 0 , 
 , 2750587 , 15751 , 12.601512000000001 , 0 , 
 , 2774467 , 15804 , 12.643208000000001 , 0 , 
 , 2799529 , 15468 , 12.375056 , 0 , 
 , 2817689 , 15178 , 12.142984 , 0 , 
 , 2841524 , 15316 , 12.253288000000001 , 0 , 
 , 2862050 , 15297 , 12.237664 , 0 , 
 , 2880385 , 15474 , 12.379968000000002 , 0 , 
 , 2911646 , 15704 , 12.563552 , 0 , 
 , 2940175 , 15513 , 12.411056 , 0 , 
 , 2957992 , 15550 , 12.440592 , 0 , 
 , 2973778 , 15278 , 12.222935999999999 , 0 , 
 , 2990497 , 15528 , 12.42244 , 0 , 
 , 3006472 , 15541 , 12.433344 , 0 , 
 , 3022795 , 15082 , 12.065672000000001 , 0 , 
 , 3038312 , 15060 , 12.04876 , 0 , 
 , 3060130 , 15325 , 12.260704 , 0 , 
 , 3084170 , 15243 , 12.194448 , 0 , 
 , 3101644 , 15538 , 12.43112 , 0 , 
 , 3117231 , 15679 , 12.54368 , 0 , 
 , 3135028 , 15531 , 12.425272000000001 , 0 , 
 , 3151897 , 15847 , 12.677688 , 0 , 
 , 3167118 , 15413 , 12.330984 , 0 , 
 , 3192890 , 12185 , 9.748567999999999 , 0 , 
 , 3205688 , 11874 , 9.499432 , 0 , 
 , 3232177 , 14809 , 11.847832 , 0 , 
 , 3250089 , 15301 , 12.241592 , 0 , 
 , 3270341 , 15911 , 12.729280000000001 , 0 , 
 , 3288410 , 14401 , 11.521208 , 0 , 
 , 3307469 , 15489 , 12.391224 , 0 , 
 , 3327830 , 15362 , 12.290192 , 0 , 
 , 3346228 , 15570 , 12.456664 , 0 , 
 , 3363919 , 15402 , 12.322368 , 0 , 
 , 3382177 , 15168 , 12.134792 , 0 , 
 , 3400281 , 15315 , 12.252111999999999 , 0 , 
 , 3416130 , 15187 , 12.14968 , 0 , 
 , 3432658 , 15128 , 12.102416 , 0 , 
 , 3449830 , 15185 , 12.14832 , 0 , 
 , 3463960 , 13004 , 10.403592 , 0 , 
 , 3486962 , 14920 , 11.936791999999999 , 0 , 
 , 3499950 , 12808 , 10.247128 , 0 , 
 , 3514760 , 14583 , 11.6664 , 0 , 
 , 3529910 , 14016 , 11.213111999999999 , 0 , 
 , 3544720 , 14887 , 11.909904000000001 , 0 , 
 , 3559764 , 14924 , 11.939255999999999 , 0 , 
 , 3574807 , 15012 , 12.010024 , 0 , 
 , 3591478 , 15108 , 12.08712 , 0 , 
 , 3612658 , 15271 , 12.217255999999999 , 0 , 
 , 3630758 , 13462 , 10.769984000000001 , 0 , 
 , 3649170 , 14658 , 11.726744 , 0 , 
 , 3673157 , 15126 , 12.10152 , 0 , 
 , 3688339 , 14748 , 11.798448 , 0 , 
 , 3705542 , 15382 , 12.305776 , 0 , 
 , 3728279 , 21245 , 16.996048 , 0 , 
 , 3744701 , 11204 , 8.963216000000001 , 0 , 
 , 3757058 , 12381 , 9.905208 , 0 , 
 , 3769288 , 11440 , 9.152792 , 0 , 
 , 3783265 , 13450 , 10.760784 , 0 , 
 , 3799975 , 14789 , 11.831928 , 0 , 
 , 3816540 , 15359 , 12.287544 , 0 , 
 , 3836721 , 15343 , 12.27456 , 0 , 
 , 3857709 , 15125 , 12.100280000000001 , 0 , 
 , 3872570 , 14965 , 11.972335999999999 , 0 , 
 , 3888479 , 15384 , 12.30784 , 0 , 
 , 3908696 , 15052 , 12.04236 , 0 , 
 , 3924700 , 15222 , 12.178232 , 0 , 
 , 3940977 , 15258 , 12.206415999999999 , 0 , 
 , 3961793 , 15280 , 12.224552 , 0 , 
 , 3986843 , 15273 , 12.219048 , 0 , 
 , 4002188 , 14773 , 11.818760000000001 , 0 , 
 , 4018580 , 15014 , 12.011951999999999 , 0 , 
 , 4033771 , 12273 , 9.818487999999999 , 0 , 
 , 4045970 , 11908 , 9.527088 , 0 , 
 , 4057302 , 11161 , 8.929015999999999 , 0 , 
 , 4067079 , 9717 , 7.773975999999999 , 0 , 
 , 4077980 , 9989 , 7.991496 , 0 , 
 , 4085620 , 7437 , 5.95024 , 0 , 
 , 4100205 , 10696 , 8.557304 , 0 , 
 , 4114880 , 10633 , 8.507056 , 0 , 
 , 4136235 , 13511 , 10.80892 , 0 , 
 , 4145783 , 8905 , 7.124408000000001 , 0 , 
 , 4158359 , 10079 , 8.063832 , 0 , 
 , 4177219 , 12849 , 10.279232 , 0 , 
 , 4190780 , 13397 , 10.717848 , 0 , 
 , 4204940 , 14360 , 11.488528 , 0 , 
 , 4221030 , 11206 , 8.965592000000001 , 0 , 
 , 4235430 , 14475 , 11.580176 , 0 , 
 , 4249934 , 14123 , 11.298615999999999 , 0 , 
 , 4265387 , 14367 , 11.494304 , 0 , 
 , 4284281 , 14257 , 11.405704 , 0 , 
 , 4299330 , 14583 , 11.66652 , 0 , 
 , 4316290 , 15124 , 12.099872 , 0 , 
 , 4330614 , 14492 , 11.593776 , 0 , 
 , 4343720 , 13110 , 10.488224 , 0 , 
 , 4359787 , 13684 , 10.947848 , 0 , 
 , 4375624 , 13025 , 10.420183999999999 , 0 , 
 , 4394133 , 14855 , 11.884736 , 0 , 
 , 4410369 , 15040 , 12.032432 , 0 , 
 , 4429190 , 15413 , 12.330848 , 0 , 
 , 4445105 , 14056 , 11.245272000000002 , 0 , 
 , 4459490 , 14177 , 11.342032 , 0 , 
 , 4476499 , 14954 , 11.963656 , 0 , 
 , 4491376 , 14816 , 11.852936 , 0 , 
 , 4509188 , 15284 , 12.227264 , 0 , 
 , 4532190 , 15694 , 12.555664 , 0 , 
 , 4547116 , 14886 , 11.909368 , 0 , 
 , 4568552 , 14695 , 11.756392 , 0 , 
 , 4587198 , 15332 , 12.266272 , 0 , 
 , 4603860 , 15183 , 12.146904000000001 , 0 , 
 , 4621663 , 15374 , 12.299592 , 0 , 
 , 4641535 , 15342 , 12.273784 , 0 , 
 , 4658240 , 14845 , 11.876096 , 0 , 
 , 4676670 , 15575 , 12.460216 , 0 , 
 , 4696508 , 15587 , 12.469728 , 0 , 
 , 4712186 , 15451 , 12.361144 , 0 , 
 , 4727650 , 15099 , 12.079296000000001 , 0 , 
 , 4747690 , 15569 , 12.45556 , 0 , 
 , 4764822 , 14876 , 11.901344 , 0 , 
 , 4784341 , 14541 , 11.6332 , 0 , 
 , 4816650 , 13375 , 10.700023999999999 , 0 , 
 , 4846479 , 14946 , 11.957559999999999 , 0 , 
 , 4870340 , 14484 , 11.587456 , 0 , 
 , 4897340 , 15116 , 12.092863999999999 , 0 , 
 , 4920343 , 15153 , 12.122752 , 0 , 
 , 4938664 , 14009 , 11.207208000000001 , 0 , 
 , 4959423 , 14492 , 11.593624 , 0 , 
 , 4976318 , 14970 , 11.976280000000001 , 0 , 
 , 4993700 , 15069 , 12.055976000000001 , 0 , 
 , 5010980 , 14799 , 11.839336 , 0 , 
 , 5048758 , 15254 , 12.203672000000001 , 0 , 
 , 5066628 , 14976 , 11.980968 , 0 , 
 , 5081732 , 15035 , 12.028704 , 0 , 
 , 5096115 , 13488 , 10.790776 , 0 , 
 , 5111937 , 14677 , 11.742239999999999 , 0 , 
 , 5126570 , 14565 , 11.652712 , 0 , 
 , 5147190 , 14674 , 11.739656 , 0 , 
 , 5167604 , 14169 , 11.335824 , 0 , 
 , 5184374 , 14829 , 11.8632 , 0 , 
 , 5199580 , 15062 , 12.049744 , 0 , 
 , 5214727 , 14952 , 11.962312 , 0 , 
 , 5235070 , 15135 , 12.10824 , 0 , 
 , 5251840 , 15001 , 12.00136 , 0 , 
 , 5270589 , 14922 , 11.937656 , 0 , 
 , 5286040 , 15050 , 12.0406 , 0 , 
 , 5303803 , 15411 , 12.329272000000001 , 0 , 
 , 5328537 , 15437 , 12.349936 , 0 , 
 , 5344448 , 15414 , 12.331448 , 0 , 
 , 5366317 , 15283 , 12.227064 , 0 , 
 , 5381874 , 15427 , 12.341728 , 0 , 
 , 5397214 , 15333 , 12.266632 , 0 , 
 , 5423019 , 15101 , 12.081216 , 0 , 
 , 5443040 , 15183 , 12.146448 , 0 , 
 , 5471210 , 15292 , 12.23388 , 0 , 
 , 5504010 , 15351 , 12.281096 , 0 , 
 , 5532142 , 14752 , 11.801992 , 0 , 
 , 5548197 , 15277 , 12.222016 , 0 , 
 , 5563393 , 15015 , 12.012088 , 0 , 
 , 5586517 , 15041 , 12.033528 , 0 , 
 , 5612638 , 15444 , 12.355328 , 0 , 
 , 5628540 , 15296 , 12.237008 , 0 , 
 , 5645733 , 15201 , 12.161288 , 0 , 
 , 5663398 , 15262 , 12.209672000000001 , 0 , 
 , 5683527 , 15311 , 12.249048 , 0 , 
 , 5702839 , 15353 , 12.282896000000001 , 0 , 
 , 5725009 , 15212 , 12.169856 , 0 , 
 , 5744977 , 14820 , 11.85624 , 0 , 
 , 5761427 , 15035 , 12.028432 , 0 , 
 , 5776978 , 15160 , 12.12852 , 0 , 
 , 5794219 , 15050 , 12.04036 , 0 , 
 , 5815660 , 14935 , 11.94868 , 0 , 
 , 5843756 , 15053 , 12.042727999999999 , 0 , 
 , 5860869 , 15009 , 12.007632 , 0 , 
 , 5875878 , 15099 , 12.07972 , 0 , 
 , 5895824 , 15118 , 12.094488 , 0 , 
 , 5911992 , 15173 , 12.139111999999999 , 0 , 
 , 5928759 , 14935 , 11.948368 , 0 , 
 , 5949219 , 14905 , 11.924592 , 0 , 
 , 5965460 , 15176 , 12.141464 , 0 , 
 , 5989060 , 15174 , 12.13956 , 0 , 
 , 6010380 , 15246 , 12.197504 , 0 , 
 , 6026203 , 15057 , 12.045872 , 0 , 
 , 6049485 , 14943 , 11.955112 , 0 , 
 , 6066644 , 15020 , 12.016312 , 0 , 
 , 6093644 , 14582 , 11.665928 , 0 , 
 , 6114174 , 14863 , 11.891008 , 0 , 
 , 6132095 , 14386 , 11.509368 , 0 , 
 , 6149179 , 14868 , 11.894968 , 0 , 
 , 6166130 , 14870 , 11.896040000000001 , 0 , 
 , 6182797 , 15086 , 12.069008 , 0 , 
 , 6204140 , 15124 , 12.099920000000001 , 0 , 
 , 6225986 , 15002 , 12.001976 , 0 , 
 , 6249205 , 14932 , 11.945968 , 0 , 
 , 6266912 , 13980 , 11.184111999999999 , 0 , 
 , 6288914 , 14612 , 11.690328 , 0 , 
 , 6309858 , 14830 , 11.864504 , 0 , 
 , 6325429 , 15042 , 12.03392 , 0 , 
 , 6345126 , 14843 , 11.874464 , 0 , 
 , 6366880 , 14991 , 11.993304 , 0 , 
 , 6381800 , 14914 , 11.931832 , 0 , 
 , 6397670 , 15094 , 12.075656 , 0 , 
 , 6414227 , 15163 , 12.130944 , 0 , 
 , 6429540 , 14642 , 11.713951999999999 , 0 , 
 , 6445294 , 14702 , 11.761904000000001 , 0 , 
 , 6481083 , 14970 , 11.976592 , 0 , 
 , 6509529 , 15042 , 12.033719999999999 , 0 , 
 , 6530760 , 14944 , 11.955639999999999 , 0 , 
 , 6551402 , 15091 , 12.072928 , 0 , 
 , 6579719 , 14955 , 11.964384 , 0 , 
 , 6606646 , 14709 , 11.76792 , 0 , 
 , 6628854 , 14813 , 11.850552 , 0 , 
 , 6645171 , 14663 , 11.730784 , 0 , 
 , 6659918 , 14833 , 11.866544 , 0 , 
 , 6677770 , 14967 , 11.973744 , 0 , 
 , 6692890 , 14750 , 11.800120000000001 , 0 , 
 , 6708774 , 15020 , 12.016399999999999 , 0 , 
 , 6734229 , 15041 , 12.033536 , 0 , 
 , 6755110 , 15228 , 12.183064 , 0 , 
 , 6772010 , 15132 , 12.105984000000001 , 0 , 
 , 6794129 , 15039 , 12.031799999999999 , 0 , 
 , 6814889 , 14833 , 11.866424 , 0 , 
 , 6833710 , 15138 , 12.110896 , 0 , 
 , 6852862 , 15127 , 12.102288 , 0 , 
 , 6874209 , 14794 , 11.835616 , 0 , 
 , 6893689 , 15084 , 12.06796 , 0 , 
 , 6909175 , 15013 , 12.011144 , 0 , 
 , 6926377 , 14605 , 11.684520000000001 , 0 , 
 , 6941359 , 14561 , 11.649192 , 0 , 
 , 6957756 , 14831 , 11.864976 , 0 , 
 , 6977839 , 14921 , 11.937263999999999 , 0 , 
 , 6993540 , 14949 , 11.959904 , 0 , 
 , 7019130 , 14644 , 11.715456 , 0 , 
 , 7058483 , 14840 , 11.872112 , 0 , 
 , 7077996 , 14751 , 11.80124 , 0 , 
 , 7096609 , 14921 , 11.937104 , 0 , 
 , 7113920 , 14940 , 11.95272 , 0 , 
 , 7133855 , 15087 , 12.069832 , 0 , 
 , 7148888 , 14769 , 11.815464 , 0 , 
 , 7166221 , 14416 , 11.532879999999999 , 0 , 
 , 7180756 , 14499 , 11.599879999999999 , 0 , 
 , 7202355 , 14458 , 11.566632 , 0 , 
 , 7223006 , 14459 , 11.567608 , 0 , 
 , 7237866 , 14182 , 11.346191999999999 , 0 , 
 , 7257153 , 14176 , 11.340879999999999 , 0 , 
 , 7272022 , 14243 , 11.395088 , 0 , 
 , 7291527 , 14339 , 11.471408 , 0 , 
 , 7306590 , 14175 , 11.34076 , 0 , 
 , 7326092 , 14595 , 11.676336 , 0 , 
 , 7342010 , 14532 , 11.625744000000001 , 0 , 
 , 7358432 , 14537 , 11.630360000000001 , 0 , 
 , 7374299 , 15055 , 12.044016 , 0 , 
 , 7390348 , 15514 , 12.411280000000001 , 0 , 
 , 7407996 , 15373 , 12.298487999999999 , 0 , 
 , 7436171 , 15598 , 12.479096 , 0 , 
 , 7451840 , 15493 , 12.39484 , 0 , 
 , 7474060 , 15604 , 12.483984 , 0 , 
 , 7489590 , 15645 , 12.516024 , 0 , 
 , 7509989 , 14836 , 11.868943999999999 , 0 , 
 , 7526258 , 15041 , 12.033072 , 0 , 
 , 7545069 , 15480 , 12.384416 , 0 , 
 , 7565870 , 15457 , 12.365872 , 0 , 
 , 7581409 , 15409 , 12.327791999999999 , 0 , 
 , 7596670 , 15378 , 12.303136 , 0 , 
 , 7618275 , 15645 , 12.516343999999998 , 0 , 
 , 7635587 , 15709 , 12.567656000000001 , 0 , 
 , 7651390 , 15408 , 12.326863999999999 , 0 , 
 , 7667025 , 15586 , 12.468879999999999 , 0 , 
 , 7684130 , 14418 , 11.53492 , 0 , 
 , 7699585 , 15625 , 12.500664 , 0 , 
 , 7715340 , 15578 , 12.463175999999999 , 0 , 
 , 7732075 , 15836 , 12.669152 , 0 , 
 , 7759838 , 15882 , 12.705791999999999 , 0 , 
 , 7775740 , 16001 , 12.80148 , 0 , 
 , 7793004 , 15871 , 12.697136 , 0 , 
 , 7809330 , 15980 , 12.784576 , 0 , 
 , 7830843 , 15877 , 12.70184 , 0 , 
 , 7846570 , 15453 , 12.362639999999999 , 0 , 
 , 7865587 , 15649 , 12.519688 , 0 , 
 , 7879572 , 14035 , 11.228376 , 0 , 
 , 7898178 , 15126 , 12.101040000000001 , 0 , 
 , 7924474 , 15523 , 12.418752 , 0 , 
 , 7946176 , 15524 , 12.419624 , 0 , 
 , 7963149 , 15568 , 12.454936 , 0 , 
 , 7978630 , 15444 , 12.355736 , 0 , 
 , 7999741 , 15709 , 12.567744000000001 , 0 , 
 , 8021470 , 15613 , 12.490943999999999 , 0 , 
 , 8040858 , 15691 , 12.552928 , 0 , 
 , 8075622 , 15717 , 12.574095999999999 , 0 , 
 , 8099940 , 15515 , 12.412344 , 0 , 
 , 8115579 , 15594 , 12.475552 , 0 , 
 , 8145166 , 15752 , 12.601647999999999 , 0 , 
 , 8164698 , 15682 , 12.546064 , 0 , 
 , 8179190 , 13581 , 10.865528 , 0 , 
 , 8191281 , 12156 , 9.725256 , 0 , 
 , 8210965 , 13895 , 11.116088 , 0 , 
 , 8229810 , 14832 , 11.865639999999999 , 0 , 
 , 8245879 , 15520 , 12.416448 , 0 , 
 , 8264587 , 15796 , 12.637416 , 0 , 
 , 8281563 , 15991 , 12.793567999999999 , 0 , 
 , 8300680 , 15691 , 12.552935999999999 , 0 , 
 , 8319851 , 15650 , 12.520688 , 0 , 
 , 8343597 , 15879 , 12.703688 , 0 , 
 , 8362806 , 14757 , 11.805816 , 0 , 
 , 8378524 , 15739 , 12.591784 , 0 , 
 , 8397327 , 15877 , 12.702152 , 0 , 
 , 8419819 , 15860 , 12.68828 , 0 , 
 , 8436600 , 16053 , 12.84312 , 0 , 
 , 8452764 , 15717 , 12.574216 , 0 , 
 , 8471829 , 15769 , 12.615680000000001 , 0 , 
 , 8488070 , 15371 , 12.296984 , 0 , 
 , 8503737 , 15593 , 12.474848 , 0 , 
 , 8519470 , 15526 , 12.421008 , 0 , 
 , 8552435 , 13951 , 11.161512 , 0 , 
 , 8568647 , 15255 , 12.204096 , 0 , 
 , 8586279 , 15369 , 12.295424 , 0 , 
 , 8604240 , 15487 , 12.390064 , 0 , 
 , 8620766 , 15461 , 12.368816 , 0 , 
 , 8643660 , 15736 , 12.589448 , 0 , 
 , 8667714 , 15566 , 12.453256 , 0 , 
 , 8687743 , 14201 , 11.36092 , 0 , 
 , 8710654 , 15177 , 12.142208 , 0 , 
 , 8733317 , 15333 , 12.267104 , 0 , 
 , 8751179 , 15381 , 12.304824 , 0 , 
 , 8768410 , 15308 , 12.247031999999999 , 0 , 
 , 8787070 , 15474 , 12.37948 , 0 , 
 , 8803727 , 15549 , 12.439808000000001 , 0 , 
 , 8821659 , 13827 , 11.061943999999999 , 0 , 
 , 8843016 , 15093 , 12.074624 , 0 , 
 , 8860165 , 15142 , 12.11364 , 0 , 
 , 8873418 , 13000 , 10.400488 , 0 , 
 , 8889379 , 14390 , 11.512296000000001 , 0 , 
 , 8904928 , 15302 , 12.242208 , 0 , 
 , 8932840 , 15303 , 12.242816000000001 , 0 , 
 , 8950938 , 15596 , 12.477448 , 0 , 
 , 8966739 , 15766 , 12.613024 , 0 , 
 , 8989911 , 15437 , 12.350144 , 0 , 
 , 9009084 , 15386 , 12.309072 , 0 , 
 , 9026816 , 15905 , 12.724776 , 0 , 
 , 9044088 , 15924 , 12.739376 , 0 , 
 , 9060049 , 15969 , 12.775360000000001 , 0 , 
 , 9081131 , 15958 , 12.766848 , 0 , 
 , 9097364 , 15791 , 12.6332 , 0 , 
 , 9113216 , 15320 , 12.256584 , 0 , 
 , 9130150 , 15757 , 12.605984000000001 , 0 , 
 , 9149360 , 15820 , 12.656432 , 0 , 
 , 9164500 , 15005 , 12.004760000000001 , 0 , 
 , 9179279 , 11029 , 8.823624 , 0 , 
 , 9192789 , 13548 , 10.83864 , 0 , 
 , 9210640 , 14742 , 11.794032 , 0 , 
 , 9229320 , 14313 , 11.450928 , 0 , 
 , 9245739 , 15494 , 12.395424 , 0 , 
 , 9263970 , 15680 , 12.544176 , 0 , 
 , 9281110 , 15463 , 12.370816000000001 , 0 , 
 , 9319463 , 14967 , 11.973704 , 0 , 
 , 9345008 , 14856 , 11.885264 , 0 , 
 , 9375621 , 15280 , 12.224536 , 0 , 
 , 9403442 , 13634 , 10.907904 , 0 , 
 , 9435261 , 14301 , 11.440984 , 0 , 
 , 9451128 , 15115 , 12.092768 , 0 , 
 , 9466940 , 14997 , 11.997639999999999 , 0 , 
 , 9481100 , 14063 , 11.25112 , 0 , 
 , 9504740 , 15019 , 12.01552 , 0 , 
 , 9529540 , 15455 , 12.364344 , 0 , 
 , 9550751 , 15515 , 12.412304 , 0 , 
 , 9577745 , 15609 , 12.487440000000001 , 0 , 
 , 9597270 , 15624 , 12.499216 , 0 , 
 , 9616560 , 13064 , 10.451248 , 0 , 
 , 9644357 , 14652 , 11.721664 , 0 , 
 , 9660395 , 14796 , 11.837536 , 0 , 
 , 9681949 , 14871 , 11.897056000000001 , 0 , 
 , 9700052 , 15436 , 12.349488 , 0 , 
 , 9726440 , 15627 , 12.501608000000001 , 0 , 
 , 9742150 , 15496 , 12.39704 , 0 , 
 , 9757280 , 15317 , 12.253616 , 0 , 
 , 9773840 , 15660 , 12.528424000000001 , 0 , 
 , 9793822 , 15420 , 12.336696 , 0 , 
 , 9822621 , 15347 , 12.277696 , 0 , 
 , 9840534 , 15374 , 12.299968000000002 , 0 , 
 , 9861018 , 15358 , 12.287152 , 0 , 
 , 9880600 , 14870 , 11.896656 , 0 , 
 , 9895586 , 14173 , 11.338832 , 0 , 
 , 9910953 , 14848 , 11.878928 , 0 , 
 , 9925908 , 13782 , 11.025816 , 0 , 
 , 9941943 , 14895 , 11.916647999999999 , 0 , 
 , 9956738 , 14429 , 11.543848 , 0 , 
 , 9972339 , 14669 , 11.735904 , 0 , 
 , 9986620 , 14307 , 11.445824 , 0 , 
 , 10005408 , 15219 , 12.175592 , 0 , 
 , 10028550 , 15655 , 12.524104 , 0 , 
 , 10045690 , 15659 , 12.527968000000001 , 0 , 
 , 10064640 , 15252 , 12.202096 , 0 , 
 , 10081548 , 15684 , 12.547688 , 0 , 
 , 10099428 , 15900 , 12.720168 , 0 , 
