Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1558656,12701, 11011.463999999998, 52.024872, 45.104871808, 0, 
1571020,10800, 11009.785714285712, 44.240616, 45.098012634920636, 0, 
1584689,11875, 11016.598425196848, 48.6426, 45.12592277165354, 0, 
1599218,12079, 11024.898437499996, 49.476456, 45.1599113125, 0, 
1615539,12575, 11036.914728682166, 51.50956, 45.20913339534884, 0, 
1628596,11940, 11043.861538461535, 48.909144, 45.23759501538461, 0, 
1640670,11903, 11050.419847328241, 48.758152, 45.264469496183196, 0, 
1652987,12088, 11058.2803030303, 49.516256, 45.296679999999995, 0, 
1665460,11790, 11063.781954887216, 48.294736, 45.31922177443609, 0, 
1679708,11944, 11070.350746268654, 48.92304, 45.3461159402985, 0, 
1692060,11947, 11076.844444444441, 48.938824000000004, 45.37272859259259, 0, 
1704520,11592, 11080.632352941173, 47.482336000000004, 45.3882404117647, 0, 
1715902,10684, 11077.737226277368, 43.764792, 45.37639042335767, 0, 
1728585,11989, 11084.34057971014, 49.110392, 45.4034484057971, 0, 
1739639,9705, 11074.417266187045, 39.753648, 45.362802359712234, 0, 
1750379,10362, 11069.328571428567, 42.445512, 45.34196457142856, 0, 
1762050,11676, 11073.631205673753, 47.82536, 45.35957730496454, 0, 
1775730,10661, 11070.725352112671, 43.669959999999996, 45.3476785915493, 0, 
1789280,9892, 11062.482517482513, 40.521352, 45.313928055944054, 0, 
1800780,11125, 11062.916666666662, 45.56984, 45.31570522222223, 0, 
1811932,10710, 11060.482758620685, 43.869752, 45.305733131034486, 0, 
1823305,11040, 11060.34246575342, 45.223176, 45.30516767123288, 0, 
1836282,12172, 11067.904761904758, 49.860224, 45.33615444897959, 0, 
1848850,12126, 11075.05405405405, 49.66932, 45.365432594594594, 0, 
1861450,12279, 11083.134228187915, 50.298663999999995, 45.39854153020134, 0, 
1873890,12163, 11090.333333333328, 49.823008, 45.42803797333334, 0, 
1886717,12227, 11097.860927152313, 50.08268, 45.45886341721854, 0, 
1898845,11628, 11101.348684210521, 47.629088, 45.473141210526315, 0, 
1914200,13692, 11118.28104575163, 56.084968, 45.54249955555556, 0, 
1930448,15531, 11146.93506493506, 63.617632, 45.65987054545455, 0, 
1945666,15096, 11172.4129032258, 61.835704, 45.76423076129032, 0, 
1961938,15412, 11199.589743589739, 63.12956, 45.875546974358976, 0, 
1977514,15249, 11225.382165605091, 62.461127999999995, 45.981187617834394, 0, 
1993204,15570, 11252.879746835439, 63.775608, 46.09381053164557, 0, 
2009013,15567, 11280.012578616348, 63.764856, 46.204949182389946, 0, 
2024578,15325, 11305.293749999995, 62.7734, 46.308502000000004, 0, 
2039945,15363, 11330.496894409933, 62.930832, 46.41174628571429, 0, 
2055379,15243, 11354.648148148142, 62.438303999999995, 46.51067565432099, 0, 
2071488,15112, 11377.699386503062, 61.898864, 46.605081717791414, 0, 
2084647,12572, 11384.981707317067, 51.495696, 46.634902536585365, 0, 
2098340,13696, 11398.987878787873, 56.10044, 46.69226943030303, 0, 
2113522,15181, 11421.771084337344, 62.184224, 46.78559445783132, 0, 
2128989,15210, 11444.455089820354, 62.30296, 46.878512814371256, 0, 
2144217,15229, 11466.982142857138, 62.380624000000005, 46.97078728571429, 0, 
2159468,15240, 11489.307692307688, 62.426016000000004, 47.06223834319527, 0, 
2174808,15126, 11510.699999999995, 61.95724, 47.149856, 0, 
2185140,10161, 11502.807017543855, 41.622608, 47.1175329122807, 0, 
2192720,7469, 11479.354651162786, 30.596592, 47.02148093023255, 0, 
2202430,8515, 11462.219653179187, 34.881063999999995, 46.951305109826585, 0, 
2210790,8317, 11444.143678160915, 34.067752, 46.87726170114943, 0, 
2219860,8962, 11429.959999999995, 36.711536, 46.81917184, 0, 
2226490,6280, 11400.698863636359, 25.726616000000003, 46.69932777272727, 0, 
2234430,7531, 11378.836158192085, 30.84916, 46.60977880225988, 0, 
2244460,9713, 11369.477528089883, 39.785552, 46.5714404494382, 0, 
2255870,10150, 11362.664804469268, 41.575392, 46.54352956424581, 0, 
2265360,9070, 11349.927777777772, 37.151872000000004, 46.491353688888886, 0, 
2275580,8955, 11336.696132596679, 36.681792, 46.437157215469604, 0, 
2284110,8320, 11320.120879120872, 34.081984, 46.36927164835164, 0, 
2292697,8136, 11302.721311475403, 33.328896, 46.298012765027316, 0, 
2305766,11658, 11304.652173913037, 47.75196, 46.30591465217391, 0, 
2322316,12555, 11311.410810810805, 51.429216000000004, 46.33360817297297, 0, 
2336077,12570, 11318.177419354834, 51.487911999999994, 46.361319483870965, 0, 
2350040,12523, 11324.620320855609, 51.296248, 46.38770947593583, 0, 
2360558,10559, 11320.54787234042, 43.251400000000004, 46.37102697872341, 0, 
2370166,9096, 11308.777777777772, 37.259624, 46.3228184973545, 0, 
2382035,11189, 11308.147368421047, 45.83087200000001, 46.32022930526316, 0, 
2394180,11779, 11310.61256544502, 48.25016, 46.330333654450264, 0, 
2407727,12423, 11316.406249999995, 50.887136, 46.35406700000001, 0, 
2421965,12247, 11321.227979274607, 50.166959999999996, 46.3738229222798, 0, 
2437589,13339, 11331.628865979377, 54.638792, 46.41642585567011, 0, 
2450478,12606, 11338.164102564098, 51.634712, 46.4431862974359, 0, 
2464202,13470, 11349.040816326526, 55.175216, 46.48773746938777, 0, 
2476530,10899, 11346.75634517766, 44.644312, 46.47837997969544, 0, 
2489226,11402, 11347.03535353535, 46.705432, 46.47952670707071, 0, 
2500070,9138, 11335.93467336683, 37.433312, 46.434068341708546, 0, 
2511348,11046, 11334.484999999995, 45.246496, 46.42813048000001, 0, 
2521792,8622, 11320.990049751239, 35.319288, 46.37286260696518, 0, 
2532187,10224, 11315.559405940588, 41.881136, 46.35062633663367, 0, 
2542958,10526, 11311.669950738911, 43.115576000000004, 46.33469012807881, 0, 
2555260,12169, 11315.872549019603, 49.844536, 46.35189525490196, 0, 
2570040,14616, 11331.970731707312, 59.87048, 46.41783957073171, 0, 
2582806,12766, 11338.932038834946, 52.291784, 46.44635386407767, 0, 
2597899,14846, 11355.874396135261, 60.809656000000004, 46.51574179710145, 0, 
2611319,13428, 11365.836538461534, 55.004784, 46.5565545, 0, 
2621270,9786, 11358.277511961718, 40.084512000000004, 46.52558778947368, 0, 
2629771,7737, 11341.03333333333, 31.69448, 46.45496346666667, 0, 
2637431,7644, 11323.511848341228, 31.311728, 46.38319457819905, 0, 
2648680,10973, 11321.858490566034, 44.949424, 46.376431509433964, 0, 
2659030,10289, 11317.009389671357, 42.147288, 46.356576375586855, 0, 
2673680,13210, 11325.855140186912, 54.109632, 46.39280560747664, 0, 
2686380,12500, 11331.316279069762, 51.201104, 46.41516978604651, 0, 
2700457,12972, 11338.912037037033, 53.133384, 46.446272629629625, 0, 
2712250,11589, 11340.064516129029, 47.469144, 46.45098632258064, 0, 
2724547,9444, 11331.36697247706, 38.685992, 46.4153670825688, 0, 
2733744,8901, 11320.26940639269, 36.459504, 46.36990652054794, 0, 
2742045,7842, 11304.459090909088, 32.123016, 46.30514792727272, 0, 
2747054,3939, 11271.131221719454, 16.135616, 46.168634208144795, 0, 
2755220,5659, 11245.851351351348, 23.179744, 46.06508064864864, 0, 
2763949,8089, 11231.69506726457, 33.133303999999995, 46.00709061883408, 0, 
2776769,9433, 11223.665178571426, 38.638464, 45.9741949642857, 0, 
2792676,11574, 11225.222222222219, 47.408464, 45.98056949333331, 0, 
2808618,13972, 11237.376106194686, 57.233088, 46.030359398230075, 0, 
2824168,14831, 11253.207048458145, 60.749424, 46.095201092511, 0, 
2836778,11749, 11255.381578947365, 48.12662400000001, 46.10411084210525, 0, 
2852839,14428, 11269.235807860257, 59.09728, 46.160849572052385, 0, 
2864195,10485, 11265.826086956517, 42.949648, 46.146887826086946, 0, 
2874629,9808, 11259.515151515146, 40.174752, 46.12103442424242, 0, 
2885914,10611, 11256.719827586201, 43.466, 46.109590310344814, 0, 
2898233,8784, 11246.107296137334, 35.981576000000004, 46.06612243776823, 0, 
2910126,11693, 11248.017094017088, 47.89788, 46.07395046153845, 0, 
2919304,9042, 11238.629787234036, 37.037704, 46.03549834893615, 0, 
2931504,12205, 11242.724576271181, 49.993896, 46.052271220338966, 0, 
2944547,13035, 11250.286919831218, 53.39492, 46.08325286075948, 0, 
2953806,8985, 11240.76890756302, 36.805352, 46.044270084033606, 0, 
2965872,11866, 11243.384937238488, 48.606856, 46.05499220083681, 0, 
2978216,12359, 11248.033333333327, 50.624199999999995, 46.07403056666665, 0, 
2988426,10212, 11243.73443983402, 41.83216, 46.05642944398339, 0, 
2997268,8688, 11233.173553719003, 35.586271999999994, 46.0131643305785, 0, 
3009587,12211, 11237.197530864192, 50.019847999999996, 46.02965274074073, 0, 
3017088,6710, 11218.643442622946, 27.486728, 45.953657147540966, 0, 
3030040,11548, 11219.987755102036, 47.301512, 45.95915859591835, 0, 
3038080,7578, 11205.182926829264, 31.039831999999997, 45.89851092682925, 0, 
3048919,10530, 11202.449392712546, 43.13388, 45.887318089068806, 0, 
3056692,7480, 11187.439516129027, 30.642152, 45.82584564516127, 0, 
3062915,5824, 11165.89959839357, 23.858576, 45.73762367871485, 0, 
3073881,10195, 11162.015999999994, 41.760784, 45.721716319999985, 0, 
3085567,10791, 11160.537848605572, 44.203744, 45.715668621513935, 0, 
3097908,12168, 11164.535714285708, 49.842904000000004, 45.73204653968253, 0, 
3111330,12741, 11170.766798418967, 52.189832, 45.7575713833992, 0, 
3124453,12588, 11176.346456692907, 51.562064, 45.78042371653543, 0, 
3138048,12918, 11183.176470588229, 52.912448, 45.80839243921569, 0, 
3149570,11476, 11184.320312499993, 47.009080000000004, 45.81308262499999, 0, 
3157815,7485, 11169.926070038904, 30.660016, 45.75412127626459, 0, 
3171207,9904, 11165.019379844955, 40.569207999999996, 45.734024713178286, 0, 
3180275,8890, 11156.235521235514, 36.415344, 45.698045250965244, 0, 
3190505,9806, 11151.0423076923, 40.168216, 45.676776676923076, 0, 
3201240,10542, 11148.70881226053, 43.182984, 45.66722191570881, 0, 
3212870,11357, 11149.503816793886, 46.520272, 45.67047783206107, 0, 
3226936,12490, 11154.600760456266, 51.16012, 45.69135099619772, 0, 
3238579,10503, 11152.132575757567, 43.020303999999996, 45.681233393939394, 0, 
3247874,9135, 11144.520754716972, 37.419936, 45.65005868679245, 0, 
3257505,9474, 11138.24060150375, 38.806176, 45.62432980451127, 0, 
3269410,11246, 11138.644194756545, 46.065552000000004, 45.62598232209737, 0, 
3280066,10795, 11137.361940298499, 44.219392, 45.620733850746255, 0, 
3291159,11093, 11137.197026022295, 45.4372, 45.62005156877323, 0, 
3302988,11834, 11139.777777777768, 48.474024, 45.630621837037026, 0, 
3313856,10859, 11138.741697416965, 44.480984, 45.6263796309963, 0, 
3327839,13008, 11145.613970588225, 53.282888, 45.65452855882352, 0, 
3344045,14803, 11159.01098901098, 60.636744, 45.70940846886446, 0, 
3360014,14452, 11171.029197080283, 59.197488, 45.75863503649634, 0, 
3376568,15095, 11185.298181818172, 61.829824, 45.81707572363634, 0, 
3387478,10816, 11183.960144927527, 44.303864000000004, 45.81159307246375, 0, 
3400089,11933, 11186.66425992779, 48.877807999999995, 45.8226624404332, 0, 
3412506,12208, 11190.338129496395, 50.006224, 45.837711223021564, 0, 
3425034,12316, 11194.372759856622, 50.450272, 45.85424369892471, 0, 
3433768,8608, 11185.135714285705, 35.259736, 45.816406171428554, 0, 
3444366,10195, 11181.612099644119, 41.759368, 45.801968313167244, 0, 
3455116,10596, 11179.535460992898, 43.402144, 45.79345829787233, 0, 
3466419,11080, 11179.18374558303, 45.387384, 45.79202340636041, 0, 
3480020,12649, 11184.359154929569, 51.812896, 45.81322366197182, 0, 
3494928,14748, 11196.863157894728, 60.409712, 45.864439410526295, 0, 
3508795,12768, 11202.356643356634, 52.299536, 45.88693974825173, 0, 
3519128,9399, 11196.073170731697, 38.501951999999996, 45.86120808362368, 0, 
3529410,10253, 11192.7986111111, 41.996512, 45.847788999999985, 0, 
3540414,11011, 11192.169550173, 45.101696000000004, 45.845207363321784, 0, 
3551557,11166, 11192.079310344816, 45.738648, 45.844839917241366, 0, 
3564097,12218, 11195.604810996552, 50.046512, 45.85927865292095, 0, 
3578615,13982, 11205.147260273961, 57.271152, 45.89836041095889, 0, 
3595215,15178, 11218.706484641627, 62.172792, 45.95390454607507, 0, 
3610755,14839, 11231.020408163255, 60.781784, 46.00433951020406, 0, 
3625047,14361, 11241.630508474565, 58.823144, 46.04779308474574, 0, 
3638898,13830, 11250.374999999989, 56.648776, 46.0836072162162, 0, 
3654768,14789, 11262.289562289552, 60.578728000000005, 46.13241233670032, 0, 
3669278,14416, 11272.872483221467, 59.048728000000004, 46.17575567785234, 0, 
3685053,15108, 11285.698996655508, 61.88496, 46.22829482274246, 0, 
3701710,14732, 11297.186666666657, 60.344504, 46.27534885333332, 0, 
3721003,15330, 11310.584717607964, 62.793312, 46.33022580730896, 0, 
3735250,14245, 11320.301324503302, 58.347888, 46.37001939072847, 0, 
3749867,14619, 11331.188118811871, 59.880752, 46.414609267326725, 0, 
3765201,15332, 11344.348684210516, 62.800839999999994, 46.46851134210525, 0, 
3780368,14928, 11356.098360655727, 61.148648, 46.51664293770491, 0, 
3794957,14594, 11366.679738562081, 59.779736, 46.55998637908495, 0, 
3809650,14091, 11375.553745928328, 57.7188, 46.59633430618891, 0, 
3824886,14628, 11386.113636363625, 59.918072, 46.63958670129868, 0, 
3840410,14693, 11396.81553398057, 60.185688, 46.68342521682846, 0, 
3855850,14971, 11408.34516129031, 61.325088, 46.73065638709676, 0, 
3871090,14980, 11419.829581993557, 61.358104, 46.77768998070738, 0, 
3882450,10714, 11417.567307692296, 43.88598399999999, 46.768421692307676, 0, 
3895697,11697, 11418.460063897752, 47.913008000000005, 46.77207851757186, 0, 
3908606,12390, 11421.554140127377, 50.75312, 46.78475699363056, 0, 
3920230,9934, 11416.831746031734, 40.692472, 46.76541640634919, 0, 
3930006,9161, 11409.693037974672, 37.524311999999995, 46.73617240506327, 0, 
3942726,11613, 11410.334384858032, 47.570152, 46.73880325552049, 0, 
3955387,12494, 11413.742138364767, 51.178272, 46.752763849056585, 0, 
3968837,12581, 11417.401253918482, 51.534104, 46.76775237617553, 0, 
3982529,12850, 11421.878124999987, 52.634792000000004, 46.78608687499999, 0, 
3995259,12629, 11425.638629283476, 51.732352, 46.80149580062304, 0, 
4010430,14639, 11435.618012422347, 59.962744, 46.84236924223601, 0, 
4025613,14861, 11446.222910216704, 60.872344, 46.88580569659441, 0, 
4041468,14797, 11456.564814814801, 60.611616000000005, 46.928169308641955, 0, 
4058168,14978, 11467.399999999987, 61.352176, 46.972550867692284, 0, 
4074588,14778, 11477.555214723914, 60.531456, 47.01414260122697, 0, 
4090029,14440, 11486.61467889907, 59.148632, 47.051251131498454, 0, 
4103207,12885, 11490.878048780476, 52.779720000000005, 47.068715975609734, 0, 
4112620,9258, 11484.091185410323, 37.921, 47.040911367781135, 0, 
4123560,10783, 11481.966666666656, 44.168552000000005, 47.03220724848482, 0, 
4134529,10749, 11479.752265861016, 44.0298, 47.02313653172203, 0, 
4145186,9663, 11474.280120481917, 39.583544, 47.00072812048191, 0, 
4157777,10903, 11472.564564564555, 44.662312, 46.99370584984983, 0, 
4170520,10825, 11470.625748502984, 44.340984, 46.985763568862254, 0, 
4181020,10358, 11467.30447761193, 42.427375999999995, 46.97215644179102, 0, 
4190402,8985, 11459.916666666655, 36.806072, 46.941900238095215, 0, 
4198846,8194, 11450.225519287822, 33.564352, 46.90220424925814, 0, 
4209819,10543, 11447.541420118332, 43.187752, 46.89121474556211, 0, 
4222355,12342, 11450.179941002938, 50.556544, 46.90202692625366, 0, 
4236379,13525, 11456.282352941165, 55.400408000000006, 46.92702216470586, 0, 
4251698,14611, 11465.533724340165, 59.849368000000005, 46.964917607038096, 0, 
4266578,14615, 11474.742690058469, 59.864095999999996, 47.002634502923954, 0, 
4281920,15136, 11485.41690962098, 62.000775999999995, 47.046360862973735, 0, 
4297199,14700, 11494.761627906966, 60.214712, 47.08464095348834, 0, 
4313050,14801, 11504.344927536222, 60.624904, 47.123888092753596, 0, 
4329247,15206, 11515.043352601146, 62.283872, 47.16770307514448, 0, 
4344600,15372, 11526.158501440912, 62.966736, 47.21323342939478, 0, 
4359420,14593, 11534.971264367807, 59.773128, 47.24932508045974, 0, 
4369738,9963, 11530.467048710592, 40.808752, 47.230870716332355, 0, 
4381803,11723, 11531.017142857134, 48.018824, 47.233122011428556, 0, 
4393605,11727, 11531.57549857549, 48.035192, 47.23540711111109, 0, 
4409107,12423, 11534.107954545447, 50.887328000000004, 47.24578188636362, 0, 
4421860,11598, 11534.288951841352, 47.507616, 47.246523626062306, 0, 
4434787,12809, 11537.889830508468, 52.467232, 47.26127138983049, 0, 
4448227,12729, 11541.245070422528, 52.139352, 47.27501246197181, 0, 
4462030,12819, 11544.834269662915, 52.506864, 47.28970867415729, 0, 
4476800,14728, 11553.750700280107, 60.326224, 47.32622552380951, 0, 
4493315,14750, 11562.678770949715, 60.41956, 47.36279908379886, 0, 
4509533,14459, 11570.746518105843, 59.224128, 47.39583899721446, 0, 
4522529,12883, 11574.391666666661, 52.770976000000005, 47.41076993333331, 0, 
4533486,10945, 11572.648199445977, 44.831312, 47.4036246204986, 0, 
4544130,9194, 11566.077348066292, 37.659256, 47.37670647513811, 0, 
4555661,9838, 11561.316804407707, 40.299048, 47.35720879338841, 0, 
4567890,11174, 11560.25274725274, 45.768728, 47.35284483516482, 0, 
4579662,9631, 11554.967123287664, 39.451184, 47.33119644931505, 0, 
4591970,11201, 11553.999999999993, 45.880144, 47.32723182513659, 0, 
4603261,9451, 11548.269754768386, 38.712504, 47.30375845231606, 0, 
4616056,12354, 11550.459239130429, 50.602512000000004, 47.312722456521726, 0, 
4629289,12144, 11552.067750677501, 49.743552, 47.319310070460695, 0, 
4642398,12541, 11554.740540540535, 51.371199999999995, 47.330261124324316, 0, 
4654000,10080, 11550.765498652287, 41.290152, 47.31398050673854, 0, 
4664877,9824, 11546.123655913974, 40.240168, 47.294964881720425, 0, 
4676740,9851, 11541.579088471846, 40.3498, 47.27634513672921, 0, 
4687030,9638, 11536.48930481283, 39.480824, 47.25550149732619, 0, 
4697810,10190, 11532.898666666662, 41.741864, 47.240798463999994, 0, 
4708010,10002, 11528.82712765957, 40.968512000000004, 47.224116851063826, 0, 
4713580,5293, 11512.286472148537, 21.680296, 47.15636135809019, 0, 
4725187,10761, 11510.298941798937, 44.077144, 47.14821528042327, 0, 
4738589,12271, 11512.30606860158, 50.264888, 47.15643869129288, 0, 
4751298,12041, 11513.69736842105, 49.324, 47.16214279999999, 0, 
4761106,8153, 11504.876640419945, 33.394928, 47.12600837795276, 0, 
4776416,12667, 11507.918848167537, 51.884048, 47.13846397905759, 0, 
4790646,13360, 11512.754569190598, 54.722952, 47.15826681984334, 0, 
