Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
595693,9768, 10950.725490196077, 40.010576, 44.85626807843136, 0, 
605890,10076, 10933.903846153844, 41.27344, 44.787367538461524, 0, 
618528,12161, 10957.056603773583, 49.813264000000004, 44.88219577358489, 0, 
629543,10944, 10956.814814814812, 44.829808, 44.88122562962962, 0, 
642584,13041, 10994.709090909088, 53.417752, 45.036435199999985, 0, 
655919,13332, 11036.446428571426, 54.610056, 45.207392714285696, 0, 
666413,10445, 11026.070175438594, 42.786519999999996, 45.164921263157886, 0, 
677815,9977, 11007.982758620687, 40.868992, 45.09085351724137, 0, 
688790,10707, 11002.8813559322, 43.856784, 45.069937084745746, 0, 
695610,6780, 10932.499999999998, 27.773768, 44.781667599999984, 0, 
706469,9764, 10913.34426229508, 39.997, 44.703230426229496, 0, 
719427,11833, 10928.177419354837, 48.470096, 44.76398632258063, 0, 
731408,11866, 10943.063492063491, 48.605712, 44.82496609523808, 0, 
740711,9146, 10914.984375, 37.465360000000004, 44.709972249999986, 0, 
754570,11121, 10918.153846153846, 45.551648, 44.722921107692294, 0, 
765770,10704, 10914.90909090909, 43.847472, 44.70965672727271, 0, 
770040,4078, 10812.86567164179, 16.705887999999998, 44.291690029850734, 0, 
770450,406, 10659.823529411764, 1.665408, 43.66483294117645, 0, 
774978,4155, 10565.55072463768, 17.020456, 43.27868255072462, 0, 
780569,5503, 10493.22857142857, 22.543903999999998, 42.98247142857141, 0, 
793500,10007, 10486.380281690139, 40.992144, 42.95443864788731, 0, 
804946,11030, 10493.930555555553, 45.181984, 42.98537677777776, 0, 
816767,11646, 10509.71232876712, 47.704296, 43.050019506849296, 0, 
829997,12650, 10538.635135135131, 51.814735999999996, 43.1684616216216, 0, 
844250,14257, 10588.21333333333, 58.396983999999996, 43.37150858666664, 0, 
859228,14721, 10642.592105263155, 60.299464, 43.59424484210524, 0, 
873779,14509, 10692.805194805193, 59.43264, 43.79993828571426, 0, 
887988,13628, 10730.435897435895, 55.822896, 43.95407876923074, 0, 
902623,14216, 10774.556962025314, 58.230536, 44.13479341772149, 0, 
917932,13975, 10814.562499999996, 57.243384, 44.298650799999976, 0, 
932899,14438, 10859.296296296292, 59.138584, 44.48185985185183, 0, 
947780,14692, 10906.03658536585, 60.180696000000005, 44.67330907317071, 0, 
962232,14425, 10948.433734939756, 59.08596, 44.8469554698795, 0, 
979180,14871, 10995.130952380949, 60.913951999999995, 45.03822923809521, 0, 
993466,14323, 11034.282352941173, 58.667519999999996, 45.1985738352941, 0, 
1008447,14755, 11077.546511627903, 60.440392, 45.37580427906974, 0, 
1019397,10459, 11070.43678160919, 42.8422, 45.346682390804574, 0, 
1031070,11679, 11077.352272727268, 47.839824, 45.37501354545452, 0, 
1044160,12464, 11092.932584269658, 51.055392, 45.43883802247189, 0, 
1056387,11997, 11102.977777777773, 49.143248, 45.47999813333331, 0, 
1067357,8776, 11077.406593406587, 35.949192000000004, 45.37526399999998, 0, 
1087809,14293, 11112.358695652169, 58.545767999999995, 45.51842165217389, 0, 
1095310,6228, 11059.838709677413, 25.512135999999998, 45.303300301075254, 0, 
1139460,8993, 11037.851063829781, 36.838408, 45.21324825531914, 0, 
1150200,8519, 11011.336842105256, 34.897375999999994, 45.10466012631577, 0, 
1157359,7124, 10970.843749999993, 29.180191999999998, 44.93878024999998, 0, 
1165817,8368, 10944.010309278343, 34.276824, 44.82886317525772, 0, 
1172265,6339, 10897.020408163258, 25.966256, 44.63638759183672, 0, 
1180680,8143, 10869.202020202014, 33.356592, 44.52245026262625, 0, 
1189283,8346, 10843.969999999994, 34.185815999999996, 44.41908391999999, 0, 
1200865,11063, 10846.13861386138, 45.315568, 44.427959999999985, 0, 
1212858,11448, 10852.039215686269, 46.891656000000005, 44.452113882352926, 0, 
1224146,10672, 10850.291262135917, 43.716112, 44.444968233009696, 0, 
1236359,11646, 10857.942307692303, 47.705616, 44.4763206153846, 0, 
1248369,11836, 10867.25714285714, 48.481584000000005, 44.514465980952366, 0, 
1260670,12156, 10879.41509433962, 49.792311999999995, 44.564256981132054, 0, 
1269687,8554, 10857.682242990652, 35.039432, 44.47523992523363, 0, 
1279900,10110, 10850.759259259257, 41.412928, 44.446885185185174, 0, 
1290650,10553, 10848.027522935778, 43.22868, 44.435708990825674, 0, 
1298910,8265, 10824.545454545452, 33.855032, 44.33952101818181, 0, 
1309739,10373, 10820.477477477476, 42.488631999999996, 44.32284634234233, 0, 
1321780,11957, 10830.624999999998, 48.977968000000004, 44.36440992857142, 0, 
1332507,10477, 10827.495575221237, 42.914328000000005, 44.35157734513273, 0, 
1342937,9781, 10818.315789473683, 40.066095999999995, 44.31398540350876, 0, 
1354418,11317, 10822.652173913042, 46.357968, 44.33175916521738, 0, 
1366229,11139, 10825.379310344826, 45.627303999999995, 44.3429276551724, 0, 
1378589,12347, 10838.384615384613, 50.575624000000005, 44.396198564102555, 0, 
1390530,11859, 10847.033898305082, 48.578447999999995, 44.431641355932186, 0, 
1404670,14039, 10873.857142857141, 57.504495999999996, 44.54149727731092, 0, 
1418240,13029, 10891.816666666666, 53.367127999999994, 44.61504419999999, 0, 
1433000,14253, 10919.595041322313, 58.383072, 44.728829553718995, 0, 
1450008,13608, 10941.631147540982, 55.741488, 44.819097245901624, 0, 
1465218,14194, 10968.073170731706, 58.1412, 44.92740702439024, 0, 
1484010,14722, 10998.346774193547, 60.302440000000004, 45.05139922580645, 0, 
1499797,15043, 11030.704, 61.618896, 45.18393919999999, 0, 
1517147,15073, 11062.785714285714, 61.739959999999996, 45.31533619047618, 0, 
1527179,10001, 11054.425196850394, 40.966896, 45.28109650393701, 0, 
1540020,11680, 11059.3125, 47.842048000000005, 45.301103937499995, 0, 
1552777,12449, 11070.08527131783, 50.992839999999994, 45.345225922480616, 0, 
1565657,11607, 11074.215384615385, 47.545063999999996, 45.36214775384615, 0, 
1577617,11428, 11076.916030534352, 46.809992, 45.3732, 0, 
1590005,12022, 11084.075757575758, 49.243504, 45.40252048484849, 0, 
1602459,12237, 11092.744360902256, 50.125952, 45.4380350075188, 0, 
1615279,12433, 11102.746268656716, 50.925856, 45.478988895522384, 0, 
1627773,11953, 11109.044444444444, 48.959696, 45.504771911111106, 0, 
1640488,11928, 11115.066176470587, 48.857735999999996, 45.529426058823525, 0, 
1652850,12094, 11122.211678832116, 49.540792, 45.55870610218978, 0, 
1664718,11963, 11128.304347826086, 49.002807999999995, 45.58366336231884, 0, 
1676469,11787, 11133.043165467625, 48.280167999999996, 45.603062676258986, 0, 
1688606,11947, 11138.857142857141, 48.938408, 45.626886571428564, 0, 
1701890,12512, 11148.59574468085, 51.249328, 45.66676204255319, 0, 
1712138,9906, 11139.845070422534, 40.576480000000004, 45.63091498591549, 0, 
1724367,11763, 11144.202797202795, 48.182480000000005, 45.6487580979021, 0, 
1735120,10680, 11140.979166666664, 43.747631999999996, 45.63555583333334, 0, 
1744988,9402, 11128.986206896549, 38.510951999999996, 45.586420634482764, 0, 
1756520,11484, 11131.417808219176, 47.041959999999996, 45.59639008219178, 0, 
1768128,11701, 11135.292517006801, 47.929752, 45.612263292517014, 0, 
1778118,9670, 11125.39189189189, 39.611152000000004, 45.57171524324325, 0, 
1788394,10106, 11118.550335570468, 41.397664, 45.543701476510066, 0, 
1800008,11134, 11118.653333333332, 45.606311999999996, 45.54411888, 0, 
1811740,10729, 11116.072847682117, 43.947384, 45.53354447682119, 0, 
1823229,11050, 11115.638157894735, 45.26256, 45.53176168421053, 0, 
1835317,12108, 11122.124183006534, 49.596712, 45.5583299869281, 0, 
1847807,12185, 11129.025974025972, 49.910816, 45.586592883116886, 0, 
1860229,12238, 11136.180645161288, 50.129368, 45.61590110967742, 0, 
1872899,12279, 11143.506410256408, 50.296776, 45.64590671794872, 0, 
1885199,12188, 11150.159235668787, 49.92424, 45.67315724840765, 0, 
1896788,11607, 11153.05063291139, 47.543232, 45.684993164556964, 0, 
1910500,13269, 11166.358490566035, 54.350352, 45.739492276729564, 0, 
1926000,15506, 11193.481249999997, 63.516328, 45.850597500000006, 0, 
1941618,15340, 11219.236024844718, 62.8344, 45.956086956521744, 0, 
1957470,15131, 11243.38271604938, 61.980095999999996, 46.05500059259259, 0, 
1973179,15298, 11268.257668711654, 62.662576, 46.156887558282214, 0, 
1989308,15419, 11293.56707317073, 63.159544000000004, 46.260562292682934, 0, 
2005708,15594, 11319.630303030302, 63.873056, 46.367304678787875, 0, 
2022020,15175, 11342.855421686747, 62.156848, 46.46242240963855, 0, 
2037910,15644, 11368.610778443113, 64.07888799999999, 46.567910227544914, 0, 
2053670,15291, 11391.958333333332, 62.632576, 46.66353323809524, 0, 
2069288,15689, 11417.384615384613, 64.262888, 46.767671431952664, 0, 
2082715,12461, 11423.523529411763, 51.042144, 46.79281538823529, 0, 
2096898,13429, 11435.251461988302, 55.00628, 46.840847345029246, 0, 
2112560,15070, 11456.383720930231, 61.728936000000004, 46.927406000000005, 0, 
2128560,15013, 11476.94219653179, 61.496016000000004, 47.01161761849711, 0, 
2144680,15185, 11498.252873563217, 62.198568, 47.098898942528734, 0, 
2159910,15217, 11519.502857142856, 62.33196, 47.18594500571429, 0, 
2175860,15021, 11539.397727272726, 61.526232, 47.26742390909091, 0, 
2185930,9746, 11529.265536723162, 39.923608, 47.22593342372881, 0, 
2193340,7402, 11506.078651685391, 30.321368, 47.13096395505618, 0, 
2202430,8885, 11491.435754189943, 36.395256, 47.0709879329609, 0, 
2210790,8039, 11472.255555555554, 32.929744, 46.99242546666667, 0, 
2220090,8788, 11457.42541436464, 35.997080000000004, 46.931677701657456, 0, 
2226490,6324, 11429.219780219779, 25.906624, 46.81615542857143, 0, 
2234240,7531, 11407.918032786883, 30.848168, 46.72889866666667, 0, 
2244400,9670, 11398.472826086954, 39.60836, 46.69020008695652, 0, 
2254900,10323, 11392.659459459457, 42.286216, 46.66639476756757, 0, 
2264160,8989, 11379.736559139783, 36.819048, 46.61345204301076, 0, 
2273340,8912, 11366.54010695187, 36.505703999999994, 46.55939991443851, 0, 
2282250,8880, 11353.313829787232, 36.376336, 46.50523468085107, 0, 
2289860,7520, 11333.031746031744, 30.802919999999997, 46.42215365079365, 0, 
2301113,11065, 11331.621052631577, 45.323192000000006, 46.416369642105266, 0, 
2313437,12307, 11336.727748691097, 50.412352, 46.43729101570681, 0, 
2327110,12357, 11342.041666666664, 50.614744, 46.459048583333335, 0, 
2340350,12625, 11348.689119170982, 51.714304, 46.48627788601036, 0, 
2353329,12304, 11353.613402061854, 50.399480000000004, 46.50644903092783, 0, 
2363180,8962, 11341.348717948717, 36.711375999999994, 46.45621788717949, 0, 
2374770,10371, 11336.397959183672, 42.482056, 46.435941551020406, 0, 
2387033,11790, 11338.700507614212, 48.294752, 46.445377137055836, 0, 
2399419,12014, 11342.11111111111, 49.209480000000006, 46.45933725252526, 0, 
2412339,12204, 11346.442211055275, 49.99024, 46.47708048241206, 0, 
2426236,12331, 11351.364999999998, 50.510192, 46.49724604, 0, 
2440550,13916, 11364.12437810945, 57.001992, 46.54950845771145, 0, 
2455869,12597, 11370.227722772275, 51.598168, 46.57450182178218, 0, 
2474795,11675, 11371.729064039408, 47.821672, 46.580645517241386, 0, 
2488355,11914, 11374.38725490196, 48.80256, 46.59153725490196, 0, 
2498220,9580, 11365.634146341463, 39.241944000000004, 46.5556855804878, 0, 
2508240,9819, 11358.126213592232, 40.222384, 46.52494139805825, 0, 
2519906,10186, 11352.46376811594, 41.723256, 46.50174485024154, 0, 
2529555,9263, 11342.418269230768, 37.944896, 46.46060615384615, 0, 
2540119,9986, 11335.92822966507, 40.906288, 46.434030468899515, 0, 
2552084,11928, 11338.747619047617, 48.859616, 46.445580876190476, 0, 
2566287,13953, 11351.137440758292, 57.154368000000005, 46.49633342180095, 0, 
2579149,12734, 11357.660377358488, 52.161392, 46.52305539622642, 0, 
2593704,14533, 11372.56807511737, 59.528104, 46.58411196244131, 0, 
2608705,14768, 11388.43457943925, 60.493616, 46.649109644859806, 0, 
2619043,10257, 11383.172093023253, 42.01596, 46.6275601116279, 0, 
2626970,7756, 11366.379629629628, 31.770048, 46.55877533333333, 0, 
2634970,7758, 11349.751152073732, 31.779776000000002, 46.490669345622116, 0, 
2645290,9794, 11342.61467889908, 40.11692, 46.46143196330275, 0, 
2656740,10828, 11340.264840182646, 44.354991999999996, 46.451813515981726, 0, 
2670012,12477, 11345.431818181816, 51.107192000000005, 46.47297432727272, 0, 
2686258,12664, 11351.398190045247, 51.87364, 46.49741172850678, 0, 
2699550,12810, 11357.968468468467, 52.473592, 46.524331459459454, 0, 
2712370,11737, 11359.668161434976, 48.078064, 46.53129886995515, 0, 
2720690,8209, 11345.602678571428, 33.626472, 46.47368803571428, 0, 
2732001,11362, 11345.675555555554, 46.541664, 46.47399015111111, 0, 
2739568,7366, 11328.066371681414, 30.17212, 46.40185798230088, 0, 
2745420,4916, 11299.81938325991, 20.139888, 46.2861664845815, 0, 
2750870,5028, 11272.31140350877, 20.595824, 46.17348954385965, 0, 
2758130,6506, 11251.497816593885, 26.650336, 46.088235598253284, 0, 
2765878,7711, 11236.104347826085, 31.587088, 46.02518713043479, 0, 
2775876,9819, 11229.969696969696, 40.21984, 46.000055757575765, 0, 
2788154,11548, 11231.340517241379, 47.302176, 46.0056683448276, 0, 
2800970,12674, 11237.532188841202, 51.913112, 46.03102218025751, 0, 
2815979,14750, 11252.542735042734, 60.416728000000006, 46.092499555555555, 0, 
2830450,14417, 11266.008510638298, 59.054, 46.14765487659575, 0, 
2841990,11503, 11267.012711864407, 47.117768, 46.151765525423734, 0, 
2855803,13876, 11278.021097046414, 56.837624000000005, 46.19685353586499, 0, 
2866609,10671, 11275.470588235296, 43.712128, 46.18641351260504, 0, 
2876175,9267, 11267.066945606695, 37.959984, 46.15199330543934, 0, 
2887947,10867, 11265.400000000001, 44.514584, 46.145170766666666, 0, 
2896444,8488, 11253.875518672201, 34.767616000000004, 46.097960995850634, 0, 
2908205,10976, 11252.727272727274, 44.96091199999999, 46.093262446280995, 0, 
2916988,8788, 11242.584362139918, 35.997519999999994, 46.05171618106997, 0, 
2929266,12264, 11246.77049180328, 50.234368, 46.06885819672132, 0, 
2942209,12843, 11253.285714285716, 52.605152000000004, 46.095536946938786, 0, 
2952479,9368, 11245.621951219513, 38.373608, 46.06414699186994, 0, 
2966740,12001, 11248.68016194332, 49.158519999999996, 46.07667481781379, 0, 
2983007,12143, 11252.286290322581, 49.738896000000004, 46.0914418387097, 0, 
2992187,8906, 11242.863453815262, 36.480312, 46.0528429236948, 0, 
3004500,10280, 11239.012, 42.108832, 46.03706688000002, 0, 
3014433,7999, 11226.10358565737, 32.765776, 45.9841932111554, 0, 
3030471,11072, 11225.492063492064, 45.351023999999995, 45.98168063492066, 0, 
3044276,8580, 11215.03557312253, 35.146896, 45.9388553992095, 0, 
3055720,9479, 11208.200787401574, 38.82696, 45.91085581102365, 0, 
3060343,4489, 11181.850980392157, 18.389504000000002, 45.802928941176496, 0, 
3074290,9739, 11176.21484375, 39.892703999999995, 45.77984212500002, 0, 
3086478,11062, 11175.770428015565, 45.311384, 45.77801933073932, 0, 
3098656,12197, 11179.728682170544, 49.959672, 45.79422728682172, 0, 
3111468,12797, 11185.972972972973, 52.418136, 45.81980222393824, 0, 
3124250,12689, 11191.753846153846, 51.977552, 45.84348587692309, 0, 
3137328,12908, 11198.329501915709, 52.87232, 45.870416275862084, 0, 
3149239,11699, 11200.240458015267, 47.919112, 45.878235725190855, 0, 
3157187,7819, 11187.38403041825, 32.030128, 45.82558132319393, 0, 
3166239,8748, 11178.143939393938, 35.832663999999994, 45.78772936363637, 0, 
3178702,9672, 11172.46037735849, 39.618415999999996, 45.76444893584907, 0, 
3190009,9736, 11167.060150375939, 39.88023200000001, 45.74232781954888, 0, 
3200450,10408, 11164.217228464418, 42.634080000000004, 45.73068644194758, 0, 
3212123,11425, 11165.190298507461, 46.800544, 45.73467844776121, 0, 
3224799,12488, 11170.107806691449, 51.15344, 45.75482254275094, 0, 
3235910,11136, 11169.98148148148, 45.613279999999996, 45.75429831111112, 0, 
3245780,9198, 11162.704797047969, 37.676352, 45.724490391143924, 0, 
3255710,9254, 11155.687499999998, 37.905032, 45.695742382352954, 0, 
3268478,10909, 11154.78388278388, 44.683288, 45.69203375824177, 0, 
3279848,10889, 11153.813868613137, 44.602832, 45.688058569343085, 0, 
3291598,11056, 11153.45818181818, 45.285856, 45.68659601454547, 0, 
3305870,12032, 11156.641304347824, 49.285696, 45.69963623188408, 0, 
3316918,10858, 11155.563176895304, 44.476839999999996, 45.69522180505417, 0, 
3330637,13239, 11163.057553956833, 54.228536, 45.72591717985614, 0, 
3346078,15212, 11177.569892473117, 62.309144, 45.78535526881722, 0, 
3360359,14281, 11188.65357142857, 58.497488, 45.830755742857164, 0, 
3375574,14971, 11202.113879003557, 61.323216, 45.8858890533808, 0, 
3387819,11185, 11202.05319148936, 45.816384, 45.885642581560305, 0, 
3400618,11948, 11204.689045936395, 48.940208, 45.89643609893996, 0, 
3413035,12222, 11208.271126760563, 50.065144000000004, 45.91111464788735, 0, 
3425743,12326, 11212.19298245614, 50.48932, 45.927178526315814, 0, 
3434945,8480, 11202.63986013986, 34.738, 45.888055524475554, 0, 
3445625,10419, 11199.909407665506, 42.680152, 45.87687816027877, 0, 
3456857,10668, 11198.0625, 43.70004, 45.86931969444447, 0, 
3468310,11166, 11197.951557093425, 45.737624000000004, 45.86886400000002, 0, 
3484180,13207, 11204.879310344828, 54.097152, 45.89723740689657, 0, 
3499800,14685, 11216.838487972509, 60.153512, 45.94622804123714, 0, 
3511049,11260, 11216.986301369863, 46.124095999999994, 45.94683717808221, 0, 
3520416,9368, 11210.675767918088, 38.372872, 45.92098746757681, 0, 
3533105,10518, 11208.319727891156, 43.085264, 45.91134214965988, 0, 
3546525,11326, 11208.718644067796, 46.392208, 45.91297220338984, 0, 
3558534,11810, 11210.75, 48.37637599999999, 45.92129451351353, 0, 
3571449,12568, 11215.319865319865, 51.481168, 45.940014626262645, 0, 
3589187,15115, 11228.406040268455, 61.911519999999996, 45.99361028187921, 0, 
3604170,14744, 11240.163879598662, 60.394391999999996, 46.04177343143814, 0, 
3619378,14931, 11252.466666666667, 61.160911999999996, 46.092170560000014, 0, 
3633140,13327, 11259.358803986712, 54.590160000000004, 46.12040308305649, 0, 
3649253,14790, 11271.049668874173, 60.582800000000006, 46.16829181456955, 0, 
3664433,14704, 11282.379537953797, 60.228168, 46.214694046204635, 0, 
3680438,15066, 11294.825657894738, 61.712351999999996, 46.265673184210534, 0, 
3696140,14782, 11306.259016393444, 60.550312, 46.31250806557378, 0, 
3711020,14873, 11317.915032679739, 60.921304, 46.36024922875818, 0, 
3726370,14902, 11329.589576547232, 61.042559999999995, 46.40807434527689, 0, 
3741389,14450, 11339.720779220781, 59.189088000000005, 46.44957114285716, 0, 
3757626,14804, 11350.932038834953, 60.63896, 46.49549149514564, 0, 
3775180,15190, 11363.31612903226, 62.220639999999996, 46.54621778064517, 0, 
3790229,14683, 11373.99035369775, 60.145656, 46.589945877813506, 0, 
3805020,14842, 11385.105769230771, 60.794160000000005, 46.63547220512821, 0, 
3819460,13737, 11392.619808306712, 56.266784, 46.66624316932908, 0, 
3839987,14952, 11403.955414012742, 61.247128, 46.71267910828026, 0, 
3855800,14979, 11415.304761904765, 61.355776, 46.75916513015873, 0, 
3870610,14962, 11426.528481012661, 61.284591999999996, 46.80513167088608, 0, 
3881869,11232, 11425.914826498425, 46.00672, 46.80261302208203, 0, 
3893392,11120, 11424.952830188682, 45.548, 46.79866769811321, 0, 
3905705,12093, 11427.047021943577, 49.535856, 46.80724822570534, 0, 
3917394,11285, 11426.603125000003, 46.2266, 46.8054337, 0, 
3925329,7793, 11415.283489096577, 31.920887999999998, 46.75906439875389, 0, 
3936595,11031, 11414.090062111805, 45.183616, 46.754171701863356, 0, 
3949868,12393, 11417.12074303406, 50.764272, 46.766586873065016, 0, 
3962388,12503, 11420.472222222226, 51.213032, 46.78031046913581, 0, 
3975147,12782, 11424.661538461543, 52.355568, 46.79746510769231, 0, 
3987919,12689, 11428.539877300618, 51.977343999999995, 46.813354306748465, 0, 
4002497,13855, 11435.960244648322, 56.752144, 46.84374815902141, 0, 
4017290,14545, 11445.439024390249, 59.577983999999994, 46.88257204878049, 0, 
4032470,14918, 11455.993920972649, 61.105424, 46.925802601823705, 0, 
4048249,15067, 11466.936363636369, 61.71452, 46.970616896969695, 0, 
4063558,15106, 11477.93051359517, 61.875112, 47.01564558308158, 0, 
4078108,14498, 11487.02710843374, 59.385208, 47.05290330120482, 0, 
4095549,14753, 11496.834834834839, 60.431672, 47.093079783783786, 0, 
4106300,9934, 11492.155688622759, 40.69296, 47.073917748503, 0, 
4117518,10823, 11490.158208955228, 44.334696, 47.06574096716418, 0, 
4127630,9997, 11485.71428571429, 40.95028, 47.0475401904762, 0, 
4138457,10815, 11483.724035608313, 44.300872000000005, 47.03938983976261, 0, 
4148107,9514, 11477.896449704147, 38.973136, 47.01552518343195, 0, 
4160010,11902, 11479.147492625374, 48.753512, 47.02065198820059, 0, 
4170659,10395, 11475.958823529418, 42.579527999999996, 47.00758985882353, 0, 
4181384,10435, 11472.906158357777, 42.743136, 46.995084129032264, 0, 
4190400,8913, 11465.421052631584, 36.511256, 46.96442966081872, 0, 
4198678,8149, 11455.752186588927, 33.38156, 46.92482945772595, 0, 
4209819,10548, 11453.113372093028, 43.208536, 46.914026279069766, 0, 
4222354,12352, 11455.718840579715, 50.594256, 46.9246936115942, 0, 
4236022,13485, 11461.583815028907, 55.237311999999996, 46.94871852023121, 0, 
4251278,14586, 11470.587896253608, 59.747248, 46.9856018904899, 0, 
4265850,14682, 11479.81609195403, 60.141096, 47.02340503448276, 0, 
4281408,15093, 11490.169054441267, 61.824160000000006, 47.06581407449856, 0, 
4296248,14744, 11499.46571428572, 60.394728, 47.10389668571428, 0, 
4311310,14667, 11508.490028490034, 60.076976, 47.140857025641026, 0, 
4327010,15469, 11519.741477272733, 63.364584, 47.186947159090906, 0, 
4342040,15008, 11529.623229461762, 61.475952, 47.22742592634561, 0, 
4357829,15450, 11540.697740113, 63.285784, 47.27278851977401, 0, 
4367787,9730, 11535.597183098598, 39.857064, 47.251899154929575, 0, 
4379817,12016, 11536.94662921349, 49.221376, 47.257431393258436, 0, 
4391059,11258, 11536.165266106449, 46.115712, 47.25423329971989, 0, 
4403258,12195, 11538.005586592186, 49.953712, 47.26177374301676, 0, 
4415054,11620, 11538.233983286915, 47.595528, 47.26270342061282, 0, 
4427739,12676, 11541.394444444451, 51.922912, 47.27564844444445, 0, 
4440898,12763, 11544.778393351808, 52.279336, 47.28950907479224, 0, 
4453747,12729, 11548.049723756912, 52.141976, 47.30291367955801, 0, 
4467660,13828, 11554.330578512403, 56.640608, 47.3286373553719, 0, 
4483470,14668, 11562.884615384623, 60.080936, 47.36367114285714, 0, 
4498600,14611, 11571.235616438364, 59.847415999999996, 47.39787318356165, 0, 
4513850,14166, 11578.32513661203, 58.026048, 47.42691191256831, 0, 
4525944,11580, 11578.329700272487, 47.433304, 47.42692932970027, 0, 
4537767,11617, 11578.434782608703, 47.585128, 47.427359217391306, 0, 
4546386,8185, 11569.238482384832, 33.528776, 47.38969368021681, 0, 
4556537,9993, 11564.978378378386, 40.934992, 47.37224854054055, 0, 
4568089,11420, 11564.587601078174, 46.778336, 47.37064769811321, 0, 
4578094,9888, 11560.080645161297, 40.504744, 47.35219096774194, 0, 
4589418,10964, 11558.48257372655, 44.910616000000005, 47.34564519034853, 0, 
4598819,9317, 11552.489304812842, 38.162800000000004, 47.32109212834225, 0, 
4610230,11356, 11551.96533333334, 46.517144, 47.318948266666666, 0, 
4622900,12269, 11553.87234042554, 50.256592, 47.326761148936164, 0, 
4635360,12451, 11556.251989389928, 51.001576, 47.33650866843501, 0, 
4648160,12806, 11559.55820105821, 52.456648, 47.350054010582014, 0, 
4658150,8414, 11551.258575197897, 34.466784, 47.31606121372031, 0, 
4669190,10517, 11548.53684210527, 43.080127999999995, 47.30491402105263, 0, 
4678950,9315, 11542.674540682421, 38.156, 47.28090112335958, 0, 
