Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1507860,15156, 11160.923809523812, 62.080496, 45.71716746666668, 0, 
1520986,12370, 11172.330188679249, 50.671127999999996, 45.76390294339624, 0, 
1532700,11707, 11177.327102803742, 47.953736, 45.78436867289721, 0, 
1544422,11535, 11180.638888888892, 47.250631999999996, 45.7979451851852, 0, 
1557390,12770, 11195.220183486243, 52.309832, 45.857687266055066, 0, 
1568665,11304, 11196.209090909095, 46.302136, 45.86172770909093, 0, 
1580216,11388, 11197.936936936941, 46.646408, 45.86879690090092, 0, 
1592009,11781, 11203.142857142862, 48.255576, 45.89010742857144, 0, 
1604896,12281, 11212.681415929208, 50.305104, 45.92917819469028, 0, 
1617670,12594, 11224.79824561404, 51.588096, 45.97881782456142, 0, 
1629498,11839, 11230.139130434787, 48.494816, 46.00069606956523, 0, 
1641345,11791, 11234.97413793104, 48.297247999999996, 46.0204939310345, 0, 
1653580,12118, 11242.521367521373, 49.637536, 46.05140882051283, 0, 
1665586,11755, 11246.864406779667, 48.152184, 46.069212000000014, 0, 
1678157,12072, 11253.798319327736, 49.449728, 46.097619697479004, 0, 
1690120,11964, 11259.71666666667, 49.007944, 46.12187240000002, 0, 
1702770,12439, 11269.462809917359, 50.95168, 46.16178816528927, 0, 
1713210,10011, 11259.14754098361, 41.008936, 46.119551672131166, 0, 
1728597,11839, 11263.861788617889, 48.493344, 46.13885079674798, 0, 
1738320,9571, 11250.209677419358, 39.20352, 46.08292070967743, 0, 
1750008,10479, 11244.040000000003, 42.922, 46.05763334400002, 0, 
1763170,11563, 11246.571428571431, 47.365199999999994, 46.06801085714287, 0, 
1778159,10227, 11238.543307086617, 41.892136, 46.03512995275592, 0, 
1789280,10203, 11230.453125000002, 41.795496, 46.00200781250001, 0, 
1801510,11021, 11228.829457364343, 45.142568, 45.99534548837212, 0, 
1816275,10616, 11224.115384615387, 43.485824, 45.97604147692309, 0, 
1830259,11899, 11229.26717557252, 48.739951999999995, 45.99714003053436, 0, 
1843197,12306, 11237.424242424244, 50.407343999999995, 46.03055066666668, 0, 
1856238,12115, 11244.022556390979, 49.62632, 46.057586526315795, 0, 
1869398,12421, 11252.805970149255, 50.87968, 46.093572298507475, 0, 
1881948,11988, 11258.251851851854, 49.105856, 46.115885511111124, 0, 
1893860,11507, 11260.080882352942, 47.133392, 46.1233671764706, 0, 
1910020,13167, 11274.000000000002, 53.933248, 46.18037360583943, 0, 
1926360,15318, 11303.304347826088, 62.745752, 46.30041257971017, 0, 
1942016,15472, 11333.294964028777, 63.373528, 46.42324074820146, 0, 
1957424,14987, 11359.392857142857, 61.390152, 46.53014725714288, 0, 
1973188,15363, 11387.787234042553, 62.929832000000005, 46.64645707801421, 0, 
1990013,15513, 11416.838028169013, 63.541959999999996, 46.76543949295777, 0, 
2005663,15516, 11445.503496503496, 63.555504, 46.88285253146855, 0, 
2021730,15177, 11471.416666666666, 62.165712, 46.988983500000025, 0, 
2038015,15547, 11499.524137931034, 63.680752, 47.10409914482761, 0, 
2055990,15133, 11524.410958904109, 61.98536, 47.20602558904112, 0, 
2071109,15119, 11548.86394557823, 61.928408000000005, 47.306177850340156, 0, 
2083684,12565, 11555.729729729728, 51.466688000000005, 47.33428940540543, 0, 
2097700,13675, 11569.953020134226, 56.014488, 47.392545771812095, 0, 
2112990,15292, 11594.766666666665, 62.639552, 47.49419248000002, 0, 
2128710,14980, 11617.185430463574, 61.359488, 47.58601562913909, 0, 
2145246,15116, 11640.20394736842, 61.9182, 47.680306315789494, 0, 
2160560,15249, 11663.790849673202, 62.462176, 47.77691984313727, 0, 
2175860,15159, 11686.487012987012, 62.095224, 47.86989584415586, 0, 
2185510,9747, 11673.974193548387, 39.92432, 47.81863406451615, 0, 
2193340,7450, 11646.897435897436, 30.515536, 47.70771676923079, 0, 
2202480,8508, 11626.904458598725, 34.851519999999994, 47.62583016560511, 0, 
2211800,8521, 11607.246835443037, 34.902055999999995, 47.545299949367106, 0, 
2220910,8356, 11586.798742138364, 34.228919999999995, 47.46154913207549, 0, 
2228390,6702, 11556.26875, 27.4518, 47.33648820000001, 0, 
2235830,7428, 11530.627329192546, 30.428656, 47.23147060869567, 0, 
2249205,10719, 11525.617283950616, 43.905559999999994, 47.210940296296315, 0, 
2258710,8916, 11509.60736196319, 36.522912, 47.14536957055216, 0, 
2268198,9192, 11495.475609756097, 37.653928, 47.08749492682929, 0, 
2279810,9305, 11482.199999999999, 38.116488, 47.0331251878788, 0, 
2287559,7349, 11457.301204819276, 30.104448, 46.931145204819295, 0, 
2300138,10360, 11450.730538922155, 42.436904000000006, 46.90423358083834, 0, 
2314978,12259, 11455.541666666666, 50.214856, 46.923939666666676, 0, 
2327558,12391, 11461.076923076922, 50.75448, 46.946605585798835, 0, 
2340848,12538, 11467.411764705881, 51.357224, 46.97255040000002, 0, 
2353548,12408, 11472.912280701754, 50.824864, 46.995078549707614, 0, 
2362960,8885, 11457.866279069767, 36.395303999999996, 46.93345195348839, 0, 
2373115,10144, 11450.271676300577, 41.55212, 46.90234598843932, 0, 
2389476,11899, 11452.850574712644, 48.740336000000006, 46.91290914942531, 0, 
2403150,12134, 11456.742857142857, 49.704264, 46.92885974857145, 0, 
2415728,12247, 11461.232954545454, 50.164, 46.947241227272755, 0, 
2428435,12301, 11465.977401129943, 50.385743999999995, 46.966667796610196, 0, 
2443580,14285, 11481.814606741573, 58.514888, 47.03154543820227, 0, 
2455936,12057, 11485.027932960893, 49.386663999999996, 47.04470252513969, 0, 
2468478,11797, 11486.761111111111, 48.322672, 47.05180235555558, 0, 
2480797,11899, 11489.038674033149, 48.740984, 47.06113485082875, 0, 
2491490,9935, 11480.5, 40.694584000000006, 47.02615380219782, 0, 
2507361,10176, 11473.371584699453, 41.68472, 46.99696563934429, 0, 
2531068,9655, 11463.489130434782, 39.547856, 46.956481347826106, 0, 
2550799,11221, 11462.178378378378, 45.961512, 46.951103135135156, 0, 
2570040,13141, 11471.204301075268, 53.829504, 46.98808378494626, 0, 
2584149,13814, 11483.732620320854, 56.583976, 47.039398716577566, 0, 
2603798,14947, 11502.154255319147, 61.225016000000004, 47.1148541276596, 0, 
2620050,11020, 11499.603174603173, 45.138591999999996, 47.104397714285746, 0, 
2627809,7471, 11478.399999999998, 30.601272, 47.01753915789477, 0, 
2635860,7900, 11459.664921465966, 32.360808, 46.94080234554977, 0, 
2648566,10584, 11455.104166666664, 43.355072, 46.9221266666667, 0, 
2665906,11252, 11454.0518134715, 46.091552, 46.91782317098449, 0, 
2680027,12489, 11459.386597938143, 51.157160000000005, 46.939675422680445, 0, 
2694048,12901, 11466.779487179485, 52.842928, 46.969948512820544, 0, 
2707060,13089, 11475.056122448977, 53.614872000000005, 47.0038511836735, 0, 
2716660,9492, 11464.989847715733, 38.882416, 46.962625624365515, 0, 
2726980,10289, 11459.050505050502, 42.146848, 46.938303515151546, 0, 
2735497,7805, 11440.688442211052, 31.972896000000002, 46.863100462311586, 0, 
2743910,6041, 11413.689999999997, 24.746888, 46.752519400000025, 0, 
2750040,5867, 11386.09452736318, 24.0344, 46.63949393034828, 0, 
2754790,4730, 11353.143564356433, 19.377456, 46.50453334653468, 0, 
2763700,8935, 11341.231527093592, 36.600216, 46.45574360591135, 0, 
2771879,7846, 11324.098039215683, 32.141248, 46.38557450980394, 0, 
2784010,11239, 11323.682926829266, 46.038456, 46.38388124878051, 0, 
2800475,12388, 11328.849514563104, 50.743032, 46.4050421747573, 0, 
2816855,14651, 11344.898550724634, 60.012608, 46.470779207729485, 0, 
2833858,12919, 11352.466346153842, 52.918127999999996, 46.50177607692309, 0, 
2850012,13841, 11364.373205741622, 56.695216, 46.55054851674643, 0, 
2860953,10937, 11362.33809523809, 44.799776, 46.54221150476193, 0, 
2871369,10092, 11356.317535545018, 41.338456, 46.517549156398125, 0, 
2885915,10575, 11352.632075471693, 43.319264000000004, 46.502462905660394, 0, 
2907060,9781, 11345.253521126755, 40.065127999999994, 46.47224067605635, 0, 
2919634,9686, 11337.499999999995, 39.675056, 46.440478130841136, 0, 
2932558,12255, 11341.76744186046, 50.197424, 46.45795229767443, 0, 
2945397,12839, 11348.69907407407, 52.592008, 46.48635070370372, 0, 
2954236,8857, 11337.216589861746, 36.281856, 46.43932538248849, 0, 
2966740,12095, 11340.692660550454, 49.543304, 46.45356381651377, 0, 
2980429,12340, 11345.255707762553, 50.548480000000005, 46.472262063926955, 0, 
2991219,9174, 11335.38636363636, 37.57996, 46.43184250909091, 0, 
3009279,10941, 11333.601809954747, 44.816824000000004, 46.42453473303168, 0, 
3018652,7403, 11315.896396396392, 30.326455999999997, 46.35202086486487, 0, 
3031196,11225, 11315.488789237665, 45.98132, 46.35035852914799, 0, 
3050600,9081, 11305.51339285714, 37.199743999999995, 46.30950757142858, 0, 
3058217,6535, 11284.311111111108, 26.770088, 46.22266570666668, 0, 
3066455,7447, 11267.331858407077, 30.502912000000002, 46.153109274336295, 0, 
3078189,9606, 11260.013215859028, 39.346208, 46.12312292511014, 0, 
3090459,12217, 11264.210526315786, 50.044624000000006, 46.14032249122807, 0, 
3103526,12350, 11268.951965065498, 50.58864, 46.15974745851529, 0, 
3118605,12917, 11276.117391304344, 52.90872, 46.1890908173913, 0, 
3131605,12672, 11282.16017316017, 51.907584, 46.213846199134196, 0, 
3144695,12625, 11287.948275862065, 51.715568, 46.23756051724138, 0, 
3154310,8924, 11277.802575107293, 36.555839999999996, 46.19600806866953, 0, 
3163099,8213, 11264.705128205125, 33.643671999999995, 46.14236560683761, 0, 
3176213,9641, 11257.795744680849, 39.49332, 46.114071795744685, 0, 
3185820,9161, 11248.91101694915, 37.526552, 46.077684, 0, 
3196295,10501, 11245.7552742616, 43.014807999999995, 46.064760472573845, 0, 
3208116,11125, 11245.247899159662, 45.571672, 46.0626886722689, 0, 
3220340,12216, 11249.30962343096, 50.039128, 46.07932649372385, 0, 
3232657,12298, 11253.679166666663, 50.373152000000005, 46.097217433333334, 0, 
3242508,9629, 11246.937759336097, 39.44132, 46.06959960165974, 0, 
3252020,8888, 11237.190082644625, 36.405688000000005, 46.02966608264462, 0, 
3262360,10020, 11232.181069958846, 41.044304, 46.0091501893004, 0, 
3273270,10932, 11230.950819672129, 44.780272, 46.00411380327868, 0, 
3285438,11271, 11231.114285714284, 46.16664, 46.00477717551019, 0, 
3299646,11263, 11231.243902439022, 46.133416, 46.00530009756096, 0, 
3310514,10870, 11229.781376518216, 44.52668, 45.999313781376514, 0, 
3323110,12340, 11234.258064516127, 50.5458, 46.01764638709677, 0, 
3338050,14618, 11247.84738955823, 59.878464, 46.07331232128514, 0, 
3354178,14686, 11261.599999999997, 60.156848, 46.129646464, 0, 
3370030,15001, 11276.498007968125, 61.446104, 46.190668207171306, 0, 
3382858,12231, 11280.285714285712, 50.099192, 46.20617822222222, 0, 
3401248,11831, 11282.462450592882, 48.46024, 46.215087557312245, 0, 
3413608,12195, 11286.055118110233, 49.951608, 46.22979826771653, 0, 
3429688,10927, 11284.647058823526, 44.760976, 46.22403818039216, 0, 
3439961,9738, 11278.605468749996, 39.890264, 46.199296875, 0, 
3451193,10270, 11274.680933852136, 42.069528, 46.18322773540856, 0, 
3468540,11005, 11273.635658914725, 45.07912, 46.178948248062014, 0, 
3482523,13136, 11280.826254826252, 53.807592, 46.20840247104247, 0, 
3499680,14732, 11294.099999999997, 60.343599999999995, 46.262768615384616, 0, 
3512032,10591, 11291.406130268197, 43.380856, 46.251726804597695, 0, 
3522950,9917, 11286.160305343508, 40.62404, 46.23024708396946, 0, 
3535910,10876, 11284.600760456271, 44.549648, 46.22385697338402, 0, 
3548410,11271, 11284.54924242424, 46.167256, 46.22364257575757, 0, 
3561066,11825, 11286.58867924528, 48.439032, 46.232002535849055, 0, 
3575828,13268, 11294.03759398496, 54.347864, 46.26251329323308, 0, 
3595799,15192, 11308.636704119848, 62.226968, 46.32230525842695, 0, 
3611590,14907, 11322.06343283582, 61.059816, 46.37729597014924, 0, 
3627156,14195, 11332.74349442379, 58.145807999999995, 46.42104508550185, 0, 
3644780,14239, 11343.507407407405, 58.323288, 46.46512746666666, 0, 
3662648,14616, 11355.583025830256, 59.871095999999994, 46.51459598523985, 0, 
3678870,14826, 11368.341911764703, 60.728896, 46.56685444117647, 0, 
3695498,14862, 11381.13919413919, 60.875808, 46.619268190476184, 0, 
3710286,14905, 11393.999999999996, 61.054712, 46.6719522919708, 0, 
3726370,14913, 11406.79636363636, 61.084552, 46.724361745454544, 0, 
3742960,14474, 11417.909420289852, 59.289592, 46.76988794202898, 0, 
3764045,15109, 11431.234657039708, 61.889288, 46.82447061371841, 0, 
3780538,14994, 11444.050359712226, 61.416160000000005, 46.87695870503597, 0, 
3795539,14515, 11455.057347670247, 59.454048, 46.9220378781362, 0, 
3809700,14114, 11464.553571428567, 57.81244, 46.960932171428574, 0, 
3824885,14646, 11475.875444839854, 59.993767999999996, 47.00731237010677, 0, 
3840366,14743, 11487.460992907798, 60.388168, 47.054762212765965, 0, 
3855800,14997, 11499.862190812717, 61.42801600000001, 47.10555109540636, 0, 
3870982,14962, 11512.052816901405, 61.285792, 47.155481521126774, 0, 
3882109,11025, 11510.34385964912, 45.160128, 47.14848028070176, 0, 
3893710,11236, 11509.384615384612, 46.023584, 47.14454707692309, 0, 
3909620,12393, 11512.463414634143, 50.765767999999994, 47.15716457142858, 0, 
3919889,9842, 11506.663194444442, 40.316055999999996, 47.13341072222223, 0, 
3930009,9061, 11498.200692041519, 37.115064, 47.09874516262977, 0, 
3945466,11552, 11498.386206896548, 47.32030399999999, 47.0995091586207, 0, 
3958138,12568, 11502.0618556701, 51.478928, 47.11455870790379, 0, 
3970739,12592, 11505.794520547941, 51.577487999999995, 47.129842712328774, 0, 
3983637,12837, 11510.33788395904, 52.58228, 47.14845171331059, 0, 
3997310,13015, 11515.455782312922, 53.310656, 47.16941159183675, 0, 
4012151,14569, 11525.806779661014, 59.678536, 47.21181540338984, 0, 
4027740,15123, 11537.959459459456, 61.945783999999996, 47.26159232432433, 0, 
4047820,14832, 11549.050505050502, 60.755528, 47.307026451178466, 0, 
4064080,15083, 11560.90939597315, 61.782824, 47.355602953020146, 0, 
4086060,14607, 11571.096989966552, 59.831184, 47.39732730434784, 0, 
4101225,14931, 11582.296666666663, 61.157856, 47.44319573333335, 0, 
4113549,8831, 11573.156146179399, 36.175856, 47.40576271096347, 0, 
4127214,10332, 11569.04635761589, 42.323936, 47.38893547019869, 0, 
4138890,10876, 11566.759075907588, 44.550144, 47.379566521452155, 0, 
4150008,9712, 11560.65789473684, 39.781296000000005, 47.354572210526335, 0, 
4162443,12047, 11562.25245901639, 49.346856, 47.36110428852461, 0, 
4173233,9525, 11555.594771241827, 39.01668, 47.33383492810459, 0, 
4190460,9859, 11550.068403908792, 40.386512, 47.311205211726396, 0, 
4199100,8284, 11539.464285714283, 33.931728, 47.26776535064936, 0, 
4210440,10572, 11536.33333333333, 43.303784, 47.25493693203885, 0, 
4222749,12377, 11539.04516129032, 50.696743999999995, 47.26603953548389, 0, 
4236727,13561, 11545.54662379421, 55.548272, 47.292670508038604, 0, 
4251700,14673, 11555.57051282051, 60.10076, 47.33372207692309, 0, 
4266519,14654, 11565.469648562297, 60.025135999999996, 47.374269725239635, 0, 
4283295,14956, 11576.267515923564, 61.26044, 47.41849319745225, 0, 
4298476,14746, 11586.330158730156, 60.401752, 47.45970989206351, 0, 
4325755,15187, 11597.7246835443, 62.207271999999996, 47.50637939240509, 0, 
4341027,15126, 11608.854889589902, 61.957584000000004, 47.551966788643554, 0, 
4358094,15518, 11621.147798742135, 63.563432, 47.60231730817612, 0, 
4377890,10669, 11618.163009404385, 43.702743999999996, 47.59009294043889, 0, 
4391440,11241, 11616.984374999996, 46.046256, 47.58526845000002, 0, 
4406402,12353, 11619.277258566975, 50.599752, 47.59465936448601, 0, 
4421296,11895, 11620.133540372668, 48.722296, 47.59816134161493, 0, 
4434380,12795, 11623.770897832814, 52.410776, 47.61306107739941, 0, 
4447254,12747, 11627.237654320985, 52.211872, 47.627254938271626, 0, 
4460870,12864, 11631.043076923073, 52.693168, 47.642842363076944, 0, 
4475766,14529, 11639.93251533742, 59.512336000000005, 47.679251852760764, 0, 
4492859,14698, 11649.28440366972, 60.203176, 47.71755131498474, 0, 
4509690,14425, 11657.746951219508, 59.086256, 47.75221200000003, 0, 
4523060,12763, 11661.106382978718, 52.281056, 47.76597748328271, 0, 
4534840,11154, 11659.569696969691, 45.68796, 47.75968046060609, 0, 
4545809,8795, 11650.915407854978, 36.028040000000004, 47.724237438066496, 0, 
4555938,9998, 11645.936746987945, 40.954336000000005, 47.70384616867473, 0, 
4567460,11511, 11645.531531531526, 47.15012, 47.70218332732736, 0, 
4577472,9956, 11640.47305389221, 40.781912, 47.68146395209584, 0, 
4588153,10748, 11637.808955223876, 44.024440000000006, 47.6705474626866, 0, 
4598420,9461, 11631.330357142853, 38.753527999999996, 47.64400871428575, 0, 
4610229,11221, 11630.112759643913, 45.963296, 47.63902143620181, 0, 
4622518,12198, 11631.79289940828, 49.965199999999996, 47.645903621301805, 0, 
4635498,12431, 11634.150442477872, 50.921064, 47.655564861356964, 0, 
4648210,12534, 11636.797058823526, 51.342264, 47.66640809411768, 0, 
4657598,8447, 11627.442815249264, 34.601631999999995, 47.628094967741966, 0, 
4668890,10646, 11624.573099415202, 43.60708, 47.616337614035125, 0, 
4678249,9307, 11617.81632653061, 38.122648, 47.588659218658925, 0, 
4688410,9860, 11612.706395348836, 40.38704, 47.56772427906979, 0, 
4700166,10237, 11608.71884057971, 41.933648, 47.55139362318844, 0, 
4708880,8020, 11598.346820809247, 32.853808, 47.50891505202315, 0, 
4716290,7175, 11585.599423631122, 29.391976, 47.45670485302596, 0, 
4731658,11342, 11584.899425287354, 46.458912, 47.45383763218394, 0, 
4743627,11761, 11585.404011461316, 48.177056, 47.45590989111751, 0, 
4753885,9010, 11578.045714285712, 36.9054, 47.42576557714289, 0, 
4768400,11958, 11579.128205128203, 48.982616, 47.43020104843309, 0, 
4783238,13074, 11583.374999999998, 53.55248, 47.44759388636368, 0, 
4798458,13277, 11588.172804532576, 54.385208, 47.46724718413601, 0, 
4807860,9331, 11581.79661016949, 38.223304, 47.441134350282525, 0, 
4817810,8329, 11572.6338028169, 34.116271999999995, 47.40359952676061, 0, 
4824620,6351, 11557.96629213483, 26.016455999999998, 47.34352328089892, 0, 
4832756,8014, 11548.039215686273, 32.826904, 47.30286048179276, 0, 
4844269,10596, 11545.379888268155, 43.402976, 47.291966949720724, 0, 
4854580,8794, 11537.715877437324, 36.021879999999996, 47.26057394986077, 0, 
4863310,8811, 11530.141666666665, 36.092544000000004, 47.22955164444449, 0, 
4879455,9830, 11525.432132963986, 40.26464, 47.21025826038786, 0, 
4890247,10294, 11522.030386740329, 42.167911999999994, 47.19632912707187, 0, 
4898584,8364, 11513.330578512394, 34.261136, 47.16069498622595, 0, 
4907090,8430, 11504.859890109887, 34.531031999999996, 47.12599810989016, 0, 
4918681,9190, 11498.517808219174, 37.644271999999994, 47.100020778082246, 0, 
4931219,9219, 11492.289617486334, 37.76428, 47.07451328961754, 0, 
4944190,9482, 11486.811989100814, 38.839616, 47.05207487738424, 0, 
4956070,10857, 11485.100543478256, 44.471728000000006, 47.04506306521744, 0, 
4972624,11439, 11484.975609756093, 46.854352, 47.04454623306238, 0, 
4984480,11533, 11485.1054054054, 47.241991999999996, 47.04507987027032, 0, 
4995970,11468, 11485.059299191369, 46.973224, 47.04488618867929, 0, 
5006004,9669, 11480.177419354834, 39.606415999999996, 47.02489030107532, 0, 
5017544,11031, 11478.97319034852, 45.183175999999996, 47.01995272922257, 0, 
5030567,11642, 11479.409090909086, 47.686192000000005, 47.0217341176471, 0, 
5042828,11790, 11480.237333333329, 48.293096, 47.02512441600004, 0, 
5059426,10650, 11478.029255319145, 43.626447999999996, 47.016085382978765, 0, 
5069570,8209, 11469.358090185673, 33.627352, 46.9805715013263, 0, 
5081226,10877, 11467.791005291003, 44.554472000000004, 46.97415324867729, 0, 
5096030,13482, 11473.105540897095, 55.222352, 46.995916306068644, 0, 
5112529,15203, 11482.921052631576, 62.273056, 47.0361193052632, 0, 
5129470,15231, 11492.758530183724, 62.387576, 47.076411842519725, 0, 
