Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
509308,11223, 11154.513513513517, 45.972448, 45.69095762162162, 0, 
520598,10357, 11133.526315789477, 42.423784, 45.604979368421056, 0, 
531118,10168, 11108.769230769234, 41.651888, 45.50361805128206, 0, 
543417,10014, 11081.400000000003, 41.020496, 45.391540000000006, 0, 
556257,11416, 11089.56097560976, 46.762480000000004, 45.42497756097562, 0, 
565815,8440, 11026.476190476194, 34.572416, 45.16658323809525, 0, 
582060,10222, 11007.76744186047, 41.871632, 45.08995646511629, 0, 
592435,9432, 10971.95454545455, 38.636584, 44.94328890909092, 0, 
603170,10065, 10951.800000000005, 41.22756, 44.86071715555556, 0, 
615505,11706, 10968.195652173918, 47.948184, 44.92783600000001, 0, 
626659,10665, 10961.744680851069, 43.685207999999996, 44.90139710638299, 0, 
640209,13273, 11009.895833333338, 54.369744, 45.09865433333335, 0, 
653640,13104, 11052.632653061228, 53.676088, 45.273704, 0, 
665550,11179, 11055.160000000003, 45.789584000000005, 45.28402160000001, 0, 
676030,9709, 11028.764705882357, 39.769896, 45.17590149019608, 0, 
687030,11006, 11028.326923076927, 45.084264000000005, 45.174139230769235, 0, 
694550,7563, 10962.94339622642, 30.979304, 44.90631215094341, 0, 
705734,8828, 10923.407407407412, 36.162056, 44.74438148148149, 0, 
722418,11942, 10941.927272727278, 48.91488, 44.82020872727274, 0, 
736877,10630, 10936.357142857149, 43.542712, 44.7973962857143, 0, 
748050,10379, 10926.578947368427, 42.51576, 44.75736757894738, 0, 
760758,10508, 10919.362068965524, 43.044760000000004, 44.727839862068976, 0, 
770040,7741, 10865.491525423735, 31.707448, 44.5071552542373, 0, 
770040,0, 10684.400000000005, 0.0, 43.76536933333334, 0, 
774460,4375, 10580.96721311476, 17.922808, 43.34172078688525, 0, 
778870,4119, 10476.741935483877, 16.872984, 42.91480567741935, 0, 
790240,9950, 10468.380952380958, 40.758784, 42.88058311111111, 0, 
800126,9600, 10454.812500000005, 39.322384, 42.82498625, 0, 
822616,11956, 10477.907692307697, 48.975544, 42.919610215384616, 0, 
836312,13102, 10517.666666666672, 53.666432, 43.08244084848485, 0, 
852480,15030, 10585.01492537314, 61.563744, 43.35828119402986, 0, 
867550,14424, 10641.4705882353, 59.082648, 43.58952188235294, 0, 
881940,14141, 10692.188405797106, 57.921608, 43.797233275362316, 0, 
898270,13939, 10738.571428571433, 57.094344, 43.987192, 0, 
928040,14205, 10787.394366197188, 58.186032, 44.18717566197183, 0, 
942830,14575, 10840.000000000005, 59.700864, 44.40264355555555, 0, 
957900,14364, 10888.273972602745, 58.83812, 44.60038980821918, 0, 
975370,14856, 10941.891891891897, 60.853472000000004, 44.820026054054054, 0, 
991370,14603, 10990.706666666672, 59.81608, 45.019973439999994, 0, 
1006650,14272, 11033.881578947374, 58.462032, 45.196842631578946, 0, 
1020010,11040, 11033.961038961044, 45.2226, 45.19717714285714, 0, 
1031686,11517, 11040.153846153851, 47.176872, 45.22255784615385, 0, 
1047978,11076, 11040.607594936713, 45.370816, 45.22443453164557, 0, 
1061107,11202, 11042.625000000004, 45.884592, 45.232686500000014, 0, 
1072377,11109, 11043.444444444449, 45.502584000000006, 45.23601856790123, 0, 
1088690,13207, 11069.829268292688, 54.098248, 45.34409453658537, 0, 
1095310,6579, 11015.722891566269, 26.951383999999997, 45.12249561445783, 0, 
1110013,11225, 11018.21428571429, 45.979528, 45.132698380952384, 0, 
1119176,6987, 10970.788235294121, 28.618872, 44.93841807058824, 0, 
1209820,8670, 10944.034883720935, 35.513008, 44.828820279069774, 0, 
1232110,10983, 10944.482758620694, 44.986408000000004, 44.830631632183916, 0, 
1257140,11934, 10955.727272727278, 48.881888, 44.87666863636365, 0, 
1270369,9374, 10937.95505617978, 38.396576, 44.803858606741585, 0, 
1280456,9918, 10926.622222222228, 40.624392, 44.75742008888889, 0, 
1291789,10505, 10921.989010989017, 43.029376, 44.7384305934066, 0, 
1309720,9453, 10906.02173913044, 38.719832000000004, 44.673011043478276, 0, 
1321920,11865, 10916.333333333338, 48.602736, 44.715266150537644, 0, 
1332690,10475, 10911.638297872345, 42.905984, 44.696018468085114, 0, 
1343260,9787, 10899.800000000005, 40.088888, 44.64752235789475, 0, 
1356688,11515, 10906.208333333338, 47.167544, 44.673772583333346, 0, 
1369888,11183, 10909.061855670107, 45.806495999999996, 44.685450144329906, 0, 
1382497,12227, 10922.510204081636, 50.083312, 44.740530367346956, 0, 
1396908,12601, 10939.46464646465, 51.616688, 44.80998650505052, 0, 
1417770,13504, 10965.110000000004, 55.314016, 44.915026800000014, 0, 
1432849,14413, 10999.24752475248, 59.037631999999995, 45.05485457425744, 0, 
1446770,13669, 11025.421568627455, 55.98904, 45.16205247058825, 0, 
1462123,14113, 11055.398058252431, 57.807704, 45.28482578640778, 0, 
1477250,14622, 11089.692307692312, 59.895064, 45.42530884615387, 0, 
1492400,14496, 11122.133333333339, 59.376288, 45.558175314285734, 0, 
1507860,15152, 11160.150943396231, 62.063824000000004, 45.713888981132094, 0, 
1521758,12080, 11168.747663551407, 49.479704, 45.74908351401871, 0, 
1534146,11779, 11174.398148148153, 48.25032, 45.77224311111113, 0, 
1546970,11768, 11179.844036697254, 48.20384, 45.794551339449555, 0, 
1559844,12673, 11193.418181818188, 51.908728, 45.850134763636376, 0, 
1570628,10783, 11189.720720720727, 44.170376, 45.835001801801816, 0, 
1582646,12009, 11197.03571428572, 49.192424, 45.8649787857143, 0, 
1594545,11908, 11203.327433628323, 48.775224, 45.8907331681416, 0, 
1606995,12244, 11212.456140350881, 50.155048, 45.9281394385965, 0, 
1619308,12320, 11222.086956521744, 50.466392, 45.96760250434784, 0, 
1631268,11957, 11228.422413793109, 48.978016000000004, 45.9935543448276, 0, 
1642978,11718, 11232.606837606843, 47.999432, 46.01069859829061, 0, 
1655147,12169, 11240.542372881362, 49.845416, 46.04319620338985, 0, 
1667089,11855, 11245.705882352948, 48.561, 46.06435421848741, 0, 
1679297,12105, 11252.866666666674, 49.583983999999994, 46.09368446666668, 0, 
1691266,11966, 11258.76033057852, 49.014336, 46.11782208264464, 0, 
1703390,12126, 11265.868852459023, 49.67176799999999, 46.14695278688526, 0, 
1714276,10189, 11257.113821138219, 41.736408000000004, 46.11109469918701, 0, 
1728636,11965, 11262.822580645168, 49.01056, 46.13447748387099, 0, 
1738319,9556, 11249.168000000007, 39.144584, 46.078558336000015, 0, 
1750008,10479, 11243.055555555562, 42.924328, 46.053524761904775, 0, 
1763170,11564, 11245.582677165361, 47.366448, 46.06386274015749, 0, 
1778159,10227, 11237.625000000007, 41.89128, 46.03126443750001, 0, 
1789500,10211, 11229.666666666673, 41.825496, 45.99866158139537, 0, 
1801510,11029, 11228.123076923084, 45.17832, 45.992351261538474, 0, 
1816280,10615, 11223.442748091611, 43.479512, 45.97316928244277, 0, 
1830476,11924, 11228.750000000007, 48.840992, 45.99489521212123, 0, 
1843177,12299, 11236.79699248121, 50.379312, 46.027860751879714, 0, 
1856217,12105, 11243.276119402992, 49.583631999999994, 46.05439635820897, 0, 
1869468,12429, 11252.059259259266, 50.912792, 46.09038447407409, 0, 
1881989,11985, 11257.448529411771, 49.093447999999995, 46.11246582352942, 0, 
1893860,11498, 11259.20437956205, 47.098608, 46.11966394160585, 0, 
1910020,13167, 11273.028985507253, 53.933816, 46.17628823188407, 0, 
1926360,15318, 11302.129496402884, 62.74628, 46.295496805755405, 0, 
1942016,15476, 11331.942857142863, 63.390128, 46.417601314285726, 0, 
1957424,14987, 11357.865248226957, 61.390568, 46.5237925673759, 0, 
1973187,15362, 11386.063380281697, 62.925591999999995, 46.63929819718311, 0, 
1990013,15514, 11414.930069930077, 63.547144, 46.75753488111889, 0, 
2005663,15516, 11443.409722222228, 63.554744, 46.87418216666668, 0, 
2021658,15215, 11469.420689655179, 62.321951999999996, 46.98071851034484, 0, 
2037300,15567, 11497.486301369869, 63.764136, 47.09567342465754, 0, 
2053591,15338, 11523.612244897964, 62.828184, 47.20269730612246, 0, 
2069710,15627, 11551.337837837842, 64.008872, 47.31625254054055, 0, 
2082173,12396, 11557.0067114094, 50.776432, 47.339475221476526, 0, 
2096856,13402, 11569.306666666671, 54.895576, 47.389849226666676, 0, 
2112989,15097, 11592.66887417219, 61.838519999999995, 47.48553578807948, 0, 
2128710,14973, 11614.907894736847, 61.331136, 47.576625263157915, 0, 
2145246,15120, 11637.816993464057, 61.933375999999996, 47.67046023529414, 0, 
2160560,15249, 11661.266233766239, 62.462176, 47.76651033766235, 0, 
2175860,15160, 11683.838709677424, 62.095472, 47.85895525161292, 0, 
2185510,9747, 11671.423076923082, 39.925088, 47.80809712820514, 0, 
2193340,7450, 11644.53503184714, 30.516904, 47.69796214012741, 0, 
2202480,8505, 11624.66455696203, 34.838192, 47.61657118987344, 0, 
2211800,8521, 11605.144654088055, 34.90228, 47.536607094339644, 0, 
2220910,8355, 11584.831250000005, 34.224712, 47.45340775000001, 0, 
2229290,6863, 11555.503105590067, 28.114536, 47.33329053416151, 0, 
2237600,7738, 11531.938271604944, 31.69776, 47.236774913580255, 0, 
2249180,10841, 11527.699386503073, 44.40744, 47.219417030674855, 0, 
2258710,8923, 11511.817073170736, 36.549472, 47.15435639024392, 0, 
2268198,9193, 11497.763636363641, 37.655128, 47.096785309090926, 0, 
2279200,9412, 11485.198795180728, 38.55548, 47.04533166265062, 0, 
2286480,7287, 11460.059880239525, 29.848632000000002, 46.942357413173674, 0, 
2300138,10124, 11452.107142857147, 41.470712, 46.90978809523811, 0, 
2316075,12285, 11457.035502958584, 50.322424, 46.92998120710062, 0, 
2328737,12274, 11461.841176470592, 50.276128, 46.94966442352943, 0, 
2341868,12644, 11468.754385964916, 51.79188, 46.97798147368423, 0, 
2354440,12446, 11474.436046511632, 50.980264000000005, 47.00125055813955, 0, 
2363211,8607, 11457.861271676304, 35.256527999999996, 46.93336198843933, 0, 
2374560,10380, 11451.66666666667, 42.51988, 46.90799714942531, 0, 
2390871,11799, 11453.651428571431, 48.329408, 46.91611949714288, 0, 
2404575,12213, 11457.965909090912, 50.025336, 46.93378550000002, 0, 
2422687,12269, 11462.548022598872, 50.254632, 46.95254734463279, 0, 
2438270,13393, 11473.393258426968, 54.857928, 46.99695959550564, 0, 
2451545,12557, 11479.446927374303, 51.435136, 47.02175387709499, 0, 
2466889,13009, 11487.944444444447, 53.28676, 47.05655946666668, 0, 
2480797,11184, 11486.265193370169, 45.812248, 47.04968481767958, 0, 
2491490,9936, 11477.747252747256, 40.698896, 47.01479037362639, 0, 
2507361,10172, 11470.612021857927, 41.665136, 46.9855572896175, 0, 
2531068,9655, 11460.744565217396, 39.548576000000004, 46.94513891304349, 0, 
2551000,11246, 11459.583783783788, 46.06716, 46.94039308108109, 0, 
2570040,13141, 11468.623655913983, 53.827591999999996, 46.97742103225808, 0, 
2584839,13832, 11481.262032085566, 56.658904, 47.02919366844921, 0, 
2603798,14958, 11499.75531914894, 61.27088, 47.10494731914895, 0, 
2620050,11025, 11497.24338624339, 45.159296000000005, 47.094652867724875, 0, 
2627809,7470, 11476.047368421056, 30.598032, 47.00782854736843, 0, 
2635860,7900, 11457.324607329845, 32.361536, 46.931146387434566, 0, 
2648566,10578, 11452.74479166667, 43.328032, 46.91238016666668, 0, 
2666960,11420, 11452.575129533681, 46.7764, 46.91167560621763, 0, 
2680040,12318, 11457.03608247423, 50.457832, 46.92995476288662, 0, 
2695540,12974, 11464.815384615387, 53.141591999999996, 46.96180931282053, 0, 
2709878,12818, 11471.719387755105, 52.504696, 46.990089346938795, 0, 
2718100,8252, 11455.37563451777, 33.802887999999996, 46.9231492385787, 0, 
2728897,10777, 11451.949494949498, 44.14496, 46.90911797979799, 0, 
2737600,8098, 11435.095477386938, 33.172296, 46.84008872361811, 0, 
2743910,5295, 11404.395000000004, 21.690232, 46.71433944000001, 0, 
2750040,5867, 11376.845771144282, 24.034496, 46.601504398009965, 0, 
2754790,4732, 11343.950495049508, 19.383152, 46.46676007920793, 0, 
2763700,8932, 11332.068965517245, 36.588328000000004, 46.41809785221677, 0, 
2771879,7849, 11314.995098039219, 32.151832, 46.3481651764706, 0, 
2784010,11239, 11314.624390243906, 46.038544, 46.34665482926832, 0, 
2800475,12388, 11319.834951456314, 50.742152000000004, 46.36799219417478, 0, 
2816200,14614, 11335.748792270535, 59.86172, 46.43317928502418, 0, 
2831950,13301, 11345.197115384619, 54.482664, 46.471878730769255, 0, 
2850012,13468, 11355.35406698565, 55.166688, 46.513480688995244, 0, 
2860975,10956, 11353.452380952385, 44.878008, 46.505692723809545, 0, 
2871480,10046, 11347.25592417062, 41.150888, 46.480314502369694, 0, 
2887090,10669, 11344.05660377359, 43.701848, 46.46720852830191, 0, 
2902061,9116, 11333.59624413146, 37.339456, 46.42435523004698, 0, 
2919634,10238, 11328.476635514024, 41.936224, 46.403382654205636, 0, 
2933047,12170, 11332.390697674424, 49.850456, 46.4194155534884, 0, 
2946559,12800, 11339.18518518519, 52.429936000000005, 46.44724203703706, 0, 
2955488,8789, 11327.433179723506, 36.000128, 46.3990986543779, 0, 
2968059,12319, 11331.98165137615, 50.462336, 46.41773735779818, 0, 
2980429,12353, 11336.643835616442, 50.60108, 46.43683937899545, 0, 
2991219,9174, 11326.81363636364, 37.579384, 46.39657821818184, 0, 
3009279,10943, 11325.076923076927, 44.82448, 46.38946465158372, 0, 
3018652,7402, 11307.40540540541, 30.318864, 46.317074558558566, 0, 
3034255,9883, 11301.017937219736, 40.48368, 46.29091583856503, 0, 
3051199,9530, 11293.111607142862, 39.038416, 46.25853860714287, 0, 
3059001,6185, 11270.408888888895, 25.337696, 46.16555708444446, 0, 
3068397,8793, 11259.446902654872, 36.016912, 46.12065157522125, 0, 
3079236,9370, 11251.123348017627, 38.37988, 46.0865512599119, 0, 
3091538,12151, 11255.070175438603, 49.774519999999995, 46.10272656140352, 0, 
3105738,12755, 11261.62008733625, 52.247472, 46.12955951091705, 0, 
3118439,12747, 11268.078260869572, 52.214448, 46.1560155478261, 0, 
3131424,12681, 11274.194805194811, 51.94152, 46.181061021645036, 0, 
3144556,12624, 11280.01293103449, 51.709728000000005, 46.20489148275864, 0, 
3154310,8975, 11270.120171673827, 36.764455999999996, 46.1643745922747, 0, 
3163175,8232, 11257.13675213676, 33.718392, 46.11118663247865, 0, 
3176368,9624, 11250.18723404256, 39.423112, 46.08272674042555, 0, 
3187461,9284, 11241.855932203396, 38.02816000000001, 46.048597220339, 0, 
3200340,10667, 11239.430379746842, 43.696064, 46.03867091983124, 0, 
3211720,11387, 11240.050420168074, 46.64396, 46.04121415126052, 0, 
3224183,12462, 11245.163179916324, 51.046248, 46.06215571548118, 0, 
3235869,11486, 11246.166666666673, 47.047184, 46.066260000000014, 0, 
3245780,8967, 11236.709543568471, 36.728928, 46.027515883817436, 0, 
3255410,9282, 11228.632231404965, 38.02192, 45.99443490909093, 0, 
3266687,10688, 11226.407407407414, 43.778400000000005, 45.98531542386833, 0, 
3282029,11048, 11225.676229508203, 45.254024, 45.982318327868875, 0, 
3296600,11270, 11225.857142857149, 46.164896, 45.98306354285716, 0, 
3308185,11296, 11226.14227642277, 46.27172, 45.98423694308945, 0, 
3320010,11789, 11228.421052631586, 48.288208, 45.99356476113362, 0, 
3335179,14067, 11239.866935483877, 57.61936, 46.04044296774195, 0, 
3350489,15074, 11255.26506024097, 61.743592, 46.103507823293185, 0, 
3366478,14549, 11268.440000000006, 59.5934, 46.157467392000015, 0, 
3382858,12756, 11274.366533864548, 52.250472, 46.18174231075699, 0, 
3401224,11826, 11276.555555555562, 48.440064, 46.19070390476191, 0, 
3413626,12197, 11280.193675889335, 49.962711999999996, 46.205613027667994, 0, 
3429834,10886, 11278.641732283471, 44.591952, 46.199260031496074, 0, 
3440081,9594, 11272.035294117653, 39.29972, 46.172203011764715, 0, 
3451193,10465, 11268.882812500005, 42.865856, 46.15928759375001, 0, 
3468540,11005, 11267.85603112841, 45.078976000000004, 46.155084046692615, 0, 
3482520,13140, 11275.112403100782, 53.821735999999994, 46.184799751937994, 0, 
3499680,14701, 11288.339768339776, 60.219136, 46.23898637837838, 0, 
3511974,10640, 11285.846153846162, 43.584832, 46.22877809230769, 0, 
3522958,9891, 11280.501915708819, 40.513696, 46.206881226053646, 0, 
3535910,10877, 11278.961832061075, 44.555016, 46.20057639694656, 0, 
3548940,11273, 11278.939163498106, 46.175568, 46.20048130798479, 0, 
3562189,11866, 11281.162878787885, 48.603199999999994, 46.20958251515152, 0, 
3575959,13386, 11289.105660377365, 54.829944000000005, 46.24211218113208, 0, 
3595798,15202, 11303.81578947369, 62.269232, 46.3023645112782, 0, 
3611590,14907, 11317.310861423228, 61.061896, 46.357643655430714, 0, 
3627156,14195, 11328.048507462694, 58.145648, 46.401628746268656, 0, 
3644780,14239, 11338.869888475843, 58.323008, 46.44594614126395, 0, 
3662648,14617, 11351.011111111118, 59.871584000000006, 46.495670725925926, 0, 
3678452,14793, 11363.712177121779, 60.594911999999994, 46.54769744649447, 0, 
3695498,14888, 11376.669117647067, 60.984488, 46.60077388235295, 0, 
3710286,14906, 11389.597069597077, 61.055328, 46.65372096703297, 0, 
3726370,14912, 11402.452554744534, 61.083591999999996, 46.70638472992701, 0, 
3742960,14475, 11413.625454545463, 59.2898, 46.75214260363637, 0, 
3764045,15109, 11427.014492753631, 61.888184, 46.806983333333335, 0, 
3780538,14994, 11439.89169675091, 61.417671999999996, 46.859729501805056, 0, 
3795539,14514, 11450.949640287778, 59.453416, 46.905030532374106, 0, 
3809700,14114, 11460.494623655923, 57.812384, 46.944124989247314, 0, 
3824885,14647, 11471.87500000001, 59.994112, 46.99073208571429, 0, 
3840366,14743, 11483.516014234885, 60.388688, 47.03841164412812, 0, 
3855800,15000, 11495.985815602846, 61.442104, 47.08948856737588, 0, 
3870844,14940, 11508.15547703181, 61.198016, 47.13934202120141, 0, 
3882109,11076, 11506.63380281691, 45.371032, 47.133115577464785, 0, 
3893710,11236, 11505.684210526324, 46.023272, 47.12922138947368, 0, 
3909469,12400, 11508.811188811196, 50.79244, 47.14202984615384, 0, 
3919865,9870, 11503.101045296175, 40.430576, 47.11864498954703, 0, 
3930009,9059, 11494.614583333341, 37.10856, 47.083887749999995, 0, 
3944079,11590, 11494.944636678209, 47.473952, 47.08523745328719, 0, 
3956928,12627, 11498.848275862078, 51.723408000000006, 47.10123114482758, 0, 
3969690,12544, 11502.439862542964, 51.38248, 47.11594334020619, 0, 
3982687,12907, 11507.25000000001, 52.86712, 47.13563915068493, 0, 
3995618,12674, 11511.232081911272, 51.912735999999995, 47.15194323549488, 0, 
4010697,14517, 11521.455782312934, 59.464392, 47.19382231292518, 0, 
4026258,15097, 11533.57627118645, 61.839264, 47.243467877966104, 0, 
4047820,14770, 11544.510135135144, 60.498495999999996, 47.288248378378384, 0, 
4064080,15076, 11556.400673400682, 61.753208, 47.33695194612795, 0, 
4086060,14607, 11566.637583892625, 59.831264000000004, 47.37887916778524, 0, 
4101225,14930, 11577.886287625426, 61.154303999999996, 47.42495082274248, 0, 
4113549,8832, 11568.73333333334, 36.177383999999996, 47.38745893333334, 0, 
4128020,10362, 11564.724252491702, 42.444512, 47.37103718272427, 0, 
4140838,10899, 11562.519867549676, 44.6458, 47.36201321854306, 0, 
4150832,9525, 11555.79537953796, 39.017807999999995, 47.33447458745876, 0, 
4163979,12274, 11558.157894736849, 50.27528, 47.3441482894737, 0, 
4177882,9861, 11552.593442622958, 40.394023999999995, 47.321360996721324, 0, 
4190460,9312, 11545.271241830073, 38.143, 47.291366352941196, 0, 
4199100,8291, 11534.671009771993, 33.962696, 47.247950488599365, 0, 
4210440,10571, 11531.542207792214, 43.302496, 47.23514057142859, 0, 
4222749,12376, 11534.275080906154, 50.694447999999994, 47.24633574110034, 0, 
4236727,13555, 11540.793548387102, 55.525, 47.273041109677436, 0, 
4251700,14673, 11550.864951768493, 60.101592, 47.3142904694534, 0, 
4266577,14656, 11560.817307692312, 60.031808, 47.355051743589755, 0, 
4283295,14955, 11571.66134185304, 61.258584, 47.39947197444091, 0, 
4298068,14708, 11581.649681528666, 60.246207999999996, 47.44038514649683, 0, 
4325755,15202, 11593.14285714286, 62.26768, 47.48745592380955, 0, 
4341027,15126, 11604.32278481013, 61.957584000000004, 47.533247468354446, 0, 
4358094,15304, 11615.99369085174, 62.687744, 47.58105345110412, 0, 
4377890,10758, 11613.29559748428, 44.06608, 47.57000007547171, 0, 
4391441,11240, 11612.125391849533, 46.04312, 47.565213617554875, 0, 
4408727,12498, 11614.893750000003, 51.194072, 47.576553800000006, 0, 
4421296,11639, 11614.968847352027, 47.674392, 47.576858591900326, 0, 
4434380,12795, 11618.633540372673, 52.411392, 47.59187267080747, 0, 
4447347,12756, 11622.154798761612, 52.252184, 47.606300879256985, 0, 
4460870,12855, 11625.959876543213, 52.656991999999995, 47.621889432098776, 0, 
4475765,14528, 11634.889230769233, 59.508343999999994, 47.65846313846155, 0, 
4492692,14692, 11644.266871165646, 60.180968, 47.696875730061365, 0, 
4509690,14436, 11652.804281345567, 59.13332, 47.73184956574925, 0, 
4523060,12764, 11656.192073170732, 52.281656000000005, 47.745720926829286, 0, 
4534840,11154, 11654.665653495442, 45.688008, 47.73946648024318, 0, 
4545795,8794, 11645.996969696971, 36.021456, 47.703957357575774, 0, 
4555938,9996, 11641.012084592146, 40.944936, 47.683537353474335, 0, 
4567460,11511, 11640.620481927712, 47.15068, 47.681932361445796, 0, 
4577472,9958, 11635.567567567568, 40.791528, 47.661240456456476, 0, 
4588153,10748, 11632.91017964072, 44.026032, 47.65035659880241, 0, 
4598420,9458, 11626.417910447763, 38.742896, 47.623767164179114, 0, 
4610128,11208, 11625.17261904762, 45.908448, 47.61866204761906, 0, 
4622537,12208, 11626.902077151337, 50.005272, 47.62574397626114, 0, 
4635474,12426, 11629.26627218935, 50.90048, 47.63543254437871, 0, 
4648210,12540, 11631.952802359883, 51.364648, 47.64643317994102, 0, 
4657598,8445, 11622.579411764707, 34.592416, 47.60803901176472, 0, 
4668890,10646, 11619.715542521995, 43.607784, 47.59630805865104, 0, 
4678260,9306, 11612.950292397662, 38.118064, 47.56859389473686, 0, 
4690030,10045, 11608.379008746357, 41.144568, 47.54986495626823, 0, 
4700194,10054, 11603.86046511628, 41.183584, 47.53135832558141, 0, 
4708880,8032, 11593.507246376814, 32.900352, 47.488949611594215, 0, 
4716290,7176, 11580.739884393066, 29.393712, 47.43665123699423, 0, 
4731809,11346, 11580.063400576371, 46.474936, 47.43387972334295, 0, 
4743595,11757, 11580.571839080461, 48.158088000000006, 47.435960781609204, 0, 
4753875,9021, 11573.237822349573, 36.950120000000005, 47.40591539255014, 0, 
4768377,12034, 11574.554285714288, 49.291976000000005, 47.411304137142864, 0, 
4783288,12984, 11578.569800569803, 53.184608, 47.4277522962963, 0, 
4799701,13270, 11583.375000000002, 54.355239999999995, 47.447432659090914, 0, 
4809020,8430, 11574.441926345611, 34.53292, 47.41084763739377, 0, 
4817970,8772, 11566.525423728815, 35.933519999999994, 47.37842580790961, 0, 
4825010,6125, 11551.197183098593, 25.089560000000002, 47.31564027042254, 0, 
4833490,8273, 11541.988764044945, 33.88892, 47.27792476404495, 0, 
4845660,10933, 11540.282913165267, 44.782192, 47.270933915966395, 0, 
4854580,8565, 11531.972067039107, 35.0826, 47.2368882905028, 0, 
4863310,8811, 11524.392757660167, 36.092800000000004, 47.20584626183845, 0, 
4879455,9830, 11519.686111111112, 40.264712, 47.18656533333335, 0, 
4890217,10291, 11516.282548476454, 42.155808, 47.172629717451535, 0, 
4898586,8372, 11507.596685082874, 34.294408000000004, 47.13705451933703, 0, 
4907090,8432, 11499.12396694215, 34.540784, 47.102354049586786, 0, 
4918681,9188, 11492.774725274727, 37.635824, 47.07634709890111, 0, 
4931219,9221, 11486.550684931508, 37.771472, 47.05085429041096, 0, 
4943730,9458, 11481.008196721312, 38.742352, 47.02815346448089, 0, 
4956070,10827, 11479.226158038147, 44.351168, 47.02085922615805, 0, 
4972616,11440, 11479.119565217392, 46.859848, 47.020421695652175, 0, 
4984480,11531, 11479.260162601626, 47.234496, 47.021001842818436, 0, 
4995970,11468, 11479.22972972973, 46.973552000000005, 47.0208736, 0, 
5006004,9671, 11474.355795148249, 39.614664, 47.00091077088949, 0, 
5017516,11026, 11473.15053763441, 45.164424, 46.99597397849463, 0, 
5030505,11639, 11473.595174262737, 47.6734, 46.997790134048266, 0, 
5042828,11793, 11474.449197860964, 48.307632, 47.00129238502674, 0, 
5059454,10654, 11472.261333333336, 43.639328, 46.99232714666667, 0, 
5069570,8201, 11463.561170212768, 33.592983999999994, 46.95669059574469, 0, 
5081236,10880, 11462.013262599472, 44.566536, 46.950350663129974, 0, 
5096030,13483, 11467.35978835979, 55.229968, 46.97225441269842, 0, 
5112529,15202, 11477.213720316624, 62.27076, 47.01261986279683, 0, 
5129470,15231, 11487.092105263158, 62.389144, 47.0530844, 0, 
5139483,9508, 11481.897637795277, 38.946951999999996, 47.03180846194226, 0, 
5155342,14942, 11490.9554973822, 61.204080000000005, 47.068908649214656, 0, 
5170789,15239, 11500.741514360314, 62.419632, 47.10898886684073, 0, 
