,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 3543045 , 63033 , 258.18412 , 0 , 
 , 3610217 , 66992 , 274.40029599999997 , 0 , 
 , 3678209 , 68559 , 280.821272 , 0 , 
 , 3744825 , 66885 , 273.96348 , 0 , 
 , 3812218 , 67179 , 275.168064 , 0 , 
 , 3876028 , 64043 , 262.32244799999995 , 0 , 
 , 3943461 , 66593 , 272.765448 , 0 , 
 , 3998920 , 56268 , 230.474048 , 0 , 
 , 4033276 , 33778 , 138.3556 , 0 , 
 , 4092053 , 43123 , 176.63207999999997 , 0 , 
 , 4132155 , 40287 , 165.01852 , 0 , 
 , 4190305 , 46027 , 188.52865599999998 , 0 , 
 , 4252955 , 63495 , 260.075744 , 0 , 
 , 4262660 , 9696 , 39.718591999999994 , 0 , 
 , 4287010 , 24160 , 98.96272 , 0 , 
 , 4304670 , 17572 , 71.97547999999999 , 0 , 
 , 4333300 , 27989 , 114.645392 , 0 , 
 , 4367229 , 30792 , 126.126216 , 0 , 
 , 4430261 , 48502 , 198.664232 , 0 , 
 , 4456150 , 25099 , 102.806632 , 0 , 
 , 4492756 , 30082 , 123.21636 , 0 , 
 , 4536883 , 43924 , 179.912992 , 0 , 
 , 4602330 , 65598 , 268.690776 , 0 , 
 , 4673650 , 71517 , 292.93404 , 0 , 
 , 4746144 , 72430 , 296.675232 , 0 , 
 , 4818890 , 72811 , 298.234528 , 0 , 
 , 4891970 , 73106 , 299.445272 , 0 , 
 , 4964900 , 72923 , 298.692904 , 0 , 
 , 5037770 , 72858 , 298.429256 , 0 , 
 , 5110700 , 71988 , 294.86619199999996 , 0 , 
 , 5181480 , 71214 , 291.6948 , 0 , 
 , 5251698 , 70015 , 286.783832 , 0 , 
 , 5294108 , 42776 , 175.2124 , 0 , 
 , 5346444 , 48903 , 200.308592 , 0 , 
 , 5405095 , 53247 , 218.101744 , 0 , 
 , 5468030 , 54518 , 223.308888 , 0 , 
 , 5531660 , 56553 , 231.643192 , 0 , 
 , 5584197 , 39679 , 162.525736 , 0 , 
 , 5638049 , 46321 , 189.732584 , 0 , 
 , 5697975 , 47368 , 194.02112 , 0 , 
 , 5774930 , 64447 , 263.97844 , 0 , 
 , 5838698 , 64007 , 262.1732 , 0 , 
 , 5907551 , 69042 , 282.7976 , 0 , 
 , 5977790 , 70298 , 287.940808 , 0 , 
 , 6043885 , 66132 , 270.877888 , 0 , 
 , 6083605 , 39100 , 160.15655999999998 , 0 , 
 , 6130960 , 45296 , 185.533928 , 0 , 
 , 6183944 , 53743 , 220.135392 , 0 , 
 , 6239444 , 55500 , 227.331632 , 0 , 
 , 6287374 , 47940 , 196.362312 , 0 , 
 , 6342204 , 54829 , 224.583448 , 0 , 
 , 6398657 , 56434 , 231.15381599999998 , 0 , 
 , 6448560 , 49679 , 203.4874 , 0 , 
 , 6479087 , 30199 , 123.697824 , 0 , 
 , 6511818 , 27210 , 111.454504 , 0 , 
 , 6564459 , 52476 , 214.942184 , 0 , 
 , 6619089 , 54626 , 223.82595999999998 , 0 , 
 , 6664480 , 45363 , 185.731152 , 0 , 
 , 6712111 , 47121 , 193.010136 , 0 , 
 , 6757947 , 46355 , 189.872152 , 0 , 
 , 6803982 , 46011 , 188.461736 , 0 , 
 , 6867648 , 63705 , 260.93588800000003 , 0 , 
 , 6936930 , 69266 , 283.715512 , 0 , 
 , 7007050 , 69626 , 285.189808 , 0 , 
 , 7057650 , 50875 , 208.385168 , 0 , 
 , 7105404 , 47023 , 192.60992000000002 , 0 , 
 , 7134122 , 28588 , 117.099752 , 0 , 
 , 7187200 , 52349 , 214.423776 , 0 , 
 , 7253724 , 66656 , 273.025624 , 0 , 
 , 7307840 , 54137 , 221.747832 , 0 , 
 , 7372140 , 64204 , 262.98148 , 0 , 
 , 7423849 , 51158 , 209.544728 , 0 , 
 , 7474230 , 50478 , 206.76107199999998 , 0 , 
 , 7517660 , 43424 , 177.867224 , 0 , 
 , 7551366 , 30076 , 123.19308 , 0 , 
 , 7596229 , 37773 , 154.722272 , 0 , 
 , 7649077 , 53456 , 218.956248 , 0 , 
 , 7675400 , 26191 , 107.279176 , 0 , 
 , 7717018 , 36406 , 149.121872 , 0 , 
 , 7785310 , 65404 , 267.895632 , 0 , 
 , 7852778 , 67989 , 278.484904 , 0 , 
 , 7896930 , 43654 , 178.809416 , 0 , 
 , 7962163 , 56138 , 229.944504 , 0 , 
 , 8021716 , 56640 , 231.99856 , 0 , 
 , 8060605 , 37935 , 155.38255999999998 , 0 , 
 , 8113780 , 52456 , 214.861624 , 0 , 
 , 8178880 , 65126 , 266.757896 , 0 , 
 , 8230433 , 50727 , 207.78172 , 0 , 
 , 8292100 , 61663 , 252.571864 , 0 , 
 , 8328294 , 36218 , 148.350016 , 0 , 
 , 8391740 , 56858 , 232.893408 , 0 , 
 , 8460310 , 68816 , 281.872664 , 0 , 
 , 8504320 , 44019 , 180.30192000000002 , 0 , 
 , 8554427 , 49462 , 202.597408 , 0 , 
 , 8620507 , 65014 , 266.29956 , 0 , 
 , 8688290 , 67787 , 277.65888 , 0 , 
 , 8757138 , 68752 , 281.610528 , 0 , 
 , 8798680 , 41603 , 170.407552 , 0 , 
 , 8857045 , 58412 , 239.256112 , 0 , 
 , 8925325 , 67917 , 278.19044799999995 , 0 , 
 , 8994706 , 68632 , 281.118688 , 0 , 
 , 9064667 , 68611 , 281.03152 , 0 , 
 , 9133360 , 68797 , 281.795984 , 0 , 
 , 9202349 , 68952 , 282.430944 , 0 , 
 , 9266687 , 64539 , 264.35376 , 0 , 
 , 9330578 , 63805 , 261.346024 , 0 , 
 , 9379838 , 46762 , 191.538136 , 0 , 
 , 9430354 , 48324 , 197.936704 , 0 , 
 , 9481510 , 51270 , 210.002648 , 0 , 
 , 9546290 , 64017 , 262.21691999999996 , 0 , 
 , 9613550 , 67308 , 275.694904 , 0 , 
 , 9683200 , 69232 , 283.574456 , 0 , 
 , 9750310 , 67535 , 276.62640799999997 , 0 , 
 , 9820580 , 70126 , 287.239376 , 0 , 
 , 9886130 , 64660 , 264.850048 , 0 , 
 , 9955310 , 69186 , 283.389896 , 0 , 
Averages: ,4946861.485875706 ,52132.94915254237 ,213.53852623728815 ,
