,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 5445600 , 13479 , 10.783856 , 0 , 
 , 5449960 , 4357 , 3.4857519999999997 , 0 , 
 , 5457150 , 7055 , 5.644232 , 0 , 
 , 5471540 , 10973 , 8.779128 , 0 , 
 , 5486580 , 12436 , 9.948872 , 0 , 
 , 5495280 , 8556 , 6.845376 , 0 , 
 , 5506410 , 11205 , 8.964088 , 0 , 
 , 5520370 , 13026 , 10.421504 , 0 , 
 , 5534582 , 14318 , 11.454415999999998 , 0 , 
 , 5548890 , 14314 , 11.451552 , 0 , 
 , 5564060 , 14530 , 11.624064 , 0 , 
 , 5578508 , 14463 , 11.570824 , 0 , 
 , 5593100 , 14555 , 11.64436 , 0 , 
 , 5607959 , 14667 , 11.734208 , 0 , 
 , 5621420 , 11459 , 9.16784 , 0 , 
 , 5632570 , 11152 , 8.922136 , 0 , 
 , 5642430 , 8996 , 7.196975999999999 , 0 , 
 , 5655450 , 11560 , 9.248792 , 0 , 
 , 5668610 , 13117 , 10.493632 , 0 , 
 , 5679480 , 10859 , 8.687432000000001 , 0 , 
 , 5693540 , 13766 , 11.013304 , 0 , 
 , 5707629 , 14092 , 11.274376 , 0 , 
 , 5717940 , 9127 , 7.30164 , 0 , 
 , 5726980 , 8771 , 7.01696 , 0 , 
 , 5735169 , 8187 , 6.550224 , 0 , 
 , 5746430 , 11231 , 8.984888000000002 , 0 , 
 , 5760059 , 13700 , 10.960496 , 0 , 
 , 5774590 , 14535 , 11.628136 , 0 , 
 , 5789370 , 14773 , 11.819152 , 0 , 
 , 5804110 , 13625 , 10.900576 , 0 , 
 , 5811990 , 7890 , 6.312192 , 0 , 
 , 5821990 , 7998 , 6.399 , 0 , 
 , 5831840 , 9865 , 7.892288 , 0 , 
 , 5842690 , 10862 , 8.689680000000001 , 0 , 
 , 5855900 , 11670 , 9.336024 , 0 , 
 , 5864640 , 8763 , 7.010688 , 0 , 
 , 5873930 , 9309 , 7.447544 , 0 , 
 , 5885670 , 11420 , 9.136008 , 0 , 
 , 5899180 , 13684 , 10.947808 , 0 , 
 , 5913679 , 14509 , 11.607312 , 0 , 
 , 5920390 , 6693 , 5.354456 , 0 , 
 , 5930320 , 9795 , 7.83612 , 0 , 
 , 5943279 , 12967 , 10.373616 , 0 , 
 , 5957860 , 14585 , 11.668344 , 0 , 
 , 5972289 , 14427 , 11.542200000000001 , 0 , 
 , 5986880 , 14593 , 11.674968000000002 , 0 , 
 , 6001260 , 14377 , 11.502064 , 0 , 
 , 6015970 , 14712 , 11.770264 , 0 , 
 , 6030690 , 14721 , 11.777056 , 0 , 
 , 6045547 , 14613 , 11.690456 , 0 , 
 , 6060269 , 14726 , 11.781504 , 0 , 
 , 6074683 , 14423 , 11.539 , 0 , 
 , 6089257 , 14568 , 11.654408 , 0 , 
 , 6103640 , 14359 , 11.487296 , 0 , 
 , 6118030 , 14392 , 11.5138 , 0 , 
 , 6132280 , 14278 , 11.422544 , 0 , 
 , 6143608 , 10658 , 8.5268 , 0 , 
 , 6157109 , 13449 , 10.759296 , 0 , 
 , 6170248 , 11639 , 9.3116 , 0 , 
 , 6188301 , 11428 , 9.14276 , 0 , 
 , 6204060 , 13162 , 10.529727999999999 , 0 , 
 , 6213080 , 8681 , 6.945488 , 0 , 
 , 6221730 , 8749 , 6.999256 , 0 , 
 , 6229108 , 7255 , 5.8045919999999995 , 0 , 
 , 6240100 , 10668 , 8.534552 , 0 , 
 , 6252790 , 12468 , 9.974864 , 0 , 
 , 6266040 , 13283 , 10.626616 , 0 , 
 , 6277410 , 10991 , 8.793448 , 0 , 
 , 6287310 , 9889 , 7.911504 , 0 , 
 , 6298670 , 10726 , 8.58136 , 0 , 
 , 6306089 , 7066 , 5.653344 , 0 , 
 , 6314150 , 8091 , 6.473128 , 0 , 
 , 6323460 , 8317 , 6.6543280000000005 , 0 , 
 , 6334280 , 10891 , 8.713528 , 0 , 
 , 6348470 , 14209 , 11.367536 , 0 , 
 , 6363598 , 14608 , 11.686568 , 0 , 
 , 6378100 , 14542 , 11.633872 , 0 , 
 , 6392450 , 14391 , 11.513456 , 0 , 
 , 6407030 , 14563 , 11.651176 , 0 , 
 , 6421350 , 14317 , 11.45416 , 0 , 
 , 6436030 , 14691 , 11.752984 , 0 , 
 , 6450280 , 14232 , 11.386208 , 0 , 
 , 6464630 , 14353 , 11.482488 , 0 , 
 , 6479069 , 14466 , 11.573536 , 0 , 
 , 6493580 , 14511 , 11.608968 , 0 , 
 , 6508290 , 14704 , 11.763936 , 0 , 
 , 6523087 , 14802 , 11.841848 , 0 , 
 , 6537898 , 14769 , 11.815656 , 0 , 
 , 6552410 , 14553 , 11.643 , 0 , 
 , 6567080 , 14421 , 11.537448 , 0 , 
 , 6581400 , 14333 , 11.46656 , 0 , 
 , 6596229 , 14822 , 11.857944 , 0 , 
 , 6607137 , 10907 , 8.72584 , 0 , 
 , 6615720 , 8554 , 6.843488000000001 , 0 , 
 , 6624650 , 8624 , 6.899312 , 0 , 
 , 6639680 , 11672 , 9.338208 , 0 , 
 , 6653490 , 13739 , 10.991448 , 0 , 
 , 6667698 , 14224 , 11.379504 , 0 , 
