Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
33557,914, 868.9354838709678, 29.96088, 28.489285677419357, 0, 
34560,922, 870.59375, 30.23228, 28.543754250000006, 0, 
35532,916, 871.969696969697, 30.018832, 28.58845357575758, 0, 
36531,934, 873.7941176470589, 30.623464, 28.648306823529417, 0, 
37490,910, 874.8285714285715, 29.847711999999998, 28.682575542857144, 0, 
38163,668, 869.0833333333335, 21.91968, 28.494717333333337, 0, 
38954,751, 865.891891891892, 24.627200000000002, 28.39018983783784, 0, 
39576,589, 858.6052631578948, 19.332335999999998, 28.1518252631579, 0, 
39950,364, 845.923076923077, 11.956072, 27.73654953846154, 0, 
40473,519, 837.7500000000001, 17.029304, 27.4688684, 0, 
41534,937, 840.1707317073171, 30.710639999999998, 27.547936000000004, 0, 
42353,767, 838.4285714285714, 25.152928, 27.490912000000005, 0, 
42783,389, 827.9767441860465, 12.754984, 27.148216000000005, 0, 
43486,612, 823.0681818181819, 20.063944, 26.98720981818182, 0, 
44077,549, 816.9777777777779, 18.003536, 26.78757262222222, 0, 
44638,555, 811.2826086956522, 18.217144, 26.60125895652174, 0, 
45275,635, 807.5319148936171, 20.829888, 26.478463829787234, 0, 
45824,547, 802.1041666666667, 17.940720000000002, 26.300594166666666, 0, 
46478,585, 797.6734693877552, 19.16948, 26.155061224489792, 0, 
47042,553, 792.7800000000001, 18.130376000000002, 25.994567519999997, 0, 
47663,619, 789.372549019608, 20.285776000000002, 25.882630431372544, 0, 
48344,669, 787.0576923076924, 21.933432, 25.806684307692304, 0, 
48894,541, 782.4150943396227, 17.732855999999998, 25.6543479245283, 0, 
49525,610, 779.2222222222223, 19.994664, 25.549538962962956, 0, 
49906,363, 771.6545454545455, 11.901864, 25.301399418181813, 0, 
50460,535, 767.4285714285716, 17.548704, 25.162958428571425, 0, 
50973,502, 762.7719298245615, 16.465664, 25.01037431578947, 0, 
51660,637, 760.6034482758622, 20.873616000000002, 24.939050896551727, 0, 
52259,574, 757.4406779661018, 18.829344000000003, 24.835496542372884, 0, 
52826,504, 753.2166666666668, 16.536208, 24.697175066666667, 0, 
53575,648, 751.4918032786886, 21.233848000000002, 24.640399213114755, 0, 
54109,519, 747.7419354838711, 17.0198, 24.517486322580645, 0, 
54638,527, 744.2380952380954, 17.291096000000003, 24.402781714285712, 0, 
55561,916, 746.9218750000002, 30.019024, 24.4905355, 0, 
56488,868, 748.7846153846156, 28.443984, 24.551357784615387, 0, 
57285,763, 749.0000000000002, 25.009567999999998, 24.55830036363637, 0, 
58118,767, 749.2686567164181, 25.161632, 24.56730531343284, 0, 
58913,789, 749.8529411764708, 25.857584, 24.586280000000002, 0, 
59806,781, 750.3043478260872, 25.599528, 24.600964753623188, 0, 
60912,832, 751.4714285714289, 27.295560000000002, 24.63945897142857, 0, 
61926,882, 753.3098591549299, 28.905664, 24.699546366197186, 0, 
63415,917, 755.5833333333336, 30.070240000000002, 24.774139333333338, 0, 
65100,822, 756.4931506849317, 26.94648, 24.80389742465754, 0, 
66772,868, 758.0000000000002, 28.450376, 24.853174162162166, 0, 
68492,847, 759.1866666666668, 27.756743999999998, 24.891888426666668, 0, 
70109,870, 760.6447368421054, 28.519216, 24.939616421052634, 0, 
71899,885, 762.2597402597404, 29.021656, 24.992629922077924, 0, 
73578,892, 763.923076923077, 29.231488000000002, 25.04697425641026, 0, 
75216,875, 765.3291139240507, 28.674367999999998, 25.092890632911395, 0, 
76453,645, 763.825, 21.1406, 25.043487000000006, 0, 
77171,700, 763.0370370370371, 22.970008, 25.017888493827165, 0, 
78207,812, 763.6341463414634, 26.619216, 25.037416878048784, 0, 
79255,776, 763.7831325301205, 25.453888, 25.042434602409642, 0, 
80482,880, 765.1666666666666, 28.865944, 25.087952571428573, 0, 
81319,703, 764.435294117647, 23.066423999999998, 25.064169882352942, 0, 
82888,784, 764.6627906976744, 25.704448, 25.07161497674419, 0, 
84736,904, 766.2643678160919, 29.630616000000003, 25.124017287356324, 0, 
85305,561, 763.9318181818181, 18.392456, 25.047522272727278, 0, 
86247,897, 765.4269662921348, 29.423632, 25.096692044943826, 0, 
87616,883, 766.7333333333333, 28.955304, 25.139565511111115, 0, 
89491,914, 768.3516483516484, 29.975128, 25.192703560439565, 0, 
91412,902, 769.804347826087, 29.572472, 25.240309739130435, 0, 
93082,812, 770.258064516129, 26.617815999999998, 25.255121634408606, 0, 
95126,810, 770.6808510638298, 26.543264, 25.268825276595745, 0, 
96449,704, 769.978947368421, 23.078536, 25.245769600000003, 0, 
98378,765, 769.9270833333333, 25.083216, 25.244076333333336, 0, 
99611,661, 768.8041237113401, 21.675952000000002, 25.207291546391755, 0, 
101530,792, 769.0408163265306, 25.984488000000002, 25.21522212244898, 0, 
103387,736, 768.7070707070707, 24.126176, 25.20422165656566, 0, 
105292,721, 768.23, 23.653016, 25.188709600000003, 0, 
106642,791, 768.4554455445544, 25.951040000000003, 25.196257425742573, 0, 
107995,782, 768.5882352941177, 25.647903999999997, 25.200685333333332, 0, 
109725,821, 769.0970873786408, 26.911432, 25.217294524271843, 0, 
111398,622, 767.6826923076924, 20.41252, 25.171094769230766, 0, 
113352,730, 767.3238095238096, 23.9418, 25.1593872, 0, 
115350,827, 767.8867924528303, 27.114383999999998, 25.177830566037738, 0, 
117212,681, 767.0747663551402, 22.318720000000003, 25.151109906542057, 0, 
118254,746, 766.8796296296297, 24.460223999999997, 25.144712814814817, 0, 
120047,800, 767.1834862385322, 26.2174, 25.154553981651375, 0, 
122006,836, 767.809090909091, 27.408912, 25.17504814545454, 0, 
123199,843, 768.4864864864866, 27.647952, 25.197326558558554, 0, 
125162,826, 769.0000000000001, 27.068544000000003, 25.21403385714285, 0, 
127119,800, 769.2743362831859, 26.230031999999998, 25.223024991150435, 0, 
128682,757, 769.1666666666667, 24.81296, 25.21942792982455, 0, 
130198,808, 769.504347826087, 26.487968000000002, 25.230458713043472, 0, 
131286,864, 770.3189655172415, 28.335223999999997, 25.257223931034474, 0, 
132484,983, 772.1367521367523, 32.21692, 25.316708512820504, 0, 
133316,691, 771.4491525423731, 22.67368, 25.294309966101686, 0, 
134444,980, 773.2016806722692, 32.130824000000004, 25.35175966386554, 0, 
135413,945, 774.6333333333336, 30.97708, 25.39863733333333, 0, 
136247,832, 775.1074380165292, 27.274832, 25.41414307438016, 0, 
137025,748, 774.8852459016396, 24.538648000000002, 25.406966885245897, 0, 
137864,811, 775.1788617886181, 26.601928, 25.416682016260157, 0, 
138729,841, 775.709677419355, 27.563632000000002, 25.433996129032252, 0, 
139094,359, 772.3760000000002, 11.783552, 25.324792575999997, 0, 
139612,507, 770.2698412698414, 16.627536, 25.25576673015873, 0, 
140222,608, 768.9921259842521, 19.941992, 25.213925984251965, 0, 
141212,950, 770.4062500000001, 31.132056000000002, 25.260161374999996, 0, 
141982,725, 770.0542635658916, 23.7574, 25.2485120620155, 0, 
142917,909, 771.1230769230771, 29.807928, 25.28358449230769, 0, 
143874,833, 771.5954198473283, 27.3232, 25.29915407633587, 0, 
144698,815, 771.9242424242425, 26.724312, 25.309950727272724, 0, 
145763,897, 772.8646616541354, 29.41368, 25.340805834586458, 0, 
146852,985, 774.4477611940299, 32.30592, 25.392784298507458, 0, 
147914,972, 775.9111111111112, 31.858528, 25.440678696296292, 0, 
148932,954, 777.2205882352941, 31.268928, 25.48353347058823, 0, 
149808,813, 777.4817518248176, 26.659256000000003, 25.49211538686131, 0, 
150851,984, 778.9782608695652, 32.254736, 25.541119884057963, 0, 
151556,660, 778.1223021582734, 21.641216, 25.513063021582727, 0, 
152495,882, 778.8642857142858, 28.911032, 25.53733422857142, 0, 
153299,777, 778.8510638297872, 25.476664, 25.536903943262406, 0, 
154273,833, 779.2323943661971, 27.316456, 25.549435999999993, 0, 
155158,861, 779.8041958041957, 28.234384, 25.568211860139854, 0, 
156024,823, 780.1041666666666, 26.995639999999998, 25.578124555555547, 0, 
156866,738, 779.8137931034482, 24.198736, 25.568611531034477, 0, 
157534,618, 778.7054794520548, 20.282919999999997, 25.532408164383558, 0, 
158581,981, 780.0816326530612, 32.159904, 25.57749317006802, 0, 
159597,972, 781.3783783783783, 31.879696, 25.620075621621616, 0, 
160609,969, 782.6375838926174, 31.759504, 25.66127983892617, 0, 
161579,938, 783.6733333333333, 30.744592, 25.695168586666664, 0, 
162646,991, 785.046357615894, 32.488024, 25.740154384105953, 0, 
163616,850, 785.4736842105262, 27.860104, 25.754101421052628, 0, 
164795,976, 786.7189542483659, 31.995832, 25.79489704575163, 0, 
165941,924, 787.6103896103895, 30.302176, 25.82416509090909, 0, 
167071,955, 788.690322580645, 31.30312, 25.859513187096773, 0, 
168357,766, 788.5448717948716, 25.105248, 25.854678153846155, 0, 
169465,952, 789.5859872611463, 31.217384, 25.888835515923567, 0, 
170497,943, 790.5569620253162, 30.91592, 25.920652506329116, 0, 
171566,950, 791.5597484276727, 31.141968000000002, 25.953490968553464, 0, 
172453,831, 791.8062499999997, 27.24288, 25.961549650000002, 0, 
173373,836, 792.0807453416146, 27.407376, 25.9705299378882, 0, 
174138,738, 791.7469135802467, 24.202912, 25.959618716049384, 0, 
175010,833, 791.9999999999998, 27.303848000000002, 25.967865521472394, 0, 
175738,677, 791.2987804878046, 22.200352, 25.94489287804878, 0, 
176647,795, 791.3212121212118, 26.079639999999998, 25.945709527272726, 0, 
177294,630, 790.3493975903611, 20.673488000000003, 25.913949156626504, 0, 
178019,662, 789.580838323353, 21.714063999999997, 25.888800143712576, 0, 
179005,846, 789.9166666666663, 27.730968, 25.89976542857143, 0, 
179689,682, 789.2781065088753, 22.378936000000003, 25.878932118343197, 0, 
180355,641, 788.4058823529408, 21.030144, 25.85040983529412, 0, 
180962,507, 786.7602339181283, 16.641168, 25.796554619883043, 0, 
181750,726, 786.4069767441857, 23.7908, 25.78489325581395, 0, 
182387,613, 785.4046242774564, 20.107944, 25.752078520231215, 0, 
183398,993, 786.597701149425, 32.548112, 25.791136183908044, 0, 
184177,767, 786.485714285714, 25.1618, 25.787539977142856, 0, 
184787,600, 785.4261363636361, 19.688136, 25.75288427272727, 0, 
185462,674, 784.7966101694913, 22.093168000000002, 25.732207909604515, 0, 
186197,733, 784.5056179775278, 24.018976, 25.72258301123595, 0, 
186974,773, 784.4413407821226, 25.348384, 25.720492513966477, 0, 
187607,631, 783.5888888888885, 20.684864, 25.692516799999996, 0, 
188391,781, 783.5745856353587, 25.593904, 25.69197197790055, 0, 
188890,477, 781.8901098901096, 15.662216, 25.636863428571424, 0, 
189590,685, 781.3606557377046, 22.449784, 25.619447693989066, 0, 
190401,809, 781.5108695652171, 26.526352, 25.62437652173913, 0, 
191061,649, 780.7945945945944, 21.280536, 25.6008963027027, 0, 
191691,620, 779.9301075268816, 20.34864, 25.5726583655914, 0, 
192247,545, 778.6737967914437, 17.884072, 25.531542930481287, 0, 
192974,725, 778.3882978723402, 23.759656, 25.522118, 0, 
193613,628, 777.5925925925924, 20.603248, 25.496092232804234, 0, 
194190,568, 776.4894736842103, 18.622232, 25.459914021052626, 0, 
194689,498, 775.0314136125653, 16.3226, 25.41207468062827, 0, 
195270,578, 774.0052083333331, 18.942880000000002, 25.37838095833333, 0, 
195950,678, 773.5077720207252, 22.241448000000002, 25.362127419689116, 0, 
196736,769, 773.484536082474, 25.214464, 25.361366268041238, 0, 
197433,688, 773.0461538461536, 22.560624, 25.34700348717949, 0, 
198217,747, 772.9132653061222, 24.489743999999998, 25.342629714285714, 0, 
198943,706, 772.5736040609135, 23.145784, 25.331478213197975, 0, 
199682,722, 772.3181818181815, 23.682783999999998, 25.32315147474748, 0, 
200326,625, 771.5778894472359, 20.4972, 25.29890046231156, 0, 
201224,872, 772.0799999999997, 28.601896, 25.315415440000006, 0, 
202272,968, 773.0547263681589, 31.7502, 25.347429293532343, 0, 
203286,993, 774.1435643564353, 32.540504, 25.38303857425743, 0, 
204311,996, 775.2364532019701, 32.661216, 25.418891665024635, 0, 
205115,790, 775.3088235294115, 25.902232, 25.421260980392162, 0, 
205770,641, 774.6536585365851, 21.021376, 25.399798126829275, 0, 
206796,976, 775.6310679611648, 31.99196, 25.431798912621364, 0, 
207825,930, 776.3768115942026, 30.502232, 25.45629375845411, 0, 
208744,855, 776.7548076923074, 28.022344, 25.468630538461543, 0, 
209810,998, 777.8133971291863, 32.712792, 25.50329159808613, 0, 
210672,746, 777.6619047619045, 24.4518, 25.4982844952381, 0, 
211655,978, 778.6113744075826, 32.0534, 25.529351393364934, 0, 
212456,698, 778.2311320754714, 22.893392, 25.51691762264151, 0, 
213198,662, 777.6854460093894, 21.700752, 25.49900135211268, 0, 
214220,974, 778.6028037383174, 31.924799999999998, 25.529028448598133, 0, 
215274,986, 779.5674418604648, 32.312224, 25.560578195348835, 0, 
216285,958, 780.3935185185181, 31.415903999999998, 25.587686185185184, 0, 
216981,691, 779.9815668202762, 22.666400000000003, 25.574224036866354, 0, 
218058,882, 780.4495412844034, 28.922104, 25.589581284403668, 0, 
219040,812, 780.5936073059357, 26.636144, 25.594360109589037, 0, 
220199,969, 781.4499999999997, 31.776191999999998, 25.62245934545454, 0, 
221121,765, 781.3755656108594, 25.073648000000002, 25.619976036199088, 0, 
221939,763, 781.2927927927925, 25.008063999999997, 25.61721967567567, 0, 
222778,782, 781.2959641255602, 25.646728, 25.617351999999997, 0, 
223541,749, 781.1517857142853, 24.562216, 25.61264157142857, 0, 
224547,985, 782.0577777777773, 32.295472000000004, 25.642343039999997, 0, 
225569,973, 782.9026548672562, 31.887984, 25.66997861946902, 0, 
226203,608, 782.1321585903079, 19.955248, 25.644803594713654, 0, 
227248,977, 782.9868421052627, 32.034816, 25.672829964912278, 0, 
228257,975, 783.8253275109165, 31.969552, 25.700326567685586, 0, 
229027,756, 783.7043478260864, 24.79048, 25.696370713043475, 0, 
230035,969, 784.5064935064929, 31.758072, 25.72261184415584, 0, 
231102,926, 785.1163793103442, 30.352296, 25.74256737931034, 0, 
232136,972, 785.9184549356216, 31.881687999999997, 25.76891553648068, 0, 
233154,967, 786.692307692307, 31.702264, 25.794271726495722, 0, 
234130,957, 787.4170212765952, 31.388696, 25.81807778723404, 0, 
234856,712, 787.097457627118, 23.34984, 25.80761915254237, 0, 
235921,978, 787.9029535864973, 32.064624, 25.83402001687763, 0, 
236812,852, 788.1722689075625, 27.932184, 25.842835831932767, 0, 
237857,864, 788.4895397489535, 28.331544, 25.853248836820075, 0, 
238818,793, 788.5083333333329, 26.010552, 25.85390426666666, 0, 
239686,746, 788.3319502074684, 24.446664000000002, 25.84806509543568, 0, 
240608,817, 788.45041322314, 26.788919999999997, 25.85195292561983, 0, 
241460,830, 788.6213991769542, 27.222527999999997, 25.85759315226337, 0, 
242170,697, 788.2459016393437, 22.867, 25.845336622950814, 0, 
242875,692, 787.8530612244892, 22.698824000000002, 25.832493714285707, 0, 
243601,707, 787.5243902439018, 23.170272, 25.82167167479674, 0, 
244050,405, 785.9757085020237, 13.283896, 25.770911449392706, 0, 
244345,294, 783.9919354838704, 9.649272000000002, 25.70590483870967, 0, 
245076,711, 783.6987951807223, 23.304351999999998, 25.696260048192766, 0, 
245313,233, 781.4959999999994, 7.644743999999999, 25.624053983999996, 0, 
246213,891, 781.9322709163341, 29.217576, 25.638370804780873, 0, 
247058,822, 782.0912698412693, 26.961136, 25.643619873015865, 0, 
247663,595, 781.3517786561259, 19.505599999999998, 25.619358924901178, 0, 
248499,834, 781.5590551181097, 27.347991999999998, 25.626164566929127, 0, 
249349,811, 781.674509803921, 26.603168, 25.629995952941172, 0, 
250045,687, 781.3046874999994, 22.513624, 25.617822625, 0, 
250614,477, 780.1206225680928, 15.655992, 25.579060638132294, 0, 
251244,516, 779.0968992248056, 16.924424, 25.54551553488372, 0, 
251927,583, 778.3397683397677, 19.133, 25.520756787644785, 0, 
252848,763, 778.2807692307686, 25.031416, 25.518874707692305, 0, 
253669,806, 778.386973180076, 26.43136, 25.52237081992337, 0, 
254291,542, 777.4847328244268, 17.78808, 25.4928506259542, 0, 
254985,631, 776.9277566539918, 20.691664, 25.474595163498098, 0, 
255767,678, 776.5530303030297, 22.221424, 25.462272545454546, 0, 
256523,658, 776.1056603773578, 21.562696, 25.447557162264154, 0, 
257229,602, 775.4511278195482, 19.756511999999997, 25.4261622556391, 0, 
257820,574, 774.6966292134825, 18.827496, 25.401448149812737, 0, 
258736,865, 775.0335820895516, 28.372248, 25.4125332238806, 0, 
259694,911, 775.5390334572485, 29.86868, 25.429098825278814, 0, 
260415,704, 775.2740740740735, 23.088704, 25.4204306962963, 0, 
261088,628, 774.7306273062725, 20.599544, 25.402641446494467, 0, 
261702,613, 774.1360294117641, 20.09192, 25.38311673529412, 0, 
262334,630, 773.608058608058, 20.66876, 25.36584802930403, 0, 
262911,564, 772.84306569343, 18.510816, 25.34082966423358, 0, 
263821,782, 772.8763636363631, 25.627959999999998, 25.341873774545455, 0, 
264952,999, 773.6956521739124, 32.738352, 25.368672608695654, 0, 
266058,997, 774.501805054151, 32.676528, 25.395054758122747, 0, 
267148,973, 775.2158273381289, 31.897632, 25.418445323741008, 0, 
268074,924, 775.7491039426517, 30.292455999999998, 25.435914896057348, 0, 
268707,632, 775.2357142857137, 20.717048, 25.419061799999998, 0, 
269440,731, 775.078291814946, 23.962032, 25.4138766405694, 0, 
270049,606, 774.4787234042548, 19.869728, 25.394216539007093, 0, 
270845,792, 774.5406360424023, 25.974312, 25.396266346289753, 0, 
271604,740, 774.4190140845066, 24.259424, 25.39226338028169, 0, 
272657,843, 774.6596491228065, 27.638672, 25.400145515789475, 0, 
273656,883, 775.0384615384611, 28.935072, 25.412505398601404, 0, 
274521,857, 775.3240418118462, 28.088344, 25.421828878048785, 0, 
275238,658, 774.9166666666662, 21.568064, 25.408447750000004, 0, 
275560,282, 773.2110726643593, 9.256167999999999, 25.352557508650523, 0, 
275632,70, 770.7862068965512, 2.3064400000000003, 25.273088137931037, 0, 
275796,150, 768.6529209621988, 4.915536, 25.203130914089353, 0, 
275988,181, 766.6404109589035, 5.957296, 25.13722052054795, 0, 
276141,150, 764.5358361774738, 4.927352, 25.068244860068262, 0, 
276302,158, 762.4727891156457, 5.186544, 25.000620027210886, 0, 
276499,195, 760.5491525423723, 6.414552, 24.937616406779668, 0, 
276883,379, 759.2601351351345, 12.441288, 24.895399081081088, 0, 
277675,786, 759.3501683501678, 25.774151999999997, 24.898357845117847, 0, 
277930,244, 757.620805369127, 8.004504, 24.84166706040269, 0, 
278968,886, 758.0501672240797, 29.061456, 24.855780066889636, 0, 
280009,861, 758.3933333333327, 28.220903999999997, 24.866997146666673, 0, 
280820,721, 758.2691029900326, 23.63156, 24.86289270431894, 0, 
281755,810, 758.4403973509927, 26.554248, 24.868493218543048, 0, 
282715,951, 759.0759075907584, 31.1876, 24.889348356435647, 0, 
283644,871, 759.4440789473678, 28.545288, 24.901374473684214, 0, 
284515,858, 759.7672131147534, 28.128368, 24.91195478032787, 0, 
285502,972, 760.4607843137248, 31.859496, 24.934659163398695, 0, 
286351,839, 760.7166123778495, 27.500040000000002, 24.943015452768734, 0, 
287314,929, 761.2629870129864, 30.452384, 24.960903012987014, 0, 
288326,992, 762.0097087378634, 32.514112000000004, 24.985347055016184, 0, 
289348,999, 762.7741935483865, 32.75864, 25.010422193548386, 0, 
290389,973, 763.4501607717036, 31.904040000000002, 25.032588167202572, 0, 
291207,763, 763.4487179487174, 25.027776000000003, 25.032572743589743, 0, 
292304,983, 764.1501597444085, 32.235712, 25.055585968051115, 0, 
293387,988, 764.8630573248403, 32.376544, 25.078901121019104, 0, 
294447,973, 765.5238095238091, 31.908896000000002, 25.100583644444445, 0, 
295510,975, 766.186708860759, 31.955576, 25.122276658227847, 0, 
296557,976, 766.8485804416399, 31.990504, 25.143942990536278, 0, 
297602,969, 767.4842767295593, 31.7542, 25.16472996226415, 0, 
298690,956, 768.0752351097174, 31.337224, 25.18407947335423, 0, 
299953,960, 768.6749999999995, 31.465576000000002, 25.203709149999998, 0, 
301039,973, 769.3115264797502, 31.891624, 25.224543775700933, 0, 
301644,590, 768.7546583850926, 19.357256, 25.206322385093166, 0, 
302612,950, 769.3157894736837, 31.134984, 25.224677374613, 0, 
303469,834, 769.5154320987649, 27.33896, 25.231202938271604, 0, 
304633,843, 769.741538461538, 27.630944, 25.238586756923077, 0, 
305539,770, 769.742331288343, 25.25676, 25.238642503067485, 0, 
307003,795, 769.8195718654429, 26.082584, 25.241223363914372, 0, 
308062,885, 770.1707317073165, 29.023936000000003, 25.252756024390244, 0, 
308767,679, 769.893617021276, 22.267432, 25.24368209118541, 0, 
309958,820, 770.0454545454539, 26.898088, 25.248695442424243, 0, 
311165,966, 770.637462235649, 31.654904, 25.26804954682779, 0, 
311903,725, 770.4999999999994, 23.787808000000002, 25.263590987951805, 0, 
312583,595, 769.9729729729725, 19.501887999999997, 25.24628857657657, 0, 
313006,412, 768.9011976047899, 13.504384, 25.211133173652687, 0, 
313625,546, 768.2358208955219, 17.906496, 25.189328286567157, 0, 
314152,519, 767.4940476190471, 17.009335999999998, 25.164983071428566, 0, 
314575,387, 766.3649851632043, 12.70316, 25.128004367952517, 0, 
315281,638, 765.9852071005913, 20.935744, 25.11560123076923, 0, 
315732,449, 765.050147492625, 14.739448, 25.08499310914454, 0, 
316163,430, 764.0647058823525, 14.107968000000001, 25.052707741176466, 0, 
317061,896, 764.4516129032254, 29.390008, 25.06542709677419, 0, 
317787,718, 764.3157894736838, 23.558248, 25.061020140350877, 0, 
318530,729, 764.2128279883378, 23.905824, 25.05765222157434, 0, 
319474,881, 764.5523255813949, 28.899744, 25.068821093023253, 0, 
320328,828, 764.7362318840576, 27.144136, 25.07483649855072, 0, 
321284,881, 765.0722543352597, 28.887176, 25.085854820809242, 0, 
322226,904, 765.4726224783857, 29.634424, 25.098963089337172, 0, 
323181,837, 765.6781609195398, 27.43748, 25.105682965517236, 0, 
324305,842, 765.8968481375354, 27.608976, 25.112855724928366, 0, 
325369,981, 766.5114285714282, 32.158288, 25.132985531428567, 0, 
326413,971, 767.0940170940166, 31.826904, 25.152056524216523, 0, 
327437,964, 767.6534090909087, 31.616168000000002, 25.170420477272724, 0, 
328480,968, 768.2209631728041, 31.745272, 25.189046118980166, 0, 
329540,989, 768.8446327683612, 32.416552, 25.209462802259882, 0, 
330548,950, 769.3549295774644, 31.134864, 25.22615407323943, 0, 
331530,936, 769.8230337078649, 30.671616, 25.241450314606737, 0, 
332460,891, 770.1624649859941, 29.221511999999997, 25.252598946778708, 0, 
333475,979, 770.7458100558656, 32.11004, 25.271753810055863, 0, 
334494,980, 771.3286908077991, 32.140144, 25.290885816155985, 0, 
335534,992, 771.9416666666664, 32.511992, 25.31094444444444, 0, 
336556,989, 772.5429362880883, 32.41072, 25.330611412742375, 0, 
337584,993, 773.1519337016571, 32.546064, 25.350543602209942, 0, 
338603,991, 773.7520661157021, 32.481808, 25.37018895867768, 0, 
339435,807, 773.8434065934061, 26.450776, 25.3731576043956, 0, 
340246,802, 773.920547945205, 26.284872, 25.37565545205479, 0, 
341106,828, 774.0683060109285, 27.154784, 25.38051645901639, 0, 
342107,891, 774.386920980926, 29.226952, 25.390997209809264, 0, 
343134,940, 774.8369565217387, 30.829944, 25.405776956521738, 0, 
344062,861, 775.0704607046066, 28.227848, 25.413424845528453, 0, 
345124,987, 775.6432432432428, 32.369264, 25.43222441081081, 0, 
346027,859, 775.8679245283014, 28.174544, 25.43961610781671, 0, 
346923,856, 776.0833333333328, 28.06976, 25.446686387096776, 0, 
347858,882, 776.3672922252006, 28.921664, 25.456002680965145, 0, 
348920,960, 776.8582887700529, 31.462256, 25.47206218181818, 0, 
349847,844, 777.0373333333328, 27.665888, 25.477912384000003, 0, 
350824,890, 777.3377659574462, 29.175416000000002, 25.48774617021277, 0, 
351855,753, 777.273209549071, 24.696392, 25.48564708753316, 0, 
352730,867, 777.5105820105814, 28.420759999999998, 25.493411936507936, 0, 
353777,985, 778.0580474934031, 32.282616000000004, 25.51132540369393, 0, 
354729,891, 778.3552631578942, 29.197248, 25.521025200000004, 0, 
355523,745, 778.2677165354326, 24.429408, 25.51816006299213, 0, 
356519,939, 778.6884816753922, 30.791352, 25.531964230366494, 0, 
357458,900, 779.0052219321144, 29.49728, 25.542317535248046, 0, 
358303,807, 779.0781249999995, 26.461184, 25.544710416666668, 0, 
359159,853, 779.2701298701294, 27.978536, 25.551032041558443, 0, 
359927,732, 779.1476683937819, 23.989864, 25.54698756476684, 0, 
360815,885, 779.4211886304905, 29.024232, 25.55597269250646, 0, 
361733,877, 779.6726804123707, 28.738392, 25.564174804123716, 0, 
362538,734, 779.5552699228788, 24.063344, 25.56031662724936, 0, 
363491,871, 779.7897435897432, 28.555296, 25.567996061538466, 0, 
364560,992, 780.332480818414, 32.529336, 25.585800000000003, 0, 
365441,829, 780.4566326530609, 27.181552, 25.58987079591837, 0, 
366437,826, 780.5725190839692, 27.092544, 25.59369439185751, 0, 
367409,827, 780.6903553299489, 27.107744, 25.597537157360414, 0, 
368524,760, 780.637974683544, 24.93116, 25.595850126582285, 0, 
369555,988, 781.1616161616159, 32.405128, 25.61304527272728, 0, 
370561,961, 781.6146095717882, 31.511727999999998, 25.627903415617133, 0, 
371576,973, 782.0954773869344, 31.913288, 25.643695839195985, 0, 
372583,988, 782.6115288220549, 32.406472, 25.66064515288221, 0, 
373573,971, 783.0824999999998, 31.818552, 25.676039920000008, 0, 
374588,991, 783.6009975062342, 32.475016, 25.692994972568584, 0, 
375562,944, 783.9999999999998, 30.938223999999998, 25.706042805970156, 0, 
376383,818, 784.0843672456573, 26.81412, 25.708792377171225, 0, 
377409,967, 784.537128712871, 31.688336, 25.72359322772278, 0, 
