Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
124534,818, 771.5000000000001, 26.831400000000002, 25.29784475000001, 0, 
125834,840, 772.0310077519381, 27.543144, 25.315250170542647, 0, 
127119,782, 772.1076923076924, 25.641824, 25.317762276923087, 0, 
128374,737, 771.8396946564886, 24.157024, 25.308901679389326, 0, 
129401,772, 771.8409090909091, 25.325848, 25.30903006060607, 0, 
130289,876, 772.624060150376, 28.707192, 25.334580150375945, 0, 
131268,865, 773.3134328358209, 28.372488, 25.35725110447762, 0, 
132254,971, 774.7777777777778, 31.84824, 25.40533250370371, 0, 
133130,860, 775.404411764706, 28.189848, 25.425806882352948, 0, 
133899,746, 775.1897810218979, 24.460776000000003, 25.418762861313876, 0, 
134902,987, 776.7246376811596, 32.353880000000004, 25.46901733333334, 0, 
135712,794, 776.8489208633096, 26.028968, 25.473045755395688, 0, 
136797,979, 778.2928571428573, 32.083968, 25.520266628571434, 0, 
137446,607, 777.0780141843974, 19.90784, 25.48046218439717, 0, 
138399,851, 777.598591549296, 27.88708, 25.497410197183104, 0, 
139011,585, 776.2517482517485, 19.198488, 25.453361790209794, 0, 
139592,574, 774.8472222222225, 18.840768, 25.407441000000002, 0, 
140006,398, 772.2482758620692, 13.047552, 25.322200386206898, 0, 
141104,945, 773.4315068493154, 30.995335999999998, 25.361057479452057, 0, 
141859,702, 772.9455782312929, 23.01192, 25.345076952380953, 0, 
142821,912, 773.8851351351354, 29.89072, 25.37579075675676, 0, 
143700,832, 774.2751677852352, 27.277288000000002, 25.38855248322148, 0, 
144557,807, 774.4933333333337, 26.468616, 25.39575290666667, 0, 
145593,969, 775.7814569536428, 31.766552, 25.437943629139077, 0, 
146534,910, 776.6644736842109, 29.847103999999998, 25.466951263157902, 0, 
147619,990, 778.058823529412, 32.461008, 25.512664052287587, 0, 
148706,971, 779.3116883116886, 31.818904, 25.55361366233767, 0, 
149558,791, 779.3870967741939, 25.946768, 25.55615014193549, 0, 
150637,983, 780.6923076923081, 32.233176, 25.598951589743596, 0, 
151441,742, 780.4458598726119, 24.323392, 25.590827006369434, 0, 
152247,803, 780.5886075949371, 26.314768, 25.59540891139241, 0, 
153160,786, 780.6226415094344, 25.771984, 25.59651944654089, 0, 
153979,796, 780.7187500000005, 26.099368, 25.59966225000001, 0, 
154969,895, 781.4285714285719, 29.353104, 25.622975552795037, 0, 
155953,911, 782.2283950617289, 29.87808, 25.649241629629635, 0, 
156680,719, 781.8404907975465, 23.57816, 25.63653560736197, 0, 
157272,590, 780.6707317073176, 19.36268, 25.598280390243907, 0, 
158144,869, 781.2060606060611, 28.497464, 25.615851200000005, 0, 
159130,971, 782.349397590362, 31.820040000000002, 25.653225831325305, 0, 
160134,973, 783.4910179640724, 31.913112, 25.69071017964072, 0, 
161122,957, 784.5238095238101, 31.382864, 25.72459204761905, 0, 
162068,933, 785.4023668639059, 30.598688, 25.753432852071008, 0, 
162917,819, 785.6000000000005, 26.850664000000002, 25.75988715294118, 0, 
163902,971, 786.6842105263163, 31.835048, 25.795414409356727, 0, 
164917,984, 787.8313953488378, 32.248184, 25.83293051162791, 0, 
166014,934, 788.6763005780352, 30.617176, 25.86058510982659, 0, 
167071,965, 789.6896551724143, 31.64752, 25.89384335632184, 0, 
168127,745, 789.4342857142863, 24.43468, 25.88550528, 0, 
169091,949, 790.3409090909097, 31.102096000000003, 25.915145, 0, 
170059,941, 791.1920903954808, 30.855856, 25.94305862146893, 0, 
171034,944, 792.0505617977534, 30.94992, 25.971187056179776, 0, 
171887,828, 792.2513966480453, 27.160832, 25.977833117318436, 0, 
172841,939, 793.0666666666673, 30.795408, 26.004597422222226, 0, 
173628,764, 792.9060773480669, 25.053031999999998, 25.99934015469613, 0, 
174429,798, 792.9340659340666, 26.181056, 26.000338593406596, 0, 
175147,705, 792.453551912569, 23.13316, 25.984670950819677, 0, 
175914,766, 792.3097826086963, 25.102952000000002, 25.979879000000004, 0, 
176720,792, 792.3081081081087, 25.973712, 25.979845664864868, 0, 
177406,645, 791.5161290322587, 21.158952000000003, 25.953926881720434, 0, 
178076,646, 790.7379679144392, 21.195135999999998, 25.928478802139043, 0, 
179005,876, 791.1914893617028, 28.722376, 25.943339957446813, 0, 
179675,653, 790.4603174603182, 21.404671999999998, 25.91932584126985, 0, 
180313,624, 789.5842105263165, 20.468408, 25.890636800000003, 0, 
180892,498, 788.0575916230373, 16.350984, 25.840690973821996, 0, 
181671,761, 787.9166666666673, 24.94256, 25.83601320833334, 0, 
182314,642, 787.1606217616587, 21.040384, 25.811165388601044, 0, 
183209,890, 787.6907216494852, 29.168936000000002, 25.828473484536087, 0, 
184052,785, 787.6769230769238, 25.729592, 25.827966400000005, 0, 
184787,666, 787.0561224489803, 21.830560000000002, 25.807571469387764, 0, 
185462,673, 786.4771573604069, 22.071448, 25.788606375634526, 0, 
186197,732, 786.202020202021, 23.989048, 25.7795176969697, 0, 
186954,754, 786.0402010050259, 24.732168, 25.77425463316584, 0, 
187607,643, 785.3250000000007, 21.078168, 25.750774200000006, 0, 
188366,757, 785.1840796019908, 24.810096, 25.746094208955235, 0, 
188836,463, 783.5891089108918, 15.180688, 25.693790217821793, 0, 
189585,735, 783.349753694582, 24.105496, 25.685966108374394, 0, 
190347,757, 783.2205882352948, 24.818344, 25.68171305882354, 0, 
191005,649, 782.5658536585373, 21.281512, 25.660248663414645, 0, 
191636,621, 781.781553398059, 20.349528, 25.634468466019428, 0, 
192212,562, 780.7198067632858, 18.43284, 25.599677990338176, 0, 
192938,712, 780.3894230769238, 23.360752, 25.588913923076937, 0, 
193573,626, 779.65071770335, 20.543423999999998, 25.564772822966518, 0, 
194190,608, 778.833333333334, 19.935408, 25.53796632380954, 0, 
194689,498, 777.5023696682472, 16.33476, 25.494349232227503, 0, 
195242,551, 776.4339622641517, 18.063063999999997, 25.45929600000001, 0, 
195931,675, 775.9577464788739, 22.120536, 25.443621070422545, 0, 
196736,785, 776.0000000000007, 25.725752, 25.444939439252348, 0, 
197406,668, 775.4976744186054, 21.902296, 25.42846202790699, 0, 
198202,748, 775.3703703703711, 24.51952, 25.424253962962975, 0, 
198929,706, 775.0506912442404, 23.156376, 25.41380291244241, 0, 
199672,723, 774.8119266055054, 23.722136, 25.406042972477074, 0, 
200315,623, 774.118721461188, 20.441928, 25.383375780821925, 0, 
201210,874, 774.572727272728, 28.657064, 25.39825618181819, 0, 
202244,968, 775.4479638009057, 31.748064, 25.426988343891413, 0, 
203251,993, 776.4279279279286, 32.569992, 25.459164036036043, 0, 
204261,995, 777.4080717488796, 32.629368, 25.491317417040367, 0, 
205062,789, 777.4598214285721, 25.872656, 25.49301982142858, 0, 
205730,652, 776.9022222222229, 21.370592000000002, 25.474697920000008, 0, 
206765,973, 777.7699115044255, 31.909944, 25.503172460176998, 0, 
207768,946, 778.5110132158597, 31.018704000000003, 25.52746995594714, 0, 
208634,846, 778.8070175438604, 27.750888, 25.53722178947369, 0, 
209700,983, 779.6986899563326, 32.227032, 25.56643493449782, 0, 
210672,932, 780.3608695652181, 30.542096, 25.588068243478265, 0, 
211484,778, 780.3506493506501, 25.495936, 25.587669402597406, 0, 
212383,808, 780.4698275862077, 26.493056, 25.591571931034487, 0, 
212896,507, 779.2961373390566, 16.635872, 25.553135450643783, 0, 
214025,978, 780.1452991453, 32.073152, 25.580998769230778, 0, 
215109,980, 780.9957446808519, 32.145024, 25.608930791489364, 0, 
216149,990, 781.8813559322042, 32.460367999999995, 25.637962305084752, 0, 
216936,677, 781.4388185654017, 22.207768, 25.62348891139241, 0, 
217946,881, 781.8571428571437, 28.892664, 25.637224941176473, 0, 
218722,757, 781.7531380753146, 24.828624, 25.63384167364017, 0, 
219715,975, 782.5583333333341, 31.977224, 25.660272433333336, 0, 
220756,945, 783.232365145229, 30.97884, 25.682341178423236, 0, 
221596,776, 783.2024793388438, 25.457344000000003, 25.68141143801653, 0, 
222199,601, 782.4526748971201, 19.695696, 25.656778864197534, 0, 
223121,919, 783.012295081968, 30.133504000000002, 25.67512609836066, 0, 
223879,747, 782.8653061224497, 24.492815999999998, 25.670300342857146, 0, 
224873,978, 783.6585365853666, 32.070512, 25.696317463414633, 0, 
225868,980, 784.4534412955473, 32.128144, 25.722357246963565, 0, 
226467,591, 783.673387096775, 19.373536, 25.696757161290325, 0, 
227456,977, 784.4497991967879, 32.04512, 25.722252594377515, 0, 
228450,978, 785.2240000000007, 32.06432, 25.747620864000005, 0, 
229220,751, 785.0876494023912, 24.617448, 25.74311818326694, 0, 
230189,948, 785.7341269841278, 31.090367999999998, 25.764337428571434, 0, 
231158,948, 786.375494071147, 31.080904, 25.785351525691702, 0, 
232169,977, 787.1259842519693, 32.04488, 25.80999533858268, 0, 
233184,966, 787.8274509803929, 31.677088, 25.83300354509804, 0, 
234179,958, 788.4921875000007, 31.411344, 25.8547939375, 0, 
234926,735, 788.2840466926077, 24.104888, 25.847984964980547, 0, 
235940,956, 788.9341085271325, 31.339688, 25.869270635658914, 0, 
236818,851, 789.1737451737458, 27.887168000000003, 25.877061745173744, 0, 
237822,867, 789.4730769230775, 28.434240000000003, 25.886897046153848, 0, 
238738,803, 789.52490421456, 26.33968, 25.888631846743298, 0, 
239575,798, 789.5572519083976, 26.15832, 25.889661190839696, 0, 
240287,710, 789.2547528517116, 23.284008, 25.879753764258556, 0, 
241270,920, 789.7500000000006, 30.15376, 25.895943181818183, 0, 
242023,750, 789.6000000000006, 24.586576, 25.89100217358491, 0, 
242639,614, 788.9398496240607, 20.142744, 25.86939218045113, 0, 
243543,902, 789.3632958801503, 29.563527999999998, 25.88322789513109, 0, 
243987,441, 788.0634328358213, 14.456871999999999, 25.840592238805975, 0, 
244197,207, 785.9033457249075, 6.7857520000000005, 25.76975640148699, 0, 
244777,573, 785.1148148148152, 18.78516, 25.743887525925924, 0, 
245313,504, 784.0774907749081, 16.534191999999997, 25.709903409594094, 0, 
245859,522, 783.1139705882357, 17.12428, 25.67833861764706, 0, 
246778,827, 783.2747252747257, 27.123088, 25.683630739926738, 0, 
247604,800, 783.3357664233581, 26.230248, 25.68562569343066, 0, 
248335,717, 783.0945454545459, 23.511528, 25.677719883636367, 0, 
249064,727, 782.8913043478266, 23.835432, 25.671044927536233, 0, 
249762,695, 782.5740072202171, 22.789240000000003, 25.660641299638993, 0, 
250359,588, 781.874100719425, 19.290968, 25.637728805755398, 0, 
250920,553, 781.0537634408607, 18.12632, 25.610806193548385, 0, 
251364,442, 779.8428571428576, 14.50648, 25.571147885714286, 0, 
252033,665, 779.4341637010681, 21.791736, 25.557698021352312, 0, 
252848,752, 779.3368794326245, 24.661208, 25.554518978723404, 0, 
253661,809, 779.4416961130746, 26.523336, 25.557942360424025, 0, 
254245,532, 778.5704225352117, 17.434216, 25.529337690140846, 0, 
254872,607, 777.968421052632, 19.900192, 25.509586301754386, 0, 
255719,817, 778.1048951048956, 26.801432000000002, 25.514103244755248, 0, 
256171,439, 776.9233449477357, 14.39672, 25.475366717770036, 0, 
256858,686, 776.6076388888894, 22.482408, 25.4649745, 0, 
257463,603, 776.0069204152254, 19.787671999999997, 25.44532985467128, 0, 
258149,663, 775.6172413793108, 21.740175999999998, 25.43255346206897, 0, 
259182,1002, 776.3951890034369, 32.845264, 25.45802669415808, 0, 
259985,791, 776.4452054794525, 25.933448000000002, 25.45965484931507, 0, 
260664,677, 776.105802047782, 22.212263999999998, 25.448571604095562, 0, 
261197,531, 775.2721088435379, 17.419216, 25.421260870748302, 0, 
261930,722, 775.0915254237293, 23.664536000000002, 25.415305871186444, 0, 
262591,648, 774.6621621621626, 21.256743999999998, 25.40125667567568, 0, 
263149,554, 773.9191919191924, 18.176047999999998, 25.376929373737376, 0, 
263976,825, 774.0906040268461, 27.061216, 25.38258134228188, 0, 
265007,1012, 774.8862876254185, 33.179311999999996, 25.408657364548496, 0, 
266070,1004, 775.6500000000004, 32.909016, 25.433658560000005, 0, 
267148,998, 776.3887043189374, 32.705736, 25.457818285714286, 0, 
268074,924, 776.8774834437091, 30.29484, 25.473834913907286, 0, 
268707,631, 776.396039603961, 20.704296, 25.45809386138614, 0, 
269437,726, 776.2302631578953, 23.818096, 25.45269913157895, 0, 
270049,610, 775.6852459016399, 20.000912, 25.434824419672132, 0, 
270845,794, 775.7450980392161, 26.045608, 25.436820444444447, 0, 
271553,707, 775.521172638437, 23.179552, 25.42946777850163, 0, 
272442,887, 775.8831168831174, 29.093768, 25.441364857142858, 0, 
273334,890, 776.2524271844666, 29.168032, 25.453425268608413, 0, 
274204,858, 776.5161290322586, 28.131144, 25.462063070967744, 0, 
274952,747, 776.4212218649524, 24.482304, 25.458912720257235, 0, 
275560,597, 775.8461538461545, 19.58856, 25.44009748717949, 0, 
275560,0, 773.3674121405758, 0.0, 25.358819220447288, 0, 
275699,138, 771.3439490445867, 4.548584, 25.29254458598726, 0, 
275831,131, 769.3111111111118, 4.321104, 25.225968584126985, 0, 
275988,156, 767.3702531645577, 5.1364719999999995, 25.162394227848104, 0, 
276141,152, 765.4290220820196, 4.996792, 25.09878034069401, 0, 
276403,261, 763.8427672955982, 8.572175999999999, 25.04680988679246, 0, 
276627,221, 762.1410658307217, 7.260656, 24.991053918495304, 0, 
277043,409, 761.0375000000007, 13.43092, 24.95492850000001, 0, 
277701,648, 760.6853582554525, 21.263792000000002, 24.94342963239876, 0, 
278053,345, 759.3944099378889, 11.33672, 24.901172770186342, 0, 
278997,896, 759.817337461301, 29.387168000000003, 24.915061300309603, 0, 
279935,859, 760.1234567901241, 28.149136, 24.925043012345686, 0, 
280720,716, 759.987692307693, 23.474, 24.92057826461539, 0, 
281583,851, 760.2668711656448, 27.899624, 24.929716441717794, 0, 
282462,868, 760.59633027523, 28.469072, 24.94054015902141, 0, 
283340,865, 760.9146341463421, 28.376744, 24.951016390243904, 0, 
284249,875, 761.2613981762925, 28.703856, 24.962423197568395, 0, 
285291,976, 761.9121212121219, 32.013584, 24.983790351515157, 0, 
286179,840, 762.148036253777, 27.545856, 24.99153073111783, 0, 
287197,1003, 762.8734939759042, 32.893072000000004, 25.015330554216874, 0, 
288219,931, 763.378378378379, 30.534304, 25.031904048048055, 0, 
289307,985, 764.0419161676652, 32.288536, 25.05363049101797, 0, 
290389,972, 764.6626865671648, 31.876632, 25.073997659701497, 0, 
291207,763, 764.6577380952386, 25.019336, 25.073834976190483, 0, 
292293,983, 765.3056379821963, 32.239808000000004, 25.095098991097927, 0, 
293335,989, 765.9674556213023, 32.424488000000004, 25.1167835739645, 0, 
294381,973, 766.5781710914459, 31.892712, 25.13677156342183, 0, 
295470,974, 767.1882352941182, 31.944992, 25.156795741176477, 0, 
296557,976, 767.8005865102645, 32.002696, 25.176871695014665, 0, 
297602,968, 768.3859649122812, 31.739072, 25.19605941520468, 0, 
298645,954, 768.9271137026244, 31.272464, 25.213774880466477, 0, 
299848,961, 769.4854651162796, 31.515576, 25.232094069767445, 0, 
300831,964, 770.0492753623193, 31.602904, 25.25056018550725, 0, 
301536,694, 769.8294797687867, 22.753352, 25.243342820809254, 0, 
302427,857, 770.0806916426518, 28.092208, 25.251552806916433, 0, 
303357,850, 770.3103448275867, 27.862336, 25.25905505747127, 0, 
304337,847, 770.5300859598859, 27.786768, 25.266297787965616, 0, 
305296,792, 770.5914285714291, 25.969832, 25.26830788571429, 0, 
306512,801, 770.6780626780632, 26.258344, 25.271128501424506, 0, 
307542,832, 770.8522727272732, 27.267264, 25.276799340909097, 0, 
308223,628, 770.4475920679891, 20.610264, 25.263579694050996, 0, 
309159,892, 770.7909604519779, 29.245448, 25.274827909604525, 0, 
310085,834, 770.9690140845075, 27.352224, 25.28067972957747, 0, 
311171,985, 771.5702247191016, 32.305984, 25.300413730337084, 0, 
311898,723, 771.4341736694682, 23.708648, 25.295955002801126, 0, 
312583,644, 771.0782122905032, 21.120016, 25.28429036871509, 0, 
312960,376, 769.9777158774377, 12.34176, 25.248238752089144, 0, 
313517,555, 769.3805555555559, 18.198576, 25.22865635555556, 0, 
314051,526, 768.7063711911361, 17.266256000000002, 25.20659984487535, 0, 
314492,440, 767.7983425414368, 14.435208000000001, 25.176844618784536, 0, 
315014,514, 767.0991735537193, 16.8594, 25.153931548209375, 0, 
315505,485, 766.3241758241761, 15.897896000000001, 25.128502879120887, 0, 
316042,533, 765.6849315068496, 17.474352, 25.10753260273973, 0, 
316708,637, 765.3333333333336, 20.880416, 25.095983103825144, 0, 
317470,730, 765.2370572207087, 23.939432, 25.092831738419626, 0, 
318325,842, 765.4456521739133, 27.619328000000003, 25.099697217391313, 0, 
319101,764, 765.4417344173445, 25.058671999999998, 25.099586037940387, 0, 
319948,830, 765.6162162162166, 27.229584, 25.105342789189198, 0, 
320843,879, 765.9218328840974, 28.835279999999997, 25.115396528301893, 0, 
321770,913, 766.3172043010757, 29.943223999999997, 25.128374559139793, 0, 
322719,946, 766.7989276139414, 31.021632, 25.144174176943707, 0, 
323530,783, 766.8422459893052, 25.663632, 25.145563101604285, 0, 
324414,833, 767.0186666666671, 27.327088, 25.15138050133334, 0, 
325493,982, 767.5904255319152, 32.183624, 25.170083276595754, 0, 
326577,974, 768.1379310344831, 31.936272000000002, 25.18803072679046, 0, 
327657,968, 768.6666666666671, 31.750712, 25.205392317460326, 0, 
328737,974, 769.2084432717683, 31.944136, 25.22317264379948, 0, 
329779,981, 769.7657894736847, 32.1476, 25.24139482105264, 0, 
330770,954, 770.2493438320214, 31.281295999999998, 25.257247580052503, 0, 
331800,944, 770.7041884816758, 30.934712, 25.27211005235603, 0, 
332745,898, 771.0365535248046, 29.440168, 25.28299271018278, 0, 
333828,982, 771.5859375000005, 32.202448, 25.30101212500001, 0, 
334914,983, 772.1350649350654, 32.235456, 25.319023667532477, 0, 
336000,999, 772.7227979274617, 32.74252, 25.33825552331607, 0, 
337085,992, 773.289405684755, 32.537536, 25.35685831524549, 0, 
338175,993, 773.8556701030933, 32.56484, 25.375435587628875, 0, 
339086,825, 773.9871465295635, 27.060664, 25.37976779434448, 0, 
339997,834, 774.1410256410261, 27.332944, 25.384775938461544, 0, 
340936,818, 774.2531969309467, 26.836872, 25.388489739130442, 0, 
341840,880, 774.522959183674, 28.853128, 25.397328102040824, 0, 
342881,975, 775.0330788804076, 31.953144, 25.414009567430035, 0, 
343932,904, 775.360406091371, 29.624808, 25.424696873096455, 0, 
344891,920, 775.7265822784815, 30.172328, 25.436716192405072, 0, 
345794,864, 775.9494949494954, 28.313903999999997, 25.443981818181825, 0, 
346721,860, 776.1612090680105, 28.208136, 25.450944423173812, 0, 
347718,881, 776.4246231155784, 28.897088, 25.45960307537689, 0, 
348718,968, 776.9047619047624, 31.747104, 25.47536122305765, 0, 
349666,845, 777.0750000000005, 27.710824, 25.480949880000008, 0, 
350666,976, 777.5710723192025, 32.000712, 25.497208638403997, 0, 
351357,677, 777.3208955223886, 22.196704, 25.488998427860704, 0, 
352392,878, 777.5707196029782, 28.79628, 25.497205081885863, 0, 
353282,881, 777.8267326732679, 28.880488, 25.50557954455446, 0, 
354342,913, 778.1604938271611, 29.949032, 25.51655103209877, 0, 
