Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
49602,529, 778.6607142857144, 17.337296, 25.532186428571425, 0, 
50016,407, 772.1403508771931, 13.355744000000001, 25.318564631578944, 0, 
50460,442, 766.4482758620691, 14.507871999999999, 25.132173379310345, 0, 
50973,508, 762.0677966101696, 16.666991999999997, 24.98869572881356, 0, 
51778,754, 761.9333333333334, 24.737168, 24.984503599999996, 0, 
52368,580, 758.9508196721312, 19.01296, 24.88660944262295, 0, 
52861,471, 754.3064516129033, 15.434656, 24.734158580645158, 0, 
53695,672, 753.0000000000001, 22.037984, 24.691362158730158, 0, 
54109,398, 747.4531250000001, 13.058768, 24.509602874999995, 0, 
54783,644, 745.8615384615385, 21.126223999999997, 24.45755089230769, 0, 
55933,946, 748.8939393939395, 31.03048, 24.557140727272724, 0, 
56783,721, 748.4776119402986, 23.637072, 24.54340835820895, 0, 
57592,806, 749.3235294117649, 26.411744, 24.570883882352938, 0, 
58611,784, 749.8260869565219, 25.704815999999997, 24.587317681159412, 0, 
59547,811, 750.7000000000002, 26.579904, 24.615783199999996, 0, 
60561,828, 751.7887323943663, 27.140624, 24.651344338028167, 0, 
61836,868, 753.4027777777779, 28.470336, 24.704385888888886, 0, 
63328,915, 755.6164383561645, 30.000984, 24.77694202739726, 0, 
65012,823, 756.5270270270272, 26.972856, 24.80661654054054, 0, 
66728,870, 758.0400000000002, 28.537063999999997, 24.85635584, 0, 
68403,854, 759.3026315789475, 28.009232, 24.897841052631577, 0, 
70041,859, 760.5974025974027, 28.148439999999997, 24.940056623376623, 0, 
71811,883, 762.1666666666667, 28.94256, 24.99137076923077, 0, 
73483,893, 763.8227848101267, 29.283568, 25.045702379746835, 0, 
75172,873, 765.1875000000001, 28.634712, 25.090564999999998, 0, 
76453,685, 764.1975308641977, 22.469184000000002, 25.058202271604937, 0, 
77083,616, 762.3902439024391, 20.211672, 24.999098243902438, 0, 
78153,813, 763.0000000000001, 26.65732, 25.019076819277107, 0, 
78952,780, 763.2023809523811, 25.561728, 25.025536952380953, 0, 
80056,854, 764.2705882352942, 28.003968, 25.06057731764706, 0, 
81012,738, 763.9651162790699, 24.183392, 25.050377488372092, 0, 
82430,785, 764.2068965517243, 25.734976, 25.058246436781605, 0, 
83292,849, 765.1704545454547, 27.838207999999998, 25.089836909090906, 0, 
85070,869, 766.3370786516856, 28.477184, 25.127896988764046, 0, 
85721,631, 764.8333333333335, 20.694448, 25.078636444444445, 0, 
87473,884, 766.1428571428573, 28.991912, 25.12163947252747, 0, 
89356,913, 767.7391304347829, 29.940256, 25.174015739130436, 0, 
91280,903, 769.193548387097, 29.591496, 25.22151552688172, 0, 
92948,822, 769.7553191489365, 26.945544, 25.239856255319147, 0, 
94907,810, 770.1789473684213, 26.546824, 25.253613810526318, 0, 
96449,714, 769.5937500000002, 23.423664000000002, 25.23455183333333, 0, 
98301,762, 769.515463917526, 24.975223999999997, 25.231878350515466, 0, 
99566,664, 768.4387755102042, 21.762648000000002, 25.196478040816324, 0, 
101488,794, 768.6969696969699, 26.033608, 25.204933898989896, 0, 
103297,740, 768.4100000000002, 24.25468, 25.195431359999997, 0, 
105207,723, 767.9603960396041, 23.704392, 25.180668594059405, 0, 
106642,783, 768.107843137255, 25.671400000000002, 25.185479686274505, 0, 
107995,781, 768.233009708738, 25.622424, 25.189721864077665, 0, 
109725,821, 768.7403846153848, 26.920655999999997, 25.206365461538454, 0, 
111353,622, 767.3428571428573, 20.413704000000003, 25.16072106666666, 0, 
113307,727, 766.9622641509435, 23.833512, 25.148200226415092, 0, 
115260,824, 767.4953271028038, 27.016368, 25.165659738317753, 0, 
117083,680, 766.6851851851852, 22.288496, 25.139019333333334, 0, 
118209,751, 766.5412844036698, 24.611904, 25.134183412844035, 0, 
119979,801, 766.8545454545456, 26.268192, 25.144492581818184, 0, 
121918,832, 767.4414414414416, 27.270576000000002, 25.163646486486485, 0, 
123199,845, 768.1339285714288, 27.696072, 25.18625742857143, 0, 
125162,826, 768.6460176991153, 27.068711999999998, 25.20291631858407, 0, 
127074,798, 768.9035087719301, 26.162544, 25.211334105263155, 0, 
128670,760, 768.826086956522, 24.90604, 25.20867937391304, 0, 
130204,808, 769.1637931034485, 26.507496, 25.21987606896552, 0, 
131299,863, 769.9658119658121, 28.309744, 25.246285196581198, 0, 
132511,980, 771.7457627118646, 32.14504, 25.30474922033898, 0, 
133335,693, 771.0840336134455, 22.715024, 25.282986823529413, 0, 
134519,976, 772.7916666666669, 32.011296, 25.339056066666668, 0, 
135491,830, 773.2644628099175, 27.205904, 25.35448456198347, 0, 
136612,971, 774.8852459016395, 31.846352, 25.407696590163933, 0, 
137316,617, 773.6016260162603, 20.247624, 25.365744780487805, 0, 
138169,840, 774.1370967741937, 27.530736, 25.383204387096775, 0, 
139011,759, 774.0160000000001, 24.893288000000002, 25.379285055999997, 0, 
139418,405, 771.0873015873017, 13.280512, 25.283263047619045, 0, 
139931,451, 768.5669291338584, 14.799392, 25.20071288188976, 0, 
141102,938, 769.8906250000001, 30.74352, 25.244016062499995, 0, 
141933,717, 769.4806201550389, 23.504279999999998, 25.230529736434107, 0, 
142917,908, 770.546153846154, 29.761671999999997, 25.265384676923073, 0, 
143874,833, 771.0229007633588, 27.311656, 25.28100506870229, 0, 
144698,815, 771.3560606060606, 26.727991999999997, 25.29196709090909, 0, 
145755,897, 772.3007518796993, 29.41232, 25.322947187969923, 0, 
146824,984, 773.8805970149255, 32.270776000000005, 25.37479665671642, 0, 
147879,979, 775.4000000000001, 32.112416, 25.424704948148143, 0, 
148862,959, 776.7500000000001, 31.425151999999997, 25.468825882352938, 0, 
149712,804, 776.9489051094891, 26.352624, 25.47527696350365, 0, 
150746,991, 778.5000000000001, 32.47668, 25.526011768115943, 0, 
151441,653, 777.5971223021584, 21.398312, 25.496316086330935, 0, 
152350,904, 778.5000000000001, 29.6342, 25.5258724, 0, 
153256,777, 778.4893617021278, 25.469759999999997, 25.52547443971631, 0, 
154237,830, 778.8521126760564, 27.20912, 25.537331098591547, 0, 
155158,862, 779.4335664335665, 28.25036, 25.556303328671326, 0, 
156023,825, 779.7500000000001, 27.03968, 25.566604555555553, 0, 
156866,738, 779.4620689655173, 24.206584, 25.55722510344827, 0, 
157535,619, 778.3630136986302, 20.290984, 25.521154958904106, 0, 
158582,981, 779.7414965986395, 32.154272, 25.566278204081627, 0, 
159602,973, 781.0472972972974, 31.892304, 25.60902162162162, 0, 
160612,968, 782.3020134228188, 31.745656, 25.650207087248315, 0, 
161588,935, 783.32, 30.64824, 25.683527306666658, 0, 
162655,994, 784.7152317880796, 32.599072, 25.729325615894034, 0, 
163615,849, 785.1381578947369, 27.822712, 25.743097894736838, 0, 
164790,977, 786.3921568627451, 32.019664, 25.784121202614372, 0, 
165939,924, 787.2857142857142, 30.283583999999998, 25.813338493506485, 0, 
167071,955, 788.3677419354838, 31.309928, 25.848800361290316, 0, 
168357,766, 788.2243589743589, 25.110984000000002, 25.844070769230765, 0, 
169465,952, 789.2675159235667, 31.202576, 25.878201375796174, 0, 
170499,943, 790.2405063291138, 30.918200000000002, 25.910100101265815, 0, 
171568,950, 791.2452830188678, 31.139808000000002, 25.942991345911945, 0, 
172457,831, 791.4937499999999, 27.26148, 25.951231899999996, 0, 
173397,837, 791.7763975155278, 27.432783999999998, 25.960434086956518, 0, 
174228,754, 791.5432098765431, 24.732472, 25.952854074074068, 0, 
175145,840, 791.8404907975458, 27.548655999999998, 25.962644269938643, 0, 
175812,655, 791.0060975609755, 21.475936, 25.935286292682918, 0, 
176689,792, 791.0121212121211, 25.973512, 25.935517963636357, 0, 
177391,650, 790.1626506024095, 21.311768, 25.907664048192764, 0, 
178064,646, 789.2994011976047, 21.185704, 25.879388838323347, 0, 
179005,828, 789.5297619047618, 27.144712, 25.88692052380952, 0, 
179689,681, 788.8875739644969, 22.343752000000002, 25.865955029585795, 0, 
180355,651, 788.0764705882352, 21.356272, 25.839427482352935, 0, 
180984,516, 786.485380116959, 16.915632000000002, 25.787241543859643, 0, 
181790,731, 786.1627906976744, 23.960103999999998, 25.776618651162785, 0, 
182483,632, 785.271676300578, 20.719368, 25.747385988439298, 0, 
183482,885, 785.8448275862069, 29.028336, 25.7662420229885, 0, 
184283,715, 785.4399999999999, 23.43796, 25.752937554285705, 0, 
185026,662, 784.7386363636363, 21.724919999999997, 25.730051090909082, 0, 
185831,803, 784.8418079096044, 26.319048, 25.733378757062138, 0, 
186591,748, 784.634831460674, 24.54016, 25.726675280898863, 0, 
187228,628, 783.7597765363128, 20.596216000000002, 25.69801349720669, 0, 
188008,775, 783.711111111111, 25.413824, 25.696434666666654, 0, 
188755,601, 782.7016574585634, 19.715192, 25.66338912707181, 0, 
189369,612, 781.7637362637362, 20.074504, 25.632680967032954, 0, 
190051,677, 781.191256830601, 22.209472, 25.61397490710381, 0, 
190868,755, 781.0489130434781, 24.761512, 25.60934195652172, 0, 
191516,647, 780.3243243243242, 21.202856, 25.5855231135135, 0, 
192075,550, 779.0860215053762, 18.052319999999998, 25.545022021505364, 0, 
192676,597, 778.1122994652404, 19.578367999999998, 25.513114780748648, 0, 
193379,655, 777.4574468085104, 21.490736000000002, 25.49171914893616, 0, 
194087,687, 776.9788359788358, 22.543544, 25.476120338624327, 0, 
194616,520, 775.6263157894736, 17.067936000000003, 25.431866736842093, 0, 
195087,461, 773.9790575916229, 15.116448, 25.377859308900508, 0, 
195778,670, 773.4374999999999, 21.966472000000003, 25.36009166666665, 0, 
196638,846, 773.8134715025906, 27.746655999999998, 25.37245728497408, 0, 
197257,609, 772.9639175257731, 19.959248, 25.344554144329884, 0, 
198005,734, 772.7641025641025, 24.073168000000003, 25.338034215384603, 0, 
198724,706, 772.4234693877551, 23.163696, 25.32694065306121, 0, 
199454,721, 772.1624365482234, 23.629824, 25.318325847715727, 0, 
200157,647, 771.530303030303, 21.20736, 25.297563393939384, 0, 
201051,876, 772.0552763819095, 28.710639999999998, 25.314714532663302, 0, 
202036,968, 773.035, 31.732608, 25.346803999999988, 0, 
203040,989, 774.1094527363184, 32.412424, 25.381956338308445, 0, 
204058,997, 775.2128712871287, 32.687495999999996, 25.418122376237616, 0, 
204875,794, 775.3054187192118, 26.023992, 25.421106955665014, 0, 
205622,674, 774.8088235294118, 22.106024, 25.4048565490196, 0, 
206712,964, 775.7317073170732, 31.602, 25.435086517073163, 0, 
207729,985, 776.747572815534, 32.284272, 25.468334990291254, 0, 
208568,803, 776.8743961352657, 26.325696, 25.472476830917866, 0, 
209754,980, 777.8509615384615, 32.121848, 25.50444496153845, 0, 
210672,801, 777.9617224880383, 26.273928, 25.508126698564585, 0, 
211590,915, 778.6142857142858, 29.998047999999997, 25.529507276190465, 0, 
212391,763, 778.5402843601896, 25.018455999999997, 25.527085232227478, 0, 
212979,564, 777.5283018867925, 18.503671999999998, 25.493955924528294, 0, 
214025,979, 778.4741784037559, 32.098472, 25.52496304225351, 0, 
215134,978, 779.4065420560748, 32.061824, 25.555509121495316, 0, 
216194,993, 780.4000000000001, 32.561904, 25.58809700465115, 0, 
216981,676, 779.9166666666667, 22.15332, 25.572195259259246, 0, 
218046,881, 780.3824884792627, 28.87208, 25.587402101382477, 0, 
219024,812, 780.5275229357799, 26.619224, 25.592135229357787, 0, 
220163,971, 781.3972602739726, 31.821024, 25.620577643835603, 0, 
221021,761, 781.3045454545455, 24.941176, 25.617489454545442, 0, 
221815,767, 781.239819004525, 25.164704, 25.615440651583697, 0, 
222644,824, 781.4324324324325, 27.006656, 25.621707387387378, 0, 
223410,735, 781.2242152466368, 24.116752, 25.614958708520167, 0, 
224343,930, 781.8883928571429, 30.500864, 25.636770785714273, 0, 
225358,977, 782.7555555555556, 32.029736, 25.665183964444434, 0, 
226143,756, 782.637168141593, 24.783672, 25.661283469026536, 0, 
226964,819, 782.7973568281939, 26.852151999999997, 25.66652958590307, 0, 
227960,977, 783.6491228070175, 32.033696, 25.694455754385952, 0, 
228752,782, 783.6419213973799, 25.640136, 25.694218550218327, 0, 
229928,950, 784.3652173913043, 31.155407999999998, 25.717962852173905, 0, 
230880,924, 784.969696969697, 30.301808, 25.737806337662327, 0, 
231863,970, 785.7672413793103, 31.785991999999997, 25.76387610344827, 0, 
232868,968, 786.549356223176, 31.719856, 25.78943824892703, 0, 
233859,960, 787.2905982905984, 31.471104, 25.813718871794862, 0, 
234824,856, 787.5829787234044, 28.058328000000003, 25.82327039999999, 0, 
235731,854, 787.8644067796612, 27.994488, 25.83247047457626, 0, 
236682,856, 788.1518987341774, 28.054288, 25.8418452320675, 0, 
237762,883, 788.5504201680674, 28.935512, 25.85484383193276, 0, 
238651,784, 788.5313807531383, 25.70656, 25.854223397489527, 0, 
239575,798, 788.5708333333336, 26.172991999999997, 25.85555159999999, 0, 
240297,718, 788.2780082987554, 23.532776000000002, 25.845913526970943, 0, 
241270,900, 788.7396694214877, 29.51364, 25.861069421487596, 0, 
242023,752, 788.5884773662552, 24.643696, 25.856059654320983, 0, 
242639,615, 787.877049180328, 20.164072, 25.832731836065566, 0, 
243549,908, 788.3673469387757, 29.771776000000003, 25.848809567346933, 0, 
244009,458, 787.0243902439025, 15.007768, 25.804740292682922, 0, 
244197,181, 784.5708502024293, 5.960048, 25.72439740890688, 0, 
244809,608, 783.8588709677421, 19.925216, 25.70101361290322, 0, 
245313,470, 782.5983935742973, 15.418704, 25.659719196787144, 0, 
245903,564, 781.7240000000002, 18.502504000000002, 25.631090335999993, 0, 
246825,825, 781.8964143426297, 27.042008000000003, 25.636711521912346, 0, 
247663,780, 781.888888888889, 25.591024, 25.63653022222222, 0, 
248335,670, 781.4466403162056, 21.96952, 25.62203611067193, 0, 
249156,806, 781.5433070866143, 26.424168, 25.62519411023622, 0, 
249944,713, 781.2745098039217, 23.3642, 25.61632746666666, 0, 
250574,501, 780.1796875000001, 16.423768, 25.580419031249995, 0, 
251213,509, 779.1245136186772, 16.682136, 25.545795361867697, 0, 
251909,588, 778.3837209302327, 19.299008, 25.521583007751936, 0, 
252848,800, 778.4671814671816, 26.218576000000002, 25.524274100386098, 0, 
253608,758, 778.3884615384617, 24.856024, 25.521703907692306, 0, 
254122,503, 777.3333333333335, 16.49208, 25.487107647509575, 0, 
254724,601, 776.6603053435116, 19.706112, 25.46504277862595, 0, 
255513,787, 776.6996197718632, 25.806776000000003, 25.46634214448669, 0, 
256137,610, 776.068181818182, 20.020216, 25.445712878787877, 0, 
256768,620, 775.479245283019, 20.320808, 25.426373615094338, 0, 
257436,656, 775.03007518797, 21.521096, 25.411692120300753, 0, 
258084,642, 774.5318352059926, 21.048096, 25.395349063670412, 0, 
258950,864, 774.8656716417911, 28.327592, 25.406290268656715, 0, 
259865,899, 775.3271375464684, 29.466264, 25.42138310780669, 0, 
260584,708, 775.0777777777778, 23.216448, 25.41321668148148, 0, 
261088,497, 774.0516605166051, 16.29132, 25.37955654612546, 0, 
261742,634, 773.5367647058823, 20.791632, 25.36268917647059, 0, 
262405,648, 773.0769230769231, 21.258056, 25.34765389010989, 0, 
263067,647, 772.6167883211679, 21.230687999999997, 25.332628467153285, 0, 
263865,767, 772.5963636363637, 25.154816, 25.331981876363635, 0, 
264965,998, 773.4130434782609, 32.734872, 25.358803942028985, 0, 
266067,997, 774.2202166064982, 32.68968, 25.385269198555953, 0, 
267148,954, 774.8669064748201, 31.262256, 25.406409438848918, 0, 
268074,924, 775.4014336917562, 30.292608, 25.423922695340494, 0, 
268707,631, 774.8857142857142, 20.690496, 25.407017599999996, 0, 
269440,731, 774.729537366548, 23.969824, 25.40190303202846, 0, 
270049,608, 774.1382978723404, 19.932648, 25.38250851063829, 0, 
270845,792, 774.2014134275619, 25.965207999999997, 25.38456751943462, 0, 
271605,755, 774.1338028169015, 24.753743999999998, 25.382346309859145, 0, 
272652,842, 774.3719298245614, 27.615616000000003, 25.39018234385964, 0, 
273656,894, 774.7902097902098, 29.298544000000003, 25.403847944055936, 0, 
274509,845, 775.0348432055749, 27.69432, 25.411828682926817, 0, 
275228,658, 774.6284722222223, 21.58364, 25.398536361111102, 0, 
275560,292, 772.9584775086506, 9.595232, 25.343853647058815, 0, 
275629,66, 770.5206896551725, 2.179312, 25.26397591724137, 0, 
275796,152, 768.3951890034366, 4.994015999999999, 25.19431969759449, 0, 
275988,181, 766.3835616438358, 5.954872, 25.128431178082185, 0, 
276141,149, 764.2764505119457, 4.909, 25.059422880546066, 0, 
276302,158, 762.214285714286, 5.20428, 24.99188838095237, 0, 
276499,195, 760.2915254237291, 6.397456, 24.928856406779655, 0, 
276883,378, 759.0000000000003, 12.407808000000001, 24.886555567567562, 0, 
277683,791, 759.1077441077445, 25.934279999999998, 24.890083259259253, 0, 
277936,243, 757.3758389261749, 7.968824, 24.83330051006711, 0, 
278977,886, 757.80602006689, 29.03876, 24.847365591973237, 0, 
280010,861, 758.1500000000004, 28.231264, 24.858645253333325, 0, 
280821,720, 758.0232558139539, 23.625632000000003, 24.854548863787368, 0, 
281755,810, 758.195364238411, 26.557608000000002, 24.86018813245032, 0, 
282724,951, 758.8316831683172, 31.193759999999997, 24.881091009900985, 0, 
283724,878, 759.2236842105267, 28.77404, 24.89389676315789, 0, 
284700,874, 759.6000000000004, 28.647384, 24.906203278688523, 0, 
285779,967, 760.2777777777782, 31.709872, 24.928437490196078, 0, 
286709,855, 760.5863192182414, 28.032567999999998, 24.93854866449511, 0, 
287677,929, 761.1331168831173, 30.469968, 24.956507818181816, 0, 
288696,981, 761.8446601941752, 32.172968, 24.979862058252422, 0, 
289705,982, 762.5548387096778, 32.208040000000004, 25.00317876129032, 0, 
290690,971, 763.2250803858525, 31.84488, 25.025177800643082, 0, 
291452,750, 763.1826923076927, 24.598247999999998, 25.023809435897434, 0, 
292447,976, 763.8626198083072, 31.996008000000003, 25.046084830670925, 0, 
293466,998, 764.6082802547775, 32.729456, 25.070554165605092, 0, 
294510,982, 765.2984126984131, 32.204536, 25.09320172698412, 0, 
295574,969, 765.943037974684, 31.762696, 25.11430772151898, 0, 
296653,974, 766.599369085174, 31.943304, 25.135850296529963, 0, 
297717,964, 767.220125786164, 31.615, 25.156224981132073, 0, 
298802,971, 767.8589341692795, 31.825352, 25.177131335423194, 0, 
300005,958, 768.4531250000005, 31.422224, 25.196647249999995, 0, 
301137,971, 769.0841121495332, 31.827104, 25.217302878504665, 0, 
301861,636, 768.6708074534166, 20.857608, 25.203763453416144, 0, 
302919,925, 769.1547987616103, 30.330016, 25.219634204334362, 0, 
304204,842, 769.37962962963, 27.623344, 25.227053061728387, 0, 
305311,785, 769.4276923076927, 25.731104, 25.2286039876923, 0, 
306884,813, 769.5613496932519, 26.662032, 25.23300100613496, 0, 
307795,838, 769.7706422018352, 27.462816, 25.239820012232407, 0, 
308760,716, 769.6067073170735, 23.490024000000002, 25.234485268292676, 0, 
309956,821, 769.762917933131, 26.926648, 25.23962862006078, 0, 
311163,966, 770.3575757575761, 31.667704, 25.259107636363627, 0, 
311903,725, 770.2205438066469, 23.782512, 25.25464662235649, 0, 
312583,594, 769.689759036145, 19.489064, 25.237280409638547, 0, 
313008,413, 768.618618618619, 13.552472, 25.202190894894887, 0, 
313625,549, 767.9610778443118, 17.996008000000003, 25.18061549700598, 0, 
314132,505, 767.1761194029855, 16.57356, 25.154922794029844, 0, 
314527,385, 766.0386904761908, 12.643688000000001, 25.11768697619047, 0, 
315251,720, 765.9020771513357, 23.599352, 25.11318153115726, 0, 
315729,470, 765.0266272189352, 15.405128000000001, 25.084459479289933, 0, 
316163,432, 764.044247787611, 14.17808, 25.05228726843657, 0, 
316883,719, 763.9117647058827, 23.563736000000002, 25.04790917647058, 0, 
317618,722, 763.7888563049856, 23.662295999999998, 25.043845794721403, 0, 
318416,784, 763.8479532163745, 25.696824, 25.045755087719293, 0, 
319255,828, 764.0349854227408, 27.152184000000002, 25.051896279883376, 0, 
320125,837, 764.2470930232561, 27.4452, 25.058853558139525, 0, 
321075,881, 764.5855072463771, 28.897119999999997, 25.069978968115933, 0, 
322043,909, 765.0028901734107, 29.793560000000003, 25.083630936416174, 0, 
322931,840, 765.219020172911, 27.551175999999998, 25.090742017291056, 0, 
323968,916, 765.652298850575, 30.030047999999997, 25.104935425287348, 0, 
324802,815, 765.793696275072, 26.70996, 25.109534349570193, 0, 
325798,981, 766.4085714285718, 32.153208, 25.12965913142856, 0, 
326786,971, 766.9914529914533, 31.820376, 25.148721002848994, 0, 
327779,963, 767.5482954545458, 31.56148, 25.166939068181808, 0, 
328790,991, 768.1813031161477, 32.499576, 25.187711410764862, 0, 
329833,978, 768.7740112994354, 32.051616, 25.2071009717514, 0, 
330889,954, 769.2957746478877, 31.263384, 25.224160923943654, 0, 
331826,874, 769.5898876404498, 28.662200000000002, 25.23381833707864, 0, 
332806,976, 770.1680672268911, 31.98196, 25.252720694677866, 0, 
333898,980, 770.7541899441345, 32.125576, 25.271918614525134, 0, 
334994,984, 771.3481894150422, 32.273496, 25.29142161559888, 0, 
336076,997, 771.9750000000004, 32.695864, 25.311989511111108, 0, 
337173,991, 772.5817174515239, 32.495264, 25.331887778393344, 0, 
338265,994, 773.1933701657462, 32.588367999999996, 25.3519333038674, 0, 
339178,821, 773.3250688705238, 26.931304, 25.35628418732782, 0, 
340098,835, 773.4945054945058, 27.389056, 25.36186872527472, 0, 
341039,823, 773.6301369863016, 26.988072, 25.366324076712324, 0, 
342072,888, 773.9426229508199, 29.109448, 25.37655119125683, 0, 
343094,942, 774.4005449591283, 30.885608, 25.391562245231604, 0, 
343989,857, 774.6250000000002, 28.098496, 25.398918043478258, 0, 
345027,991, 775.2113821138214, 32.478752, 25.41810458536585, 0, 
345931,862, 775.4459459459462, 28.26032, 25.42578624864865, 0, 
346826,860, 775.6738544474396, 28.206592, 25.433281681940702, 0, 
347804,877, 775.94623655914, 28.748832, 25.442194451612906, 0, 
348872,965, 776.4530831099197, 31.65268, 25.45884454691689, 0, 
349754,842, 776.6283422459894, 27.615672, 25.464611465240644, 0, 
350682,880, 776.9040000000001, 28.840552, 25.473613973333332, 0, 
351469,781, 776.9148936170213, 25.591864, 25.473928468085106, 0, 
352392,824, 777.0397877984085, 27.01604, 25.478018949602124, 0, 
353353,938, 777.4656084656085, 30.762544000000002, 25.491999174603173, 0, 
354363,906, 777.8047493403694, 29.6978, 25.50309627440633, 0, 
355315,835, 777.9552631578948, 27.36612, 25.507998968421052, 0, 
356206,870, 778.1968503937009, 28.540536, 25.5159583832021, 0, 
357216,909, 778.5392670157069, 29.795711999999998, 25.52716192670157, 0, 
358231,916, 778.8981723237598, 30.015856, 25.538881754569193, 0, 
359038,740, 778.796875, 24.251527999999997, 25.535529270833337, 0, 
359927,802, 778.8571428571429, 26.3052, 25.53752841558442, 0, 
360750,820, 778.9637305699482, 26.881368, 25.541009865284977, 0, 
361670,867, 779.1912144702843, 28.418992, 25.54844651162791, 0, 
362466,733, 779.0721649484536, 24.024896000000002, 25.54451983505155, 0, 
363407,871, 779.3084832904884, 28.543367999999997, 25.5522289562982, 0, 
364453,993, 779.8564102564103, 32.549976, 25.5701718974359, 0, 
365318,840, 780.0102301790282, 27.549, 25.575232838874683, 0, 
366270,885, 780.2780612244899, 29.026504, 25.58403710204082, 0, 
367148,870, 780.5063613231553, 28.512432, 25.591488488549626, 0, 
368231,696, 780.2918781725889, 22.818192, 25.584449664974624, 0, 
369180,941, 780.6987341772152, 30.8586, 25.597801944303804, 0, 
370184,966, 781.1666666666667, 31.684752, 25.613173030303034, 0, 
371187,963, 781.6246851385391, 31.563119999999998, 25.628160302267005, 0, 
372188,986, 782.1381909547739, 32.31988, 25.644973668341713, 0, 
373193,976, 782.624060150376, 32.000776, 25.66090299749374, 0, 
374201,986, 783.1325, 32.31384, 25.677535340000006, 0, 
375227,1000, 783.6733167082294, 32.780199999999994, 25.695247720698262, 0, 
376109,814, 783.7487562189054, 26.679552, 25.69769623880598, 0, 
377189,961, 784.1885856079405, 31.511336, 25.712122143920606, 0, 
378588,928, 784.5445544554456, 30.421416, 25.723778811881196, 0, 
