Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
39950,434, 848.2749999999999, 14.228584000000001, 27.812, 0, 
40457,489, 839.5121951219511, 16.048448, 27.525084097560974, 0, 
41517,944, 841.9999999999999, 30.954279999999997, 27.60673161904762, 0, 
42341,767, 840.2558139534883, 25.140504, 27.549377488372095, 0, 
42773,388, 829.9772727272726, 12.726352, 27.212490545454546, 0, 
43488,615, 825.1999999999999, 20.167223999999997, 27.055929066666668, 0, 
44077,548, 819.1739130434783, 17.965848, 26.85831860869565, 0, 
44638,552, 813.4893617021277, 18.116248, 26.672317106382977, 0, 
45275,634, 809.75, 20.791608, 26.549802333333332, 0, 
45834,556, 804.5714285714286, 18.229855999999998, 26.38000751020408, 0, 
46554,608, 800.64, 19.935351999999998, 26.2511144, 0, 
47042,479, 794.3333333333334, 15.714984000000001, 26.044523607843132, 0, 
47706,660, 791.75, 21.638720000000003, 25.959796615384615, 0, 
48369,660, 789.2641509433962, 21.632784, 25.87815486792453, 0, 
48945,572, 785.2407407407408, 18.767912, 25.746483703703703, 0, 
49602,557, 781.0909090909091, 18.26368, 25.610432727272727, 0, 
50016,412, 774.5, 13.526896, 25.394655285714286, 0, 
50460,443, 768.6842105263158, 14.522864, 25.203922105263153, 0, 
50973,511, 764.2413793103449, 16.775888, 25.058611172413787, 0, 
51692,707, 763.271186440678, 23.184008000000002, 25.026838237288132, 0, 
52323,588, 760.35, 19.283504, 24.931115999999996, 0, 
52830,477, 755.704918032787, 15.6494, 24.77895672131147, 0, 
53673,672, 754.3548387096776, 22.035919999999997, 24.734714193548385, 0, 
54109,415, 748.9682539682541, 13.619568, 24.5582833015873, 0, 
54739,627, 747.0625000000001, 20.56288, 24.495855124999995, 0, 
55786,941, 750.046153846154, 30.84076, 24.593469046153846, 0, 
56621,804, 750.8636363636365, 26.359536, 24.620227636363634, 0, 
57484,730, 750.5522388059703, 23.937072, 24.61003128358209, 0, 
58257,768, 750.8088235294119, 25.187328, 24.61852094117647, 0, 
59280,800, 751.521739130435, 26.235464, 24.641954898550726, 0, 
60141,851, 752.9428571428573, 27.910968, 24.688655085714284, 0, 
61109,824, 753.9436619718311, 27.032864, 24.721672112676053, 0, 
62083,895, 755.9027777777779, 29.346400000000003, 24.785904444444444, 0, 
63415,922, 758.178082191781, 30.239248, 24.860607780821915, 0, 
65143,823, 759.0540540540542, 26.986455999999997, 24.889335459459456, 0, 
66816,865, 760.4666666666668, 28.360384, 24.935616106666664, 0, 
68492,849, 761.6315789473686, 27.826135999999998, 24.973649263157892, 0, 
70108,870, 763.0389610389611, 28.521824000000002, 25.019729454545452, 0, 
71899,885, 764.6025641025642, 29.02444, 25.071071897435896, 0, 
73578,892, 766.2151898734178, 29.231568, 25.12373640506329, 0, 
75216,874, 767.5625000000001, 28.663496, 25.167983399999997, 0, 
76453,638, 765.962962962963, 20.925064, 25.115601679012343, 0, 
77188,716, 765.3536585365855, 23.480648000000002, 25.095663219512193, 0, 
78213,813, 765.9277108433736, 26.668608, 25.11461436144578, 0, 
79300,781, 766.1071428571429, 25.611759999999997, 25.12053276190476, 0, 
80492,875, 767.3882352941176, 28.695584, 25.16259218823529, 0, 
81319,700, 766.6046511627907, 22.960128, 25.136982139534883, 0, 
82888,784, 766.8045977011494, 25.720472, 25.143688919540228, 0, 
84736,906, 768.3863636363636, 29.708080000000002, 25.195557, 0, 
85305,561, 766.0561797752808, 18.398216, 25.11918238202247, 0, 
86247,898, 767.5222222222221, 29.42964, 25.167076355555555, 0, 
87613,883, 768.7912087912086, 28.940815999999998, 25.208546021978023, 0, 
89491,916, 770.3913043478259, 30.01944, 25.260838347826088, 0, 
91412,900, 771.784946236559, 29.515944, 25.30659217204301, 0, 
93082,814, 772.2340425531913, 26.683176, 25.32123668085106, 0, 
95126,809, 772.6210526315788, 26.511112, 25.333761684210526, 0, 
96449,704, 771.9062499999999, 23.075080000000003, 25.31023375, 0, 
98378,765, 771.8350515463917, 25.088736, 25.307950268041235, 0, 
99611,661, 770.704081632653, 21.669567999999998, 25.270823918367352, 0, 
101530,792, 770.9191919191919, 25.984648, 25.278034262626264, 0, 
103387,736, 770.57, 24.12816, 25.266535520000005, 0, 
105292,723, 770.0990099009902, 23.696768, 25.250993267326734, 0, 
106642,789, 770.2843137254903, 25.876991999999998, 25.257130509803922, 0, 
107995,782, 770.3980582524273, 25.626568, 25.260717281553404, 0, 
109769,823, 770.9038461538463, 26.974776000000002, 25.27719861538462, 0, 
111441,613, 769.4000000000001, 20.109848000000003, 25.227985752380956, 0, 
113396,738, 769.1037735849058, 24.211696, 25.21839811320755, 0, 
115394,828, 769.6542056074767, 27.158504, 25.236529943925234, 0, 
117256,672, 768.75, 22.049008, 25.207015851851853, 0, 
118254,762, 768.6880733944954, 25.00184, 25.20513350458716, 0, 
120047,800, 768.9727272727273, 26.244208, 25.21457963636364, 0, 
122006,836, 769.5765765765766, 27.396664, 25.234238054054057, 0, 
123199,843, 770.2321428571429, 27.648016, 25.25578964285715, 0, 
125162,825, 770.7168141592921, 27.065624, 25.271805876106203, 0, 
127119,800, 770.9736842105264, 26.232848, 25.280236070175448, 0, 
128682,757, 770.8521739130435, 24.812991999999998, 25.276173078260875, 0, 
130199,808, 771.1724137931035, 26.492616, 25.286659655172418, 0, 
131296,864, 771.965811965812, 28.325400000000002, 25.3126317948718, 0, 
132506,980, 773.728813559322, 32.141008, 25.370499389830513, 0, 
133335,694, 773.0588235294117, 22.770352, 25.34864941176471, 0, 
134521,976, 774.75, 31.985272000000002, 25.403954600000006, 0, 
135491,829, 775.198347107438, 27.191592, 25.418728462809923, 0, 
136616,972, 776.8114754098361, 31.863248, 25.471552393442632, 0, 
137316,615, 775.4959349593497, 20.1806, 25.42853652032521, 0, 
138167,840, 776.0161290322582, 27.547504, 25.445624967741942, 0, 
139011,760, 775.8880000000001, 24.907135999999998, 25.44131705600001, 0, 
139420,406, 772.9523809523811, 13.323152, 25.345141142857152, 0, 
139929,449, 770.4015748031497, 14.735048, 25.261597102362217, 0, 
141083,942, 771.7421875000001, 30.89252, 25.30558868750001, 0, 
141870,705, 771.2248062015505, 23.122752000000002, 25.288667472868227, 0, 
142821,911, 772.3000000000001, 29.853928, 25.323784861538467, 0, 
143700,832, 772.7557251908397, 27.284727999999998, 25.338753893129784, 0, 
144605,814, 773.0681818181819, 26.693736, 25.34901890909092, 0, 
145593,964, 774.5037593984963, 31.600936, 25.396025804511286, 0, 
146534,915, 775.5522388059702, 30.001424, 25.430394447761202, 0, 
147619,991, 777.1481481481482, 32.475832, 25.48258287407408, 0, 
148706,970, 778.5661764705883, 31.807592, 25.529090294117655, 0, 
149558,791, 778.6569343065694, 25.944888, 25.53212531386862, 0, 
150666,983, 780.1376811594204, 32.225456, 25.580627710144935, 0, 
151441,705, 779.5971223021584, 23.116743999999997, 25.56290192805756, 0, 
152306,848, 780.0857142857144, 27.793832, 25.578837142857147, 0, 
153225,778, 780.0709219858157, 25.514992, 25.57838434042554, 0, 
154150,826, 780.3943661971832, 27.081832, 25.58897200000001, 0, 
155051,884, 781.1188811188813, 28.968184, 25.61260285314686, 0, 
155961,897, 781.9236111111113, 29.418664, 25.639033833333343, 0, 
156680,717, 781.4758620689657, 23.523864, 25.624446455172425, 0, 
157272,589, 780.1575342465756, 19.322152, 25.58128005479453, 0, 
158157,882, 780.8503401360547, 28.930903999999998, 25.604066612244907, 0, 
159163,967, 782.1081081081084, 31.713352, 25.645345567567578, 0, 
160152,974, 783.3959731543627, 31.94596, 25.687631570469808, 0, 
161135,958, 784.5600000000003, 31.403648, 25.725738346666677, 0, 
162088,928, 785.5099337748347, 30.416743999999998, 25.75680460927153, 0, 
162930,824, 785.7631578947371, 27.007984, 25.765036052631586, 0, 
163927,970, 786.9673202614382, 31.791824000000002, 25.80442682352942, 0, 
164955,979, 788.214285714286, 32.08152, 25.845187168831178, 0, 
166264,942, 789.2064516129035, 30.868264, 25.87759411612904, 0, 
167203,913, 790.0000000000002, 29.933112, 25.903591025641035, 0, 
168520,791, 790.0063694267518, 25.936528, 25.90380081528663, 0, 
169509,960, 791.0822784810128, 31.485376, 25.939127240506334, 0, 
170509,945, 792.050314465409, 30.96936, 25.97076392452831, 0, 
171577,950, 793.0375000000001, 31.13648, 26.003049650000005, 0, 
172458,830, 793.2670807453418, 27.220304, 26.01061023602485, 0, 
173401,836, 793.5308641975311, 27.395536, 26.01915916049383, 0, 
174233,756, 793.3006134969327, 24.781768, 26.011567803680986, 0, 
175145,840, 793.5853658536587, 27.527304, 26.02081009756098, 0, 
175818,655, 792.7454545454547, 21.465687999999997, 25.9932032969697, 0, 
176694,794, 792.7530120481929, 26.036872, 25.99346636144579, 0, 
177405,652, 791.9101796407186, 21.387088, 25.965883257485036, 0, 
178078,647, 791.0476190476192, 21.231208, 25.93770066666667, 0, 
179005,821, 791.224852071006, 26.911336, 25.94346182248521, 0, 
179689,675, 790.5411764705883, 22.150496, 25.921150258823538, 0, 
180355,661, 789.7836257309942, 21.674296, 25.896314853801176, 0, 
180981,515, 788.186046511628, 16.883864000000003, 25.843916883720937, 0, 
181786,730, 787.8497109826591, 23.938536, 25.832903121387293, 0, 
182480,632, 786.9540229885058, 20.738328000000003, 25.803623954022996, 0, 
183444,889, 787.537142857143, 29.148768, 25.822739062857153, 0, 
184241,793, 787.5681818181819, 26.011864000000003, 25.823813636363646, 0, 
184787,545, 786.1977401129944, 17.868312000000003, 25.778867299435035, 0, 
185541,751, 786.0000000000001, 24.631472000000002, 25.772421258426974, 0, 
186313,748, 785.7877094972068, 24.523184, 25.765442279329616, 0, 
186974,649, 785.0277777777779, 21.274279999999997, 25.74049137777778, 0, 
187842,788, 785.0441988950278, 25.823616, 25.740950629834256, 0, 
188520,668, 784.4010989010991, 21.898063999999998, 25.71983586813187, 0, 
189145,623, 783.5191256830603, 20.433856, 25.69095073224044, 0, 
189658,504, 782.0000000000002, 16.53268, 25.641177521739138, 0, 
190518,836, 782.2918918918921, 27.4038, 25.65070521081082, 0, 
191230,696, 781.8279569892475, 22.823824000000002, 25.635506924731192, 0, 
191858,626, 780.9946524064172, 20.516768, 25.60813398930482, 0, 
192247,388, 778.904255319149, 12.734024, 25.539654680851072, 0, 
193084,834, 779.1957671957673, 27.357704000000002, 25.549273989417998, 0, 
193705,605, 778.2789473684212, 19.844496, 25.51924884210527, 0, 
194322,599, 777.3403141361258, 19.648112, 25.488509905759166, 0, 
194815,459, 775.6822916666669, 15.054136, 25.43416420833334, 0, 
195491,644, 775.0000000000002, 21.10712, 25.41174429015545, 0, 
196398,847, 775.3711340206188, 27.778496, 25.423944041237117, 0, 
196948,549, 774.2102564102566, 17.997344000000002, 25.385858912820517, 0, 
197864,911, 774.9081632653064, 29.883816, 25.408807673469394, 0, 
198491,623, 774.1370558375637, 20.430728, 25.383538233502545, 0, 
199154,656, 773.5404040404043, 21.502688, 25.363937979797985, 0, 
199924,756, 773.4522613065329, 24.786368, 25.361035618090458, 0, 
200662,735, 773.2600000000002, 24.087992, 25.354670400000007, 0, 
201534,857, 773.6766169154231, 28.08692, 25.368263681592047, 0, 
202538,985, 774.7227722772279, 32.292168000000004, 25.402540435643573, 0, 
203543,990, 775.7832512315273, 32.454784, 25.437280551724147, 0, 
204564,1000, 776.8823529411767, 32.768671999999995, 25.473218745098045, 0, 
205230,658, 776.3024390243904, 21.578799999999998, 25.454221580487815, 0, 
205981,748, 776.1650485436895, 24.529096000000003, 25.449730679611662, 0, 
206964,966, 777.0821256038649, 31.669608, 25.479778396135277, 0, 
207927,939, 777.8605769230771, 30.799992, 25.505356346153853, 0, 
208783,837, 778.1435406698566, 27.458064, 25.51469944497608, 0, 
209829,1010, 779.2476190476192, 33.102376, 25.550831238095245, 0, 
210672,738, 779.0521327014219, 24.201135999999998, 25.54443457819906, 0, 
211664,987, 780.0330188679246, 32.365256, 25.57660826415095, 0, 
212453,695, 779.6338028169015, 22.806032, 25.563600863849775, 0, 
213185,661, 779.0794392523366, 21.661288, 25.545365757009353, 0, 
214215,972, 779.9767441860466, 31.871872, 25.57479136744187, 0, 
215262,985, 780.9259259259261, 32.303008, 25.605940518518526, 0, 
216285,971, 781.8018433179725, 31.848224, 25.63470680184333, 0, 
216981,681, 781.3394495412846, 22.324952, 25.619524440366977, 0, 
218053,882, 781.7990867579911, 28.904856, 25.634525954337906, 0, 
219038,813, 781.9409090909093, 26.650696, 25.639144909090916, 0, 
220192,969, 782.7873303167422, 31.784624, 25.666952506787332, 0, 
221111,765, 782.7072072072074, 25.078816, 25.66430324324325, 0, 
221960,766, 782.6322869955159, 25.118936, 25.66185765022422, 0, 
222795,783, 782.6339285714288, 25.666616, 25.66187889285715, 0, 
223572,749, 782.4844444444446, 24.569448, 25.65702364444445, 0, 
224576,985, 783.3805309734515, 32.307392, 25.686450053097353, 0, 
225585,975, 784.2246696035244, 31.978488000000002, 25.71416828193833, 0, 
226205,604, 783.434210526316, 19.818360000000002, 25.688309473684217, 0, 
227251,977, 784.2794759825329, 32.030080000000005, 25.71600279475983, 0, 
228275,974, 785.1043478260871, 31.940808, 25.743067165217397, 0, 
229048,756, 784.9783549783551, 24.795856, 25.738966683982692, 0, 
230035,969, 785.7715517241381, 31.75608, 25.76490251724139, 0, 
231086,928, 786.3819742489272, 30.428936, 25.78491982832619, 0, 
232089,973, 787.1794871794874, 31.900512, 25.811054837606843, 0, 
233082,968, 787.948936170213, 31.730232, 25.836242825531922, 0, 
234062,957, 788.6652542372883, 31.36376, 25.859664508474584, 0, 
234856,779, 788.6244725738399, 25.538880000000002, 25.85831098734178, 0, 
235784,922, 789.18487394958, 30.226856, 25.876666218487404, 0, 
236718,854, 789.456066945607, 28.008528, 25.885586142259424, 0, 
237835,866, 789.7750000000002, 28.4068, 25.896091200000008, 0, 
238813,792, 789.7842323651454, 25.98452, 25.896458124481335, 0, 
239670,743, 789.5909090909092, 24.36648, 25.890135900826454, 0, 
240542,812, 789.6831275720166, 26.622671999999998, 25.893150452674906, 0, 
241402,830, 789.8483606557378, 27.223432, 25.898602426229516, 0, 
242125,702, 789.4897959183675, 23.0302, 25.8868946612245, 0, 
242849,696, 789.1097560975611, 22.8248, 25.87444712195123, 0, 
243587,709, 788.7854251012147, 23.264616, 25.863881004048594, 0, 
244050,424, 787.3145161290324, 13.906672, 25.815666451612913, 0, 
244317,266, 785.2208835341368, 8.725992, 25.747033220883544, 0, 
245051,712, 784.9280000000002, 23.361696, 25.73749187200001, 0, 
245313,254, 782.8127490039843, 8.344992, 25.668199043824707, 0, 
246194,877, 783.1865079365082, 28.749928, 25.680428126984133, 0, 
247036,825, 783.3517786561267, 27.039240000000003, 25.685798924901196, 0, 
247663,609, 782.6653543307089, 19.985968, 25.6633586456693, 0, 
248486,820, 782.8117647058825, 26.882576, 25.668139890196088, 0, 
249349,825, 782.9765625000002, 27.04936, 25.67353528125001, 0, 
250033,673, 782.548638132296, 22.081536, 25.659558630350205, 0, 
250614,481, 781.3798449612406, 15.79124, 25.621309333333343, 0, 
251232,511, 780.3359073359076, 16.761248, 25.58710060231661, 0, 
251919,586, 779.5884615384617, 19.231064, 25.562654307692316, 0, 
252848,776, 779.5747126436784, 25.444816, 25.562202819923378, 0, 
253638,787, 779.6030534351147, 25.795944, 25.56309496183207, 0, 
254214,528, 778.6463878326998, 17.318248, 25.53174573384031, 0, 
254854,611, 778.0113636363639, 20.03184, 25.510912757575767, 0, 
255719,821, 778.1735849056606, 26.906152, 25.516177811320762, 0, 
256171,437, 776.8909774436092, 14.33944, 25.47416000000001, 0, 
256858,686, 776.5505617977531, 22.480296, 25.462947026217236, 0, 
257463,603, 775.9029850746272, 19.774687999999998, 25.441722179104485, 0, 
258151,667, 775.4981412639409, 21.861136, 25.42841144981413, 0, 
259194,1001, 776.3333333333337, 32.816952, 25.455776414814824, 0, 
259985,776, 776.3321033210336, 25.435744, 25.45570249446495, 0, 
260664,677, 775.9669117647063, 22.208560000000002, 25.443764470588246, 0, 
261213,547, 775.1282051282055, 17.932456, 25.416250520146534, 0, 
261950,721, 774.930656934307, 23.65088, 25.409807562043802, 0, 
262595,633, 774.4145454545459, 20.756632, 25.39288692363637, 0, 
263149,553, 773.6123188405801, 18.13408, 25.366586898550732, 0, 
263993,841, 773.8555956678704, 27.570088, 25.37454177617329, 0, 
265033,1006, 774.6906474820147, 32.973127999999996, 25.401874820143895, 0, 
266101,1007, 775.5232974910398, 33.023312, 25.429191799283164, 0, 
267148,943, 776.121428571429, 30.925216, 25.448820457142865, 0, 
268074,924, 776.6476868327406, 30.291455999999997, 25.466054035587195, 0, 
268707,632, 776.1347517730501, 20.712336, 25.44919687943263, 0, 
269440,730, 775.9717314487636, 23.945832, 25.44388463604241, 0, 
270049,608, 775.3802816901413, 19.932248, 25.42447746478874, 0, 
270845,792, 775.4385964912285, 25.953816, 25.426334792982463, 0, 
271625,771, 775.4230769230774, 25.29628, 25.425880055944063, 0, 
272662,840, 775.6480836236938, 27.556656, 25.433304362369345, 0, 
273656,879, 776.0069444444448, 28.815592000000002, 25.445048416666673, 0, 
274523,860, 776.2975778546717, 28.212367999999998, 25.454623916955025, 0, 
275237,657, 775.8862068965522, 21.545464, 25.441144055172423, 0, 
275560,283, 774.1924398625434, 9.277192, 25.3855978281787, 0, 
275630,68, 771.7739726027402, 2.24612, 25.3063530410959, 0, 
275787,144, 769.6313993174066, 4.735464, 25.23614522866895, 0, 
275983,185, 767.6428571428576, 6.074319999999999, 25.17096895238096, 0, 
276141,154, 765.5627118644072, 5.066856, 25.102819416949167, 0, 
276302,159, 763.513513513514, 5.2239759999999995, 25.035661162162175, 0, 
276499,194, 761.59595959596, 6.385768, 24.97286690909092, 0, 
276883,381, 760.3187919463091, 12.505536, 24.93103022818793, 0, 
277668,777, 760.3745819397998, 25.47816, 24.932860093645495, 0, 
277929,248, 758.6666666666671, 8.135616, 24.876869280000008, 0, 
278960,886, 759.0897009966782, 29.042672, 24.890709156146187, 0, 
279975,861, 759.4271523178812, 28.23132, 24.90177078145696, 0, 
280814,724, 759.3102310231027, 23.747567999999998, 24.897961531353143, 0, 
281755,812, 759.4835526315793, 26.621048, 24.903629578947378, 0, 
282725,951, 760.1114754098364, 31.16948, 24.924173350819682, 0, 
283724,877, 760.4934640522879, 28.764944, 24.9367248888889, 0, 
284698,874, 760.8631921824108, 28.639423999999998, 24.948785798045613, 0, 
285776,968, 761.5357142857147, 31.724448, 24.97078470129871, 0, 
286707,855, 761.8381877022657, 28.029687999999997, 24.980684064724926, 0, 
287686,930, 762.3806451612907, 30.478672, 24.998419509677422, 0, 
288714,981, 763.0836012861739, 32.170528, 25.021480951768496, 0, 
289744,979, 763.7756410256413, 32.105376, 25.04418574358975, 0, 
290758,975, 764.4504792332272, 31.953616, 25.066260600638987, 0, 
291530,750, 764.4044585987265, 24.589552, 25.06474242038217, 0, 
292540,979, 765.0857142857146, 32.106416, 25.087096939682546, 0, 
293542,982, 765.7721518987345, 32.208936, 25.109634405063296, 0, 
294551,987, 766.4700315457417, 32.373448, 25.13254864353313, 0, 
295599,973, 767.1194968553463, 31.913104, 25.153871144654094, 0, 
296675,976, 767.7742946708468, 32.003336, 25.175342821316622, 0, 
297718,967, 768.3968750000004, 31.718016, 25.195788675000006, 0, 
298780,974, 769.0373831775704, 31.916824000000002, 25.216726479750786, 0, 
299980,960, 769.630434782609, 31.476464, 25.236166658385102, 0, 
301119,968, 770.2445820433439, 31.735816, 25.256289411764715, 0, 
301857,639, 769.8395061728398, 20.964119999999998, 25.24304197530865, 0, 
302919,926, 770.3200000000003, 30.361672, 25.258791606153853, 0, 
304204,843, 770.5429447852764, 27.624104, 25.26604716564418, 0, 
305295,783, 770.581039755352, 25.681848000000002, 25.267318727828755, 0, 
306884,814, 770.7134146341466, 26.683104, 25.271635146341474, 0, 
307794,837, 770.9148936170216, 27.443552, 25.278236717325235, 0, 
308762,717, 770.7515151515155, 23.515272, 25.27289440000001, 0, 
309960,821, 770.9033232628402, 26.922616, 25.277878453172217, 0, 
311166,966, 771.490963855422, 31.655991999999998, 25.297089638554226, 0, 
311913,726, 771.3543543543547, 23.81988, 25.29265357357358, 0, 
312583,586, 770.7994011976051, 19.212336, 25.27444902994013, 0, 
313011,419, 769.7492537313436, 13.758192, 25.240072143283587, 0, 
313625,544, 769.0773809523813, 17.84768, 25.218070976190482, 0, 
314152,518, 768.3323442136502, 17.00236, 25.193692011869448, 0, 
314577,388, 767.2071005917163, 12.744856, 25.156861136094683, 0, 
315281,637, 766.8230088495578, 20.89296, 25.144283256637177, 0, 
315732,448, 765.8852941176474, 14.692984000000001, 25.113544141176476, 0, 
316163,429, 764.8973607038126, 14.067464, 25.08115094428153, 0, 
317070,902, 765.2982456140354, 29.563912000000002, 25.094258432748543, 0, 
317791,718, 765.1603498542278, 23.558536, 25.089781107871723, 0, 
318533,729, 765.0552325581399, 23.890344000000002, 25.086294372093025, 0, 
319483,883, 765.3971014492757, 28.952912, 25.097501959420292, 0, 
320331,826, 765.5722543352605, 27.089752, 25.103259907514452, 0, 
321296,879, 765.8991354466863, 28.82096, 25.11397374063401, 0, 
322267,908, 766.3074712643682, 29.756743999999998, 25.127315034482763, 0, 
323181,832, 766.4957020057311, 27.28964, 25.13351080802293, 0, 
324303,842, 766.711428571429, 27.604272, 25.14057012571429, 0, 
325367,981, 767.3219373219378, 32.155704, 25.16055626210827, 0, 
326411,973, 767.9062500000005, 31.889984000000002, 25.17967395454546, 0, 
327436,963, 768.4589235127484, 31.565991999999998, 25.19776550708216, 0, 
328479,968, 769.022598870057, 31.741936000000003, 25.216251864406786, 0, 
329536,989, 769.6422535211273, 32.413688, 25.236526332394373, 0, 
330538,950, 770.1488764044949, 31.15168, 25.253141932584278, 0, 
331503,936, 770.6134453781518, 30.691624, 25.268375775910368, 0, 
332411,890, 770.9469273743023, 29.179608, 25.2793010055866, 0, 
333408,978, 771.5236768802234, 32.048184, 25.29815583286909, 0, 
334403,979, 772.1000000000006, 32.092031999999996, 25.317027711111116, 0, 
335409,989, 772.7008310249313, 32.438704, 25.336755346260393, 0, 
336413,986, 773.2900552486193, 32.338864, 25.356098187845312, 0, 
337420,990, 773.8870523415983, 32.450928, 25.375643173553726, 0, 
338427,991, 774.483516483517, 32.477568, 25.395153956043966, 0, 
339256,809, 774.5780821917813, 26.540696, 25.398292427397273, 0, 
340116,840, 774.7568306010934, 27.544368, 25.404156021857933, 0, 
341054,824, 774.8910081743874, 27.015104, 25.408545525885565, 0, 
342091,887, 775.1956521739135, 29.067952000000002, 25.4184895652174, 0, 
343124,941, 775.6449864498649, 30.847648, 25.433202731707322, 0, 
344036,859, 775.8702702702707, 28.169904, 25.44059922162163, 0, 
345086,989, 776.4447439353104, 32.415136, 25.45939851212939, 0, 
345964,859, 776.6666666666671, 28.167455999999998, 25.46667823655915, 0, 
346853,857, 776.8820375335125, 28.105544000000002, 25.47375294369974, 0, 
347841,881, 777.160427807487, 28.87424, 25.48284515508022, 0, 
348905,962, 777.6533333333338, 31.528912000000002, 25.49896800000001, 0, 
349823,842, 777.8244680851068, 27.59972, 25.504555106382984, 0, 
350779,888, 778.1167108753319, 29.106887999999998, 25.514110366047753, 0, 
351855,768, 778.0899470899475, 25.191312000000003, 25.513256402116408, 0, 
352709,851, 778.2823218997365, 27.914056000000002, 25.519590965699216, 0, 
353712,988, 778.8342105263162, 32.375616, 25.537633136842114, 0, 
354628,890, 779.1259842519688, 29.187864, 25.5472137952756, 0, 
355386,734, 779.0078534031417, 24.056936, 25.543312544502626, 0, 
356357,948, 779.4490861618802, 31.075392, 25.557756616187998, 0, 
357291,905, 779.776041666667, 29.682192, 25.56849733333334, 0, 
358254,932, 780.1714285714289, 30.551952, 25.58144137142858, 0, 
359044,738, 780.0621761658034, 24.202736, 25.577869595854928, 0, 
359927,799, 780.1111111111114, 26.201768, 25.57948173643412, 0, 
360755,822, 780.2190721649488, 26.938056, 25.582983216494853, 0, 
361687,868, 780.4447300771211, 28.472151999999998, 25.590410385604123, 0, 
362495,736, 780.3307692307695, 24.128408, 25.58666166153847, 0, 
363455,870, 780.5601023017906, 28.531848, 25.59419410741689, 0, 
364520,991, 781.0969387755106, 32.492376, 25.611791510204093, 0, 
365379,834, 781.2315521628502, 27.336552, 25.616180213740467, 0, 
366270,834, 781.3654822335029, 27.33484, 25.620542294416254, 0, 
367192,911, 781.6936708860763, 29.876368, 25.63131653670887, 0, 
368340,696, 781.4772727272731, 22.834616, 25.624254161616168, 0, 
369384,992, 782.0075566750634, 32.531488, 25.64165273551638, 0, 
370400,964, 782.4648241206035, 31.608439999999998, 25.65664466331659, 0, 
371429,973, 782.9423558897247, 31.886936000000002, 25.672259428571433, 0, 
372447,984, 783.4450000000004, 32.248288, 25.688699500000002, 0, 
373449,976, 783.9251870324193, 32.003208, 25.70444640399003, 0, 
374453,987, 784.4303482587069, 32.343856, 25.720962348258713, 0, 
375456,989, 784.9379652605463, 32.411312, 25.737563712158813, 0, 
376241,776, 784.9158415841588, 25.455488000000003, 25.7368655049505, 0, 
