Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2025786,40198, 39598.632653061235, 164.65453599999998, 162.19826187755098, 445, 
2065345,39571, 39598.08000000001, 162.086176, 162.19602015999996, 445, 
2104725,39378, 39593.764705882364, 161.29547200000002, 162.17836235294115, 445, 
2144048,39283, 39587.788461538476, 160.90625599999998, 162.15389876923075, 445, 
2181045,36853, 39536.18867924529, 150.953104, 161.94256301886793, 445, 
2220778,37569, 39499.75925925927, 153.883736, 161.79332548148147, 445, 
2263079,39628, 39502.09090909092, 162.31906400000003, 161.80288436363634, 445, 
2309532,40013, 39511.2142857143, 163.896448, 161.8402694285714, 821, 
2350279,40516, 39528.84210526317, 165.95707199999998, 161.9124940350877, 821, 
2389372,39077, 39521.05172413794, 160.062816, 161.88060303448273, 821, 
2429955,39924, 39527.881355932215, 163.53036799999998, 161.90856515254234, 821, 
2470605,39942, 39534.78333333335, 163.604312, 161.9368276, 821, 
2518557,39745, 39538.22950819674, 162.79894399999998, 161.9509606557377, 821, 
2560198,39996, 39545.612903225825, 163.82520000000002, 161.98119032258063, 821, 
2601460,40648, 39563.11111111113, 166.497208, 162.05287314285712, 821, 
2642535,40439, 39576.79687500002, 165.638856, 162.108904125, 821, 
2683413,39062, 39568.87692307695, 160.001496, 162.07648246153846, 2140, 
2724905,40851, 39588.303030303054, 167.32572, 162.15601636363638, 2140, 
2766082,41175, 39611.985074626886, 168.655424, 162.2530224477612, 2140, 
2806673,40603, 39626.558823529434, 166.312288, 162.3127175294118, 2140, 
2847999,40400, 39637.76811594205, 165.47916800000002, 162.35860811594208, 2140, 
2888634,39654, 39638.00000000002, 162.42484, 162.35955428571432, 2140, 
2928912,40307, 39647.42253521129, 165.099208, 162.39814095774653, 2140, 
2969901,40337, 39657.00000000002, 165.223896, 162.4373875555556, 2140, 
3009403,39252, 39651.45205479454, 160.77956, 162.41467758904116, 2140, 
3052955,40068, 39657.0810810811, 164.122328, 162.43775394594596, 2140, 
3092784,39825, 39659.32000000002, 163.126856, 162.44694197333337, 2140, 
3133666,40244, 39667.013157894755, 164.842712, 162.47846526315794, 2140, 
3174025,40369, 39676.12987012989, 165.35378400000002, 162.51580706493513, 2140, 
3213900,39875, 39678.67948717951, 163.331264, 162.52626164102568, 2778, 
3255085,40335, 39686.98734177217, 165.215152, 162.56029822784814, 2778, 
3300662,40699, 39699.63750000002, 166.705856, 162.61211770000006, 2835, 
3341535,40874, 39714.13580246916, 167.42149600000002, 162.67149274074077, 2835, 
3381639,40101, 39718.85365853661, 164.2558, 162.69081356097564, 2835, 
3421379,39753, 39719.265060240985, 162.829424, 162.69248356626508, 2835, 
3460484,39101, 39711.904761904785, 160.160624, 162.66234238095237, 2835, 
3499876,39386, 39708.070588235314, 161.325432, 162.6466140235294, 2835, 
3540985,39867, 39709.91860465118, 163.296112, 162.6541663255814, 2835, 
3584236,41148, 39726.44827586209, 168.54464000000002, 162.7218729195402, 2835, 
3626352,40381, 39733.88636363638, 165.40228, 162.7523320909091, 2835, 
3669005,40486, 39742.337078651704, 165.83264799999998, 162.7869423820225, 2835, 
3723024,39942, 39744.55555555558, 163.605456, 162.7960369777778, 2835, 
3763121,40087, 39748.3186813187, 164.199872, 162.81146373626373, 2835, 
3804141,40217, 39753.41304347828, 164.73184799999999, 162.83233747826088, 2835, 
3845164,40568, 39762.17204301077, 166.170096, 162.86822735483872, 2835, 
3884791,39623, 39760.691489361714, 162.29595999999998, 162.86213940425534, 2835, 
3926500,39842, 39761.54736842107, 163.195808, 162.86565170526316, 2835, 
3966159,39609, 39759.95833333335, 162.23980799999998, 162.85913250000002, 2835, 
4007222,39223, 39754.42268041239, 160.65882399999998, 162.8364489072165, 2835, 
4049661,40563, 39762.67346938777, 166.148112, 162.87024138775507, 2835, 
4089097,39392, 39758.92929292931, 161.353656, 162.85492234343434, 2835, 
4129687,39735, 39758.69000000002, 162.757032, 162.85394344, 2835, 
4173817,40009, 39761.1683168317, 163.877432, 162.86407699009902, 2835, 
4214739,39730, 39760.86274509806, 162.73763200000002, 162.86283733333332, 2835, 
4255827,41093, 39773.79611650487, 168.318832, 162.9158081553398, 2835, 
4288125,32301, 39701.94230769232, 132.30874400000002, 162.62150946153847, 2835, 
4315476,26800, 39579.06666666668, 109.773192, 162.11819215238094, 2835, 
4359284,40577, 39588.48113207548, 166.205144, 162.1567483018868, 2835, 
4403943,39911, 39591.49532710281, 163.477888, 162.16909540186919, 2835, 
4443519,39367, 39589.41666666668, 161.248672, 162.160572962963, 2835, 
4482529,38615, 39580.4770642202, 158.167688, 162.1239409908257, 2835, 
4508095,25572, 39453.12727272729, 104.743264, 161.6022984727273, 2835, 
4540087,31480, 39381.297297297315, 128.945664, 161.30809455855857, 2835, 
4580854,39547, 39382.776785714304, 161.985192, 161.3141400714286, 2835, 
4621492,40645, 39393.94690265488, 166.48488, 161.3598988318584, 2835, 
4662999,39646, 39396.157894736854, 162.39007999999998, 161.36893550877195, 2835, 
4703373,40374, 39404.66086956523, 165.373888, 161.40376118260872, 2835, 
4743701,40256, 39412.000000000015, 164.889488, 161.43381055172415, 2835, 
4784554,40294, 39419.538461538476, 165.046344, 161.46468690598294, 2835, 
4825109,40539, 39429.025423728825, 166.05133600000002, 161.50355681355936, 2835, 
4865276,40153, 39435.10924369749, 164.466792, 161.52845794957986, 2835, 
4913092,39572, 39436.25000000001, 162.090144, 161.5331386666667, 2835, 
4955025,39687, 39438.3223140496, 162.558384, 161.54161176859506, 2835, 
4994147,39112, 39435.64754098362, 160.20541599999999, 161.53065934426232, 2835, 
5027621,33479, 39387.21951219514, 137.130344, 161.33228279674802, 2835, 
5065125,36344, 39362.677419354855, 148.86779199999998, 161.23176270967744, 2835, 
5109031,40626, 39372.784000000014, 166.40724799999998, 161.27316659200002, 2835, 
5155379,41417, 39389.00793650795, 169.645904, 161.33961688888894, 2835, 
5197571,41345, 39404.409448818915, 169.350136, 161.40269184251974, 2835, 
5259026,41211, 39418.523437500015, 168.802184, 161.46050037500007, 2835, 
5305075,40615, 39427.79844961242, 166.361816, 161.4984950697675, 2835, 
5340985,35338, 39396.33846153848, 144.744664, 161.3696194461539, 2835, 
5380684,35766, 39368.62595419849, 146.50053599999998, 161.25611499236646, 2835, 
5424385,40688, 39378.62121212123, 166.658872, 161.29704496969703, 2835, 
5467327,40977, 39390.63909774438, 167.842224, 161.34625684210533, 2835, 
5507715,40393, 39398.119402985096, 165.44976, 161.37688000000006, 2835, 
5548424,40714, 39407.86666666669, 166.76724, 161.41680859259264, 2835, 
5587881,39387, 39407.71323529414, 161.33304800000002, 161.41619270588242, 2835, 
5629464,40381, 39414.8175182482, 165.40144800000002, 161.44528216058404, 2835, 
5670221,40761, 39424.57246376814, 166.95953599999999, 161.4852405217392, 2835, 
5711212,39869, 39427.769784172684, 163.30583199999998, 161.49833830215834, 2835, 
5754387,40885, 39438.178571428594, 167.467296, 161.5409737142858, 2835, 
5794866,40692, 39447.07092198584, 166.674688, 161.57738303546108, 2835, 
5835319,40466, 39454.24647887326, 165.751008, 161.60677476056344, 2835, 
5876034,40727, 39463.14685314688, 166.821688, 161.64324268531476, 2835, 
5916630,40599, 39471.03472222225, 166.297008, 161.67556050000007, 2835, 
5957283,40540, 39478.40689655175, 166.054384, 161.70575928275872, 2835, 
5997919,40721, 39486.9178082192, 166.793816, 161.74060898630145, 2835, 
6038867,40986, 39497.11564625853, 167.88098399999998, 161.78238024489806, 2835, 
6065030,26157, 39406.979729729755, 107.142432, 161.41319140540548, 2835, 
6091785,26340, 39319.281879194656, 107.889432, 161.05397154362424, 2835, 
6124679,32875, 39276.32000000002, 134.65828, 160.87800026666676, 2835, 
6161729,33358, 39237.12582781459, 136.637328, 160.71746601324514, 2835, 
6197145,33374, 39198.55263157897, 136.70123199999998, 160.55946447368433, 2835, 
6230415,33296, 39159.97385620917, 136.380704, 160.40143335947724, 2835, 
6264011,33550, 39123.54545454548, 137.424512, 160.25223257142866, 2835, 
6299589,34001, 39090.49677419357, 139.271016, 160.11686988387106, 2835, 
6336326,34089, 39058.43589743592, 139.63255999999998, 159.98556020512828, 2835, 
6370308,33932, 39025.78343949047, 138.98707199999998, 159.85181187261156, 2835, 
6403707,33449, 38990.487341772176, 137.010696, 159.70724784810133, 2835, 
6434263,29127, 38928.452830188704, 119.30464, 159.4531433962265, 2835, 
6475569,39512, 38932.10000000003, 161.843456, 159.4680828500001, 2835, 
6517629,38442, 38929.05590062115, 157.45911999999998, 159.45560481987587, 2835, 
6548712,30630, 38877.827160493856, 125.462256, 159.24576933333344, 2835, 
6579287,30574, 38826.88343558285, 125.23432000000001, 159.0371101349694, 2835, 
6616911,37028, 38815.91463414637, 151.670552, 158.99219209756106, 2835, 
6658456,41562, 38832.55757575761, 170.240496, 159.06036363636372, 2835, 
6699425,40977, 38845.47590361449, 167.84409599999998, 159.11327768674707, 2835, 
6746116,41407, 38860.81437125752, 169.604912, 159.1761018443115, 2835, 
6787031,40945, 38873.22023809527, 167.712112, 159.22691142857153, 2835, 
6829784,41275, 38887.43195266276, 169.065272, 159.28512657988176, 2835, 
6874326,42075, 38906.182352941214, 172.34056, 159.36192324705894, 2835, 
6914845,40003, 38912.596491228105, 163.856008, 159.38820444444454, 3913, 
6940782,25818, 38836.465116279105, 105.75160000000001, 159.07636372093032, 3913, 
6978722,37963, 38831.41618497113, 155.49864799999997, 159.0556832832371, 3913, 
7018783,40063, 38838.4942528736, 164.101336, 159.08468128735646, 3913, 
7058471,39671, 38843.251428571464, 162.49282399999998, 159.10415638857154, 3913, 
7098937,39871, 38849.09090909095, 163.311792, 159.128063409091, 3913, 
7139624,39445, 38852.45762711868, 161.56732, 159.1418445197741, 3913, 
7181536,39081, 38853.741573033745, 160.07924799999998, 159.14711083146076, 3913, 
7221611,39848, 38859.29608938551, 163.21864799999997, 159.1698568491621, 3913, 
7264097,39992, 38865.588888888924, 163.808688, 159.1956281333334, 3913, 
7306703,40099, 38872.40331491716, 164.24863200000001, 159.22354528176803, 3913, 
7346623,39928, 38878.20329670333, 163.547152, 159.24730136263744, 3913, 
7386593,39965, 38884.142076502765, 163.69796, 159.27162190163938, 3913, 
7431003,40640, 38893.684782608725, 166.46460000000002, 159.31071417391308, 3913, 
7470392,39342, 38896.108108108136, 161.148472, 159.32064800000006, 3913, 
7510306,39892, 38901.462365591426, 163.39950399999998, 159.3425773333334, 3913, 
7555870,39963, 38907.13903743318, 163.68882399999998, 159.3658192941177, 3913, 
7595585,39715, 38911.43617021279, 162.67296, 159.38341046808517, 3913, 
7634981,39289, 38913.43386243389, 160.929568, 159.39159119576726, 3913, 
7679762,39896, 38918.60526315792, 163.417704, 159.41278126315797, 3913, 
7720292,39861, 38923.53926701573, 163.270704, 159.4329798115184, 3913, 
7767823,39607, 38927.09895833336, 162.230896, 159.44755229166674, 3913, 
7808854,39930, 38932.29533678759, 163.556496, 159.46884215544048, 3913, 
7849462,39772, 38936.62371134023, 162.908152, 159.4865705567011, 3913, 
7891047,40307, 38943.65128205131, 165.098056, 159.51534740512827, 3913, 
7931965,40310, 38950.622448979615, 165.110912, 159.54389620408168, 3913, 
7971433,39454, 38953.17766497464, 161.606784, 159.5543677157361, 3913, 
8011926,40500, 38960.989898989916, 165.89184, 159.5863751515152, 3913, 
8050577,38631, 38959.33165829147, 158.23489600000002, 159.57958379899503, 3913, 
8089702,39137, 38960.220000000016, 160.308256, 159.5832271600001, 3913, 
8131041,38921, 38960.02487562191, 159.423992, 159.58243494527375, 3913, 
8171042,39997, 38965.1584158416, 163.82836799999998, 159.60345441584167, 3913, 
8210228,39195, 38966.29064039411, 160.54325599999999, 159.60808398029567, 3913, 
8250401,40062, 38971.6617647059, 164.094392, 159.63007568627458, 3913, 
8291420,39934, 38976.356097560994, 163.573296, 159.64931090731716, 3913, 
8330920,39186, 38977.373786407785, 160.509048, 159.6534843883496, 3913, 
8373998,40050, 38982.55555555558, 164.04792, 159.67471354589378, 3913, 
8414975,40489, 38989.7980769231, 165.846, 159.70438319230777, 3913, 
8455567,40478, 38996.918660287105, 165.80075200000002, 159.7335524210527, 3913, 
8495536,40098, 39002.16190476193, 164.24155199999998, 159.75501908571434, 3913, 
8544396,40383, 39008.70616113747, 165.410688, 159.7818232037915, 3913, 
8582978,38240, 39005.08018867927, 156.6322, 159.7669664905661, 3913, 
8623539,40475, 39011.9812206573, 165.786056, 159.79522512676064, 3913, 
8667420,40083, 39016.98598130843, 164.182872, 159.8157281495328, 3913, 
8708748,39009, 39016.948837209326, 159.782944, 159.81557566511634, 3913, 
8748491,39099, 39017.32870370373, 160.151232, 159.8171296296297, 3913, 
8787309,38133, 39013.253456221224, 156.196208, 159.8004433548388, 3913, 
8827393,36589, 39002.13302752296, 149.86916, 159.75488700917438, 3913, 
8871592,39459, 39004.21917808222, 161.62488000000002, 159.7634257899544, 3913, 
8911478,39890, 39008.24545454548, 163.39184, 159.77991858181824, 3913, 
8951051,39557, 39010.72850678736, 162.029432, 159.79009737556564, 3913, 
8991103,40071, 39015.50450450453, 164.13407199999997, 159.8096648288289, 3913, 
9031669,39723, 39018.677130044875, 162.708744, 159.82266518385657, 3913, 
9075685,40049, 39023.27678571432, 164.043184, 159.84150678571433, 3913, 
9121990,39882, 39027.09333333337, 163.35808799999998, 159.85713603555558, 3913, 
9162016,40019, 39031.48230088499, 163.920592, 159.87511592920362, 3913, 
9202444,39758, 39034.6828193833, 162.84908, 159.8882170925111, 3913, 
9242565,40174, 39039.67982456144, 164.552824, 159.90867589473692, 3913, 
9279710,37141, 39031.388646288244, 152.13252799999998, 159.87471891703063, 3913, 
9326073,38472, 39028.956521739165, 157.581728, 159.86474939130443, 3913, 
9361387,35369, 39013.11255411259, 144.87518400000002, 159.79985949783554, 3913, 
9399170,36651, 39002.93103448279, 150.12292000000002, 159.7581485517242, 3913, 
9436704,37429, 38996.175965665265, 153.310296, 159.73047536480692, 3913, 
9473781,37152, 38988.294871794904, 152.176152, 159.698191931624, 3913, 
9498272,23766, 38923.519148936204, 97.34664, 159.43286617872346, 3913, 
9532140,33611, 38901.0084745763, 137.674384, 159.34066922033904, 3913, 
9582908,38551, 38899.53164556965, 157.907872, 159.33462366244729, 3926, 
9620419,32058, 38870.78571428575, 131.312816, 159.21688497478996, 3926, 
9645590,24343, 38810.00000000003, 99.71296000000001, 158.9679145774059, 3926, 
9664317,18588, 38725.7416666667, 76.138256, 158.62279100000003, 3926, 
9708722,34677, 38708.94190871372, 142.040624, 158.5539853278009, 8003, 
9757626,37776, 38705.086776859534, 154.73152, 158.53819001652897, 8275, 
9833804,36058, 38694.19341563789, 147.694248, 158.4935647407408, 14258, 
9875466,39526, 38697.60245901642, 161.900544, 158.50752777049183, 14258, 
9923505,39770, 38701.97959183677, 162.900416, 158.52545792653066, 14258, 
9970770,39433, 38704.95121951223, 161.519768, 158.53762991869925, 14258, 
