Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4223679,40804, 39630.67307692308, 167.134024, 162.32911676923075, 39471, 
4252826,29161, 39530.961904761905, 119.44654399999999, 161.9207113142857, 40148, 
4289399,29365, 39435.056603773584, 120.27916, 161.52786649056603, 40887, 
4351926,39903, 39439.42990654206, 163.44465599999998, 161.5457804112149, 43018, 
4392043,39506, 39440.0462962963, 161.81720800000002, 161.5482936296296, 43018, 
4433049,40377, 39448.64220183487, 165.384704, 161.58349005504581, 43018, 
4461426,27886, 39343.527272727275, 114.221544, 161.15292690909084, 45005, 
4493555,27756, 39239.13513513514, 113.689312, 160.72532677477471, 45005, 
4536479,38374, 39231.41071428572, 157.181704, 160.6936872857142, 45960, 
4577297,40681, 39244.2389380531, 166.633304, 160.74625026548665, 45977, 
4616813,39517, 39246.631578947374, 161.861904, 160.7560367017543, 45977, 
4657202,40394, 39256.608695652176, 165.45568, 160.79690316521734, 45977, 
4697713,39881, 39261.99137931035, 163.355952, 160.81896393103443, 46465, 
4737691,39993, 39268.23931623932, 163.81279199999997, 160.84455220512817, 46653, 
4778206,40505, 39278.720338983054, 165.911112, 160.88748915254232, 46794, 
4818460,39629, 39281.66386554622, 162.323144, 160.89955347899152, 47267, 
4857918,39470, 39283.23333333334, 161.671216, 160.90598399999993, 47310, 
4897573,39646, 39286.23140495868, 162.3918, 160.9182634710743, 47434, 
4937422,39212, 39285.62295081967, 160.61504000000002, 160.91577803278682, 47450, 
4974693,36704, 39264.634146341465, 150.340752, 160.82980221138203, 47450, 
5018228,33116, 39215.04838709677, 135.64647200000002, 160.62671083870958, 49415, 
5059786,40383, 39224.392, 165.41172, 160.66499091199992, 49460, 
5101155,41373, 39241.444444444445, 169.465048, 160.73483263492054, 49460, 
5142548,41395, 39258.40157480315, 169.5542, 160.80427647244085, 49460, 
5186129,41020, 39272.1640625, 168.01822399999998, 160.86063543749987, 49482, 
5228242,41459, 39289.11627906977, 169.816496, 160.9300607131782, 49482, 
5268609,40365, 39297.39230769231, 165.3386, 160.96397255384605, 49482, 
5300156,31539, 39238.1679389313, 129.185888, 160.72139175572508, 50704, 
5344345,37304, 39223.51515151515, 152.798424, 160.66136927272717, 51869, 
5386494,40752, 39235.00751879699, 166.923824, 160.7084553984961, 51974, 
5426893,40403, 39243.72388059701, 165.49233600000002, 160.74415599999986, 52057, 
5467606,40716, 39254.62962962963, 166.775288, 160.7888310518517, 52057, 
5508114,40525, 39263.970588235294, 165.990976, 160.82708211764694, 52057, 
5547643,39521, 39265.846715328466, 161.87807999999998, 160.83475363503638, 52057, 
5588238,40513, 39274.884057971016, 165.941584, 160.87175965217378, 52057, 
5628568,40329, 39282.467625899284, 165.188864, 160.90281795683438, 52057, 
5668746,40198, 39289.00714285715, 164.651408, 160.9295935999999, 52057, 
5709719,40960, 39300.85815602837, 167.775072, 160.97814309219848, 52057, 
5750190,40526, 39309.48591549296, 165.995632, 161.01347752112662, 52057, 
5790751,40559, 39318.22377622378, 166.130872, 161.04926349650336, 52058, 
5831469,40722, 39327.972222222226, 166.79944, 161.08919527777763, 52058, 
5872049,40589, 39336.668965517245, 166.253416, 161.12481059310332, 52058, 
5912679,40630, 39345.52739726028, 166.422144, 161.16109369863, 52058, 
5985556,37071, 39330.05442176871, 151.845616, 161.09772310204067, 59408, 
6011803,24297, 39228.479729729734, 99.52325599999999, 160.68167940540528, 59603, 
6039742,27861, 39152.18791946309, 114.11952000000001, 160.36918169127506, 59603, 
6074216,32953, 39110.86, 134.979568, 160.1999175999999, 59603, 
6111576,33255, 39072.079470198674, 136.21612, 160.04108450331117, 59665, 
6145072,33470, 39035.22368421053, 137.09377600000002, 159.89011536842096, 59721, 
6178503,33457, 38998.76470588236, 137.040808, 159.74077349019598, 59721, 
6212037,33534, 38963.27922077922, 137.358832, 159.59543620779215, 59721, 
6246068,34030, 38931.45161290323, 139.388744, 159.4650704516128, 59721, 
6280063,33997, 38899.820512820515, 139.253264, 159.33550758974354, 59721, 
6314042,33976, 38868.458598726116, 139.16768, 159.2070500891719, 59723, 
6347508,33428, 38834.0253164557, 136.924472, 159.066021113924, 59723, 
6379952,29353, 38774.3962264151, 120.23275199999999, 158.82178671698108, 60024, 
6459361,39024, 38775.95625, 159.84261600000002, 158.82816689999996, 60565, 
6489339,29502, 38718.35403726708, 120.84274400000001, 158.59223259627325, 61172, 
6519923,30081, 38665.03703703704, 123.215592, 158.3738582716049, 61890, 
6560840,36272, 38650.35582822086, 148.571584, 158.31372161963185, 63298, 
6605831,41323, 38666.652439024394, 169.2612, 158.38047453658533, 63298, 
6647428,40969, 38680.606060606064, 167.811608, 158.4376329212121, 63298, 
6688900,41450, 38697.28915662651, 169.77932800000002, 158.5059563855421, 63298, 
6729917,41029, 38711.25149700599, 168.05621599999998, 158.56314356886222, 63298, 
6771223,41296, 38726.63690476191, 169.151992, 158.62617242857138, 63311, 
6813476,42261, 38747.55029585799, 173.103768, 158.71183867455616, 63311, 
6854611,41131, 38761.57058823529, 168.47632000000002, 158.76927679999997, 63311, 
6879222,24610, 38678.81286549707, 100.80524000000001, 158.43030582456137, 64624, 
6916887,37546, 38672.22674418604, 153.78878400000002, 158.4033202325581, 64624, 
6971355,40162, 38680.83815028901, 164.505408, 158.43859241618492, 64624, 
7010758,39415, 38685.057471264365, 161.44537599999998, 158.45587278160914, 64624, 
7050757,39992, 38692.52571428571, 163.81018400000002, 158.48646884571423, 64715, 
7089999,39248, 38695.68181818181, 160.76079199999998, 158.49939113636358, 64715, 
7129058,39060, 38697.74011299434, 159.993656, 158.5078333107344, 64715, 
7169755,40044, 38705.3033707865, 164.023944, 158.53882269662915, 64715, 
7209261,39526, 38709.888268156414, 161.90124799999998, 158.55760719553066, 64715, 
7270747,36895, 38699.80555555555, 151.123736, 158.51630791111108, 70241, 
7323808,39793, 38705.8453038674, 162.994384, 158.54104866298334, 70599, 
7365526,40451, 38715.43406593406, 165.69096, 158.58033389010984, 70599, 
7404990,39456, 38719.480874316934, 161.615776, 158.59692100546442, 70599, 
7445605,39931, 38726.0652173913, 163.56083999999998, 158.62389882608693, 70599, 
7483760,36587, 38714.502702702695, 149.860744, 158.57653042162158, 74013, 
7543968,37925, 38710.25806451612, 155.3424, 158.55914262365584, 76830, 
7588586,39902, 38716.631016042775, 163.43984, 158.5852426096256, 76832, 
7627870,39281, 38719.6329787234, 160.897448, 158.597541574468, 76832, 
7667455,39595, 38724.26455026455, 162.184272, 158.6165189841269, 76832, 
7747279,31298, 38685.17894736842, 128.198136, 158.45642223157887, 98557, 
7888673,36668, 38674.61780104712, 150.19348000000002, 158.41316075392663, 112084, 
7928275,38996, 38676.291666666664, 159.72904, 158.4200142916666, 112084, 
7966474,38201, 38673.82901554404, 156.471552, 158.4099186321243, 113397, 
8005054,38582, 38673.35567010309, 158.035688, 158.40798960824733, 113397, 
8044767,39696, 38678.6, 162.598432, 158.42947905641017, 113397, 
8084310,39553, 38683.06122448979, 162.010896, 158.44775159183664, 113397, 
8124174,39860, 38689.03553299492, 163.26873600000002, 158.4722235939085, 113397, 
8164399,39602, 38693.64646464647, 162.213064, 158.49111672727264, 113397, 
8204419,40025, 38700.33668341709, 163.94618400000002, 158.51852912562805, 113397, 
8244048,39620, 38704.935000000005, 162.28695199999999, 158.5373712399999, 113397, 
8283873,39837, 38710.56716417911, 163.17394399999998, 158.56043876616906, 113397, 
8324498,40617, 38720.00495049506, 166.370384, 158.59910186138606, 113397, 
8365754,40619, 38729.35960591134, 166.37923999999998, 158.63742766502455, 113397, 
8405886,40133, 38736.24019607844, 164.388232, 158.66561788235285, 113397, 
8444910,39031, 38737.6780487805, 159.874112, 158.67151297560966, 113397, 
8484418,38891, 38738.4223300971, 159.301584, 158.67457157281544, 113869, 
8525238,40180, 38745.386473429964, 164.577656, 158.7030888888888, 113869, 
8566109,40254, 38752.63942307694, 164.882112, 158.73279573076917, 113869, 
8604915,38803, 38752.88038277513, 158.940152, 158.73378786602865, 113909, 
8644330,38807, 38753.13809523811, 158.954608, 158.7348393904761, 114209, 
8682176,37855, 38748.88151658769, 155.054584, 158.71739742180085, 114298, 
8718518,36300, 38737.330188679254, 148.685248, 158.67007596226406, 114401, 
8771870,38831, 38737.769953051655, 159.05244, 158.67187109859145, 115444, 
8811949,40080, 38744.04205607478, 164.168832, 158.6975578317756, 115444, 
8851479,39525, 38747.67441860466, 161.89836, 158.71244528372083, 115444, 
8891456,39979, 38753.375000000015, 163.75577600000003, 158.73579403703692, 115444, 
8930964,39508, 38756.852534562226, 161.82492800000003, 158.75002967741926, 115444, 
8971451,40482, 38764.76605504588, 165.817336, 158.78244851376138, 115444, 
9032067,37195, 38757.598173515995, 152.35308799999999, 158.75309070319628, 119869, 
9075145,39555, 38761.22272727274, 162.018744, 158.7679345818181, 119927, 
9116150,40358, 38768.447963800914, 165.307424, 158.79752503167413, 119927, 
9153205,37067, 38760.783783783794, 151.83041599999999, 158.76614165765758, 119927, 
9191546,38258, 38758.52914798207, 156.705464, 158.75690095067256, 120566, 
9228728,32613, 38731.09375000001, 133.586768, 158.6445342857142, 126099, 
9271220,23250, 38662.2888888889, 95.23219999999999, 158.36270168888882, 149571, 
9319269,30003, 38623.973451327445, 122.89468, 158.20576353982295, 160743, 
9339208,18025, 38533.22907488988, 73.830584, 157.8340667136563, 165836, 
9379180,32003, 38504.58771929826, 131.08459200000001, 157.71674445614028, 169194, 
9415325,35434, 38491.17903930132, 145.140856, 157.66182791266368, 175029, 
9448953,33151, 38467.96086956523, 135.789264, 157.56672980869558, 175029, 
9471636,19915, 38387.64502164503, 81.573608, 157.23775525541117, 179519, 
9521209,26576, 38336.7327586207, 108.856904, 157.0292171034482, 179519, 
9564687,38689, 38338.24463519314, 158.47224799999998, 157.03541036909866, 180702, 
9604475,39849, 38344.700854700866, 163.225136, 157.06186218803413, 180702, 
9642291,37838, 38342.544680851075, 154.98608, 157.0530290723404, 180851, 
9680393,37489, 38338.927966101706, 153.55592000000001, 157.0382108135593, 181473, 
9719679,39288, 38342.93248945149, 160.923824, 157.05460580590713, 181495, 
9759707,39394, 38347.34873949581, 161.3616, 157.072702420168, 182290, 
9799134,39443, 38351.93305439331, 161.559712, 157.0914765188284, 182390, 
