Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4789152,40235, 39318.179487179485, 164.80295199999998, 161.04927466666663, 40130, 
4829140,39910, 39323.19491525424, 163.472728, 161.06981240677962, 40514, 
4868772,39213, 39322.268907563026, 160.61679999999998, 161.06600557983188, 40639, 
4908849,39975, 39327.708333333336, 163.73884, 161.08827919999996, 40656, 
4947940,39053, 39325.438016528926, 159.963808, 161.07898604958675, 40656, 
4989924,33541, 39278.024590163935, 137.38478400000002, 160.88477127868848, 41781, 
5026275,35508, 39247.37398373984, 145.443624, 160.75923349593492, 42626, 
5080330,41096, 39262.282258064515, 168.329448, 160.8202836129032, 42674, 
5121764,41434, 39279.656, 169.715696, 160.891446912, 42674, 
5162656,40906, 39292.56349206349, 167.551264, 160.94430260317455, 42697, 
5203836,41158, 39307.25196850394, 168.58696, 161.00448100787398, 42697, 
5246827,41091, 39321.1875, 168.310312, 161.06155781249996, 42697, 
5287952,40475, 39330.13178294573, 165.78744, 161.09819255813952, 42697, 
5317736,29270, 39252.74615384615, 119.891992, 160.78122178461535, 43920, 
5365358,39656, 39255.82442748091, 162.43456, 160.7938426870229, 45177, 
5406516,40528, 39265.46212121211, 166.003632, 160.8333107878788, 45194, 
5449581,40527, 39274.947368421046, 166.001384, 160.872168481203, 45277, 
5490226,40644, 39285.16417910447, 166.47892000000002, 160.91400991044776, 45277, 
5530955,39998, 39290.44444444444, 163.832752, 160.93563022222222, 45277, 
5570746,39891, 39294.86029411764, 163.39372, 160.95370441176468, 45277, 
5611392,40646, 39304.722627737225, 166.486016, 160.99408624817517, 45277, 
5651283,39909, 39309.10144927536, 163.47134400000002, 161.0120373913043, 45277, 
5691968,40667, 39318.87050359712, 166.574296, 161.0520536402877, 45277, 
5733030,41061, 39331.31428571429, 168.187424, 161.10302057142852, 45277, 
5773296,40277, 39338.02127659575, 164.978368, 161.13050530496452, 45277, 
5813912,40617, 39347.02816901409, 166.370616, 161.16740749295772, 45277, 
5854425,40509, 39355.15384615385, 165.928304, 161.20070047552443, 45277, 
5894994,40558, 39363.50694444445, 166.127264, 161.23491272222222, 45277, 
5936029,41024, 39374.958620689664, 168.035664, 161.2818144551724, 45277, 
5992660,36041, 39352.12328767124, 147.62720000000002, 161.18828969863014, 52629, 
6018645,24265, 39249.48979591837, 99.39064, 160.76789752380952, 52826, 
6046496,27877, 39172.648648648654, 114.18811199999999, 160.45316924324325, 52826, 
6083885,32954, 39130.91275167786, 134.981664, 160.28221954362417, 52889, 
6118969,33275, 39091.873333333344, 136.29492800000003, 160.12230426666667, 52889, 
6153419,33459, 39054.56953642385, 137.05209599999998, 159.9695214304636, 52946, 
6186781,33329, 39016.90131578948, 136.519416, 159.81524442105263, 52946, 
6220485,33757, 38982.522875817, 138.271152, 159.67443335947715, 52946, 
6254488,34006, 38950.207792207795, 139.288816, 159.54205922077924, 52946, 
6288438,33936, 38917.858064516135, 139.00332, 159.40955122580647, 52946, 
6322841,33944, 38885.97435897437, 139.037672, 159.27896225641027, 52949, 
6355873,32976, 38848.33121019109, 135.072824, 159.12478303184716, 52949, 
6387364,29670, 38790.24050632912, 121.53050400000001, 158.88684455696205, 53251, 
6466469,38893, 38790.88679245284, 159.308664, 158.88949750943397, 53796, 
6496808,29799, 38734.68750000001, 122.060224, 158.65931455, 54404, 
6527299,29931, 38680.00621118013, 122.598296, 158.43533306832296, 55123, 
6567974,36415, 38666.024691358034, 149.157408, 158.37806192592595, 56532, 
6612753,41346, 38682.46625766872, 169.355872, 158.44541045398773, 56532, 
6656414,40849, 38695.6768292683, 167.31999199999998, 158.4995237560976, 56532, 
6698973,41662, 38713.65454545455, 170.648616, 158.57315461818183, 56532, 
6740072,40973, 38727.26506024097, 167.82593599999998, 158.6288942650603, 56546, 
6781398,41364, 38743.053892215576, 169.43072800000002, 158.69357590419165, 56546, 
6823304,41918, 38761.95238095239, 171.69762400000002, 158.770980952381, 56546, 
6863212,39836, 38768.3076923077, 163.171248, 158.797018035503, 56546, 
6890102,25404, 38689.69411764707, 104.055936, 158.4750116705883, 57861, 
6931966,39023, 38691.64327485381, 159.838384, 158.48298460818717, 57861, 
6978895,40222, 38700.540697674434, 164.749528, 158.51941800000003, 57861, 
7018289,39493, 38705.12138728325, 161.764008, 158.53817285549138, 57861, 
7058286,39977, 38712.431034482775, 163.749272, 158.56812170114947, 57954, 
7097490,39237, 38715.42857142859, 160.71812, 158.58040740571434, 57954, 
7136390,38950, 38716.76136363638, 159.53956, 158.5858571363637, 57954, 
7177251,40105, 38724.60451977403, 164.273544, 158.617990960452, 57954, 
7216696,39543, 38729.20224719103, 161.972136, 158.63683447191013, 57954, 
7277521,36655, 38717.61452513969, 150.140744, 158.58937027932964, 63481, 
7330665,40097, 38725.2777777778, 164.23792, 158.62075111111116, 63839, 
7373046,40409, 38734.58011049726, 165.515264, 158.6588423425415, 63839, 
7412522,39505, 38738.81318681321, 161.81618400000002, 158.6761903736264, 63839, 
7452305,39911, 38745.218579235, 163.47756, 158.70242736612025, 63839, 
7490521,36580, 38733.45108695655, 149.83223199999998, 158.65421978260872, 67252, 
7550727,37896, 38728.924324324355, 155.22293599999998, 158.63567230270274, 70071, 
7595427,39954, 38735.510752688206, 163.653128, 158.6626478709678, 70074, 
7635487,39270, 38738.368983957254, 160.850408, 158.67434712299467, 70074, 
7675778,39485, 38742.34042553195, 161.733536, 158.69061940425536, 70074, 
7754033,31202, 38702.444444444474, 127.805184, 158.52720440211644, 91802, 
7899240,36767, 38692.257894736875, 150.600528, 158.48548505263162, 105342, 
7938790,38904, 38693.366492146626, 159.35172, 158.49002031413616, 105342, 
7977253,37903, 38689.25000000003, 155.254592, 158.47316912500008, 106655, 
8016204,38959, 38690.64766839381, 159.579992, 158.4789039585493, 106655, 
8055944,39724, 38695.97422680415, 162.70962400000002, 158.50071179381453, 106655, 
8095284,39266, 38698.89743589747, 160.835712, 158.51268615384623, 106655, 
8135316,40117, 38706.13265306126, 164.322056, 158.54232579591843, 106655, 
8174905,39581, 38710.57360406095, 162.12379199999998, 158.56050582741122, 106655, 
8214729,39829, 38716.222222222255, 163.141448, 158.58364189898998, 106655, 
8254489,39753, 38721.432160804055, 162.83041599999999, 158.60498247236188, 106655, 
8294383,39894, 38727.295000000035, 163.40761600000002, 158.62899564000006, 106655, 
8334906,40527, 38736.24875621894, 166.000464, 158.6656696119404, 106655, 
8375503,40600, 38745.47524752479, 166.30127199999998, 158.70346962376246, 106655, 
8415834,40318, 38753.221674876884, 165.1454, 158.73520327093604, 106655, 
8457601,38042, 38749.73529411769, 155.82032800000002, 158.72091466666674, 107129, 
8497376,39948, 38755.58048780492, 163.629528, 158.7448591219513, 107129, 
8537684,40291, 38763.033980582564, 165.034232, 158.77539005825253, 107129, 
8577565,39896, 38768.50724637685, 163.41581599999998, 158.79780757487933, 107170, 
8617202,38942, 38769.34134615389, 159.51004, 158.8012317692309, 107274, 
8660091,38742, 38769.21052631583, 158.688296, 158.80069140669866, 107472, 
8697714,37625, 38763.761904761945, 154.11428, 158.77837516190488, 107664, 
8740009,36939, 38755.11374407587, 151.305816, 158.74296018957355, 107889, 
8787758,39060, 38756.55188679249, 159.99179999999998, 158.74885094339632, 108712, 
8828056,39890, 38761.87323943666, 163.38994399999999, 158.77064011267618, 108712, 
8867750,39669, 38766.11214953275, 162.484904, 158.7879964859814, 108712, 
8907741,40015, 38771.9209302326, 163.90426399999998, 158.81179307906987, 108712, 
8947250,39518, 38775.37500000004, 161.867384, 158.82593933333345, 108712, 
8987430,40176, 38781.82949308759, 164.56164, 158.85237113364067, 108712, 
9038797,36851, 38772.97247706426, 150.943816, 158.81609335779825, 113138, 
9081961,39591, 38776.70776255711, 162.16574400000002, 158.83138856621014, 113196, 
9122978,40354, 38783.8772727273, 165.293496, 158.8607617818183, 113196, 
9161155,37111, 38776.307692307724, 152.008368, 158.82975547511325, 113196, 
9200588,37878, 38772.261261261294, 155.151096, 158.81318493693706, 114318, 
9235406,32586, 38744.52017937223, 133.47495999999998, 158.6995606098656, 119375, 
9286580,23714, 38677.419642857174, 97.133792, 158.42471342857155, 145925, 
9339886,27281, 38626.76888888892, 111.74632799999999, 158.2172539377779, 158753, 
9378414,23044, 38557.818584070825, 94.39008, 157.93483281415942, 169960, 
9415366,35500, 38544.348017621174, 145.409312, 157.87965430837016, 175799, 
9448183,32949, 38519.80701754389, 134.961512, 157.779136140351, 175799, 
9470863,19918, 38438.576419214005, 81.587816, 157.4464229519652, 180292, 
9517262,24883, 38379.639130434814, 101.923704, 157.2050198260871, 183466, 
9560681,38679, 38380.935064935096, 158.430888, 157.21032661471875, 184651, 
9600625,39855, 38387.28879310348, 163.24951199999998, 157.23635758620702, 184651, 
9638341,37810, 38384.811158798315, 154.872536, 157.22621242918464, 184801, 
9676543,37483, 38380.957264957295, 153.53368, 157.21043237606847, 185425, 
9716509,39354, 38385.097872340455, 161.19448, 157.22738577021286, 185448, 
9758203,39381, 38389.3177966102, 161.306232, 157.24466901694925, 186245, 
9797620,39425, 38393.68776371311, 161.488848, 157.26257694514774, 186345, 
