 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1860122 , 20814 , 16.651272000000002 , 168168 , 
 , 1883286 , 21484 , 17.187768 , 169542 , 
 , 1924678 , 20857 , 16.685792000000003 , 172468 , 
 , 1953379 , 21602 , 17.282104 , 173767 , 
 , 1981687 , 21331 , 17.064984 , 175098 , 
 , 2002771 , 18980 , 15.184688 , 178216 , 
 , 2025381 , 20506 , 16.405151999999998 , 180145 , 
 , 2061642 , 20968 , 16.774759999999997 , 183384 , 
 , 2089734 , 22251 , 17.801336 , 184070 , 
 , 2117983 , 22321 , 17.857568 , 184923 , 
 , 2144986 , 22367 , 17.8942 , 185308 , 
 , 2173178 , 21551 , 17.241424 , 186368 , 
 , 2200623 , 20426 , 16.3414 , 188133 , 
 , 2229133 , 21872 , 17.498064 , 188820 , 
 , 2258919 , 21541 , 17.232848 , 188961 , 
 , 2281029 , 20846 , 16.677096000000002 , 189894 , 
 , 2309665 , 21615 , 17.292592 , 190395 , 
 , 2332284 , 22581 , 18.064864 , 190451 , 
 , 2367270 , 22810 , 18.24848 , 190451 , 
 , 2404749 , 22603 , 18.083175999999998 , 190720 , 
 , 2431689 , 22078 , 17.662432 , 191926 , 
 , 2459486 , 22639 , 18.111256 , 192388 , 
 , 2487562 , 22586 , 18.069432 , 192700 , 
 , 2514409 , 21591 , 17.273456 , 193989 , 
 , 2542416 , 22811 , 18.249536 , 194736 , 
 , 2570425 , 22599 , 18.079808 , 195315 , 
 , 2598059 , 22116 , 17.693 , 196626 , 
 , 2622552 , 20988 , 16.79044 , 198494 , 
 , 2645706 , 20164 , 16.131391999999998 , 200244 , 
 , 2668906 , 20337 , 16.270191999999998 , 201783 , 
 , 2700649 , 20695 , 16.556304 , 204108 , 
 , 2724055 , 21051 , 16.841344 , 205913 , 
 , 2753812 , 21248 , 16.999176 , 207835 , 
 , 2788845 , 20943 , 16.755096 , 210002 , 
 , 2822058 , 21255 , 17.004696 , 211160 , 
 , 2841332 , 19327 , 15.461888 , 211925 , 
 , 2868599 , 20980 , 16.784352 , 212459 , 
 , 2888921 , 20409 , 16.327264 , 213012 , 
 , 2914888 , 21201 , 16.960872 , 214549 , 
 , 2941556 , 21275 , 17.020176 , 216177 , 
 , 2967815 , 21248 , 16.998687999999998 , 218307 , 
 , 2993992 , 21172 , 16.937624 , 220806 , 
 , 3020007 , 20983 , 16.786616000000002 , 223479 , 
 , 3045989 , 21016 , 16.813080000000003 , 226101 , 
 , 3071984 , 21075 , 16.860608 , 228469 , 
 , 3097715 , 20964 , 16.771368 , 231114 , 
 , 3124110 , 20783 , 16.627144 , 233263 , 
 , 3150135 , 21307 , 17.045648 , 235055 , 
 , 3173934 , 21149 , 16.91976 , 236512 , 
 , 3205325 , 21661 , 17.328816 , 237919 , 
 , 3231754 , 21432 , 17.14608 , 239804 , 
 , 3258037 , 21359 , 17.087424 , 241857 , 
 , 3284986 , 21838 , 17.470672 , 243348 , 
 , 3311969 , 21541 , 17.233368 , 244566 , 
 , 3338708 , 21760 , 17.408407999999998 , 246044 , 
 , 3365792 , 22001 , 17.601312 , 247233 , 
 , 3393384 , 22113 , 17.690592000000002 , 247766 , 
 , 3420604 , 22050 , 17.640400000000003 , 248128 , 
 , 3447696 , 20477 , 16.38192 , 250260 , 
 , 3473704 , 21247 , 16.99772 , 250415 , 
 , 3503908 , 21963 , 17.570424 , 251382 , 
 , 3530801 , 21823 , 17.458664000000002 , 252941 , 
 , 3557537 , 20938 , 16.750671999999998 , 256016 , 
 , 3583515 , 21678 , 17.342856 , 258020 , 
 , 3614111 , 21867 , 17.493944 , 259389 , 
 , 3641769 , 22081 , 17.66504 , 260819 , 
 , 3668885 , 21841 , 17.473247999999998 , 262630 , 
 , 3695763 , 21563 , 17.250936000000003 , 264599 , 
 , 3722792 , 21708 , 17.366464 , 266610 , 
 , 3748821 , 20997 , 16.798008000000003 , 269511 , 
 , 3775783 , 21686 , 17.349544 , 271447 , 
 , 3819725 , 20835 , 16.668752 , 275173 , 
 , 3846580 , 21121 , 16.897464 , 278833 , 
 , 3892939 , 21226 , 16.980832 , 283707 , 
 , 3920123 , 21572 , 17.257856 , 285945 , 
 , 3946837 , 20453 , 16.362728 , 288876 , 
 , 3973337 , 19349 , 15.479552 , 292240 , 
 , 4014723 , 20518 , 16.41448 , 297930 , 
 , 4038533 , 21322 , 17.058176 , 299085 , 
 , 4082210 , 20155 , 16.124528 , 301826 , 
 , 4108805 , 21340 , 17.072408 , 303923 , 
 , 4135074 , 21159 , 16.927232 , 306573 , 
 , 4161579 , 21203 , 16.962872 , 309169 , 
 , 4187653 , 21032 , 16.825936000000002 , 311835 , 
 , 4213803 , 21053 , 16.842816 , 314454 , 
 , 4240543 , 21508 , 17.20672 , 316689 , 
 , 4272813 , 21461 , 17.169 , 319451 , 
 , 4299421 , 21229 , 16.983312 , 322164 , 
 , 4325954 , 21254 , 17.003344000000002 , 324711 , 
 , 4352716 , 21407 , 17.126360000000002 , 327026 , 
 , 4380441 , 21332 , 17.066024000000002 , 329501 , 
 , 4411595 , 20152 , 16.122168 , 332232 , 
 , 4438499 , 21382 , 17.105712 , 334435 , 
 , 4465324 , 21517 , 17.213824 , 336474 , 
 , 4487649 , 18596 , 14.877056 , 338820 , 
 , 4509027 , 19593 , 15.674952 , 341541 , 
 , 4530574 , 18390 , 14.71248 , 344970 , 
 , 4554454 , 19821 , 15.857224 , 345221 , 
 , 4581348 , 21174 , 16.939456 , 346172 , 
 , 4608091 , 21187 , 16.949776 , 347581 , 
 , 4635158 , 21503 , 17.202736 , 348509 , 
 , 4662305 , 21668 , 17.334472 , 350295 , 
 , 4689472 , 21735 , 17.388 , 352029 , 
 , 4716679 , 21608 , 17.286864 , 354172 , 
 , 4742946 , 21069 , 16.855592 , 356902 , 
 , 4769888 , 21602 , 17.281736000000002 , 358990 , 
 , 4796665 , 21498 , 17.198616 , 361259 , 
 , 4821266 , 21224 , 16.979248 , 363617 , 
 , 4848417 , 21326 , 17.060912000000002 , 365626 , 
 , 4875529 , 21884 , 17.507776000000003 , 367401 , 
 , 4903155 , 22076 , 17.661488000000002 , 368964 , 
 , 4930087 , 21628 , 17.302584 , 371289 , 
 , 4957382 , 21808 , 17.446928 , 373157 , 
 , 4984608 , 21776 , 17.421416 , 375213 , 
 , 5011521 , 21610 , 17.288432 , 377300 , 
 , 5037718 , 21226 , 16.981536 , 379783 , 
 , 5064384 , 21093 , 16.875152 , 382206 , 
 , 5091215 , 21284 , 17.027536 , 384727 , 
 , 5118688 , 21934 , 17.547400000000003 , 386483 , 
 , 5145836 , 21835 , 17.468104 , 387284 , 
 , 5172827 , 21318 , 17.054576 , 388399 , 
 , 5199881 , 20568 , 16.454736 , 390377 , 
 , 5223178 , 21934 , 17.547264 , 391004 , 
 , 5255687 , 20942 , 16.754080000000002 , 392926 , 
 , 5278038 , 21924 , 17.53956 , 394492 , 
 , 5312168 , 22357 , 17.885887999999998 , 395399 , 
 , 5337252 , 22802 , 18.242328 , 395809 , 
 , 5378938 , 20549 , 16.439496 , 398162 , 
 , 5404012 , 22682 , 18.145616 , 399994 , 
 , 5434495 , 22455 , 17.964 , 400753 , 
 , 5474995 , 20224 , 16.179496 , 402247 , 
 , 5499299 , 22437 , 17.950208 , 403215 , 
 , 5530900 , 22601 , 18.081512 , 403955 , 
 , 5559005 , 22855 , 18.284295999999998 , 404374 , 
 , 5581731 , 22139 , 17.711824 , 404597 , 
 , 5604744 , 22317 , 17.854392 , 405197 , 
 , 5627382 , 20055 , 16.04456 , 407648 , 
 , 5666131 , 20305 , 16.244584 , 411406 , 
 , 5691790 , 21256 , 17.005576 , 412945 , 
 , 5713532 , 21316 , 17.053279999999997 , 413766 , 
 , 5730172 , 16756 , 13.405488 , 415350 , 
 , 5751881 , 20148 , 16.119128 , 416356 , 
 , 5769066 , 17222 , 13.778111999999998 , 416473 , 
 , 5792265 , 20236 , 16.189184 , 416606 , 
 , 5821021 , 21571 , 17.256928 , 416841 , 
 , 5833334 , 12443 , 9.954488 , 417185 , 
 , 5849174 , 15457 , 12.366256 , 417279 , 
 , 5860315 , 11124 , 8.899968000000001 , 417279 , 
 , 5896551 , 21297 , 17.038088 , 417889 , 
 , 5927915 , 21496 , 17.197008 , 420226 , 
 , 5954162 , 21713 , 17.371144 , 421733 , 
 , 5980937 , 21029 , 16.8236 , 424148 , 
 , 6007732 , 20638 , 16.51056 , 427062 , 
 , 6043777 , 20948 , 16.758544 , 430924 , 
 , 6069275 , 20588 , 16.47064 , 434023 , 
 , 6095421 , 20973 , 16.779032 , 436932 , 
 , 6122429 , 21721 , 17.376896000000002 , 438777 , 
 , 6152069 , 21359 , 17.08736 , 440486 , 
 , 6175427 , 21322 , 17.058256 , 441380 , 
 , 6221871 , 20991 , 16.792991999999998 , 445075 , 
 , 6249086 , 21370 , 17.09656 , 446840 , 
 , 6273428 , 21099 , 16.879576 , 447976 , 
 , 6302655 , 21244 , 16.995856 , 449461 , 
 , 6324184 , 20531 , 16.424992 , 450310 , 
 , 6347447 , 20998 , 16.79892 , 450940 , 
 , 6376585 , 21904 , 17.523304 , 451062 , 
 , 6401266 , 22216 , 17.773424 , 451252 , 
 , 6433403 , 22538 , 18.030696 , 451505 , 
 , 6461220 , 22707 , 18.165992 , 452028 , 
 , 6488946 , 22415 , 17.932 , 453079 , 
 , 6518865 , 21903 , 17.52272 , 454549 , 
 , 6546325 , 22375 , 17.900576 , 455377 , 
 , 6574172 , 22204 , 17.763288 , 456188 , 
 , 6597087 , 22897 , 18.318112 , 456686 , 
 , 6631980 , 22672 , 18.138032 , 457165 , 
 , 6657114 , 22478 , 17.982975999999997 , 457901 , 
 , 6681701 , 22208 , 17.766632 , 458403 , 
 , 6711290 , 22743 , 18.19516 , 459238 , 
 , 6742849 , 21968 , 17.574424 , 460835 , 
 , 6770215 , 22108 , 17.686919999999997 , 461957 , 
 , 6807930 , 21220 , 16.976392 , 463172 , 
 , 6843951 , 22063 , 17.650728 , 464529 , 
 , 6871009 , 21848 , 17.479024000000003 , 465649 , 
 , 6897383 , 21771 , 17.417504 , 466415 , 
 , 6940640 , 21613 , 17.290776 , 467601 , 
 , 6967045 , 21722 , 17.378064 , 468312 , 
 , 6994394 , 22189 , 17.751608 , 468916 , 
 , 7021886 , 22388 , 17.910616 , 469498 , 
 , 7049530 , 22310 , 17.848224 , 470537 , 
 , 7077000 , 22183 , 17.747104 , 471764 , 
 , 7103662 , 21629 , 17.303376 , 473756 , 
 , 7125025 , 21492 , 17.194008 , 475220 , 
 , 7148773 , 18545 , 14.836072 , 476293 , 
 , 7179518 , 21301 , 17.040848 , 478621 , 
 , 7219550 , 21633 , 17.306416000000002 , 480791 , 
 , 7256799 , 21693 , 17.354495999999997 , 482507 , 
 , 7283034 , 21065 , 16.85236 , 485045 , 
 , 7309257 , 21078 , 16.862416 , 487755 , 
 , 7335578 , 21206 , 16.96524 , 490318 , 
 , 7361866 , 21052 , 16.842208 , 492992 , 
 , 7386324 , 20359 , 16.287792 , 496450 , 
 , 7412767 , 19596 , 15.6768 , 500542 , 
 , 7439714 , 21765 , 17.412200000000002 , 502297 , 
 , 7465386 , 22180 , 17.744408 , 503180 , 
 , 7509392 , 22083 , 17.666552 , 503753 , 
 , 7536177 , 21572 , 17.257792000000002 , 504676 , 
 , 7563264 , 21634 , 17.307552 , 505557 , 
 , 7590208 , 21593 , 17.275072 , 507116 , 
 , 7617044 , 21384 , 17.107592 , 508807 , 
 , 7644139 , 21665 , 17.332064 , 510796 , 
 , 7671449 , 21835 , 17.468304 , 512457 , 
 , 7699017 , 21920 , 17.536208 , 514095 , 
 , 7726205 , 21905 , 17.524752 , 515791 , 
 , 7753674 , 22038 , 17.63116 , 517249 , 
 , 7781032 , 21949 , 17.559776000000003 , 518683 , 
 , 7807857 , 21455 , 17.164112 , 520821 , 
 , 7834782 , 21461 , 17.169008 , 522733 , 
 , 7862376 , 22130 , 17.704031999999998 , 523804 , 
 , 7889518 , 21820 , 17.45612 , 525272 , 
 , 7917292 , 21841 , 17.472808 , 526674 , 
 , 7944534 , 21800 , 17.440288 , 528304 , 
 , 7971768 , 21949 , 17.559952000000003 , 529517 , 
 , 7998763 , 21707 , 17.366263999999997 , 531202 , 
 , 8025526 , 21477 , 17.181856 , 533106 , 
 , 8051849 , 21280 , 17.024151999999997 , 535277 , 
 , 8078645 , 21616 , 17.293568 , 536189 , 
 , 8103516 , 22269 , 17.815424 , 536329 , 
 , 8127815 , 22153 , 17.722728 , 536391 , 
 , 8150597 , 22044 , 17.635392 , 536530 , 
 , 8177742 , 21892 , 17.513759999999998 , 537216 , 
 , 8204184 , 21829 , 17.463687999999998 , 538297 , 
 , 8231775 , 22378 , 17.902943999999998 , 539103 , 
 , 8259218 , 22400 , 17.92068 , 539862 , 
 , 8285803 , 21825 , 17.460552 , 541542 , 
 , 8312803 , 22008 , 17.606592 , 542648 , 
 , 8340062 , 22100 , 17.68028 , 543915 , 
 , 8367598 , 22430 , 17.944592 , 544996 , 
 , 8394647 , 22178 , 17.742488 , 546342 , 
 , 8421023 , 21368 , 17.094976 , 548696 , 
 , 8447109 , 20895 , 16.716704 , 551650 , 
 , 8473214 , 21044 , 16.835728 , 554170 , 
 , 8500030 , 21553 , 17.242576 , 555967 , 
 , 8526904 , 21671 , 17.337544 , 557810 , 
 , 8553666 , 21602 , 17.282207999999997 , 559748 , 
 , 8580203 , 21278 , 17.022856 , 561802 , 
 , 8606796 , 21501 , 17.201504 , 563941 , 
 , 8633093 , 21141 , 16.913048 , 566407 , 
 , 8659847 , 21492 , 17.194384 , 568097 , 
 , 8686230 , 21411 , 17.129407999999998 , 569370 , 
 , 8713292 , 21734 , 17.387304 , 569990 , 
 , 8740725 , 21978 , 17.582464 , 570618 , 
 , 8780500 , 22497 , 17.997632000000003 , 570812 , 
 , 8826148 , 22196 , 17.756904 , 572139 , 
 , 8853294 , 21915 , 17.532424 , 573656 , 
 , 8880308 , 21515 , 17.212536 , 575618 , 
 , 8907001 , 21382 , 17.105687999999997 , 577658 , 
 , 8934172 , 21931 , 17.544871999999998 , 579137 , 
 , 8960981 , 21740 , 17.39212 , 580833 , 
 , 8987893 , 21632 , 17.305816 , 582641 , 
 , 9014631 , 22028 , 17.622712 , 583986 , 
 , 9035785 , 20811 , 16.649088 , 586020 , 
 , 9061772 , 18708 , 14.966592 , 589408 , 
 , 9078821 , 16337 , 13.070184 , 592832 , 
 , 9113213 , 19831 , 15.86488 , 596021 , 
 , 9139019 , 20850 , 16.68076 , 598729 , 
 , 9164779 , 20968 , 16.77468 , 601408 , 
 , 9190646 , 20891 , 16.713032 , 603987 , 
 , 9216545 , 20946 , 16.75712 , 606503 , 
 , 9242458 , 21001 , 16.801216 , 608746 , 
 , 9268446 , 21149 , 16.919608 , 610281 , 
 , 9294959 , 21700 , 17.360408 , 610997 , 
 , 9321563 , 21734 , 17.387792 , 611645 , 
 , 9348106 , 21722 , 17.378024 , 612760 , 
 , 9374694 , 21770 , 17.416135999999998 , 613909 , 
 , 9401562 , 21157 , 16.925815999999998 , 615535 , 
 , 9428309 , 21722 , 17.37808 , 617144 , 
 , 9454859 , 21644 , 17.315240000000003 , 619011 , 
 , 9478003 , 21538 , 17.230936 , 620391 , 
 , 9508716 , 21457 , 17.166128 , 622212 , 
 , 9535533 , 21502 , 17.20232 , 623753 , 
 , 9562108 , 21512 , 17.209919999999997 , 625471 , 
 , 9588451 , 21552 , 17.242279999999997 , 627363 , 
 , 9614891 , 21071 , 16.857456 , 629224 , 
 , 9640917 , 21017 , 16.81412 , 632530 , 
 , 9666849 , 20818 , 16.654488 , 634996 , 
 , 9693123 , 21254 , 17.003864 , 637165 , 
 , 9718708 , 20761 , 16.609047999999998 , 639987 , 
 , 9744981 , 21051 , 16.840856 , 642339 , 
 , 9771659 , 21380 , 17.104744 , 644539 , 
 , 9799058 , 22130 , 17.704472000000003 , 645713 , 
 , 9823331 , 20984 , 16.78764 , 646792 , 
 , 9844406 , 21145 , 16.916296 , 646792 , 
 , 9871686 , 21920 , 17.536568 , 647101 , 
 , 9914448 , 21800 , 17.440256 , 647579 , 
 , 9939406 , 22233 , 17.786592 , 647755 , 
 , 9966822 , 22188 , 17.750439999999998 , 648381 , 
 , 10001071 , 22143 , 17.71512 , 649472 , 
 , 10026421 , 22466 , 17.973191999999997 , 650245 , 
 , 10049446 , 22996 , 18.39744 , 650336 , 
 , 10082318 , 22787 , 18.230192 , 650488 , 
 , 10110315 , 22923 , 18.338856 , 650623 , 
 , 10136160 , 22612 , 18.090296 , 650961 , 
 , 10161041 , 22702 , 18.161608 , 651034 , 
 , 10185264 , 22056 , 17.645536 , 651349 , 
 , 10218234 , 22176 , 17.740992 , 652191 , 
 , 10240565 , 20536 , 16.429304 , 652381 , 
 , 10264327 , 22743 , 18.19452 , 652605 , 
 , 10299255 , 22468 , 17.975047999999997 , 653026 , 
 , 10325098 , 18888 , 15.110672000000001 , 656356 , 
 , 10360223 , 21881 , 17.505016 , 660254 , 
 , 10382800 , 21714 , 17.371648 , 661427 , 
 , 10410320 , 21674 , 17.339664 , 662953 , 
 , 10433942 , 22474 , 17.979560000000003 , 663400 , 
 , 10456380 , 22341 , 17.872864 , 663460 , 
 , 10475096 , 18371 , 14.6974 , 667415 , 
 , 10496625 , 20549 , 16.439416 , 667859 , 
 , 10519020 , 21962 , 17.569768 , 669175 , 
 , 10540464 , 21452 , 17.162128 , 669267 , 
 , 10572854 , 22359 , 17.88764 , 669891 , 
 , 10600465 , 22510 , 18.008336 , 670534 , 
 , 10626705 , 21959 , 17.567408 , 671926 , 
 , 10651302 , 22533 , 18.026776 , 672336 , 
 , 10693103 , 22449 , 17.959512 , 673366 , 
 , 10720692 , 22326 , 17.86132 , 674163 , 
 , 10748381 , 22604 , 18.08364 , 674928 , 
 , 10776592 , 22881 , 18.305263999999998 , 675074 , 
 , 10804466 , 22585 , 18.068464 , 675741 , 
 , 10831995 , 22230 , 17.784408 , 676451 , 
 , 10859785 , 22272 , 17.818296 , 677338 , 
 , 10898917 , 22337 , 17.869992 , 677798 , 
 , 10922199 , 21522 , 17.217944 , 677904 , 
 , 10941528 , 18753 , 15.00304 , 677904 , 
 , 10966414 , 22175 , 17.740464 , 677934 , 
 , 10991250 , 22210 , 17.768248 , 678236 , 
 , 11018762 , 22494 , 17.99596 , 679028 , 
 , 11040379 , 21879 , 17.503248 , 679729 , 
 , 11062755 , 22314 , 17.851616000000003 , 679729 , 
 , 11084802 , 22099 , 17.67992 , 679829 , 
 , 11108475 , 22241 , 17.793560000000003 , 679829 , 
 , 11131638 , 22253 , 17.802576000000002 , 679829 , 
 , 11153730 , 22399 , 17.919632 , 679949 , 
 , 11193211 , 22318 , 17.855 , 680613 , 
 , 11221007 , 22555 , 18.044264 , 681339 , 
 , 11248301 , 22342 , 17.874008 , 682313 , 
 , 11293329 , 21912 , 17.5296 , 683799 , 
 , 11316280 , 23175 , 18.540656 , 683834 , 
 , 11354308 , 23176 , 18.540848 , 683860 , 
 , 11389234 , 22592 , 18.074 , 684745 , 
 , 11439536 , 22620 , 18.096528 , 685794 , 
 , 11466943 , 22328 , 17.863168 , 686792 , 
 , 11493983 , 22100 , 17.680696 , 688127 , 
 , 11521475 , 22307 , 17.845704 , 689102 , 
 , 11549651 , 22809 , 18.247784 , 689797 , 
 , 11577560 , 22604 , 18.083752 , 690633 , 
 , 11605766 , 22538 , 18.030704 , 691148 , 
 , 11633346 , 22364 , 17.891808 , 692218 , 
 , 11655055 , 21486 , 17.189048 , 693490 , 
 , 11690648 , 22128 , 17.702944 , 693823 , 
 , 11715727 , 22201 , 17.76112 , 694051 , 
 , 11742502 , 22005 , 17.604688 , 694173 , 
 , 11764758 , 22084 , 17.667272 , 694405 , 
 , 11789032 , 22788 , 18.230904 , 694541 , 
 , 11823772 , 22572 , 18.057655999999998 , 695089 , 
 , 11862412 , 22037 , 17.629872 , 696562 , 
 , 11890168 , 22214 , 17.771344000000003 , 697595 , 
 , 11923441 , 21615 , 17.292288 , 699199 , 
 , 11950843 , 22247 , 17.797984 , 700216 , 
 , 11978275 , 22389 , 17.911711999999998 , 701113 , 
 , 12006038 , 22513 , 18.010664000000002 , 701934 , 
 , 12035576 , 22460 , 17.968504 , 702369 , 
 , 12057509 , 22012 , 17.610232 , 702638 , 
 , 12080258 , 22596 , 18.077496 , 702649 , 
 , 12104806 , 22125 , 17.700712 , 702649 , 
 , 12135392 , 22037 , 17.630288 , 703025 , 
 , 12164788 , 22113 , 17.690912 , 703402 , 
 , 12192042 , 21694 , 17.355472000000002 , 703994 , 
 , 12221107 , 21619 , 17.295704 , 705303 , 
 , 12249471 , 22534 , 18.027424 , 705943 , 
 , 12272670 , 21539 , 17.231728 , 706624 , 
 , 12293244 , 20448 , 16.358608 , 708122 , 
 , 12315533 , 21108 , 16.887024 , 709347 , 
 , 12337455 , 21977 , 17.581903999999998 , 709347 , 
 , 12365801 , 22054 , 17.643687999999997 , 709680 , 
 , 12393549 , 22459 , 17.9678 , 710189 , 
 , 12421631 , 22650 , 18.12012 , 710601 , 
 , 12450222 , 22461 , 17.96944 , 711569 , 
 , 12478428 , 22928 , 18.34272 , 712079 , 
 , 12506332 , 22493 , 17.994696 , 713185 , 
 , 12533423 , 21925 , 17.540056 , 714929 , 
 , 12560603 , 21928 , 17.5424 , 716852 , 
 , 12587168 , 21565 , 17.252768 , 719178 , 
 , 12613752 , 21636 , 17.3094 , 721278 , 
 , 12641166 , 22173 , 17.739096 , 722790 , 
 , 12669280 , 22832 , 18.265743999999998 , 723498 , 
 , 12697608 , 22933 , 18.346552 , 723867 , 
 , 12725870 , 22822 , 18.257984 , 724472 , 
 , 12753716 , 22631 , 18.105312 , 725226 , 
 , 12780032 , 22140 , 17.712263999999998 , 725941 , 
 , 12803089 , 22205 , 17.764200000000002 , 726720 , 
 , 12830686 , 22380 , 17.904112 , 727788 , 
 , 12858233 , 22299 , 17.839712 , 729116 , 
 , 12882350 , 22524 , 18.019223999999998 , 729513 , 
 , 12915252 , 22329 , 17.863728 , 729525 , 
 , 12947975 , 22321 , 17.857072 , 729604 , 
 , 12970516 , 22452 , 17.961952 , 729771 , 
 , 13000121 , 22487 , 17.990272 , 729990 , 
 , 13028364 , 22881 , 18.305448000000002 , 730382 , 
 , 13056091 , 22021 , 17.617192 , 731374 , 
 , 13081944 , 22345 , 17.876296 , 732439 , 
 , 13110551 , 22572 , 18.058032 , 733087 , 
 , 13138279 , 22385 , 17.908407999999998 , 734225 , 
 , 13165796 , 21938 , 17.550632 , 735819 , 
 , 13193293 , 21930 , 17.544040000000003 , 737640 , 
 , 13220048 , 21717 , 17.373896000000002 , 739668 , 
 , 13247197 , 21851 , 17.481360000000002 , 741598 , 
 , 13274129 , 20943 , 16.755136 , 743673 , 
 , 13300494 , 21211 , 16.969032 , 747487 , 
 , 13328523 , 22537 , 18.0296 , 748276 , 
 , 13356314 , 22432 , 17.946144 , 749646 , 
 , 13384202 , 22754 , 18.203488 , 750643 , 
 , 13412336 , 22416 , 17.932816 , 751985 , 
 , 13438606 , 20998 , 16.798608 , 754999 , 
 , 13465446 , 21527 , 17.222304 , 757429 , 
 , 13492515 , 21770 , 17.416128 , 758557 , 
 , 13519743 , 21949 , 17.559296 , 759336 , 
 , 13546890 , 22054 , 17.643632 , 759621 , 
 , 13575495 , 22172 , 17.738128 , 759905 , 
 , 13603573 , 22455 , 17.964008000000003 , 760383 , 
 , 13630958 , 21967 , 17.573632 , 761770 , 
 , 13658218 , 21816 , 17.453096000000002 , 763741 , 
 , 13685084 , 21614 , 17.291928 , 765986 , 
 , 13711598 , 21315 , 17.052688 , 768693 , 
 , 13737730 , 21011 , 16.80948 , 771629 , 
 , 13764997 , 21831 , 17.465088 , 773673 , 
 , 13792487 , 22106 , 17.685288 , 775449 , 
 , 13819794 , 21932 , 17.545816 , 777363 , 
