 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1888940 , 22756 , 18.205328 , 18248 , 
 , 1911181 , 22275 , 17.820344000000002 , 18248 , 
 , 1934126 , 22950 , 18.360656 , 18248 , 
 , 1957060 , 22923 , 18.338488 , 18248 , 
 , 1979850 , 22824 , 18.25964 , 18248 , 
 , 2003134 , 22893 , 18.314816 , 18248 , 
 , 2025881 , 22773 , 18.218584 , 18248 , 
 , 2048224 , 22335 , 17.868216 , 18248 , 
 , 2070484 , 22254 , 17.803991999999997 , 18248 , 
 , 2093088 , 22616 , 18.093184 , 18248 , 
 , 2115120 , 22031 , 17.625263999999998 , 18248 , 
 , 2138079 , 22944 , 18.355304 , 18248 , 
 , 2160062 , 21995 , 17.596464 , 18248 , 
 , 2182191 , 22147 , 17.718112 , 18248 , 
 , 2205273 , 22695 , 18.156288 , 18248 , 
 , 2227946 , 22649 , 18.119896 , 18248 , 
 , 2250824 , 22907 , 18.326056 , 18248 , 
 , 2273803 , 22960 , 18.368336 , 18248 , 
 , 2296724 , 22940 , 18.35232 , 18248 , 
 , 2318851 , 22129 , 17.703224 , 18248 , 
 , 2341752 , 22844 , 18.275768 , 18248 , 
 , 2363131 , 21411 , 17.129424 , 18248 , 
 , 2385351 , 22235 , 17.788592 , 18248 , 
 , 2406899 , 21539 , 17.231416 , 18248 , 
 , 2429158 , 22205 , 17.764504000000002 , 18248 , 
 , 2451201 , 21759 , 17.40768 , 18248 , 
 , 2472882 , 21657 , 17.325792 , 18248 , 
 , 2495685 , 22778 , 18.222592 , 18248 , 
 , 2518195 , 22500 , 18.00036 , 18248 , 
 , 2541377 , 22799 , 18.239896 , 18248 , 
 , 2564180 , 22860 , 18.288632 , 18248 , 
 , 2587171 , 23009 , 18.407432 , 18248 , 
 , 2610272 , 23046 , 18.437304 , 18248 , 
 , 2633203 , 22982 , 18.386072 , 18248 , 
 , 2656029 , 22827 , 18.261744 , 18248 , 
 , 2678952 , 22920 , 18.336584 , 18248 , 
 , 2702594 , 22279 , 17.823984 , 19084 , 
 , 2725762 , 23178 , 18.542928 , 19084 , 
 , 2748876 , 23120 , 18.496744 , 19084 , 
 , 2771912 , 23024 , 18.419712 , 19084 , 
 , 2794592 , 22693 , 18.155088 , 19084 , 
 , 2816928 , 22337 , 17.869799999999998 , 19084 , 
 , 2838226 , 20950 , 16.760736 , 19084 , 
 , 2859879 , 21635 , 17.308152 , 19084 , 
 , 2882542 , 22684 , 18.147488000000003 , 19158 , 
 , 2905334 , 22799 , 18.239544000000002 , 19158 , 
 , 2927745 , 22411 , 17.929136 , 19158 , 
 , 2950527 , 22788 , 18.230864 , 19158 , 
 , 2972624 , 21966 , 17.573232 , 19158 , 
 , 2994630 , 22016 , 17.613216 , 19158 , 
 , 3016988 , 22009 , 17.607632000000002 , 19158 , 
 , 3037216 , 20182 , 16.146048 , 19158 , 
 , 3058461 , 21273 , 17.01844 , 19158 , 
 , 3080307 , 21847 , 17.477704000000003 , 19158 , 
 , 3101738 , 21430 , 17.144759999999998 , 19158 , 
 , 3124168 , 22418 , 17.934632 , 19158 , 
 , 3147154 , 22987 , 18.390104 , 19158 , 
 , 3170167 , 23027 , 18.421616 , 19158 , 
 , 3193717 , 23140 , 18.512687999999997 , 19158 , 
 , 3216881 , 23198 , 18.55896 , 19158 , 
 , 3240080 , 23195 , 18.556672 , 19158 , 
 , 3263135 , 23064 , 18.451576 , 19158 , 
 , 3286114 , 22984 , 18.387904 , 19158 , 
 , 3309163 , 23038 , 18.431048 , 19158 , 
 , 3331459 , 22304 , 17.843952 , 19158 , 
 , 3354307 , 22843 , 18.274792 , 19158 , 
 , 3376572 , 22264 , 17.811392 , 19158 , 
 , 3399380 , 22804 , 18.243912 , 19158 , 
 , 3422041 , 22659 , 18.127527999999998 , 19158 , 
 , 3444962 , 22931 , 18.345272 , 19158 , 
 , 3467962 , 22985 , 18.388024 , 19158 , 
 , 3491093 , 23139 , 18.511568 , 19158 , 
 , 3514182 , 23090 , 18.472264 , 19158 , 
 , 3536488 , 22282 , 17.825792 , 19158 , 
 , 3559523 , 23041 , 18.432864000000002 , 19158 , 
 , 3582478 , 22951 , 18.36152 , 19158 , 
 , 3605441 , 22949 , 18.3594 , 19158 , 
 , 3627711 , 22271 , 17.817336 , 19163 , 
 , 3650080 , 22365 , 17.892616 , 19163 , 
 , 3672108 , 22045 , 17.636488 , 19163 , 
 , 3693725 , 21616 , 17.293408 , 19163 , 
 , 3715473 , 21728 , 17.382904 , 19163 , 
 , 3738782 , 22948 , 18.358848000000002 , 19163 , 
 , 3761874 , 23105 , 18.484336 , 19163 , 
 , 3785288 , 23414 , 18.731736 , 19163 , 
 , 3808526 , 23234 , 18.587568 , 19163 , 
 , 3831280 , 22761 , 18.208824 , 19163 , 
 , 3854486 , 23207 , 18.566191999999997 , 19163 , 
 , 3877691 , 23198 , 18.558576000000002 , 19163 , 
 , 3900957 , 23277 , 18.622272000000002 , 19163 , 
 , 3924566 , 23233 , 18.58716 , 19163 , 
 , 3947797 , 23241 , 18.593016 , 19163 , 
 , 3971509 , 23300 , 18.640752 , 19163 , 
 , 3995175 , 23327 , 18.661624 , 19163 , 
 , 4018387 , 23233 , 18.586752 , 19163 , 
 , 4041694 , 23300 , 18.640096 , 19163 , 
 , 4064865 , 23161 , 18.528831999999998 , 19163 , 
 , 4088216 , 23354 , 18.683824 , 19163 , 
 , 4111609 , 23398 , 18.719192 , 19163 , 
 , 4134860 , 23215 , 18.572400000000002 , 19163 , 
 , 4158068 , 23243 , 18.594976 , 19163 , 
 , 4181580 , 23369 , 18.69576 , 19163 , 
 , 4204702 , 23257 , 18.606240000000003 , 19163 , 
 , 4227999 , 23298 , 18.638624 , 19163 , 
 , 4250432 , 22427 , 17.941712 , 19163 , 
 , 4272682 , 22256 , 17.805552 , 19163 , 
 , 4295386 , 22350 , 17.880752 , 19163 , 
 , 4317792 , 22419 , 17.935272 , 19163 , 
 , 4337685 , 19884 , 15.907616 , 19163 , 
 , 4360303 , 22611 , 18.08888 , 19163 , 
 , 4383247 , 22961 , 18.369448000000002 , 19163 , 
 , 4406506 , 23257 , 18.606304 , 19163 , 
 , 4429849 , 23326 , 18.660944 , 19163 , 
 , 4453035 , 23201 , 18.561064 , 19163 , 
 , 4476284 , 23250 , 18.60044 , 19163 , 
 , 4500091 , 22956 , 18.365080000000003 , 19387 , 
 , 4522804 , 22845 , 18.276712 , 19771 , 
 , 4546010 , 23182 , 18.545672 , 19774 , 
 , 4569716 , 23350 , 18.680552 , 19774 , 
 , 4593128 , 23422 , 18.738328000000003 , 19774 , 
 , 4615782 , 22240 , 17.792088 , 20908 , 
 , 4636402 , 18855 , 15.084272 , 24046 , 
 , 4659326 , 21350 , 17.080295999999997 , 27860 , 
 , 4681072 , 22056 , 17.645296 , 28867 , 
 , 4702263 , 21191 , 16.953135999999997 , 28867 , 
 , 4725514 , 23231 , 18.584816 , 28867 , 
 , 4749114 , 23245 , 18.606608 , 28867 , 
 , 4772226 , 23102 , 18.471808 , 28867 , 
 , 4792768 , 20536 , 16.429192 , 28867 , 
 , 4814740 , 21957 , 17.565759999999997 , 28867 , 
 , 4836065 , 21334 , 17.067424 , 28867 , 
 , 4855464 , 19396 , 15.517335999999998 , 28867 , 
 , 4877374 , 21555 , 17.24416 , 28867 , 
 , 4899684 , 22321 , 17.856928 , 28867 , 
 , 4922062 , 22371 , 17.897256000000002 , 28867 , 
 , 4944338 , 22280 , 17.824792000000002 , 28867 , 
 , 4967292 , 22837 , 18.269712 , 28867 , 
 , 4990128 , 22953 , 18.363072 , 28867 , 
 , 5013287 , 23159 , 18.527919999999998 , 28867 , 
 , 5036460 , 23160 , 18.528096 , 28867 , 
 , 5060132 , 23318 , 18.654567999999998 , 28867 , 
 , 5083434 , 23307 , 18.646128 , 28867 , 
 , 5106659 , 23195 , 18.556024 , 28867 , 
 , 5129994 , 23378 , 18.702536 , 28867 , 
 , 5153180 , 23178 , 18.542624 , 28867 , 
 , 5176042 , 22840 , 18.272 , 28867 , 
 , 5199331 , 23299 , 18.639248 , 28867 , 
 , 5222670 , 23352 , 18.681752 , 28867 , 
 , 5246039 , 23358 , 18.686432 , 28867 , 
 , 5269476 , 23449 , 18.759352 , 28867 , 
 , 5292834 , 23358 , 18.686512 , 28867 , 
 , 5316206 , 23371 , 18.697 , 28867 , 
 , 5339598 , 23384 , 18.707984 , 28867 , 
 , 5362848 , 23262 , 18.609616000000003 , 28867 , 
 , 5386047 , 23188 , 18.550568 , 28867 , 
 , 5409283 , 23212 , 18.569912 , 28867 , 
 , 5432588 , 23295 , 18.636392 , 28867 , 
 , 5455877 , 23328 , 18.662808000000002 , 28867 , 
 , 5478983 , 22941 , 18.352928 , 28867 , 
 , 5501312 , 22484 , 17.987976 , 28867 , 
 , 5523857 , 22522 , 18.017928 , 28867 , 
 , 5545573 , 21650 , 17.320248 , 28867 , 
 , 5567910 , 22433 , 17.94704 , 28867 , 
 , 5590152 , 22230 , 17.784599999999998 , 28867 , 
 , 5613415 , 22420 , 17.936576000000002 , 29418 , 
 , 5636029 , 22742 , 18.194191999999997 , 29418 , 
 , 5658964 , 22825 , 18.260216 , 29418 , 
 , 5682100 , 23107 , 18.485688 , 29418 , 
 , 5705102 , 23018 , 18.414488000000002 , 29418 , 
 , 5726453 , 21493 , 17.195128 , 29418 , 
 , 5749705 , 23151 , 18.521544000000002 , 29418 , 
 , 5772817 , 23162 , 18.529952 , 29418 , 
 , 5795774 , 23007 , 18.405704 , 29418 , 
 , 5818984 , 23204 , 18.563872 , 29418 , 
 , 5838102 , 19103 , 15.283024 , 29418 , 
 , 5861408 , 22941 , 18.353432 , 29418 , 
 , 5884621 , 23024 , 18.419743999999998 , 29418 , 
 , 5907715 , 23271 , 18.616928 , 29433 , 
 , 5930928 , 23177 , 18.541656 , 29433 , 
 , 5954156 , 23284 , 18.627959999999998 , 29433 , 
 , 5976187 , 22023 , 17.618472 , 29433 , 
 , 5999098 , 22917 , 18.333944 , 29433 , 
 , 6020049 , 20945 , 16.756024 , 29433 , 
 , 6044179 , 22449 , 17.959344 , 30076 , 
 , 6066288 , 19637 , 15.710120000000002 , 32739 , 
 , 6088452 , 22465 , 17.972128 , 33574 , 
 , 6109927 , 19308 , 15.446664 , 33579 , 
 , 6129604 , 19718 , 15.774799999999999 , 33579 , 
 , 6147472 , 17884 , 14.307647999999999 , 33579 , 
 , 6167480 , 19691 , 15.753288000000001 , 33579 , 
 , 6188770 , 21280 , 17.02452 , 33579 , 
 , 6210933 , 22170 , 17.736392 , 33579 , 
 , 6223674 , 12711 , 10.169552 , 33579 , 
 , 6237761 , 13869 , 11.095863999999999 , 33579 , 
 , 6250374 , 12666 , 10.133432 , 33579 , 
 , 6271746 , 21366 , 17.093288 , 33579 , 
 , 6294833 , 23075 , 18.46016 , 33605 , 
 , 6317943 , 23122 , 18.498336 , 33605 , 
 , 6341028 , 23073 , 18.458768 , 33605 , 
 , 6363884 , 22861 , 18.289072 , 33605 , 
 , 6386847 , 22968 , 18.375135999999998 , 33605 , 
 , 6411160 , 22965 , 18.372312 , 33812 , 
 , 6433871 , 22992 , 18.394368 , 33812 , 
 , 6457370 , 23128 , 18.50276 , 33812 , 
 , 6480526 , 23154 , 18.52352 , 33913 , 
 , 6503717 , 23198 , 18.558584 , 33913 , 
 , 6526937 , 23215 , 18.572056 , 33913 , 
 , 6549413 , 22475 , 17.980383999999997 , 33913 , 
 , 6572318 , 22905 , 18.324744 , 33913 , 
 , 6593637 , 21257 , 17.006232 , 33913 , 
 , 6616612 , 22967 , 18.374136 , 33913 , 
 , 6639695 , 23091 , 18.473527999999998 , 33913 , 
 , 6662426 , 22720 , 18.176416 , 33913 , 
 , 6684709 , 22291 , 17.83344 , 33913 , 
 , 6706704 , 21990 , 17.592247999999998 , 34004 , 
 , 6729207 , 22157 , 17.7258 , 34004 , 
 , 6749954 , 20743 , 16.594808 , 34004 , 
 , 6771457 , 21511 , 17.209056 , 34004 , 
 , 6793642 , 22185 , 17.74856 , 34004 , 
 , 6816725 , 22723 , 18.178696 , 34004 , 
 , 6839657 , 22576 , 18.061296 , 34004 , 
 , 6862759 , 23102 , 18.48204 , 34004 , 
 , 6885901 , 23134 , 18.50784 , 34004 , 
 , 6909184 , 23296 , 18.637448 , 34004 , 
 , 6932141 , 22950 , 18.3602 , 34004 , 
 , 6955117 , 22982 , 18.38604 , 34004 , 
 , 6978202 , 23071 , 18.457232 , 34004 , 
 , 7001277 , 23082 , 18.465608 , 34004 , 
 , 7024133 , 22853 , 18.282880000000002 , 34004 , 
 , 7047331 , 23200 , 18.560063999999997 , 34004 , 
 , 7070506 , 23170 , 18.53616 , 34004 , 
 , 7093572 , 23064 , 18.451672 , 34004 , 
 , 7116900 , 22979 , 18.383232 , 34004 , 
 , 7139938 , 23040 , 18.432351999999998 , 34004 , 
 , 7163053 , 23113 , 18.491128 , 34004 , 
 , 7186286 , 23225 , 18.580784 , 34004 , 
 , 7209279 , 22981 , 18.385368 , 34004 , 
 , 7230292 , 21011 , 16.809016 , 34004 , 
 , 7253349 , 22708 , 18.166400000000003 , 34004 , 
 , 7276386 , 23050 , 18.440383999999998 , 34004 , 
 , 7299138 , 22747 , 18.19808 , 34004 , 
 , 7321566 , 22429 , 17.943720000000003 , 34004 , 
 , 7344114 , 22534 , 18.027272 , 34004 , 
 , 7366034 , 21936 , 17.549032 , 34004 , 
 , 7388361 , 22322 , 17.857664 , 34004 , 
 , 7410657 , 22286 , 17.829344000000003 , 34004 , 
 , 7433542 , 22888 , 18.310944 , 34004 , 
 , 7456386 , 22846 , 18.277008000000002 , 34004 , 
 , 7479927 , 23182 , 18.545912 , 34004 , 
 , 7503074 , 23147 , 18.517872 , 34004 , 
 , 7526271 , 23196 , 18.557376 , 34004 , 
 , 7549529 , 23257 , 18.605856 , 34004 , 
 , 7567983 , 18379 , 14.703384 , 34004 , 
 , 7590855 , 22880 , 18.304536 , 34004 , 
 , 7613635 , 22785 , 18.228407999999998 , 34004 , 
 , 7636347 , 22705 , 18.164312000000002 , 34004 , 
 , 7659323 , 22979 , 18.38392 , 34006 , 
 , 7681589 , 22268 , 17.815024 , 34006 , 
 , 7704693 , 23102 , 18.481991999999998 , 34006 , 
 , 7727927 , 23220 , 18.576144 , 34006 , 
 , 7751195 , 23284 , 18.627903999999997 , 34006 , 
 , 7774443 , 23239 , 18.591312000000002 , 34006 , 
 , 7797718 , 23274 , 18.619664 , 34006 , 
 , 7820945 , 23230 , 18.584088 , 34006 , 
 , 7844334 , 23226 , 18.581 , 34006 , 
 , 7866505 , 22329 , 17.863216 , 34006 , 
 , 7889711 , 23194 , 18.555424 , 34006 , 
 , 7912964 , 23255 , 18.604128 , 34006 , 
 , 7935579 , 22616 , 18.092903999999997 , 34006 , 
 , 7958054 , 22469 , 17.975624 , 34006 , 
 , 7980510 , 22459 , 17.967655999999998 , 34006 , 
 , 8002861 , 22324 , 17.859223999999998 , 34006 , 
 , 8025206 , 22351 , 17.881184 , 34006 , 
 , 8047908 , 22694 , 18.155568 , 34006 , 
 , 8070704 , 22797 , 18.237856 , 34006 , 
 , 8093626 , 22932 , 18.346056 , 34006 , 
 , 8116788 , 23151 , 18.52152 , 34038 , 
 , 8140087 , 23120 , 18.49624 , 34038 , 
 , 8163371 , 23079 , 18.463608 , 34038 , 
 , 8186615 , 23264 , 18.611536 , 34038 , 
 , 8209884 , 23261 , 18.609072 , 34038 , 
 , 8233102 , 23260 , 18.608056 , 34038 , 
 , 8256226 , 23126 , 18.500936000000003 , 34038 , 
 , 8279428 , 23207 , 18.566104 , 34038 , 
 , 8302397 , 22964 , 18.371744 , 34038 , 
 , 8325454 , 23051 , 18.44084 , 34038 , 
 , 8348765 , 22960 , 18.368744 , 34038 , 
 , 8371813 , 23048 , 18.438744 , 34038 , 
 , 8394583 , 22763 , 18.210752 , 34038 , 
 , 8417679 , 23090 , 18.472583999999998 , 34038 , 
 , 8441172 , 23128 , 18.503176 , 34038 , 
 , 8464104 , 22944 , 18.35564 , 34038 , 
 , 8487136 , 23019 , 18.415208 , 34038 , 
 , 8510177 , 23046 , 18.437072 , 34038 , 
 , 8533157 , 22975 , 18.380208 , 34038 , 
 , 8556108 , 22963 , 18.37088 , 34038 , 
 , 8578767 , 22301 , 17.841496 , 34074 , 
 , 8601101 , 22335 , 17.86816 , 34074 , 
 , 8623300 , 22208 , 17.766624 , 34074 , 
 , 8645450 , 22143 , 17.715144 , 34074 , 
 , 8667780 , 22330 , 17.864656 , 34074 , 
 , 8690570 , 22790 , 18.23212 , 34074 , 
 , 8713434 , 22868 , 18.294528 , 34074 , 
 , 8736512 , 23073 , 18.458903999999997 , 34074 , 
 , 8759550 , 23043 , 18.435063999999997 , 34074 , 
 , 8782598 , 23041 , 18.433568 , 34074 , 
 , 8805657 , 23059 , 18.447456 , 34074 , 
 , 8828746 , 23089 , 18.471696 , 34074 , 
 , 8852264 , 23147 , 18.517848 , 34074 , 
 , 8875402 , 23144 , 18.515584 , 34074 , 
 , 8898696 , 23293 , 18.634728 , 34074 , 
 , 8921929 , 23240 , 18.592328000000002 , 34074 , 
 , 8945236 , 23299 , 18.639872 , 34074 , 
 , 8968476 , 23233 , 18.586808 , 34074 , 
 , 8991537 , 23049 , 18.439464 , 34074 , 
 , 9014622 , 23103 , 18.482671999999997 , 34074 , 
 , 9037657 , 23035 , 18.428455999999997 , 34074 , 
 , 9060750 , 23087 , 18.469872 , 34074 , 
 , 9083765 , 23013 , 18.411 , 34074 , 
 , 9106944 , 23180 , 18.54412 , 34074 , 
 , 9130089 , 23145 , 18.516128000000002 , 34074 , 
 , 9153234 , 23144 , 18.515848000000002 , 34074 , 
 , 9176325 , 23098 , 18.478472 , 34074 , 
 , 9199341 , 22640 , 18.112527999999998 , 34074 , 
 , 9221788 , 22472 , 17.977712 , 34074 , 
 , 9244362 , 22225 , 17.78056 , 34074 , 
 , 9266944 , 22581 , 18.065256 , 34074 , 
 , 9289097 , 22153 , 17.722448 , 34074 , 
 , 9311773 , 22674 , 18.139944 , 34074 , 
 , 9334470 , 22697 , 18.157687999999997 , 34074 , 
 , 9357460 , 22983 , 18.386648 , 34074 , 
 , 9380579 , 23113 , 18.490648 , 34074 , 
 , 9403761 , 23180 , 18.54432 , 34074 , 
 , 9426841 , 23081 , 18.465176 , 34074 , 
 , 9450310 , 23098 , 18.478944 , 34074 , 
 , 9473332 , 23034 , 18.427544 , 34074 , 
 , 9496432 , 23106 , 18.48552 , 34125 , 
 , 9519871 , 23045 , 18.436632000000003 , 34125 , 
 , 9543017 , 23183 , 18.547136 , 34125 , 
 , 9564391 , 20203 , 16.162744 , 37106 , 
 , 9586378 , 22214 , 17.771904 , 37619 , 
 , 9606930 , 20521 , 16.4172 , 37619 , 
 , 9628074 , 21110 , 16.888008000000003 , 37619 , 
 , 9647536 , 19379 , 15.503272 , 37619 , 
 , 9670207 , 22680 , 18.144432000000002 , 37619 , 
 , 9693318 , 23128 , 18.502936000000002 , 37619 , 
 , 9716375 , 23056 , 18.445336 , 37619 , 
 , 9739473 , 23104 , 18.4832 , 37619 , 
 , 9762288 , 22792 , 18.233704000000003 , 37619 , 
 , 9785404 , 23134 , 18.507472 , 37619 , 
 , 9808311 , 22906 , 18.32492 , 37619 , 
 , 9830596 , 22290 , 17.832687999999997 , 37619 , 
 , 9853359 , 22411 , 17.928896 , 37619 , 
 , 9875668 , 22307 , 17.845752 , 37619 , 
 , 9897935 , 22275 , 17.820544 , 37619 , 
 , 9920559 , 22617 , 18.09404 , 37619 , 
 , 9943308 , 22747 , 18.198088 , 37619 , 
 , 9965318 , 22021 , 17.617528 , 37619 , 
 , 9988525 , 23201 , 18.560936 , 37619 , 
 , 10011537 , 23011 , 18.40932 , 37619 , 
 , 10034726 , 23189 , 18.551608 , 37619 , 
 , 10057448 , 22717 , 18.173688 , 37619 , 
 , 10080258 , 22808 , 18.246648 , 37619 , 
 , 10102734 , 22460 , 17.968488 , 37619 , 
 , 10125852 , 23141 , 18.512832 , 37619 , 
 , 10148652 , 22799 , 18.239504 , 37619 , 
 , 10171837 , 23180 , 18.544416000000002 , 37619 , 
 , 10194990 , 23160 , 18.528768 , 37619 , 
 , 10218043 , 23051 , 18.441256000000003 , 37619 , 
 , 10241506 , 23084 , 18.467744 , 37619 , 
 , 10264192 , 22701 , 18.161328 , 37619 , 
 , 10287271 , 23076 , 18.461568 , 37619 , 
 , 10310296 , 23019 , 18.415304 , 37619 , 
 , 10333309 , 23014 , 18.411648 , 37619 , 
 , 10356306 , 23002 , 18.402383999999998 , 37619 , 
 , 10379412 , 23106 , 18.484928 , 37619 , 
 , 10402442 , 23034 , 18.427536 , 37619 , 
 , 10424475 , 22028 , 17.622904 , 37619 , 
 , 10445519 , 21043 , 16.834424 , 37619 , 
 , 10467676 , 22162 , 17.730192 , 37619 , 
 , 10489917 , 22235 , 17.788648000000002 , 37619 , 
 , 10512180 , 21907 , 17.52576 , 37619 , 
 , 10534284 , 22102 , 17.681872 , 37619 , 
 , 10556960 , 22684 , 18.147672 , 37619 , 
 , 10579705 , 22751 , 18.200944 , 37619 , 
 , 10602394 , 22678 , 18.142888 , 37619 , 
 , 10625562 , 23174 , 18.5392 , 37619 , 
 , 10648605 , 23039 , 18.431904 , 37619 , 
 , 10671465 , 22862 , 18.290024000000003 , 37619 , 
 , 10694542 , 23077 , 18.461984 , 37619 , 
 , 10717638 , 23104 , 18.483304 , 37619 , 
 , 10740462 , 22815 , 18.252056 , 37619 , 
 , 10763251 , 22789 , 18.231576 , 37619 , 
 , 10785930 , 22685 , 18.148424 , 37619 , 
 , 10808182 , 22239 , 17.791224 , 37619 , 
 , 10831612 , 23020 , 18.416424 , 37619 , 
 , 10852045 , 20422 , 16.337736 , 37619 , 
 , 10874969 , 22922 , 18.33808 , 37619 , 
 , 10897286 , 22308 , 17.846472000000002 , 38376 , 
 , 10919855 , 22555 , 18.044383999999997 , 38376 , 
 , 10942847 , 23006 , 18.405432 , 38376 , 
 , 10965845 , 22988 , 18.39104 , 38376 , 
 , 10988958 , 23120 , 18.496536 , 38376 , 
 , 11011778 , 22829 , 18.263336 , 38376 , 
 , 11034592 , 22784 , 18.227624 , 38376 , 
 , 11057243 , 22674 , 18.139992 , 38376 , 
 , 11079631 , 22383 , 17.90708 , 38376 , 
 , 11101962 , 22310 , 17.848247999999998 , 38376 , 
 , 11123939 , 21970 , 17.57676 , 38376 , 
 , 11146131 , 22151 , 17.721184 , 38376 , 
 , 11167909 , 21473 , 17.178768 , 38376 , 
 , 11190760 , 22889 , 18.311671999999998 , 38376 , 
 , 11213750 , 22968 , 18.37452 , 38376 , 
 , 11236769 , 23040 , 18.432119999999998 , 38376 , 
 , 11260249 , 23127 , 18.501896000000002 , 38376 , 
 , 11283447 , 22803 , 18.243152 , 38376 , 
 , 11306750 , 22965 , 18.3722 , 38376 , 
 , 11329890 , 23155 , 18.524223999999997 , 38376 , 
 , 11353396 , 23080 , 18.464512 , 38376 , 
 , 11392645 , 23014 , 18.411752 , 38376 , 
