 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2950437 , 20992 , 16.794056 , 235684 , 
 , 2976624 , 21179 , 16.943448 , 238173 , 
 , 3002854 , 21156 , 16.925335999999998 , 240632 , 
 , 3028968 , 21123 , 16.898584 , 243121 , 
 , 3055079 , 21165 , 16.932351999999998 , 245373 , 
 , 3080782 , 20939 , 16.751752 , 248046 , 
 , 3106931 , 20591 , 16.473352 , 250441 , 
 , 3132525 , 20954 , 16.763240000000003 , 252664 , 
 , 3155945 , 20806 , 16.64556 , 254501 , 
 , 3186872 , 21345 , 17.076704000000003 , 256372 , 
 , 3213231 , 21375 , 17.10068 , 258327 , 
 , 3239674 , 21489 , 17.191416 , 260219 , 
 , 3266679 , 21883 , 17.506848 , 261655 , 
 , 3293702 , 21573 , 17.258984 , 262832 , 
 , 3320168 , 21538 , 17.23072 , 264584 , 
 , 3347233 , 21985 , 17.58848 , 265791 , 
 , 3374788 , 22083 , 17.667151999999998 , 266362 , 
 , 3401883 , 21949 , 17.559592000000002 , 266849 , 
 , 3428685 , 20257 , 16.206296000000002 , 269270 , 
 , 3454673 , 21235 , 16.988584 , 269445 , 
 , 3484716 , 21845 , 17.476584 , 270574 , 
 , 3511299 , 21571 , 17.257351999999997 , 272442 , 
 , 3538157 , 21035 , 16.828727999999998 , 275395 , 
 , 3564201 , 21732 , 17.385744 , 277335 , 
 , 3594628 , 21741 , 17.393472000000003 , 278871 , 
 , 3622118 , 21946 , 17.557496 , 280470 , 
 , 3649256 , 21859 , 17.487959999999998 , 282258 , 
 , 3676153 , 21578 , 17.262991999999997 , 284208 , 
 , 3703329 , 21826 , 17.461016 , 286072 , 
 , 3729560 , 21160 , 16.928368 , 288772 , 
 , 3756658 , 21796 , 17.437184000000002 , 290572 , 
 , 3800619 , 20844 , 16.675991999999997 , 294278 , 
 , 3827539 , 21176 , 16.941576 , 297873 , 
 , 3874045 , 21290 , 17.032752000000002 , 302600 , 
 , 3901281 , 21613 , 17.29076 , 304787 , 
 , 3928056 , 20500 , 16.400264 , 307657 , 
 , 3954590 , 19377 , 15.502392 , 310987 , 
 , 3995503 , 20283 , 16.226672 , 317150 , 
 , 4018992 , 21035 , 16.828696 , 318625 , 
 , 4062750 , 20192 , 16.15424 , 321285 , 
 , 4089360 , 21352 , 17.082056 , 323367 , 
 , 4115798 , 21295 , 17.036 , 325848 , 
 , 4142500 , 21361 , 17.088991999999998 , 328248 , 
 , 4168685 , 21121 , 16.897568 , 330802 , 
 , 4194944 , 21141 , 16.913040000000002 , 333313 , 
 , 4221424 , 21299 , 17.039496 , 335808 , 
 , 4253620 , 21412 , 17.129808 , 338643 , 
 , 4280291 , 21279 , 17.023408 , 341293 , 
 , 4306993 , 21389 , 17.111496 , 343672 , 
 , 4333838 , 21474 , 17.17952 , 345903 , 
 , 4361670 , 21415 , 17.132312000000002 , 348272 , 
 , 4392471 , 19924 , 15.939296 , 351355 , 
 , 4419249 , 21281 , 17.025264 , 353685 , 
 , 4446210 , 21626 , 17.301223999999998 , 355587 , 
 , 4468465 , 18539 , 14.831648 , 358004 , 
 , 4489901 , 19640 , 15.712384 , 360667 , 
 , 4511516 , 18447 , 14.758175999999999 , 364028 , 
 , 4535307 , 19748 , 15.79884 , 364367 , 
 , 4562190 , 21165 , 16.932344 , 365330 , 
 , 4588712 , 21012 , 16.80996 , 366960 , 
 , 4615581 , 21345 , 17.076768 , 368086 , 
 , 4642387 , 21400 , 17.1204 , 370213 , 
 , 4669444 , 21647 , 17.317664 , 372057 , 
 , 4696660 , 21616 , 17.292928 , 374190 , 
 , 4722848 , 21005 , 16.804328 , 376999 , 
 , 4749949 , 21729 , 17.383816 , 378929 , 
 , 4776903 , 21640 , 17.312312000000002 , 381020 , 
 , 4801570 , 21276 , 17.021256 , 383312 , 
 , 4828448 , 21111 , 16.889288 , 385594 , 
 , 4855680 , 21981 , 17.585279999999997 , 387250 , 
 , 4883420 , 22172 , 17.738072 , 388699 , 
 , 4910427 , 21688 , 17.350648 , 390948 , 
 , 4937769 , 21853 , 17.482656 , 392762 , 
 , 4965041 , 21805 , 17.444576 , 394780 , 
 , 4992039 , 21678 , 17.343152 , 396782 , 
 , 5018311 , 21287 , 17.030168 , 399190 , 
 , 5044849 , 20992 , 16.794135999999998 , 401740 , 
 , 5071732 , 21325 , 17.060496 , 404210 , 
 , 5099194 , 21925 , 17.54048 , 405977 , 
 , 5126163 , 21691 , 17.352888 , 406957 , 
 , 5152872 , 21095 , 16.87632 , 408354 , 
 , 5179703 , 20398 , 16.31908 , 410554 , 
 , 5202904 , 21844 , 17.475512 , 411277 , 
 , 5235184 , 20794 , 16.635744 , 413429 , 
 , 5257409 , 21801 , 17.441152 , 415120 , 
 , 5291498 , 22330 , 17.864104 , 416069 , 
 , 5316532 , 22757 , 18.205896 , 416528 , 
 , 5358117 , 20497 , 16.398104 , 418983 , 
 , 5383197 , 22687 , 18.150232 , 420808 , 
 , 5413703 , 22471 , 17.977376 , 421544 , 
 , 5454139 , 20192 , 16.153944 , 423102 , 
 , 5478484 , 22475 , 17.980439999999998 , 424029 , 
 , 5510112 , 22621 , 18.09696 , 424742 , 
 , 5538257 , 22887 , 18.310256000000003 , 425122 , 
 , 5560988 , 22144 , 17.715944 , 425340 , 
 , 5583948 , 22266 , 17.813063999999997 , 425992 , 
 , 5606488 , 19978 , 15.982936 , 428534 , 
 , 5645295 , 20333 , 16.266592 , 432242 , 
 , 5670775 , 21107 , 16.885936 , 433939 , 
 , 5692358 , 21160 , 16.928368 , 434940 , 
 , 5708984 , 16742 , 13.394264 , 436530 , 
 , 5730701 , 20156 , 16.124912000000002 , 437536 , 
 , 5747882 , 17218 , 13.774856 , 437657 , 
 , 5771076 , 20232 , 16.185944 , 437794 , 
 , 5799859 , 21591 , 17.27292 , 438003 , 
 , 5812169 , 12440 , 9.952144 , 438350 , 
 , 5827991 , 15440 , 12.352312 , 438461 , 
 , 5839132 , 11125 , 8.900184 , 438461 , 
 , 5875336 , 21278 , 17.022744 , 439103 , 
 , 5906844 , 21594 , 17.275928 , 441296 , 
 , 5933191 , 21796 , 17.437208 , 442704 , 
 , 5960089 , 21168 , 16.934815999999998 , 444981 , 
 , 5987068 , 20739 , 16.591536 , 447726 , 
 , 6023343 , 21081 , 16.865472 , 451357 , 
 , 6049055 , 20768 , 16.614776000000003 , 454242 , 
 , 6075424 , 21141 , 16.913432 , 456929 , 
 , 6102582 , 21841 , 17.473584 , 458624 , 
 , 6132206 , 21351 , 17.080831999999997 , 460349 , 
 , 6155370 , 21145 , 16.91608 , 461437 , 
 , 6201776 , 20974 , 16.779528 , 465170 , 
 , 6228915 , 21310 , 17.048368 , 467010 , 
 , 6253021 , 20895 , 16.716288 , 468383 , 
 , 6281852 , 20956 , 16.765376 , 470263 , 
 , 6303152 , 20308 , 16.247152 , 471342 , 
 , 6326455 , 21034 , 16.827848000000003 , 471931 , 
 , 6355571 , 21890 , 17.512335999999998 , 472075 , 
 , 6380183 , 22154 , 17.723816 , 472334 , 
 , 6412237 , 22480 , 17.984064 , 472670 , 
 , 6439965 , 22634 , 18.107992 , 473283 , 
 , 6467575 , 22321 , 17.857128 , 474450 , 
 , 6497464 , 21881 , 17.505048 , 475949 , 
 , 6524844 , 22310 , 17.848744 , 476858 , 
 , 6552610 , 22139 , 17.711464 , 477749 , 
 , 6575500 , 22880 , 18.304416 , 478265 , 
 , 6610397 , 22670 , 18.136208 , 478748 , 
 , 6635525 , 22473 , 17.978887999999998 , 479490 , 
 , 6660124 , 22218 , 17.774592000000002 , 479980 , 
 , 6689732 , 22759 , 18.207416000000002 , 480796 , 
 , 6721126 , 21852 , 17.482248 , 482558 , 
 , 6748271 , 21930 , 17.544008 , 483900 , 
 , 6785850 , 21143 , 16.915112 , 485252 , 
 , 6821802 , 22021 , 17.617304 , 486677 , 
 , 6848611 , 21647 , 17.31772 , 488046 , 
 , 6874768 , 21572 , 17.257696 , 489037 , 
 , 6917555 , 21379 , 17.103856 , 490686 , 
 , 6943725 , 21544 , 17.235400000000002 , 491632 , 
 , 6970869 , 22009 , 17.607816 , 492441 , 
 , 6998367 , 22407 , 17.92568 , 493017 , 
 , 7026088 , 22372 , 17.89808 , 493978 , 
 , 7053636 , 22246 , 17.797496 , 495128 , 
 , 7080449 , 21751 , 17.400936 , 496968 , 
 , 7101938 , 21619 , 17.29596 , 498306 , 
 , 7125350 , 18282 , 14.626176 , 499716 , 
 , 7155894 , 21161 , 16.929232 , 502244 , 
 , 7195844 , 21588 , 17.27116 , 504496 , 
 , 7232700 , 21466 , 17.173112 , 506606 , 
 , 7259011 , 21126 , 16.901168000000002 , 509067 , 
 , 7285480 , 21275 , 17.020592 , 511532 , 
 , 7312019 , 21382 , 17.105904 , 513876 , 
 , 7338514 , 21218 , 16.97456 , 516344 , 
 , 7363200 , 20549 , 16.439864 , 519573 , 
 , 7389674 , 19618 , 15.695144 , 523634 , 
 , 7416607 , 21753 , 17.403088 , 525404 , 
 , 7442318 , 22210 , 17.76868 , 526247 , 
 , 7486226 , 22033 , 17.627136 , 526919 , 
 , 7512701 , 21325 , 17.06044 , 528151 , 
 , 7539568 , 21458 , 17.167175999999998 , 529252 , 
 , 7566159 , 21310 , 17.048544000000003 , 531164 , 
 , 7592678 , 21131 , 16.90556 , 533172 , 
 , 7619522 , 21464 , 17.171968 , 535412 , 
 , 7646587 , 21638 , 17.311184 , 537318 , 
 , 7673988 , 21784 , 17.427624 , 539123 , 
 , 7701191 , 21920 , 17.536768 , 540804 , 
 , 7728681 , 22055 , 17.644568 , 542242 , 
 , 7756043 , 21953 , 17.562455999999997 , 543671 , 
 , 7782663 , 21291 , 17.032952 , 546014 , 
 , 7809377 , 21289 , 17.031992 , 548138 , 
 , 7836984 , 22140 , 17.71252 , 549196 , 
 , 7864156 , 21844 , 17.475240000000003 , 550633 , 
 , 7891987 , 21886 , 17.50888 , 551978 , 
 , 7919150 , 21740 , 17.39208 , 553687 , 
 , 7946154 , 21764 , 17.411711999999998 , 555131 , 
 , 7972873 , 21485 , 17.188696 , 557092 , 
 , 7999375 , 21267 , 17.014248 , 559257 , 
 , 8025433 , 21065 , 16.852696 , 561692 , 
 , 8052096 , 21509 , 17.207736 , 562737 , 
 , 8076618 , 22211 , 17.769479999999998 , 562934 , 
 , 8101182 , 22136 , 17.709048 , 563023 , 
 , 8123894 , 21976 , 17.581304 , 563233 , 
 , 8150803 , 21701 , 17.361424 , 564154 , 
 , 8176921 , 21558 , 17.246744 , 565559 , 
 , 8204516 , 22382 , 17.906080000000003 , 566362 , 
 , 8232000 , 22434 , 17.947504000000002 , 567080 , 
 , 8258693 , 21914 , 17.531408 , 568652 , 
 , 8285767 , 22068 , 17.654776000000002 , 569684 , 
 , 8313093 , 22154 , 17.72364 , 570883 , 
 , 8340606 , 22411 , 17.929584 , 571988 , 
 , 8367541 , 22084 , 17.667752 , 573448 , 
 , 8393966 , 21411 , 17.129208 , 575753 , 
 , 8420152 , 20973 , 16.778432000000002 , 578607 , 
 , 8446275 , 21059 , 16.847432 , 581109 , 
 , 8472814 , 21333 , 17.067096000000003 , 583183 , 
 , 8499428 , 21462 , 17.1696 , 585286 , 
 , 8525961 , 21417 , 17.13428 , 587453 , 
 , 8552265 , 21091 , 16.873272 , 589740 , 
 , 8578709 , 21378 , 17.102815999999997 , 592027 , 
 , 8605093 , 21211 , 16.969024 , 594406 , 
 , 8631828 , 21477 , 17.182119999999998 , 596115 , 
 , 8657900 , 21158 , 16.926984 , 597699 , 
 , 8684778 , 21586 , 17.269568 , 598504 , 
 , 8712050 , 21848 , 17.479024000000003 , 599292 , 
 , 8751773 , 22463 , 17.97076 , 599546 , 
 , 8797243 , 22115 , 17.692288 , 601044 , 
 , 8824501 , 22005 , 17.604568 , 602448 , 
 , 8851637 , 21614 , 17.291383999999997 , 604289 , 
 , 8878450 , 21476 , 17.18132 , 606209 , 
 , 8905710 , 22000 , 17.600064 , 607598 , 
 , 8932630 , 21829 , 17.463976 , 609183 , 
 , 8959446 , 21558 , 17.246592 , 611088 , 
 , 8986195 , 22037 , 17.629815999999998 , 612421 , 
 , 9007180 , 20645 , 16.516336 , 614624 , 
 , 9032895 , 18512 , 14.810384 , 618284 , 
 , 9050003 , 16393 , 13.114951999999999 , 621650 , 
 , 9083777 , 19474 , 15.579799999999999 , 625456 , 
 , 9109212 , 20551 , 16.440968 , 628536 , 
 , 9134645 , 20702 , 16.561696 , 631541 , 
 , 9160227 , 20661 , 16.5288 , 634406 , 
 , 9185761 , 20651 , 16.520919999999997 , 637287 , 
 , 9211327 , 20720 , 16.576176 , 639876 , 
 , 9236878 , 20794 , 16.635232 , 641849 , 
 , 9262999 , 21379 , 17.103592 , 642957 , 
 , 9289209 , 21412 , 17.130224 , 643999 , 
 , 9315239 , 21302 , 17.042192 , 645627 , 
 , 9341330 , 21363 , 17.090736 , 647273 , 
 , 9367685 , 20753 , 16.602576000000003 , 649411 , 
 , 9393934 , 21318 , 17.054560000000002 , 651519 , 
 , 9420241 , 21445 , 17.156648 , 653629 , 
 , 9443061 , 21237 , 16.989815999999998 , 655333 , 
 , 9473327 , 21145 , 16.916528 , 657600 , 
 , 9499690 , 21135 , 16.908432 , 659596 , 
 , 9526178 , 21441 , 17.153392 , 661401 , 
 , 9552470 , 21511 , 17.209096000000002 , 663343 , 
 , 9578710 , 20912 , 16.729912 , 665404 , 
 , 9604554 , 20870 , 16.696432 , 668893 , 
 , 9630279 , 20643 , 16.515168000000003 , 671566 , 
 , 9656220 , 20993 , 16.794991999999997 , 674067 , 
 , 9681993 , 20913 , 16.730944 , 676702 , 
 , 9708116 , 20934 , 16.747344000000002 , 679203 , 
 , 9734626 , 21243 , 16.994400000000002 , 681572 , 
 , 9761871 , 22006 , 17.604912 , 682900 , 
 , 9785969 , 20836 , 16.669296 , 684153 , 
 , 9807044 , 21145 , 16.91616 , 684153 , 
 , 9834237 , 21851 , 17.480824000000002 , 684550 , 
 , 9876874 , 21736 , 17.38932 , 685152 , 
 , 9901759 , 22167 , 17.734304 , 685401 , 
 , 9928986 , 22035 , 17.628368 , 686217 , 
 , 9962908 , 21929 , 17.543903999999998 , 687635 , 
 , 9988055 , 22291 , 17.832991999999997 , 688610 , 
 , 10010957 , 22971 , 18.377464 , 688722 , 
 , 10043910 , 22775 , 18.22052 , 688896 , 
 , 10071888 , 22907 , 18.326048 , 689050 , 
 , 10097628 , 22521 , 18.016912 , 689493 , 
 , 10122493 , 22688 , 18.150456 , 689582 , 
 , 10146625 , 21973 , 17.578599999999998 , 689987 , 
 , 10179340 , 22004 , 17.603928 , 691085 , 
 , 10201643 , 20510 , 16.408672 , 691302 , 
 , 10225400 , 22734 , 18.187832 , 691532 , 
 , 10260357 , 22487 , 17.989896 , 691924 , 
 , 10286103 , 18817 , 15.053711999999999 , 695351 , 
 , 10321145 , 21829 , 17.463864 , 699331 , 
 , 10343668 , 21666 , 17.332864 , 700559 , 
 , 10371217 , 21697 , 17.358 , 702055 , 
 , 10394789 , 22427 , 17.941624 , 702553 , 
 , 10417225 , 22339 , 17.8712 , 702615 , 
 , 10435921 , 18352 , 14.681808 , 706590 , 
 , 10457436 , 20532 , 16.425888 , 707047 , 
 , 10479821 , 21952 , 17.561799999999998 , 708374 , 
 , 10501262 , 21449 , 17.159744 , 708468 , 
 , 10533683 , 22383 , 17.907008 , 709062 , 
 , 10561347 , 22553 , 18.042816 , 709651 , 
 , 10587638 , 22002 , 17.602031999999998 , 710992 , 
 , 10612255 , 22551 , 18.040984 , 711382 , 
 , 10654044 , 22442 , 17.954335999999998 , 712425 , 
 , 10681655 , 22344 , 17.875288 , 713199 , 
 , 10709391 , 22643 , 18.114408 , 713917 , 
 , 10737605 , 22881 , 18.304864000000002 , 714061 , 
 , 10765517 , 22616 , 18.092976 , 714689 , 
 , 10793108 , 22280 , 17.824455999999998 , 715338 , 
 , 10820941 , 22307 , 17.845824 , 716182 , 
 , 10860064 , 22332 , 17.866024000000003 , 716650 , 
 , 10883361 , 21539 , 17.231744 , 716741 , 
 , 10902690 , 18753 , 15.002904000000001 , 716741 , 
 , 10927560 , 22161 , 17.729080000000003 , 716787 , 
 , 10952330 , 22151 , 17.721176 , 717156 , 
 , 10979821 , 22474 , 17.979688 , 717968 , 
 , 11001486 , 21913 , 17.530511999999998 , 718636 , 
 , 11024004 , 22264 , 17.81184 , 718636 , 
 , 11046132 , 22132 , 17.706152 , 718757 , 
 , 11069546 , 22237 , 17.790336 , 718757 , 
 , 11092710 , 22253 , 17.803168000000003 , 718757 , 
 , 11114757 , 22357 , 17.886248 , 718922 , 
 , 11153919 , 22136 , 17.708992 , 719905 , 
 , 11181711 , 22552 , 18.041832 , 720635 , 
 , 11209078 , 22401 , 17.921552 , 721535 , 
 , 11253972 , 21846 , 17.47748 , 723156 , 
 , 11276857 , 23177 , 18.541848 , 723193 , 
 , 11314946 , 23172 , 18.537856 , 723222 , 
 , 11349964 , 22651 , 18.121504 , 724014 , 
 , 11400351 , 22658 , 18.12716 , 724978 , 
 , 11427649 , 22243 , 17.794520000000002 , 726085 , 
 , 11454744 , 22146 , 17.717080000000003 , 727366 , 
 , 11482122 , 22214 , 17.771328 , 728454 , 
 , 11510241 , 22757 , 18.206344 , 729206 , 
 , 11538148 , 22608 , 18.087191999999998 , 730045 , 
 , 11566342 , 22528 , 18.022848000000003 , 730572 , 
 , 11593797 , 22260 , 17.808272000000002 , 731767 , 
 , 11615464 , 21444 , 17.155792 , 733081 , 
 , 11650920 , 22038 , 17.630616000000003 , 733550 , 
 , 11675885 , 22107 , 17.686336 , 733892 , 
 , 11702620 , 21976 , 17.580831999999997 , 734054 , 
 , 11724830 , 22038 , 17.63076 , 734332 , 
 , 11749043 , 22731 , 18.185312000000003 , 734530 , 
 , 11783662 , 22493 , 17.994512 , 735199 , 
 , 11822372 , 22077 , 17.66184 , 736602 , 
 , 11850198 , 22267 , 17.81388 , 737564 , 
 , 11883088 , 21366 , 17.093135999999998 , 739551 , 
 , 11910391 , 22167 , 17.733752 , 740667 , 
 , 11937695 , 22285 , 17.828168 , 741693 , 
 , 11965356 , 22430 , 17.94448 , 742616 , 
 , 11994884 , 22452 , 17.962104 , 743061 , 
 , 12016748 , 21924 , 17.539304 , 743419 , 
 , 12039469 , 22581 , 18.065455999999998 , 743437 , 
 , 12064018 , 22133 , 17.70688 , 743437 , 
 , 12094466 , 21938 , 17.550448 , 743951 , 
 , 12123720 , 22007 , 17.60568 , 744470 , 
 , 12150765 , 21528 , 17.222448 , 745271 , 
 , 12179771 , 21575 , 17.260592 , 746638 , 
 , 12208130 , 22530 , 18.024176 , 747283 , 
 , 12231325 , 21535 , 17.228424 , 747968 , 
 , 12251868 , 20433 , 16.346712 , 749484 , 
 , 12274137 , 21078 , 16.862864000000002 , 750743 , 
 , 12296047 , 21975 , 17.580776 , 750743 , 
 , 12324265 , 21946 , 17.556991999999997 , 751215 , 
 , 12351883 , 22354 , 17.883592 , 751854 , 
 , 12379916 , 22607 , 18.086063999999997 , 752315 , 
 , 12408543 , 22489 , 17.991896 , 753247 , 
 , 12436766 , 22942 , 18.35396 , 753741 , 
 , 12464699 , 22516 , 18.0134 , 754818 , 
 , 12491847 , 21974 , 17.579464 , 756505 , 
 , 12519147 , 22021 , 17.61736 , 758308 , 
 , 12545787 , 21626 , 17.301392 , 760558 , 
 , 12572450 , 21701 , 17.360936000000002 , 762579 , 
 , 12599921 , 22219 , 17.775976 , 764034 , 
 , 12628088 , 22875 , 18.300072 , 764689 , 
 , 12656438 , 22950 , 18.360744 , 765037 , 
 , 12684710 , 22830 , 18.264552 , 765632 , 
 , 12712574 , 22646 , 18.117064 , 766368 , 
 , 12738943 , 22184 , 17.747975999999998 , 767030 , 
 , 12761888 , 22100 , 17.680736 , 767921 , 
 , 12789506 , 22397 , 17.917736 , 768968 , 
 , 12817115 , 22349 , 17.879776000000003 , 770234 , 
 , 12841252 , 22544 , 18.035832 , 770611 , 
 , 12874151 , 22326 , 17.860968 , 770625 , 
 , 12906859 , 22311 , 17.84884 , 770720 , 
 , 12929328 , 22427 , 17.941768 , 770910 , 
 , 12958898 , 22425 , 17.9406 , 771212 , 
 , 12987104 , 22851 , 18.281536 , 771642 , 
 , 13014624 , 21857 , 17.485624 , 772840 , 
 , 13040462 , 22332 , 17.865896 , 773921 , 
 , 13069120 , 22612 , 18.090312 , 774517 , 
 , 13096922 , 22445 , 17.956319999999998 , 775581 , 
 , 13124514 , 21997 , 17.598224 , 777100 , 
 , 13152037 , 21950 , 17.560752 , 778895 , 
 , 13178979 , 21869 , 17.495552 , 780737 , 
 , 13206323 , 22005 , 17.604272 , 782471 , 
 , 13233420 , 21071 , 16.857552 , 784381 , 
 , 13259973 , 21362 , 17.09028 , 788008 , 
 , 13288058 , 22581 , 18.065504 , 788740 , 
 , 13315931 , 22499 , 17.999223999999998 , 790029 , 
 , 13343899 , 22819 , 18.255784 , 790946 , 
 , 13372121 , 22486 , 17.989008000000002 , 792200 , 
 , 13398632 , 21190 , 16.952616000000003 , 794973 , 
 , 13425641 , 21666 , 17.333264 , 797234 , 
 , 13452843 , 21876 , 17.501376 , 798229 , 
 , 13479929 , 21834 , 17.467704 , 799149 , 
 , 13506977 , 21974 , 17.579256 , 799534 , 
 , 13535505 , 22113 , 17.690544000000003 , 799894 , 
 , 13563466 , 22361 , 17.889008 , 800490 , 
 , 13590874 , 21985 , 17.588672 , 801854 , 
 , 13618259 , 21916 , 17.532888 , 803700 , 
 , 13645288 , 21743 , 17.394536 , 805782 , 
 , 13672008 , 21481 , 17.185168 , 808283 , 
 , 13698361 , 21189 , 16.95176 , 810998 , 
 , 13725770 , 21948 , 17.558696 , 812900 , 
