 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1410320 , 21870 , 17.496488000000003 , 21339 , 
 , 1431835 , 21530 , 17.224328 , 21339 , 
 , 1453799 , 21490 , 17.192511999999997 , 21339 , 
 , 1477335 , 22285 , 17.828528 , 21339 , 
 , 1498845 , 21495 , 17.196407999999998 , 21339 , 
 , 1521376 , 22532 , 18.02588 , 21339 , 
 , 1542505 , 21128 , 16.903144 , 21339 , 
 , 1564304 , 21804 , 17.443240000000003 , 21339 , 
 , 1587009 , 22703 , 18.162944 , 21339 , 
 , 1609690 , 22665 , 18.132792000000002 , 21339 , 
 , 1633054 , 22817 , 18.254064 , 21339 , 
 , 1652930 , 19961 , 15.969176 , 23752 , 
 , 1675061 , 22184 , 17.747232 , 24020 , 
 , 1697982 , 22420 , 17.93672 , 24020 , 
 , 1719906 , 21857 , 17.486072 , 24849 , 
 , 1742683 , 22573 , 18.059047999999997 , 24849 , 
 , 1765263 , 22291 , 17.833464 , 24849 , 
 , 1787454 , 22237 , 17.790367999999997 , 24849 , 
 , 1809593 , 22104 , 17.683504 , 24849 , 
 , 1831665 , 22118 , 17.695056 , 24849 , 
 , 1854124 , 22444 , 17.955904 , 24849 , 
 , 1876926 , 22794 , 18.235576000000002 , 24849 , 
 , 1899111 , 22189 , 17.751864 , 24849 , 
 , 1922064 , 22968 , 18.374416 , 24849 , 
 , 1944995 , 22907 , 18.32636 , 24849 , 
 , 1968015 , 23031 , 18.425376 , 24849 , 
 , 1990793 , 22772 , 18.217736000000002 , 24849 , 
 , 2013504 , 22718 , 18.174504000000002 , 24849 , 
 , 2035891 , 22389 , 17.911336 , 24849 , 
 , 2058061 , 22173 , 17.738536 , 24849 , 
 , 2080723 , 22638 , 18.111016 , 24849 , 
 , 2103276 , 22579 , 18.063784 , 24849 , 
 , 2125607 , 22327 , 17.861616 , 24849 , 
 , 2148241 , 22271 , 17.816888 , 24849 , 
 , 2170496 , 22262 , 17.80968 , 24849 , 
 , 2192808 , 22307 , 17.846168000000002 , 24849 , 
 , 2215615 , 22823 , 18.258944 , 24849 , 
 , 2238457 , 22822 , 18.258352 , 24849 , 
 , 2261438 , 22964 , 18.371216 , 24849 , 
 , 2284278 , 22840 , 18.272088 , 24849 , 
 , 2306790 , 22523 , 18.018584 , 24849 , 
 , 2329358 , 22579 , 18.063824 , 24849 , 
 , 2350787 , 21401 , 17.121008000000003 , 24849 , 
 , 2373197 , 22408 , 17.926848000000003 , 24849 , 
 , 2395264 , 22066 , 17.6528 , 24886 , 
 , 2416862 , 21604 , 17.283232 , 24886 , 
 , 2438741 , 21860 , 17.488544 , 24886 , 
 , 2460494 , 21774 , 17.419448 , 24886 , 
 , 2482883 , 22374 , 17.899504 , 24886 , 
 , 2505326 , 22461 , 17.969240000000003 , 24886 , 
 , 2528294 , 22966 , 18.373455999999997 , 24886 , 
 , 2550985 , 22674 , 18.139952 , 24886 , 
 , 2574000 , 23037 , 18.429783999999998 , 24886 , 
 , 2597035 , 23009 , 18.40764 , 24886 , 
 , 2619989 , 22983 , 18.386912 , 24886 , 
 , 2643204 , 22818 , 18.254568 , 24886 , 
 , 2666139 , 22948 , 18.35868 , 24886 , 
 , 2689175 , 23038 , 18.430568 , 24886 , 
 , 2712475 , 23173 , 18.538664 , 24886 , 
 , 2735464 , 23096 , 18.477488 , 24886 , 
 , 2758551 , 23085 , 18.468416 , 24886 , 
 , 2781534 , 22981 , 18.385184000000002 , 24886 , 
 , 2803795 , 22271 , 17.817328 , 24886 , 
 , 2825353 , 21445 , 17.156527999999998 , 24886 , 
 , 2846632 , 21401 , 17.121232 , 24886 , 
 , 2868892 , 22237 , 17.790032 , 24886 , 
 , 2891735 , 22825 , 18.260648 , 24886 , 
 , 2914220 , 22525 , 18.020704000000002 , 24886 , 
 , 2936962 , 22715 , 18.17268 , 24886 , 
 , 2958976 , 21993 , 17.595096 , 24886 , 
 , 2981430 , 22471 , 17.977256 , 24886 , 
 , 3003364 , 21928 , 17.54244 , 24886 , 
 , 3025256 , 21902 , 17.521864 , 24886 , 
 , 3044762 , 19434 , 15.547848 , 24886 , 
 , 3066480 , 21775 , 17.420616000000003 , 24886 , 
 , 3087814 , 21341 , 17.073511999999997 , 24886 , 
 , 3110161 , 22314 , 17.851551999999998 , 24886 , 
 , 3132986 , 22852 , 18.282024 , 24886 , 
 , 3156167 , 23073 , 18.458944 , 24886 , 
 , 3179547 , 23119 , 18.49588 , 24886 , 
 , 3203026 , 23115 , 18.492552 , 24886 , 
 , 3226268 , 23230 , 18.584135999999997 , 24886 , 
 , 3249361 , 23118 , 18.494984 , 24886 , 
 , 3272635 , 22907 , 18.32576 , 24886 , 
 , 3295723 , 23087 , 18.469864 , 24886 , 
 , 3318616 , 22531 , 18.024808 , 24886 , 
 , 3341345 , 22737 , 18.189704000000003 , 24886 , 
 , 3363622 , 22268 , 17.815072 , 24886 , 
 , 3386385 , 22771 , 18.216808 , 24886 , 
 , 3408958 , 22566 , 18.053488 , 24886 , 
 , 3431868 , 22908 , 18.3266 , 24886 , 
 , 3455012 , 23150 , 18.5202 , 24886 , 
 , 3478000 , 22982 , 18.386096000000002 , 24886 , 
 , 3501087 , 23090 , 18.472 , 24886 , 
 , 3523430 , 22353 , 17.882728 , 24886 , 
 , 3546411 , 22969 , 18.375664 , 24886 , 
 , 3569447 , 23033 , 18.427176 , 24886 , 
 , 3592523 , 23081 , 18.464984 , 24886 , 
 , 3614846 , 22323 , 17.858488 , 24886 , 
 , 3637223 , 22374 , 17.899928 , 24886 , 
 , 3659361 , 22143 , 17.714808 , 24886 , 
 , 3681385 , 21972 , 17.577696 , 24886 , 
 , 3702463 , 21128 , 16.902943999999998 , 24886 , 
 , 3725356 , 22888 , 18.310456 , 24886 , 
 , 3748320 , 22985 , 18.388448 , 24886 , 
 , 3771736 , 23389 , 18.711744 , 24886 , 
 , 3795013 , 23294 , 18.635407999999998 , 24886 , 
 , 3817724 , 22689 , 18.151367999999998 , 24886 , 
 , 3840975 , 23255 , 18.604032 , 24886 , 
 , 3864160 , 23190 , 18.552544 , 24886 , 
 , 3887498 , 23328 , 18.662408 , 24886 , 
 , 3910756 , 23238 , 18.590968 , 24886 , 
 , 3933925 , 23190 , 18.55236 , 24886 , 
 , 3957261 , 23333 , 18.666968 , 24886 , 
 , 3980552 , 23292 , 18.633856 , 24886 , 
 , 4003782 , 23227 , 18.582008000000002 , 24886 , 
 , 4027111 , 23332 , 18.665808000000002 , 24886 , 
 , 4050208 , 23077 , 18.461776 , 24886 , 
 , 4073571 , 23383 , 18.706936000000002 , 24886 , 
 , 4096930 , 23360 , 18.688223999999998 , 24886 , 
 , 4120338 , 23397 , 18.718344000000002 , 24886 , 
 , 4143464 , 23154 , 18.523671999999998 , 24886 , 
 , 4166795 , 23320 , 18.656216 , 24886 , 
 , 4190082 , 23275 , 18.620096 , 24886 , 
 , 4213376 , 23302 , 18.642352 , 24886 , 
 , 4235553 , 22167 , 17.734360000000002 , 25499 , 
 , 4257769 , 22235 , 17.788696 , 25499 , 
 , 4280193 , 22403 , 17.923047999999998 , 25499 , 
 , 4302572 , 22384 , 17.90796 , 25499 , 
 , 4323399 , 20823 , 16.658527999999997 , 25499 , 
 , 4344957 , 21527 , 17.221752000000002 , 25499 , 
 , 4367847 , 22884 , 18.30764 , 25499 , 
 , 4390899 , 23087 , 18.469887999999997 , 25499 , 
 , 4414226 , 23319 , 18.655664 , 25499 , 
 , 4437466 , 23245 , 18.596608 , 25499 , 
 , 4460696 , 23236 , 18.589128000000002 , 25499 , 
 , 4483864 , 23172 , 18.538088 , 25499 , 
 , 4507087 , 23213 , 18.570448 , 25499 , 
 , 4530381 , 23295 , 18.636464 , 25499 , 
 , 4554758 , 23076 , 18.461128000000002 , 25499 , 
 , 4578288 , 23476 , 18.780968 , 25543 , 
 , 4601458 , 23345 , 18.676351999999998 , 25543 , 
 , 4627062 , 21789 , 17.431912 , 27359 , 
 , 4658569 , 23252 , 18.602248 , 27451 , 
 , 4682444 , 23070 , 18.456544 , 27495 , 
 , 4703940 , 21239 , 16.991400000000002 , 27495 , 
 , 4729135 , 18906 , 15.125008 , 31733 , 
 , 4757424 , 23214 , 18.571792000000002 , 33202 , 
 , 4779037 , 21773 , 17.418824 , 34284 , 
 , 4798996 , 19877 , 15.9016 , 34626 , 
 , 4819545 , 20609 , 16.487688 , 35298 , 
 , 4840246 , 20719 , 16.575200000000002 , 35298 , 
 , 4860793 , 20526 , 16.421224 , 35298 , 
 , 4882630 , 21838 , 17.470592 , 35298 , 
 , 4904931 , 22306 , 17.845223999999998 , 35298 , 
 , 4927225 , 22280 , 17.82452 , 35298 , 
 , 4949730 , 22518 , 18.014768 , 35298 , 
 , 4972717 , 22986 , 18.389024000000003 , 35298 , 
 , 4995773 , 23061 , 18.44932 , 35298 , 
 , 5018870 , 23090 , 18.472296 , 35298 , 
 , 5042199 , 23322 , 18.657784 , 35298 , 
 , 5065509 , 23316 , 18.653328000000002 , 35298 , 
 , 5088752 , 23245 , 18.596048 , 35298 , 
 , 5112064 , 23307 , 18.646223999999997 , 35298 , 
 , 5135408 , 23352 , 18.681656 , 35298 , 
 , 5158181 , 22766 , 18.212936000000003 , 35298 , 
 , 5181392 , 23213 , 18.571024 , 35298 , 
 , 5204744 , 23356 , 18.684887999999997 , 35298 , 
 , 5228093 , 23349 , 18.679256000000002 , 35298 , 
 , 5251388 , 23295 , 18.636408 , 35298 , 
 , 5274892 , 23490 , 18.792072 , 35298 , 
 , 5298297 , 23399 , 18.719784 , 35298 , 
 , 5321690 , 23373 , 18.698448 , 35298 , 
 , 5344997 , 23330 , 18.664464 , 35298 , 
 , 5368245 , 23236 , 18.589584 , 35298 , 
 , 5391748 , 23144 , 18.515664 , 35298 , 
 , 5415046 , 23261 , 18.608991999999997 , 35298 , 
 , 5438298 , 23294 , 18.635552 , 35298 , 
 , 5461448 , 23143 , 18.515088 , 35298 , 
 , 5484187 , 22732 , 18.186192 , 35298 , 
 , 5506688 , 22501 , 18.001552 , 35298 , 
 , 5529174 , 22377 , 17.90204 , 35298 , 
 , 5550796 , 21738 , 17.390687999999997 , 35298 , 
 , 5573162 , 22372 , 17.897736000000002 , 35306 , 
 , 5595313 , 22126 , 17.701448 , 35743 , 
 , 5618022 , 22725 , 18.180743999999997 , 35743 , 
 , 5640789 , 22766 , 18.21316 , 35743 , 
 , 5663913 , 23137 , 18.50984 , 35743 , 
 , 5687016 , 23102 , 18.481672 , 35743 , 
 , 5709205 , 22132 , 17.706224 , 35743 , 
 , 5731562 , 22385 , 17.908376 , 35743 , 
 , 5754712 , 23154 , 18.52372 , 35743 , 
 , 5777718 , 23000 , 18.40016 , 35743 , 
 , 5800935 , 23187 , 18.549816 , 35743 , 
 , 5820130 , 19223 , 15.379016 , 35743 , 
 , 5843406 , 22904 , 18.323439999999998 , 35743 , 
 , 5866523 , 23116 , 18.493304 , 35743 , 
 , 5889627 , 23110 , 18.488168 , 35743 , 
 , 5912812 , 23193 , 18.554544 , 35743 , 
 , 5936063 , 23230 , 18.584048 , 35743 , 
 , 5958504 , 22453 , 17.962456 , 35743 , 
 , 5981500 , 22639 , 18.111608 , 35743 , 
 , 6003643 , 22054 , 17.643592 , 35743 , 
 , 6025346 , 21796 , 17.43748 , 35743 , 
 , 6047978 , 22630 , 18.104295999999998 , 35743 , 
 , 6070579 , 22589 , 18.071759999999998 , 35743 , 
 , 6092557 , 21968 , 17.574632 , 35743 , 
 , 6111065 , 18512 , 14.809864 , 35743 , 
 , 6135907 , 21186 , 16.949544000000003 , 35799 , 
 , 6154126 , 17022 , 13.617704 , 36067 , 
 , 6176443 , 19241 , 15.392912 , 37217 , 
 , 6197754 , 20552 , 16.442368 , 38898 , 
 , 6211558 , 13816 , 11.053 , 38898 , 
 , 6227265 , 15447 , 12.357783999999999 , 38898 , 
 , 6237637 , 10382 , 8.306111999999999 , 38898 , 
 , 6258867 , 20776 , 16.621072 , 38898 , 
 , 6281425 , 22707 , 18.166072 , 38898 , 
 , 6304689 , 23256 , 18.605488 , 38898 , 
 , 6327976 , 22932 , 18.346168000000002 , 38898 , 
 , 6351754 , 22839 , 18.271511999999998 , 38931 , 
 , 6374572 , 23045 , 18.43636 , 38931 , 
 , 6397649 , 23076 , 18.461080000000003 , 38931 , 
 , 6420693 , 23020 , 18.416335999999998 , 38931 , 
 , 6443857 , 23165 , 18.532439999999998 , 38931 , 
 , 6467071 , 23236 , 18.588896000000002 , 38931 , 
 , 6490280 , 23186 , 18.549184 , 38931 , 
 , 6521083 , 23221 , 18.576808 , 38931 , 
 , 6543225 , 22457 , 17.966368 , 38944 , 
 , 6566199 , 22698 , 18.158943999999998 , 38944 , 
 , 6587411 , 21493 , 17.195008 , 38986 , 
 , 6612615 , 21849 , 17.479896 , 40205 , 
 , 6630243 , 17656 , 14.124799999999999 , 45658 , 
 , 6651165 , 18107 , 14.485856 , 48934 , 
 , 6672985 , 20018 , 16.014936 , 53160 , 
 , 6697673 , 22104 , 17.683495999999998 , 53160 , 
 , 6718743 , 21347 , 17.078128 , 53225 , 
 , 6740230 , 21489 , 17.191336 , 53225 , 
 , 6761852 , 21634 , 17.307896 , 53225 , 
 , 6784202 , 22321 , 17.857015999999998 , 53225 , 
 , 6806601 , 22339 , 17.871944 , 53225 , 
 , 6829622 , 23097 , 18.477832 , 53225 , 
 , 6853382 , 23080 , 18.464024000000002 , 53294 , 
 , 6876289 , 23211 , 18.569352 , 53294 , 
 , 6899491 , 23156 , 18.52536 , 53294 , 
 , 6922393 , 22945 , 18.356047999999998 , 53294 , 
 , 6945594 , 23145 , 18.516599999999997 , 53294 , 
 , 6968620 , 23080 , 18.464504 , 53294 , 
 , 6991563 , 22969 , 18.375232 , 53294 , 
 , 7014449 , 22891 , 18.313488 , 53294 , 
 , 7037609 , 23160 , 18.528272 , 53294 , 
 , 7061178 , 23196 , 18.556872 , 53294 , 
 , 7084109 , 22949 , 18.359759999999998 , 53294 , 
 , 7107146 , 23030 , 18.42468 , 53294 , 
 , 7130313 , 23148 , 18.518856 , 53294 , 
 , 7153399 , 23104 , 18.48336 , 53294 , 
 , 7176564 , 23140 , 18.512672 , 53294 , 
 , 7197712 , 21145 , 16.916567999999998 , 53294 , 
 , 7220604 , 22472 , 17.978056000000002 , 53294 , 
 , 7243619 , 23039 , 18.431904 , 53294 , 
 , 7266423 , 22809 , 18.247888 , 53294 , 
 , 7289134 , 22703 , 18.1628 , 53294 , 
 , 7311718 , 22580 , 18.06416 , 53294 , 
 , 7333855 , 22183 , 17.746472 , 53294 , 
 , 7356087 , 22217 , 17.774344 , 53294 , 
 , 7378325 , 22252 , 17.801768 , 53294 , 
 , 7400864 , 22515 , 18.01264 , 53294 , 
 , 7423739 , 22891 , 18.3134 , 53294 , 
 , 7446728 , 22970 , 18.376272 , 53294 , 
 , 7469909 , 23187 , 18.550176 , 53294 , 
 , 7493098 , 23182 , 18.546024000000003 , 53294 , 
 , 7516313 , 23234 , 18.587328000000003 , 53294 , 
 , 7539561 , 23251 , 18.600928 , 53294 , 
 , 7557856 , 18202 , 14.561632 , 53294 , 
 , 7580717 , 22858 , 18.28664 , 53294 , 
 , 7603674 , 22957 , 18.365831999999997 , 53294 , 
 , 7626224 , 22550 , 18.040191999999998 , 53294 , 
 , 7649353 , 23102 , 18.481944 , 53294 , 
 , 7671705 , 22368 , 17.894696 , 53294 , 
 , 7694719 , 23013 , 18.41096 , 53294 , 
 , 7718025 , 23285 , 18.628288 , 53294 , 
 , 7741272 , 23230 , 18.584063999999998 , 53294 , 
 , 7764533 , 23273 , 18.619152 , 53294 , 
 , 7788127 , 23252 , 18.602392 , 53294 , 
 , 7811368 , 23252 , 18.601816 , 53294 , 
 , 7833916 , 22488 , 17.990968000000002 , 53294 , 
 , 7856974 , 23066 , 18.453392 , 53294 , 
 , 7880192 , 23202 , 18.561808 , 53294 , 
 , 7903367 , 23179 , 18.54352 , 53294 , 
 , 7925758 , 22392 , 17.914376 , 53294 , 
 , 7948243 , 22484 , 17.9878 , 53294 , 
 , 7970588 , 22338 , 17.871008000000003 , 53294 , 
 , 7992950 , 22355 , 17.88468 , 53294 , 
 , 8015327 , 22378 , 17.903032 , 53294 , 
 , 8038154 , 22837 , 18.269704 , 53294 , 
 , 8060937 , 22778 , 18.223096 , 53294 , 
 , 8084098 , 23160 , 18.528536 , 53294 , 
 , 8107226 , 23099 , 18.479312 , 53294 , 
 , 8130387 , 23159 , 18.527223999999997 , 53294 , 
 , 8153490 , 23121 , 18.49732 , 53294 , 
 , 8176746 , 23257 , 18.606024 , 53294 , 
 , 8199939 , 23221 , 18.577168 , 53294 , 
 , 8223198 , 23255 , 18.604664 , 53294 , 
 , 8246308 , 23106 , 18.484872 , 53294 , 
 , 8269515 , 23208 , 18.566432 , 53294 , 
 , 8292524 , 22990 , 18.392295999999998 , 53294 , 
 , 8315498 , 22978 , 18.382632 , 53294 , 
 , 8338826 , 22983 , 18.387088 , 53294 , 
 , 8361810 , 22987 , 18.389680000000002 , 53294 , 
 , 8384728 , 22846 , 18.276824 , 53294 , 
 , 8407792 , 23116 , 18.493544 , 53294 , 
 , 8430860 , 23074 , 18.459584 , 53294 , 
 , 8453808 , 22906 , 18.32528 , 53294 , 
 , 8478080 , 23069 , 18.455455999999998 , 53294 , 
 , 8517767 , 22858 , 18.286464 , 53521 , 
 , 8541074 , 22816 , 18.25308 , 53564 , 
 , 8563120 , 22350 , 17.88076 , 53564 , 
 , 8585393 , 22055 , 17.644264 , 53809 , 
 , 8609951 , 22091 , 17.673104 , 53809 , 
 , 8640460 , 22005 , 17.604256 , 53809 , 
 , 8663522 , 22520 , 18.01664 , 54337 , 
 , 8687124 , 22225 , 17.780488000000002 , 54866 , 
 , 8717702 , 23113 , 18.490488000000003 , 54907 , 
 , 8740485 , 23055 , 18.444224 , 54907 , 
 , 8763515 , 23011 , 18.409272 , 54907 , 
 , 8786586 , 23095 , 18.476216 , 54907 , 
 , 8809648 , 23050 , 18.440728 , 54907 , 
 , 8832817 , 23179 , 18.543336 , 54907 , 
 , 8855950 , 23141 , 18.513080000000002 , 54907 , 
 , 8879225 , 23274 , 18.61964 , 54907 , 
 , 8902494 , 23268 , 18.614504 , 54907 , 
 , 8925768 , 23273 , 18.619032 , 54907 , 
 , 8949033 , 23257 , 18.605648000000002 , 54907 , 
 , 8972076 , 23043 , 18.435152 , 54907 , 
 , 8995182 , 23094 , 18.475264 , 54907 , 
 , 9018207 , 23043 , 18.434687999999998 , 54907 , 
 , 9041276 , 23069 , 18.455599999999997 , 54907 , 
 , 9064315 , 23031 , 18.424824 , 54907 , 
 , 9087467 , 23160 , 18.528063999999997 , 54907 , 
 , 9110627 , 23158 , 18.526512 , 54907 , 
 , 9133975 , 23150 , 18.520712 , 54907 , 
 , 9156879 , 23095 , 18.476008 , 54907 , 
 , 9179478 , 22602 , 18.082104 , 54907 , 
 , 9201933 , 22456 , 17.965272000000002 , 54907 , 
 , 9224529 , 22232 , 17.786151999999998 , 54907 , 
 , 9247096 , 22578 , 18.062736 , 54907 , 
 , 9269254 , 22158 , 17.726752 , 54907 , 
 , 9291954 , 22695 , 18.156184 , 54907 , 
 , 9314622 , 22672 , 18.138240000000003 , 54907 , 
 , 9337651 , 23023 , 18.418495999999998 , 54907 , 
 , 9360748 , 23109 , 18.487560000000002 , 54907 , 
 , 9383930 , 23181 , 18.545464 , 54907 , 
 , 9407028 , 23085 , 18.468439999999998 , 54907 , 
 , 9430114 , 23099 , 18.479256 , 54907 , 
 , 9453164 , 23036 , 18.429568 , 54907 , 
 , 9476273 , 23121 , 18.496903999999997 , 54907 , 
 , 9499371 , 23078 , 18.462632000000003 , 54907 , 
 , 9522551 , 23186 , 18.54956 , 54907 , 
 , 9545225 , 22172 , 17.742344 , 55813 , 
 , 9568331 , 22633 , 18.102344000000002 , 55874 , 
 , 9588866 , 20520 , 16.416632 , 55874 , 
 , 9609716 , 21083 , 16.86656 , 55874 , 
 , 9629130 , 19372 , 15.497888000000001 , 55874 , 
 , 9651800 , 22685 , 18.148063999999998 , 55874 , 
 , 9674918 , 23123 , 18.498576 , 55874 , 
 , 9698350 , 23061 , 18.448808 , 55874 , 
 , 9721436 , 23100 , 18.480472000000002 , 55874 , 
 , 9744231 , 22788 , 18.230856 , 55874 , 
 , 9767378 , 23140 , 18.512743999999998 , 55874 , 
 , 9790274 , 22904 , 18.323944 , 55874 , 
 , 9812561 , 22286 , 17.829151999999997 , 55874 , 
 , 9834962 , 22403 , 17.923088 , 55874 , 
 , 9857282 , 22311 , 17.848912 , 55874 , 
 , 9879560 , 22273 , 17.819008 , 55874 , 
 , 9902157 , 22611 , 18.088976 , 55874 , 
 , 9924916 , 22744 , 18.195736 , 55874 , 
 , 9946940 , 22025 , 17.620784 , 55874 , 
 , 9970136 , 23201 , 18.561104 , 55874 , 
 , 9993178 , 23009 , 18.407272000000003 , 55874 , 
 , 10016362 , 23191 , 18.553056 , 55874 , 
 , 10039833 , 22738 , 18.190448 , 55874 , 
 , 10062634 , 22799 , 18.239576 , 55874 , 
 , 10085095 , 22467 , 17.973792 , 55874 , 
 , 10108178 , 23113 , 18.490584 , 55874 , 
 , 10131014 , 22828 , 18.263064 , 55874 , 
 , 10154160 , 23161 , 18.528936 , 55874 , 
 , 10177328 , 23180 , 18.544392 , 55874 , 
 , 10200386 , 23049 , 18.439872 , 55874 , 
 , 10223491 , 23079 , 18.463704 , 55874 , 
 , 10246159 , 22699 , 18.159367999999997 , 55874 , 
 , 10269247 , 23061 , 18.449552 , 55874 , 
 , 10292264 , 23034 , 18.427599999999998 , 55874 , 
 , 10315268 , 23011 , 18.409496 , 55874 , 
 , 10338285 , 23009 , 18.40728 , 55874 , 
 , 10361378 , 23101 , 18.480824000000002 , 55874 , 
 , 10384431 , 23044 , 18.435504 , 55874 , 
 , 10406444 , 22020 , 17.616424 , 55874 , 
 , 10427475 , 21028 , 16.823016 , 55874 , 
 , 10449641 , 22169 , 17.735264 , 55874 , 
 , 10471885 , 22235 , 17.78812 , 55874 , 
 , 10494846 , 21915 , 17.532096000000003 , 55874 , 
 , 10516936 , 22100 , 17.680504 , 55874 , 
 , 10539629 , 22705 , 18.164279999999998 , 55874 , 
 , 10562386 , 22751 , 18.201104 , 55874 , 
 , 10585103 , 22698 , 18.158504 , 55874 , 
 , 10608247 , 23168 , 18.534712 , 55874 , 
 , 10631272 , 23018 , 18.414952 , 55874 , 
 , 10654148 , 22882 , 18.305832 , 55874 , 
 , 10677230 , 23081 , 18.464984 , 55874 , 
 , 10700334 , 23098 , 18.47856 , 55874 , 
 , 10723161 , 22813 , 18.251192 , 55874 , 
 , 10745950 , 22791 , 18.23284 , 55874 , 
 , 10768615 , 22675 , 18.140592 , 55874 , 
 , 10790805 , 22202 , 17.761888 , 55874 , 
 , 10813874 , 23067 , 18.45396 , 55874 , 
 , 10834290 , 20411 , 16.3294 , 55874 , 
 , 10857225 , 22934 , 18.347407999999998 , 55874 , 
 , 10880284 , 23062 , 18.450152 , 55874 , 
 , 10902851 , 22556 , 18.045496 , 55874 , 
 , 10925869 , 23005 , 18.40468 , 55874 , 
 , 10951526 , 23027 , 18.421671999999997 , 55874 , 
 , 10974590 , 22961 , 18.369104 , 55874 , 
 , 10996976 , 22617 , 18.093784 , 56204 , 
 , 11019751 , 22766 , 18.213256 , 56204 , 
 , 11042340 , 22588 , 18.070944 , 56204 , 
 , 11064757 , 22422 , 17.938119999999998 , 56204 , 
 , 11087005 , 22255 , 17.804216 , 56204 , 
 , 11108987 , 21980 , 17.584224 , 56204 , 
 , 11131151 , 22164 , 17.731424 , 56204 , 
 , 11152717 , 21523 , 17.218736 , 56204 , 
 , 11175627 , 22900 , 18.320232 , 56204 , 
 , 11198614 , 22993 , 18.394560000000002 , 56204 , 
 , 11221649 , 23041 , 18.43316 , 56204 , 
 , 11244595 , 22943 , 18.355184 , 56204 , 
 , 11267522 , 22914 , 18.33164 , 56204 , 
 , 11290551 , 23023 , 18.41892 , 56204 , 
 , 11313668 , 23124 , 18.49976 , 56204 , 
 , 11336771 , 23110 , 18.488608 , 56204 , 
 , 11359825 , 23051 , 18.441128 , 56204 , 
 , 11382810 , 22992 , 18.393639999999998 , 56204 , 
 , 11406008 , 23127 , 18.502264 , 56204 , 
