 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 3454983 , 23144 , 18.515824000000002 , 24909 , 
 , 3477977 , 22988 , 18.390871999999998 , 24909 , 
 , 3501064 , 23090 , 18.472112000000003 , 24909 , 
 , 3523407 , 22353 , 17.882608 , 24909 , 
 , 3546382 , 22968 , 18.375032 , 24909 , 
 , 3569424 , 23034 , 18.427848 , 24909 , 
 , 3592494 , 23080 , 18.464288 , 24909 , 
 , 3614817 , 22322 , 17.858376 , 24909 , 
 , 3637200 , 22376 , 17.900864000000002 , 24909 , 
 , 3659338 , 22143 , 17.714768 , 24909 , 
 , 3681344 , 21971 , 17.5772 , 24909 , 
 , 3702440 , 21130 , 16.904032 , 24909 , 
 , 3725333 , 22888 , 18.310456 , 24909 , 
 , 3748297 , 22985 , 18.388424 , 24909 , 
 , 3771706 , 23388 , 18.710936 , 24909 , 
 , 3794990 , 23295 , 18.636232 , 24909 , 
 , 3817695 , 22688 , 18.150672 , 24909 , 
 , 3840952 , 23255 , 18.604648 , 24909 , 
 , 3864131 , 23189 , 18.551768 , 24909 , 
 , 3887469 , 23328 , 18.662536 , 24909 , 
 , 3910727 , 23239 , 18.59156 , 24909 , 
 , 3933902 , 23190 , 18.552424 , 24909 , 
 , 3957225 , 23331 , 18.665376000000002 , 24909 , 
 , 3980529 , 23294 , 18.63548 , 24909 , 
 , 4003758 , 23226 , 18.581191999999998 , 24909 , 
 , 4027081 , 23332 , 18.665696 , 24909 , 
 , 4050179 , 23077 , 18.462224 , 24909 , 
 , 4073542 , 23383 , 18.706632000000003 , 24909 , 
 , 4096900 , 23359 , 18.687943999999998 , 24909 , 
 , 4120309 , 23398 , 18.719056000000002 , 24909 , 
 , 4143441 , 23154 , 18.523992 , 24909 , 
 , 4166779 , 23320 , 18.656256000000003 , 24909 , 
 , 4190059 , 23275 , 18.620103999999998 , 24909 , 
 , 4213347 , 23307 , 18.646168000000003 , 24909 , 
 , 4235523 , 22161 , 17.729488 , 25523 , 
 , 4257740 , 22236 , 17.788856 , 25523 , 
 , 4280163 , 22403 , 17.922968 , 25523 , 
 , 4302542 , 22384 , 17.907904 , 25523 , 
 , 4323375 , 20831 , 16.665344 , 25523 , 
 , 4344922 , 21513 , 17.21068 , 25523 , 
 , 4367811 , 22900 , 18.32076 , 25523 , 
 , 4390889 , 23077 , 18.462024 , 25523 , 
 , 4414221 , 23330 , 18.664496 , 25523 , 
 , 4437441 , 23226 , 18.580992 , 25523 , 
 , 4460686 , 23245 , 18.596296 , 25523 , 
 , 4483840 , 23171 , 18.537080000000003 , 25523 , 
 , 4507057 , 23207 , 18.565687999999998 , 25523 , 
 , 4530357 , 23301 , 18.641208 , 25523 , 
 , 4554734 , 23076 , 18.461232 , 25523 , 
 , 4578263 , 23475 , 18.78008 , 25568 , 
 , 4601433 , 23345 , 18.676408 , 25568 , 
 , 4627032 , 21789 , 17.431256 , 27386 , 
 , 4658540 , 23250 , 18.60032 , 27480 , 
 , 4682415 , 23070 , 18.456744 , 27524 , 
 , 4703612 , 21183 , 16.94668 , 27524 , 
 , 4729104 , 18966 , 15.173 , 31764 , 
 , 4757393 , 23213 , 18.570648000000002 , 33233 , 
 , 4779004 , 21771 , 17.417264 , 34317 , 
 , 4798960 , 19875 , 15.900079999999999 , 34662 , 
 , 4819508 , 20608 , 16.486936 , 35335 , 
 , 4840209 , 20717 , 16.574288 , 35335 , 
 , 4860761 , 20527 , 16.421888 , 35335 , 
 , 4882593 , 21837 , 17.470104 , 35335 , 
 , 4904900 , 22307 , 17.845824 , 35335 , 
 , 4927194 , 22280 , 17.824711999999998 , 35335 , 
 , 4949699 , 22518 , 18.014536 , 35335 , 
 , 4972680 , 22985 , 18.388568 , 35335 , 
 , 4995742 , 23062 , 18.449856 , 35335 , 
 , 5018839 , 23090 , 18.472351999999997 , 35335 , 
 , 5042168 , 23327 , 18.662024000000002 , 35335 , 
 , 5065478 , 23311 , 18.649279999999997 , 35335 , 
 , 5088715 , 23244 , 18.59532 , 35335 , 
 , 5112040 , 23315 , 18.652048 , 35335 , 
 , 5135384 , 23346 , 18.67716 , 35335 , 
 , 5158156 , 22771 , 18.216815999999998 , 35335 , 
 , 5181355 , 23207 , 18.565711999999998 , 35335 , 
 , 5204711 , 23360 , 18.688032 , 35335 , 
 , 5228063 , 23352 , 18.681632 , 35335 , 
 , 5251564 , 23303 , 18.643184 , 35335 , 
 , 5274855 , 23476 , 18.78092 , 35335 , 
 , 5298248 , 23398 , 18.719192 , 35335 , 
 , 5321647 , 23380 , 18.704511999999998 , 35335 , 
 , 5344960 , 23325 , 18.660064 , 35335 , 
 , 5368202 , 23236 , 18.588815999999998 , 35335 , 
 , 5391705 , 23139 , 18.511688 , 35335 , 
 , 5414997 , 23267 , 18.613664 , 35335 , 
 , 5438255 , 23293 , 18.634984 , 35335 , 
 , 5461405 , 23138 , 18.511184 , 35335 , 
 , 5484150 , 22738 , 18.190831999999997 , 35335 , 
 , 5506651 , 22506 , 18.005496 , 35335 , 
 , 5529137 , 22372 , 17.898088 , 35335 , 
 , 5550753 , 21743 , 17.394536 , 35335 , 
 , 5573125 , 22367 , 17.893712 , 35343 , 
 , 5595269 , 22119 , 17.69584 , 35781 , 
 , 5617977 , 22730 , 18.184 , 35781 , 
 , 5640745 , 22767 , 18.213919999999998 , 35781 , 
 , 5663875 , 23136 , 18.509328 , 35781 , 
 , 5686984 , 23103 , 18.482616 , 35781 , 
 , 5709180 , 22144 , 17.71564 , 35781 , 
 , 5731566 , 22376 , 17.900864000000002 , 35781 , 
 , 5754717 , 23153 , 18.522608 , 35781 , 
 , 5777692 , 23005 , 18.404383999999997 , 35781 , 
 , 5800935 , 23178 , 18.542848000000003 , 35781 , 
 , 5820092 , 19219 , 15.375416 , 35781 , 
 , 5843374 , 22910 , 18.328168 , 35781 , 
 , 5866491 , 23116 , 18.493304 , 35781 , 
 , 5889595 , 23104 , 18.483584 , 35781 , 
 , 5912774 , 23192 , 18.554344 , 35781 , 
 , 5936038 , 23237 , 18.589816 , 35781 , 
 , 5958478 , 22447 , 17.957687999999997 , 35781 , 
 , 5981462 , 22633 , 18.10656 , 35781 , 
 , 6003611 , 22060 , 17.64876 , 35781 , 
 , 6025313 , 21795 , 17.436624 , 35781 , 
 , 6047946 , 22631 , 18.105056 , 35781 , 
 , 6070535 , 22588 , 18.070856 , 35781 , 
 , 6092519 , 21973 , 17.578936000000002 , 35781 , 
 , 6111027 , 18507 , 14.806216000000001 , 35781 , 
 , 6135878 , 21187 , 16.949672 , 35838 , 
 , 6154086 , 17019 , 13.615416 , 36107 , 
 , 6176401 , 19238 , 15.390568 , 37259 , 
 , 6197716 , 20552 , 16.442328 , 38941 , 
 , 6211515 , 13814 , 11.051384 , 38941 , 
 , 6227250 , 15457 , 12.366392 , 38941 , 
 , 6237594 , 10366 , 8.292904 , 38941 , 
 , 6258830 , 20777 , 16.621903999999997 , 38941 , 
 , 6281382 , 22706 , 18.165592 , 38941 , 
 , 6304652 , 23257 , 18.60604 , 38941 , 
 , 6327933 , 22931 , 18.345544 , 38941 , 
 , 6351723 , 22839 , 18.271976 , 38976 , 
 , 6374527 , 23042 , 18.434304 , 38976 , 
 , 6397604 , 23071 , 18.456984000000002 , 38976 , 
 , 6420636 , 23025 , 18.420216 , 38976 , 
 , 6443806 , 23166 , 18.532808 , 38976 , 
 , 6467005 , 23215 , 18.572680000000002 , 38976 , 
 , 6490235 , 23207 , 18.566119999999998 , 38976 , 
 , 6521044 , 23220 , 18.576184 , 38976 , 
 , 6543560 , 22468 , 17.975176 , 38990 , 
 , 6567228 , 22854 , 18.283624 , 39033 , 
 , 6588371 , 21272 , 17.017712 , 39033 , 
 , 6612646 , 21858 , 17.487032 , 40253 , 
 , 6630600 , 17742 , 14.193992 , 45710 , 
 , 6651111 , 18023 , 14.418904000000001 , 48988 , 
 , 6672929 , 20017 , 16.013616 , 53216 , 
 , 6697617 , 22104 , 17.68348 , 53216 , 
 , 6718692 , 21347 , 17.078328000000003 , 53282 , 
 , 6740173 , 21488 , 17.190432 , 53282 , 
 , 6761795 , 21634 , 17.30788 , 53282 , 
 , 6784145 , 22321 , 17.857015999999998 , 53282 , 
 , 6806544 , 22341 , 17.87308 , 53282 , 
 , 6829559 , 23096 , 18.476944 , 53282 , 
 , 6853331 , 23080 , 18.464256000000002 , 53351 , 
 , 6876232 , 23211 , 18.56888 , 53351 , 
 , 6899440 , 23162 , 18.530136 , 53351 , 
 , 6922349 , 22940 , 18.352376 , 53351 , 
 , 6945537 , 23144 , 18.515552 , 53351 , 
 , 6968563 , 23081 , 18.465424 , 53351 , 
 , 6991500 , 22968 , 18.374512 , 53351 , 
 , 7014404 , 22898 , 18.318416000000003 , 53351 , 
 , 7037576 , 23166 , 18.5332 , 53351 , 
 , 7061127 , 23184 , 18.54752 , 53351 , 
 , 7084052 , 22949 , 18.359288 , 53351 , 
 , 7107101 , 23031 , 18.425344000000003 , 53351 , 
 , 7130244 , 23147 , 18.518288000000002 , 53351 , 
 , 7153348 , 23109 , 18.487984 , 53351 , 
 , 7176477 , 23135 , 18.508136 , 53351 , 
 , 7197655 , 21149 , 16.91932 , 53351 , 
 , 7220547 , 22472 , 17.978032 , 53351 , 
 , 7243556 , 23039 , 18.431376 , 53351 , 
 , 7266366 , 22810 , 18.248416000000002 , 53351 , 
 , 7289071 , 22708 , 18.167032 , 53351 , 
 , 7311655 , 22574 , 18.05932 , 53351 , 
 , 7333798 , 22184 , 17.747263999999998 , 53351 , 
 , 7356030 , 22217 , 17.774328 , 53351 , 
 , 7378262 , 22246 , 17.797040000000003 , 53351 , 
 , 7400801 , 22520 , 18.016696 , 53351 , 
 , 7423673 , 22889 , 18.31164 , 53351 , 
 , 7446659 , 22970 , 18.37612 , 53351 , 
 , 7469852 , 23195 , 18.556712 , 53351 , 
 , 7493041 , 23182 , 18.54628 , 53351 , 
 , 7516256 , 23228 , 18.58296 , 53351 , 
 , 7539504 , 23250 , 18.600103999999998 , 53351 , 
 , 7557799 , 18201 , 14.561528000000001 , 53351 , 
 , 7580660 , 22858 , 18.286696 , 53351 , 
 , 7603617 , 22957 , 18.365816 , 53351 , 
 , 7626167 , 22550 , 18.040216 , 53351 , 
 , 7649284 , 23102 , 18.481784 , 53351 , 
 , 7671648 , 22375 , 17.900024000000002 , 53351 , 
 , 7694662 , 23008 , 18.406831999999998 , 53351 , 
 , 7717962 , 23284 , 18.627608 , 53351 , 
 , 7741202 , 23230 , 18.584152 , 53351 , 
 , 7764463 , 23273 , 18.618423999999997 , 53351 , 
 , 7788070 , 23254 , 18.603696 , 53351 , 
 , 7811311 , 23252 , 18.6018 , 53351 , 
 , 7833859 , 22493 , 17.994919999999997 , 53351 , 
 , 7856911 , 23055 , 18.444528 , 53351 , 
 , 7880129 , 23207 , 18.565952000000003 , 53351 , 
 , 7903310 , 23180 , 18.544224 , 53351 , 
 , 7925695 , 22392 , 17.913624 , 53351 , 
 , 7948180 , 22479 , 17.983696 , 53351 , 
 , 7970525 , 22338 , 17.871008000000003 , 53351 , 
 , 7992893 , 22367 , 17.893824000000002 , 53351 , 
 , 8015270 , 22373 , 17.898696 , 53351 , 
 , 8038097 , 22837 , 18.269688 , 53351 , 
 , 8060874 , 22777 , 18.222304 , 53351 , 
 , 8084035 , 23155 , 18.524536 , 53351 , 
 , 8107163 , 23105 , 18.48404 , 53351 , 
 , 8130324 , 23159 , 18.527872 , 53351 , 
 , 8153433 , 23126 , 18.500888 , 53351 , 
 , 8176689 , 23250 , 18.600648 , 53351 , 
 , 8199889 , 23223 , 18.578448 , 53351 , 
 , 8223147 , 23260 , 18.60848 , 53351 , 
 , 8246257 , 23100 , 18.480752 , 53351 , 
 , 8269458 , 23207 , 18.565768 , 53351 , 
 , 8292512 , 22991 , 18.393 , 53351 , 
 , 8315448 , 22979 , 18.383248 , 53351 , 
 , 8338769 , 22982 , 18.385736 , 53351 , 
 , 8361753 , 22987 , 18.389712 , 53351 , 
 , 8384671 , 22847 , 18.277664 , 53351 , 
 , 8407729 , 23115 , 18.492736 , 53351 , 
 , 8430803 , 23075 , 18.460448 , 53351 , 
 , 8453733 , 22905 , 18.324279999999998 , 53351 , 
 , 8477372 , 23063 , 18.450952 , 53351 , 
 , 8517709 , 22864 , 18.29184 , 53579 , 
 , 8540616 , 22817 , 18.254383999999998 , 53623 , 
 , 8563023 , 22318 , 17.85516 , 53623 , 
 , 8585333 , 22091 , 17.673223999999998 , 53869 , 
 , 8609891 , 22091 , 17.673184000000003 , 53869 , 
 , 8640400 , 22005 , 17.604256 , 53869 , 
 , 8663460 , 22517 , 18.014112 , 54399 , 
 , 8687061 , 22225 , 17.780656 , 54929 , 
 , 8717638 , 23111 , 18.489072 , 54971 , 
 , 8740427 , 23055 , 18.444616000000003 , 54971 , 
 , 8763470 , 23012 , 18.409928 , 54971 , 
 , 8786522 , 23089 , 18.47128 , 54971 , 
 , 8809584 , 23056 , 18.44556 , 54971 , 
 , 8832753 , 23179 , 18.543432 , 54971 , 
 , 8855886 , 23141 , 18.513024 , 54971 , 
 , 8879161 , 23274 , 18.619776 , 54971 , 
 , 8902430 , 23268 , 18.614416000000002 , 54971 , 
 , 8925704 , 23273 , 18.619063999999998 , 54971 , 
 , 8948969 , 23257 , 18.605616 , 54971 , 
 , 8972006 , 23037 , 18.430392 , 54971 , 
 , 8995096 , 23095 , 18.476632000000002 , 54971 , 
 , 9018143 , 23047 , 18.438152 , 54971 , 
 , 9041212 , 23069 , 18.455544000000003 , 54971 , 
 , 9064245 , 23030 , 18.424 , 54971 , 
 , 9087403 , 23161 , 18.528864000000002 , 54971 , 
 , 9110563 , 23158 , 18.526495999999998 , 54971 , 
 , 9133911 , 23149 , 18.519831999999997 , 54971 , 
 , 9156815 , 23095 , 18.476008 , 54971 , 
 , 9179420 , 22603 , 18.083 , 54971 , 
 , 9201869 , 22455 , 17.964312000000003 , 54971 , 
 , 9224471 , 22233 , 17.786936 , 54971 , 
 , 9247038 , 22578 , 18.062824 , 54971 , 
 , 9269190 , 22158 , 17.726648 , 54971 , 
 , 9291884 , 22694 , 18.155632 , 54971 , 
 , 9314552 , 22667 , 18.134031999999998 , 54971 , 
 , 9337581 , 23028 , 18.422919999999998 , 54971 , 
 , 9360683 , 23108 , 18.487144 , 54971 , 
 , 9383866 , 23182 , 18.54636 , 54971 , 
 , 9406970 , 23084 , 18.467848 , 54971 , 
 , 9430050 , 23098 , 18.478944 , 54971 , 
 , 9453106 , 23037 , 18.430144 , 54971 , 
 , 9476208 , 23119 , 18.495304 , 54971 , 
 , 9499313 , 23080 , 18.464351999999998 , 54971 , 
 , 9522581 , 23187 , 18.550344000000003 , 54971 , 
 , 9545172 , 22166 , 17.733376 , 55878 , 
 , 9568270 , 22631 , 18.105439999999998 , 55941 , 
 , 9588821 , 20525 , 16.420175999999998 , 55941 , 
 , 9609649 , 21077 , 16.86204 , 55941 , 
 , 9629063 , 19372 , 15.497872 , 55941 , 
 , 9651735 , 22679 , 18.143224 , 55941 , 
 , 9674851 , 23130 , 18.504416000000003 , 55941 , 
 , 9698283 , 23061 , 18.448880000000003 , 55941 , 
 , 9721369 , 23100 , 18.480424 , 55941 , 
 , 9744164 , 22788 , 18.230856 , 55941 , 
 , 9767305 , 23139 , 18.511984 , 55941 , 
 , 9790200 , 22899 , 18.319328000000002 , 55941 , 
 , 9812494 , 22293 , 17.83448 , 55941 , 
 , 9834895 , 22404 , 17.9232 , 55941 , 
 , 9857209 , 22310 , 17.848056 , 55941 , 
 , 9879487 , 22273 , 17.818887999999998 , 55941 , 
 , 9902090 , 22612 , 18.08992 , 55941 , 
 , 9924843 , 22743 , 18.194848 , 55941 , 
 , 9946873 , 22027 , 17.621688 , 55941 , 
 , 9970063 , 23200 , 18.560128 , 55941 , 
 , 9993111 , 23010 , 18.408352 , 55941 , 
 , 10016289 , 23190 , 18.55208 , 55941 , 
 , 10039766 , 22739 , 18.191432 , 55941 , 
 , 10062567 , 22799 , 18.239608 , 55941 , 
 , 10085028 , 22467 , 17.973831999999998 , 55941 , 
 , 10108105 , 23112 , 18.489832 , 55941 , 
 , 10130940 , 22828 , 18.262552 , 55941 , 
 , 10154105 , 23162 , 18.530256 , 55941 , 
 , 10177261 , 23179 , 18.543432 , 55941 , 
 , 10200324 , 23049 , 18.43948 , 55941 , 
 , 10223430 , 23086 , 18.468799999999998 , 55941 , 
 , 10246092 , 22694 , 18.15552 , 55941 , 
 , 10269180 , 23061 , 18.449527999999997 , 55941 , 
 , 10292191 , 23033 , 18.426744 , 55941 , 
 , 10315201 , 23012 , 18.410336 , 55941 , 
 , 10338218 , 23009 , 18.40728 , 55941 , 
 , 10361311 , 23101 , 18.480808 , 55941 , 
 , 10384358 , 23038 , 18.430704000000002 , 55941 , 
 , 10406377 , 22026 , 17.621223999999998 , 55941 , 
 , 10427408 , 21028 , 16.823064 , 55941 , 
 , 10449574 , 22168 , 17.735191999999998 , 55941 , 
 , 10471812 , 22233 , 17.787144 , 55941 , 
 , 10494779 , 21916 , 17.53308 , 55941 , 
 , 10516857 , 22099 , 17.679423999999997 , 55941 , 
 , 10539562 , 22711 , 18.169104 , 55941 , 
 , 10562313 , 22745 , 18.19632 , 55941 , 
 , 10585024 , 22692 , 18.154256 , 55941 , 
 , 10608180 , 23174 , 18.53968 , 55941 , 
 , 10631199 , 23018 , 18.414496 , 55941 , 
 , 10654075 , 22881 , 18.305576000000002 , 55941 , 
 , 10677157 , 23076 , 18.46096 , 55941 , 
 , 10700261 , 23103 , 18.482792 , 55941 , 
 , 10723082 , 22814 , 18.251232 , 55941 , 
 , 10745877 , 22791 , 18.233224 , 55941 , 
 , 10768548 , 22676 , 18.14084 , 55941 , 
 , 10790738 , 22201 , 17.760984 , 55941 , 
 , 10813807 , 23068 , 18.454808 , 55941 , 
 , 10834223 , 20410 , 16.328647999999998 , 55941 , 
 , 10857164 , 22934 , 18.347952 , 55941 , 
 , 10880217 , 23062 , 18.449632 , 55941 , 
 , 10902802 , 22563 , 18.050904 , 55941 , 
 , 10925808 , 22999 , 18.399864 , 55941 , 
 , 10951440 , 23015 , 18.412512 , 55941 , 
 , 10974523 , 22974 , 18.379736 , 55941 , 
 , 10996908 , 22616 , 18.092959999999998 , 56272 , 
 , 11019683 , 22766 , 18.213272 , 56272 , 
 , 11042266 , 22587 , 18.070135999999998 , 56272 , 
 , 11064682 , 22416 , 17.93332 , 56272 , 
 , 11086937 , 22262 , 17.809784 , 56272 , 
 , 11108919 , 21980 , 17.584312 , 56272 , 
 , 11131083 , 22164 , 17.731351999999998 , 56272 , 
 , 11152644 , 21522 , 17.218144 , 56272 , 
 , 11175559 , 22900 , 18.3206 , 56272 , 
 , 11198546 , 22986 , 18.389392 , 56272 , 
 , 11221581 , 23046 , 18.437511999999998 , 56272 , 
 , 11244526 , 22943 , 18.354472 , 56272 , 
 , 11267453 , 22915 , 18.332408 , 56272 , 
 , 11290470 , 23023 , 18.418808000000002 , 56272 , 
 , 11313600 , 23125 , 18.500592 , 56272 , 
 , 11336703 , 23110 , 18.488608 , 56272 , 
 , 11359751 , 23045 , 18.436408 , 56272 , 
 , 11382742 , 22998 , 18.398424 , 56272 , 
 , 11405927 , 23120 , 18.496632 , 56272 , 
 , 11428916 , 23044 , 18.435312000000003 , 56272 , 
 , 11451946 , 23032 , 18.42632 , 56272 , 
