 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 5204720 , 23354 , 18.683952 , 35332 , 
 , 5228078 , 23352 , 18.681632 , 35332 , 
 , 5251577 , 23286 , 18.629496 , 35332 , 
 , 5274883 , 23499 , 18.799727999999998 , 35332 , 
 , 5298245 , 23399 , 18.719432 , 35332 , 
 , 5321625 , 23373 , 18.698968 , 35332 , 
 , 5344948 , 23329 , 18.663488 , 35332 , 
 , 5368198 , 23238 , 18.590664 , 35332 , 
 , 5391689 , 23137 , 18.510256000000002 , 35332 , 
 , 5414962 , 23267 , 18.614224 , 35332 , 
 , 5438252 , 23295 , 18.636191999999998 , 35332 , 
 , 5461390 , 23137 , 18.510008000000003 , 35332 , 
 , 5484141 , 22739 , 18.191752 , 35332 , 
 , 5506642 , 22501 , 18.00112 , 35332 , 
 , 5529140 , 22379 , 17.90372 , 35332 , 
 , 5550750 , 21737 , 17.390072 , 35332 , 
 , 5573123 , 22372 , 17.897984 , 35340 , 
 , 5595254 , 22118 , 17.694423999999998 , 35778 , 
 , 5617974 , 22730 , 18.184432 , 35778 , 
 , 5640742 , 22767 , 18.214072 , 35778 , 
 , 5663890 , 23136 , 18.509328 , 35778 , 
 , 5686993 , 23101 , 18.481544000000003 , 35778 , 
 , 5709198 , 22136 , 17.709448000000002 , 35778 , 
 , 5731581 , 22380 , 17.904448 , 35778 , 
 , 5754764 , 23162 , 18.529888 , 35778 , 
 , 5777713 , 22994 , 18.395824 , 35778 , 
 , 5801000 , 23191 , 18.552936000000003 , 35778 , 
 , 5820095 , 19201 , 15.361448000000001 , 35778 , 
 , 5843396 , 22906 , 18.32536 , 35778 , 
 , 5866500 , 23116 , 18.493032 , 35778 , 
 , 5889617 , 23116 , 18.493080000000003 , 35778 , 
 , 5912783 , 23186 , 18.5488 , 35778 , 
 , 5936053 , 23232 , 18.585888 , 35778 , 
 , 5958499 , 22452 , 17.962024 , 35778 , 
 , 5981483 , 22633 , 18.106704 , 35778 , 
 , 6003620 , 22060 , 17.648216 , 35778 , 
 , 6025328 , 21796 , 17.437296 , 35778 , 
 , 6047961 , 22636 , 18.108896 , 35778 , 
 , 6070532 , 22583 , 18.066784 , 35778 , 
 , 6092504 , 21967 , 17.574272 , 35778 , 
 , 6111029 , 18513 , 14.810544 , 35778 , 
 , 6135897 , 21190 , 16.95216 , 35834 , 
 , 6154090 , 17017 , 13.613871999999999 , 36103 , 
 , 6176405 , 19236 , 15.388816 , 37254 , 
 , 6197739 , 20561 , 16.449592 , 38936 , 
 , 6211520 , 13802 , 11.042152 , 38936 , 
 , 6227255 , 15458 , 12.36644 , 38936 , 
 , 6237599 , 10366 , 8.292944 , 38936 , 
 , 6258853 , 20784 , 16.62792 , 38936 , 
 , 6281407 , 22703 , 18.162984 , 38936 , 
 , 6304663 , 23254 , 18.603976 , 38936 , 
 , 6327943 , 22931 , 18.345312000000003 , 38936 , 
 , 6351734 , 22840 , 18.272288 , 38971 , 
 , 6374544 , 23043 , 18.434887999999997 , 38971 , 
 , 6397621 , 23071 , 18.45696 , 38971 , 
 , 6420627 , 23024 , 18.419216 , 38971 , 
 , 6443805 , 23173 , 18.538576000000003 , 38971 , 
 , 6467009 , 23209 , 18.567984 , 38971 , 
 , 6490221 , 23211 , 18.569504000000002 , 38971 , 
 , 6521110 , 23226 , 18.58092 , 38971 , 
 , 6543585 , 22455 , 17.964776 , 38985 , 
 , 6567233 , 22852 , 18.281808 , 39028 , 
 , 6588370 , 21269 , 17.015448 , 39028 , 
 , 6612651 , 21863 , 17.491008 , 40248 , 
 , 6630588 , 17737 , 14.190152 , 45705 , 
 , 6651114 , 18023 , 14.419191999999999 , 48984 , 
 , 6672933 , 20017 , 16.014384 , 53212 , 
 , 6697621 , 22104 , 17.683383999999997 , 53212 , 
 , 6718714 , 21350 , 17.080472 , 53278 , 
 , 6740188 , 21487 , 17.189799999999998 , 53278 , 
 , 6761824 , 21638 , 17.310599999999997 , 53278 , 
 , 6784169 , 22321 , 17.857135999999997 , 53278 , 
 , 6806548 , 22339 , 17.871903999999997 , 53278 , 
 , 6829551 , 23094 , 18.475376 , 53278 , 
 , 6853360 , 23080 , 18.464744 , 53347 , 
 , 6876580 , 23209 , 18.567975999999998 , 53347 , 
 , 6899712 , 23153 , 18.522448 , 53347 , 
 , 6922679 , 22951 , 18.360816 , 53347 , 
 , 6945759 , 23088 , 18.471184 , 53347 , 
 , 6968885 , 23135 , 18.508624 , 53347 , 
 , 6991869 , 22964 , 18.371928 , 53347 , 
 , 7014813 , 22893 , 18.315103999999998 , 53347 , 
 , 7037954 , 23158 , 18.526896 , 53347 , 
 , 7061531 , 23205 , 18.564344000000002 , 53347 , 
 , 7084482 , 22950 , 18.360648 , 53347 , 
 , 7107545 , 23031 , 18.425096 , 53347 , 
 , 7130660 , 23147 , 18.518048 , 53347 , 
 , 7153757 , 23104 , 18.483696 , 53347 , 
 , 7177092 , 23143 , 18.515064 , 53347 , 
 , 7197868 , 20941 , 16.75348 , 53347 , 
 , 7220551 , 22641 , 18.112848000000003 , 53347 , 
 , 7243554 , 23037 , 18.430296 , 53347 , 
 , 7266364 , 22809 , 18.247944 , 53347 , 
 , 7289067 , 22702 , 18.161687999999998 , 53347 , 
 , 7311659 , 22599 , 18.079312 , 53347 , 
 , 7333802 , 22167 , 17.733919999999998 , 53347 , 
 , 7356022 , 22216 , 17.773063999999998 , 53347 , 
 , 7378266 , 22247 , 17.798344 , 53347 , 
 , 7400799 , 22519 , 18.015856 , 53347 , 
 , 7423677 , 22890 , 18.312336 , 53347 , 
 , 7446663 , 22970 , 18.376279999999998 , 53347 , 
 , 7469850 , 23189 , 18.551728 , 53347 , 
 , 7493038 , 23187 , 18.549912 , 53347 , 
 , 7516255 , 23229 , 18.583744 , 53347 , 
 , 7539514 , 23249 , 18.599904 , 53347 , 
 , 7557802 , 18199 , 14.559432000000001 , 53347 , 
 , 7580664 , 22859 , 18.287512 , 53347 , 
 , 7603621 , 22957 , 18.365816 , 53347 , 
 , 7626171 , 22550 , 18.040191999999998 , 53347 , 
 , 7649282 , 23102 , 18.482344 , 53347 , 
 , 7671646 , 22369 , 17.895671999999998 , 53347 , 
 , 7694660 , 23013 , 18.41096 , 53347 , 
 , 7717953 , 23284 , 18.627352 , 53347 , 
 , 7741206 , 23231 , 18.585072 , 53347 , 
 , 7764467 , 23273 , 18.618423999999997 , 53347 , 
 , 7788068 , 23259 , 18.607616 , 53347 , 
 , 7811315 , 23247 , 18.597856 , 53347 , 
 , 7833850 , 22486 , 17.988992 , 53347 , 
 , 7856915 , 23062 , 18.450336 , 53347 , 
 , 7880126 , 23206 , 18.564896 , 53347 , 
 , 7903308 , 23180 , 18.544576 , 53347 , 
 , 7925699 , 22393 , 17.914448 , 53347 , 
 , 7948183 , 22478 , 17.98288 , 53347 , 
 , 7970523 , 22338 , 17.871063999999997 , 53347 , 
 , 7992885 , 22361 , 17.889456 , 53347 , 
 , 8015268 , 22384 , 17.90736 , 53347 , 
 , 8038089 , 22831 , 18.26496 , 53347 , 
 , 8060878 , 22784 , 18.227296 , 53347 , 
 , 8084033 , 23149 , 18.519848000000003 , 53347 , 
 , 8107143 , 23104 , 18.483576 , 53347 , 
 , 8130322 , 23160 , 18.528592 , 53347 , 
 , 8153419 , 23120 , 18.496144 , 53347 , 
 , 8176693 , 23255 , 18.604592 , 53347 , 
 , 8199899 , 23224 , 18.579248 , 53347 , 
 , 8223151 , 23254 , 18.603752 , 53347 , 
 , 8246267 , 23106 , 18.485232 , 53347 , 
 , 8269468 , 23207 , 18.566088 , 53347 , 
 , 8292534 , 22991 , 18.393 , 53347 , 
 , 8315458 , 22979 , 18.38328 , 53347 , 
 , 8338779 , 22981 , 18.38548 , 53347 , 
 , 8361757 , 22986 , 18.389256 , 53347 , 
 , 8384669 , 22847 , 18.277759999999997 , 53347 , 
 , 8407727 , 23115 , 18.492704 , 53347 , 
 , 8430795 , 23074 , 18.459656 , 53347 , 
 , 8453731 , 22906 , 18.325560000000003 , 53347 , 
 , 8477004 , 23060 , 18.448704000000003 , 53347 , 
 , 8516719 , 22873 , 18.298624 , 53575 , 
 , 8539873 , 22820 , 18.256040000000002 , 53619 , 
 , 8562967 , 22546 , 18.037144 , 53619 , 
 , 8585337 , 21874 , 17.499560000000002 , 53865 , 
 , 8609895 , 22091 , 17.67352 , 53865 , 
 , 8640403 , 22004 , 17.603488000000002 , 53865 , 
 , 8663625 , 22523 , 18.018743999999998 , 54395 , 
 , 8687065 , 22219 , 17.7754 , 54925 , 
 , 8717642 , 23110 , 18.488232 , 54967 , 
 , 8740444 , 23056 , 18.445439999999998 , 54967 , 
 , 8763505 , 23012 , 18.409824 , 54967 , 
 , 8786532 , 23089 , 18.47132 , 54967 , 
 , 8809588 , 23057 , 18.445864 , 54967 , 
 , 8832751 , 23178 , 18.542616000000002 , 54967 , 
 , 8855889 , 23141 , 18.513008000000003 , 54967 , 
 , 8879165 , 23275 , 18.620648000000003 , 54967 , 
 , 8902434 , 23267 , 18.614376 , 54967 , 
 , 8925708 , 23273 , 18.61912 , 54967 , 
 , 8948967 , 23256 , 18.604848 , 54967 , 
 , 8972004 , 23038 , 18.430424 , 54967 , 
 , 8995099 , 23095 , 18.476568 , 54967 , 
 , 9018147 , 23048 , 18.438952 , 54967 , 
 , 9041216 , 23069 , 18.455455999999998 , 54967 , 
 , 9064249 , 23030 , 18.424056 , 54967 , 
 , 9087407 , 23161 , 18.528824 , 54967 , 
 , 9110567 , 23158 , 18.526512 , 54967 , 
 , 9133921 , 23149 , 18.519560000000002 , 54967 , 
 , 9156819 , 23094 , 18.475328 , 54967 , 
 , 9179424 , 22603 , 18.083072 , 54967 , 
 , 9201877 , 22459 , 17.967448 , 54967 , 
 , 9224481 , 22235 , 17.788544 , 54967 , 
 , 9247042 , 22572 , 18.05808 , 54967 , 
 , 9269188 , 22158 , 17.726656 , 54967 , 
 , 9291881 , 22694 , 18.155376 , 54967 , 
 , 9314556 , 22668 , 18.134919999999997 , 54967 , 
 , 9337585 , 23034 , 18.427319999999998 , 54967 , 
 , 9360687 , 23103 , 18.48276 , 54967 , 
 , 9383870 , 23183 , 18.546656 , 54967 , 
 , 9406980 , 23083 , 18.467056 , 54967 , 
 , 9430068 , 23100 , 18.480616 , 54967 , 
 , 9453110 , 23035 , 18.4282 , 54967 , 
 , 9476227 , 23121 , 18.497336 , 54967 , 
 , 9499317 , 23077 , 18.46232 , 54967 , 
 , 9522592 , 23194 , 18.555792 , 54967 , 
 , 9545182 , 22160 , 17.728488000000002 , 55874 , 
 , 9568274 , 22631 , 18.10496 , 55937 , 
 , 9588825 , 20525 , 16.420175999999998 , 55937 , 
 , 9609653 , 21077 , 16.86204 , 55937 , 
 , 9629067 , 19372 , 15.497888000000001 , 55937 , 
 , 9651739 , 22678 , 18.143128 , 55937 , 
 , 9674855 , 23136 , 18.509344000000002 , 55937 , 
 , 9698281 , 23055 , 18.444247999999998 , 55937 , 
 , 9721373 , 23101 , 18.481175999999998 , 55937 , 
 , 9744162 , 22787 , 18.229903999999998 , 55937 , 
 , 9767309 , 23146 , 18.517024000000003 , 55937 , 
 , 9790204 , 22894 , 18.315208 , 55937 , 
 , 9812498 , 22293 , 17.834432 , 55937 , 
 , 9834899 , 22404 , 17.923304 , 55937 , 
 , 9857207 , 22309 , 17.847464 , 55937 , 
 , 9879491 , 22274 , 17.819448 , 55937 , 
 , 9902094 , 22612 , 18.089959999999998 , 55937 , 
 , 9924847 , 22743 , 18.194776 , 55937 , 
 , 9946870 , 22025 , 17.620088 , 55937 , 
 , 9970067 , 23201 , 18.561528 , 55937 , 
 , 9993115 , 23010 , 18.408352 , 55937 , 
 , 10016293 , 23190 , 18.55204 , 55937 , 
 , 10039770 , 22739 , 18.191464 , 55937 , 
 , 10062571 , 22799 , 18.239664 , 55937 , 
 , 10085026 , 22466 , 17.972968 , 55937 , 
 , 10108103 , 23112 , 18.490072 , 55937 , 
 , 10130926 , 22827 , 18.262192 , 55937 , 
 , 10154109 , 23162 , 18.530072 , 55937 , 
 , 10177264 , 23178 , 18.542632 , 55937 , 
 , 10200334 , 23051 , 18.44084 , 55937 , 
 , 10223440 , 23085 , 18.468784 , 55937 , 
 , 10246095 , 22693 , 18.154968 , 55937 , 
 , 10269166 , 23061 , 18.449192 , 55937 , 
 , 10292195 , 23034 , 18.427912 , 55937 , 
 , 10315205 , 23012 , 18.410336 , 55937 , 
 , 10338222 , 23009 , 18.407304 , 55937 , 
 , 10361314 , 23099 , 18.479936000000002 , 55937 , 
 , 10384362 , 23039 , 18.431536 , 55937 , 
 , 10406381 , 22026 , 17.621208 , 55937 , 
 , 10427412 , 21028 , 16.823128 , 55937 , 
 , 10449578 , 22168 , 17.73512 , 55937 , 
 , 10471816 , 22233 , 17.787119999999998 , 55937 , 
 , 10494777 , 21915 , 17.532128 , 55937 , 
 , 10516861 , 22100 , 17.680439999999997 , 55937 , 
 , 10539559 , 22704 , 18.163448 , 55937 , 
 , 10562317 , 22752 , 18.201936 , 55937 , 
 , 10585010 , 22691 , 18.153328000000002 , 55937 , 
 , 10608184 , 23175 , 18.540312 , 55937 , 
 , 10631197 , 23017 , 18.413952000000002 , 55937 , 
 , 10654079 , 22882 , 18.3062 , 55937 , 
 , 10677161 , 23081 , 18.464984 , 55937 , 
 , 10700259 , 23097 , 18.47812 , 55937 , 
 , 10723086 , 22820 , 18.256207999999997 , 55937 , 
 , 10745875 , 22785 , 18.228351999999997 , 55937 , 
 , 10768546 , 22675 , 18.140784 , 55937 , 
 , 10790748 , 22207 , 17.765648000000002 , 55937 , 
 , 10813811 , 23063 , 18.450912 , 55937 , 
 , 10834227 , 20409 , 16.327848 , 55937 , 
 , 10857186 , 22936 , 18.34888 , 55937 , 
 , 10880221 , 23061 , 18.448824000000002 , 55937 , 
 , 10902806 , 22558 , 18.046848 , 55937 , 
 , 10925825 , 23006 , 18.405088 , 55937 , 
 , 10951432 , 23014 , 18.411784 , 55937 , 
 , 10974527 , 22975 , 18.380312 , 55937 , 
 , 10996912 , 22616 , 18.092959999999998 , 56268 , 
 , 11019681 , 22765 , 18.21248 , 56268 , 
 , 11042270 , 22588 , 18.07096 , 56268 , 
 , 11064686 , 22416 , 17.933296 , 56268 , 
 , 11086941 , 22262 , 17.809768 , 56268 , 
 , 11108923 , 21980 , 17.584400000000002 , 56268 , 
 , 11131087 , 22164 , 17.731248 , 56268 , 
 , 11152648 , 21522 , 17.218184 , 56268 , 
 , 11175557 , 22900 , 18.320328 , 56268 , 
 , 11198563 , 22987 , 18.38988 , 56268 , 
 , 11221591 , 23046 , 18.437032 , 56268 , 
 , 11244543 , 22944 , 18.355928 , 56268 , 
 , 11267445 , 22912 , 18.330264 , 56268 , 
 , 11290468 , 23023 , 18.419151999999997 , 56268 , 
 , 11313598 , 23126 , 18.500944 , 56268 , 
 , 11336704 , 23110 , 18.488712 , 56268 , 
 , 11359749 , 23044 , 18.435848 , 56268 , 
 , 11382746 , 22998 , 18.39912 , 56268 , 
 , 11405919 , 23125 , 18.50056 , 56268 , 
 , 11428920 , 23039 , 18.431376 , 56268 , 
