 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2027848 , 20532 , 16.426032 , 177678 , 
 , 2064155 , 20995 , 16.796024000000003 , 180871 , 
 , 2092257 , 22259 , 17.807856 , 181548 , 
 , 2120468 , 22292 , 17.834376 , 182438 , 
 , 2147459 , 22357 , 17.886272 , 182835 , 
 , 2175672 , 21566 , 17.253424 , 183875 , 
 , 2203129 , 20435 , 16.348584000000002 , 185627 , 
 , 2231642 , 21874 , 17.499903999999997 , 186311 , 
 , 2261447 , 21554 , 17.243856 , 186434 , 
 , 2283564 , 20852 , 16.682232 , 187359 , 
 , 2312206 , 21613 , 17.291031999999998 , 187854 , 
 , 2334826 , 22593 , 18.074416 , 187910 , 
 , 2369812 , 22810 , 18.248207999999998 , 187910 , 
 , 2407298 , 22608 , 18.086576 , 188172 , 
 , 2434224 , 22066 , 17.653247999999998 , 189391 , 
 , 2462024 , 22641 , 18.113384 , 189850 , 
 , 2490090 , 22578 , 18.062792 , 190172 , 
 , 2516913 , 21571 , 17.257112 , 191485 , 
 , 2544902 , 22797 , 18.237944 , 192250 , 
 , 2572897 , 22588 , 18.07076 , 192843 , 
 , 2600495 , 22087 , 17.669968 , 194190 , 
 , 2624946 , 20952 , 16.761624 , 196100 , 
 , 2648141 , 20201 , 16.1608 , 197809 , 
 , 2671413 , 20400 , 16.320688 , 199276 , 
 , 2703319 , 20801 , 16.641336 , 201438 , 
 , 2726744 , 21067 , 16.853984 , 203224 , 
 , 2756489 , 21240 , 16.992416000000002 , 205159 , 
 , 2791549 , 20959 , 16.767952 , 207298 , 
 , 2824778 , 21267 , 17.0136 , 208440 , 
 , 2844070 , 19345 , 15.476263999999999 , 209187 , 
 , 2871331 , 20975 , 16.780672 , 209727 , 
 , 2891789 , 20545 , 16.436528 , 210144 , 
 , 2917856 , 21282 , 17.026224 , 211581 , 
 , 2944545 , 21291 , 17.033576 , 213188 , 
 , 2970789 , 21236 , 16.989136 , 215333 , 
 , 2996849 , 21077 , 16.861728 , 217949 , 
 , 3022852 , 20973 , 16.778888 , 220635 , 
 , 3048915 , 21081 , 16.865488000000003 , 223175 , 
 , 3074891 , 21059 , 16.84748 , 225562 , 
 , 3100536 , 20893 , 16.715112 , 228293 , 
 , 3126957 , 20804 , 16.643720000000002 , 230416 , 
 , 3153013 , 21332 , 17.065968 , 232177 , 
 , 3176824 , 21153 , 16.923072 , 233622 , 
 , 3208232 , 21677 , 17.342351999999998 , 235013 , 
 , 3234618 , 21397 , 17.118184 , 236941 , 
 , 3260857 , 21323 , 17.058816 , 239037 , 
 , 3287775 , 21813 , 17.450592 , 240560 , 
 , 3314725 , 21515 , 17.212248 , 241810 , 
 , 3341450 , 21749 , 17.399335999999998 , 243303 , 
 , 3368511 , 21982 , 17.586088 , 244514 , 
 , 3396097 , 22108 , 17.686872 , 245054 , 
 , 3423319 , 22052 , 17.64184 , 245414 , 
 , 3450413 , 20478 , 16.383032 , 247543 , 
 , 3476433 , 21258 , 17.006504 , 247686 , 
 , 3506708 , 22014 , 17.611696 , 248583 , 
 , 3533550 , 21781 , 17.425536 , 250192 , 
 , 3560343 , 20983 , 16.786416000000003 , 253210 , 
 , 3586365 , 21715 , 17.372248 , 255172 , 
 , 3616965 , 21869 , 17.495432 , 256535 , 
 , 3644577 , 22044 , 17.635527999999997 , 258012 , 
 , 3671734 , 21874 , 17.499784 , 259781 , 
 , 3698611 , 21562 , 17.250336 , 261751 , 
 , 3725742 , 21789 , 17.431832 , 263660 , 
 , 3751960 , 21150 , 16.920104 , 266373 , 
 , 3779050 , 21789 , 17.431952000000003 , 268181 , 
 , 3823040 , 20858 , 16.686968 , 271858 , 
 , 3849907 , 21132 , 16.905776000000003 , 275506 , 
 , 3896328 , 21253 , 17.00308 , 280318 , 
 , 3923538 , 21592 , 17.27436 , 282530 , 
 , 3950299 , 20489 , 16.391527999999997 , 285415 , 
 , 3976845 , 19383 , 15.507095999999999 , 288733 , 
 , 4018245 , 20525 , 16.420016 , 294409 , 
 , 4042078 , 21343 , 17.07488 , 295540 , 
 , 4085929 , 20235 , 16.188704 , 298107 , 
 , 4112518 , 21335 , 17.068504 , 300210 , 
 , 4138806 , 21174 , 16.939448 , 302841 , 
 , 4165502 , 21356 , 17.08512 , 305247 , 
 , 4191596 , 21048 , 16.83884 , 307892 , 
 , 4217786 , 21085 , 16.868584 , 310472 , 
 , 4244492 , 21481 , 17.18484 , 312741 , 
 , 4276730 , 21440 , 17.152016 , 315534 , 
 , 4303397 , 21276 , 17.021072 , 318188 , 
 , 4330012 , 21319 , 17.055903999999998 , 320654 , 
 , 4356821 , 21445 , 17.156304 , 322921 , 
 , 4384605 , 21378 , 17.102408 , 325338 , 
 , 4415793 , 20174 , 16.139712 , 328034 , 
 , 4442706 , 21389 , 17.111383999999997 , 330229 , 
 , 4469589 , 21563 , 17.251072 , 332209 , 
 , 4491850 , 18543 , 14.834688 , 334619 , 
 , 4513361 , 19714 , 15.771216 , 337207 , 
 , 4535058 , 18518 , 14.81496 , 340486 , 
 , 4558914 , 19801 , 15.841144 , 340761 , 
 , 4585888 , 21237 , 16.989928 , 341633 , 
 , 4612688 , 21232 , 16.985968 , 342985 , 
 , 4639767 , 21512 , 17.210288000000002 , 343900 , 
 , 4666911 , 21666 , 17.333455999999998 , 345690 , 
 , 4693948 , 21631 , 17.304808 , 347553 , 
 , 4721157 , 21610 , 17.288424 , 349694 , 
 , 4747330 , 20993 , 16.794944 , 352518 , 
 , 4774355 , 21668 , 17.334975999999997 , 354524 , 
 , 4801248 , 21591 , 17.27312 , 356676 , 
 , 4825909 , 21274 , 17.019816 , 358974 , 
 , 4853104 , 21360 , 17.088552 , 360939 , 
 , 4880304 , 21955 , 17.564632000000003 , 362627 , 
 , 4908018 , 22148 , 17.71856 , 364101 , 
 , 4935000 , 21668 , 17.334736 , 366376 , 
 , 4962302 , 21821 , 17.456896 , 368230 , 
 , 4989551 , 21787 , 17.429848000000003 , 370271 , 
 , 5016503 , 21641 , 17.313488 , 372318 , 
 , 5042730 , 21251 , 17.000968 , 374772 , 
 , 5069331 , 21042 , 16.833887999999998 , 377259 , 
 , 5096203 , 21317 , 17.05368 , 379740 , 
 , 5123669 , 21928 , 17.542784 , 381503 , 
 , 5150778 , 21803 , 17.443168 , 382343 , 
 , 5177795 , 21338 , 17.070984 , 383432 , 
 , 5204878 , 20590 , 16.472264 , 385380 , 
 , 5228219 , 21975 , 17.580583999999998 , 385963 , 
 , 5260733 , 20944 , 16.755408 , 387880 , 
 , 5283058 , 21901 , 17.521031999999998 , 389472 , 
 , 5317176 , 22349 , 17.879648 , 390392 , 
 , 5342256 , 22799 , 18.239416000000002 , 390805 , 
 , 5383949 , 20553 , 16.44276 , 393152 , 
 , 5409022 , 22681 , 18.144808 , 394984 , 
 , 5439484 , 22439 , 17.951704000000003 , 395764 , 
 , 5479884 , 20174 , 16.139544 , 397358 , 
 , 5504185 , 22434 , 17.94784 , 398329 , 
 , 5535783 , 22599 , 18.079864 , 399072 , 
 , 5563886 , 22853 , 18.28296 , 399494 , 
 , 5586625 , 22152 , 17.722008000000002 , 399704 , 
 , 5609637 , 22316 , 17.853583999999998 , 400304 , 
 , 5632281 , 20060 , 16.048016 , 402749 , 
 , 5671350 , 20472 , 16.378256 , 406188 , 
 , 5696959 , 21201 , 16.961144 , 407776 , 
 , 5718714 , 21347 , 17.077712 , 408584 , 
 , 5735356 , 16752 , 13.40232 , 410166 , 
 , 5757071 , 20161 , 16.129016 , 411166 , 
 , 5774277 , 17228 , 13.782904 , 411282 , 
 , 5797456 , 20234 , 16.187496 , 411415 , 
 , 5826261 , 21607 , 17.286368 , 411601 , 
 , 5838612 , 12481 , 9.985208 , 411908 , 
 , 5854457 , 15462 , 12.369984 , 411996 , 
 , 5865598 , 11125 , 8.900079999999999 , 411996 , 
 , 5901896 , 21333 , 17.067151999999997 , 412544 , 
 , 5933375 , 21575 , 17.260032 , 414766 , 
 , 5959637 , 21726 , 17.381256 , 416258 , 
 , 5986407 , 21012 , 16.809887999999997 , 418678 , 
 , 6013228 , 20670 , 16.536776000000003 , 421566 , 
 , 6049316 , 20973 , 16.77852 , 425385 , 
 , 6074849 , 20616 , 16.493288 , 428449 , 
 , 6101131 , 21083 , 16.86712 , 431223 , 
 , 6128224 , 21789 , 17.431583999999997 , 432982 , 
 , 6157843 , 21342 , 17.074344 , 434713 , 
 , 6181202 , 21324 , 17.0592 , 435605 , 
 , 6227757 , 21041 , 16.833128000000002 , 439189 , 
 , 6254904 , 21317 , 17.053832 , 441022 , 
 , 6279252 , 21104 , 16.883792 , 442152 , 
 , 6308495 , 21256 , 17.004928 , 443621 , 
 , 6330042 , 20550 , 16.440072 , 444452 , 
 , 6353390 , 21075 , 16.86012 , 444997 , 
 , 6382544 , 21915 , 17.532176 , 445103 , 
 , 6407226 , 22217 , 17.774144 , 445292 , 
 , 6439368 , 22541 , 18.03352 , 445540 , 
 , 6467159 , 22686 , 18.148808000000002 , 446090 , 
 , 6494795 , 22342 , 17.873984 , 447230 , 
 , 6524712 , 21901 , 17.521511999999998 , 448702 , 
 , 6552118 , 22331 , 17.865288 , 449585 , 
 , 6579897 , 22150 , 17.72004 , 450463 , 
 , 6602812 , 22897 , 18.317871999999998 , 450961 , 
 , 6637677 , 22654 , 18.123583999999997 , 451468 , 
 , 6662772 , 22443 , 17.954896 , 452243 , 
 , 6687340 , 22191 , 17.75316 , 452764 , 
 , 6716908 , 22727 , 18.182192 , 453620 , 
 , 6748395 , 21917 , 17.534344 , 455290 , 
 , 6775725 , 22079 , 17.663520000000002 , 456447 , 
 , 6813466 , 21235 , 16.9882 , 457637 , 
 , 6849590 , 22126 , 17.701192 , 458890 , 
 , 6876602 , 21811 , 17.449328 , 460056 , 
 , 6902960 , 21767 , 17.414240000000003 , 460839 , 
 , 6946246 , 21629 , 17.303648000000003 , 461996 , 
 , 6972669 , 21727 , 17.381616 , 462689 , 
 , 7000033 , 22209 , 17.767456 , 463278 , 
 , 7027515 , 22372 , 17.897632 , 463870 , 
 , 7055168 , 22317 , 17.854015999999998 , 464899 , 
 , 7082640 , 22185 , 17.748383999999998 , 466125 , 
 , 7109298 , 21625 , 17.300784 , 468120 , 
 , 7130748 , 21580 , 17.264063999999998 , 469497 , 
 , 7154498 , 18546 , 14.837312 , 470568 , 
 , 7185258 , 21311 , 17.049152 , 472881 , 
 , 7225277 , 21626 , 17.3008 , 475064 , 
 , 7262570 , 21718 , 17.374496 , 476737 , 
 , 7288846 , 21098 , 16.878671999999998 , 479233 , 
 , 7315210 , 21191 , 16.953096000000002 , 481803 , 
 , 7341696 , 21339 , 17.071576 , 484200 , 
 , 7368151 , 21186 , 16.949232 , 486708 , 
 , 7392799 , 20517 , 16.414312000000002 , 489975 , 
 , 7419404 , 19716 , 15.772848 , 493905 , 
 , 7446455 , 21849 , 17.479344 , 495557 , 
 , 7472157 , 22207 , 17.76596 , 496409 , 
 , 7516165 , 22084 , 17.667376 , 496981 , 
 , 7542960 , 21579 , 17.263512 , 497893 , 
 , 7570065 , 21648 , 17.318864 , 498756 , 
 , 7597028 , 21609 , 17.287464 , 500296 , 
 , 7623883 , 21399 , 17.119512 , 501968 , 
 , 7650889 , 21593 , 17.275184 , 504046 , 
 , 7678134 , 21783 , 17.426824 , 505772 , 
 , 7705615 , 21852 , 17.4816 , 507497 , 
 , 7732813 , 21913 , 17.53048 , 509183 , 
 , 7760282 , 22038 , 17.631176 , 510642 , 
 , 7787638 , 21948 , 17.558432 , 512077 , 
 , 7814356 , 21369 , 17.095672 , 514322 , 
 , 7841192 , 21391 , 17.113336 , 516324 , 
 , 7868773 , 22119 , 17.695336 , 517407 , 
 , 7895927 , 21829 , 17.46388 , 518863 , 
 , 7923667 , 21814 , 17.451352 , 520299 , 
 , 7950831 , 21737 , 17.389616 , 522007 , 
 , 7978017 , 21911 , 17.529032 , 523268 , 
 , 8004986 , 21686 , 17.349496 , 524980 , 
 , 8031681 , 21422 , 17.138216 , 526952 , 
 , 8057939 , 21227 , 16.982112 , 529187 , 
 , 8084683 , 21568 , 17.255024000000002 , 530151 , 
 , 8109557 , 22279 , 17.823328 , 530288 , 
 , 8133858 , 22154 , 17.723984 , 530348 , 
 , 8156644 , 22048 , 17.63868 , 530484 , 
 , 8183806 , 21905 , 17.524712 , 531152 , 
 , 8210268 , 21847 , 17.477824000000002 , 532213 , 
 , 8237860 , 22379 , 17.903423999999998 , 533018 , 
 , 8265305 , 22402 , 17.92196 , 533775 , 
 , 8291902 , 21835 , 17.468632000000003 , 535443 , 
 , 8318905 , 22010 , 17.608416000000002 , 536547 , 
 , 8346165 , 22101 , 17.680903999999998 , 537812 , 
 , 8373664 , 22400 , 17.92052 , 538930 , 
 , 8400663 , 22137 , 17.709632000000003 , 540327 , 
 , 8427062 , 21386 , 17.109175999999998 , 542657 , 
 , 8453211 , 20947 , 16.7578 , 545549 , 
 , 8479345 , 21067 , 16.854392 , 548040 , 
 , 8506105 , 21507 , 17.205752 , 549893 , 
 , 8532862 , 21577 , 17.262184 , 551852 , 
 , 8559540 , 21534 , 17.227944 , 553874 , 
 , 8586007 , 21222 , 16.977952000000002 , 555999 , 
 , 8612478 , 21404 , 17.123296 , 558259 , 
 , 8638701 , 21081 , 16.865479999999998 , 560799 , 
 , 8665337 , 21398 , 17.118576 , 562607 , 
 , 8691728 , 21418 , 17.134592 , 563872 , 
 , 8718798 , 21740 , 17.392416 , 564485 , 
 , 8746237 , 21982 , 17.586336 , 565106 , 
 , 8786012 , 22497 , 17.9976 , 565300 , 
 , 8831692 , 22211 , 17.768824000000002 , 566595 , 
 , 8858828 , 21907 , 17.526104 , 568122 , 
 , 8885840 , 21514 , 17.211272 , 570087 , 
 , 8912516 , 21368 , 17.094792 , 572143 , 
 , 8939690 , 21934 , 17.547511999999998 , 573619 , 
 , 8966486 , 21729 , 17.383696 , 575328 , 
 , 8993328 , 21575 , 17.260112 , 577206 , 
 , 9020064 , 22026 , 17.621392 , 578553 , 
 , 9041142 , 20736 , 16.589272 , 580663 , 
 , 9067171 , 18738 , 14.990736 , 584009 , 
 , 9084285 , 16400 , 13.120016 , 587368 , 
 , 9118473 , 19713 , 15.770760000000001 , 590761 , 
 , 9144297 , 20865 , 16.692344000000002 , 593451 , 
 , 9170030 , 20946 , 16.757168 , 596157 , 
 , 9195877 , 20875 , 16.700152 , 598757 , 
 , 9221798 , 20964 , 16.771344000000003 , 601251 , 
 , 9247629 , 20935 , 16.748064 , 603575 , 
 , 9273578 , 21117 , 16.894175999999998 , 605149 , 
 , 9300105 , 21712 , 17.369632000000003 , 605852 , 
 , 9326724 , 21746 , 17.397584 , 606485 , 
 , 9353284 , 21736 , 17.389176 , 607582 , 
 , 9379898 , 21791 , 17.433152 , 608706 , 
 , 9406802 , 21185 , 16.94848 , 610295 , 
 , 9433586 , 21752 , 17.402103999999998 , 611867 , 
 , 9459971 , 21509 , 17.207656 , 613900 , 
 , 9483021 , 21451 , 17.160952 , 615374 , 
 , 9513717 , 21445 , 17.15664 , 617211 , 
 , 9540532 , 21502 , 17.201736 , 618755 , 
 , 9567047 , 21463 , 17.171032 , 620533 , 
 , 9593303 , 21481 , 17.185351999999998 , 622511 , 
 , 9619602 , 20959 , 16.767576000000002 , 624513 , 
 , 9645477 , 20895 , 16.716583999999997 , 627970 , 
 , 9671338 , 20761 , 16.608832 , 630508 , 
 , 9697629 , 21268 , 17.015048 , 632659 , 
 , 9723212 , 20759 , 16.607671999999997 , 635484 , 
 , 9749408 , 20988 , 16.790551999999998 , 637912 , 
 , 9775974 , 21292 , 17.033976 , 640225 , 
 , 9803285 , 22059 , 17.647479999999998 , 641487 , 
 , 9827537 , 20965 , 16.772344 , 642586 , 
 , 9848913 , 21167 , 16.93364 , 642586 , 
 , 9875922 , 21935 , 17.548464 , 642865 , 
 , 9918696 , 21806 , 17.445072 , 643331 , 
 , 9943662 , 22240 , 17.792472 , 643499 , 
 , 9971083 , 22192 , 17.753632000000003 , 644121 , 
 , 10005340 , 22149 , 17.719832 , 645204 , 
 , 10030670 , 22447 , 17.958024 , 645996 , 
 , 10053691 , 22993 , 18.394536 , 646091 , 
 , 10086549 , 22778 , 18.222424 , 646257 , 
 , 10114538 , 22917 , 18.333616000000003 , 646401 , 
 , 10140342 , 22576 , 18.061584 , 646780 , 
 , 10165221 , 22700 , 18.160168000000002 , 646854 , 
 , 10189448 , 22060 , 17.648448000000002 , 647165 , 
 , 10222416 , 22174 , 17.739904 , 648009 , 
 , 10244738 , 20523 , 16.418632000000002 , 648208 , 
 , 10268501 , 22751 , 18.200808000000002 , 648431 , 
 , 10303432 , 22470 , 17.976592 , 648849 , 
 , 10329270 , 18885 , 15.108016 , 652184 , 
 , 10364338 , 21845 , 17.476376000000002 , 656139 , 
 , 10386843 , 21644 , 17.315383999999998 , 657385 , 
 , 10414345 , 21660 , 17.328295999999998 , 658928 , 
 , 10437968 , 22475 , 17.980352 , 659374 , 
 , 10460406 , 22341 , 17.872864 , 659434 , 
 , 10479123 , 18372 , 14.698111999999998 , 663389 , 
 , 10500653 , 20551 , 16.441247999999998 , 663831 , 
 , 10523044 , 21966 , 17.573072 , 665144 , 
 , 10544495 , 21451 , 17.16104 , 665236 , 
 , 10576929 , 22389 , 17.911351999999997 , 665817 , 
 , 10604531 , 22502 , 18.002312000000003 , 666468 , 
 , 10630731 , 21925 , 17.54076 , 667900 , 
 , 10655313 , 22519 , 18.015832 , 668325 , 
 , 10697074 , 22427 , 17.942296 , 669396 , 
 , 10724643 , 22310 , 17.848416 , 670212 , 
 , 10752316 , 22591 , 18.073192 , 670993 , 
 , 10780518 , 22875 , 18.300151999999997 , 671149 , 
 , 10808395 , 22588 , 18.070496 , 671812 , 
 , 10835929 , 22234 , 17.787536 , 672518 , 
 , 10863714 , 22275 , 17.820704000000003 , 673410 , 
 , 10902847 , 22333 , 17.866456 , 673868 , 
 , 10926130 , 21522 , 17.217888 , 673973 , 
 , 10945459 , 18753 , 15.00304 , 673973 , 
 , 10970345 , 22175 , 17.740464 , 674003 , 
 , 10995190 , 22218 , 17.774687999999998 , 674297 , 
 , 11022713 , 22504 , 18.003871999999998 , 675077 , 
 , 11044326 , 21875 , 17.500032 , 675783 , 
 , 11066647 , 22265 , 17.81212 , 675783 , 
 , 11088727 , 22150 , 17.720136 , 675880 , 
 , 11112424 , 22243 , 17.794496 , 675880 , 
 , 11135587 , 22253 , 17.802968 , 675880 , 
 , 11157682 , 22400 , 17.920376 , 675997 , 
 , 11197172 , 22324 , 17.859824 , 676653 , 
 , 11224984 , 22568 , 18.054504 , 677363 , 
 , 11252277 , 22341 , 17.873432 , 678337 , 
 , 11297342 , 21930 , 17.544008 , 679787 , 
 , 11320292 , 23173 , 18.538912 , 679822 , 
 , 11358319 , 23176 , 18.54108 , 679850 , 
 , 11393301 , 22628 , 18.102792 , 680678 , 
 , 11443646 , 22640 , 18.112016 , 681684 , 
 , 11470982 , 22270 , 17.816168 , 682753 , 
 , 11498038 , 22113 , 17.69116 , 684073 , 
 , 11525498 , 22281 , 17.82496 , 685079 , 
 , 11553635 , 22779 , 18.223224 , 685813 , 
 , 11581553 , 22611 , 18.08884 , 686640 , 
 , 11609762 , 22540 , 18.03264 , 687153 , 
 , 11637274 , 22310 , 17.848416 , 688290 , 
 , 11658970 , 21473 , 17.178736 , 689576 , 
 , 11694565 , 22132 , 17.705887999999998 , 689906 , 
 , 11719648 , 22201 , 17.761176 , 690130 , 
 , 11746426 , 22007 , 17.605952000000002 , 690249 , 
 , 11768687 , 22089 , 17.671264 , 690476 , 
 , 11792963 , 22790 , 18.232200000000002 , 690611 , 
 , 11827654 , 22540 , 18.032304 , 691208 , 
 , 11866296 , 22038 , 17.630784 , 692678 , 
 , 11894054 , 22216 , 17.773352 , 693709 , 
 , 11927279 , 21584 , 17.26736 , 695361 , 
 , 11954644 , 22217 , 17.773936000000003 , 696415 , 
 , 11982017 , 22341 , 17.873192 , 697371 , 
 , 12009732 , 22474 , 17.979495999999997 , 698241 , 
 , 12039264 , 22456 , 17.964903999999997 , 698682 , 
 , 12061200 , 22015 , 17.612552 , 698947 , 
 , 12083941 , 22588 , 18.07116 , 698958 , 
 , 12108497 , 22133 , 17.706536 , 698958 , 
 , 12139089 , 22042 , 17.633768 , 699328 , 
 , 12168494 , 22120 , 17.696272 , 699697 , 
 , 12195756 , 21700 , 17.360552 , 700281 , 
 , 12224819 , 21618 , 17.294511999999997 , 701591 , 
 , 12253183 , 22534 , 18.027455999999997 , 702231 , 
 , 12276384 , 21541 , 17.233344000000002 , 702910 , 
 , 12296963 , 20452 , 16.361656 , 704404 , 
 , 12319263 , 21119 , 16.89536 , 705617 , 
 , 12341192 , 21977 , 17.581752 , 705617 , 
 , 12369537 , 22059 , 17.647544000000003 , 705944 , 
 , 12397281 , 22456 , 17.965216 , 706457 , 
 , 12425330 , 22624 , 18.099528 , 706902 , 
 , 12453946 , 22481 , 17.985152 , 707845 , 
 , 12482157 , 22932 , 18.346032 , 708351 , 
 , 12510067 , 22498 , 17.99852 , 709450 , 
 , 12537170 , 21933 , 17.547144 , 711183 , 
 , 12564424 , 21988 , 17.590992 , 713031 , 
 , 12591039 , 21606 , 17.285439999999998 , 715307 , 
 , 12617664 , 21669 , 17.335744 , 717366 , 
 , 12645073 , 22169 , 17.73584 , 718883 , 
 , 12673210 , 22850 , 18.280704 , 719568 , 
 , 12701561 , 22952 , 18.361639999999998 , 719915 , 
 , 12729804 , 22806 , 18.245552 , 720539 , 
 , 12757661 , 22640 , 18.112432000000002 , 721281 , 
 , 12784012 , 22169 , 17.735832 , 721961 , 
 , 12807088 , 22222 , 17.777943999999998 , 722722 , 
 , 12834732 , 22418 , 17.934632 , 723743 , 
 , 12862328 , 22339 , 17.871432000000002 , 725021 , 
 , 12886448 , 22526 , 18.021496 , 725415 , 
 , 12919350 , 22329 , 17.863704000000002 , 725427 , 
 , 12952077 , 22324 , 17.85928 , 725503 , 
 , 12974723 , 22454 , 17.963888 , 725670 , 
 , 13004227 , 22489 , 17.991312 , 725884 , 
 , 13032466 , 22878 , 18.302824 , 726280 , 
 , 13060198 , 22025 , 17.620383999999998 , 727267 , 
 , 13086035 , 22331 , 17.865248 , 728348 , 
 , 13114648 , 22577 , 18.061824 , 728990 , 
 , 13142396 , 22401 , 17.921295999999998 , 730108 , 
 , 13169946 , 21964 , 17.571687999999998 , 731669 , 
 , 13197465 , 21947 , 17.557912 , 733468 , 
 , 13224349 , 21822 , 17.45768 , 735367 , 
 , 13251635 , 21963 , 17.570456 , 737160 , 
 , 13278704 , 21050 , 16.840376 , 739098 , 
 , 13305245 , 21352 , 17.082296 , 742736 , 
 , 13333323 , 22576 , 18.061104 , 743476 , 
 , 13361178 , 22484 , 17.987488000000003 , 744783 , 
 , 13389136 , 22811 , 18.249168 , 745710 , 
 , 13417344 , 22474 , 17.979975999999997 , 746977 , 
 , 13443797 , 21144 , 16.91564 , 749808 , 
 , 13470799 , 21657 , 17.325599999999998 , 752077 , 
 , 13497967 , 21849 , 17.479792 , 753105 , 
 , 13525198 , 21951 , 17.561232 , 753881 , 
 , 13552335 , 22046 , 17.637128 , 754177 , 
 , 13580940 , 22172 , 17.738088 , 754460 , 
 , 13609019 , 22455 , 17.964696 , 754938 , 
 , 13636404 , 21966 , 17.573496 , 756324 , 
 , 13663722 , 21862 , 17.49036 , 758237 , 
 , 13690741 , 21738 , 17.391136 , 760329 , 
 , 13717425 , 21452 , 17.162016 , 762867 , 
 , 13743757 , 21172 , 16.938104 , 765603 , 
