 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2205265 , 22692 , 18.153655999999998 , 18241 , 
 , 2227947 , 22664 , 18.131344000000002 , 18241 , 
 , 2250831 , 22908 , 18.326567999999998 , 18241 , 
 , 2273811 , 22966 , 18.37336 , 18241 , 
 , 2296731 , 22934 , 18.347296 , 18241 , 
 , 2318871 , 22130 , 17.704064 , 18241 , 
 , 2341765 , 22843 , 18.274536 , 18241 , 
 , 2363144 , 21412 , 17.129936 , 18241 , 
 , 2385364 , 22240 , 17.792240000000003 , 18241 , 
 , 2406924 , 21536 , 17.22884 , 18241 , 
 , 2429171 , 22198 , 17.759144 , 18241 , 
 , 2451208 , 21763 , 17.411151999999998 , 18241 , 
 , 2472889 , 21657 , 17.330568 , 18241 , 
 , 2495698 , 22778 , 18.218056 , 18241 , 
 , 2518226 , 22507 , 18.005831999999998 , 18241 , 
 , 2541384 , 22792 , 18.234336 , 18241 , 
 , 2564199 , 22861 , 18.289455999999998 , 18241 , 
 , 2587178 , 23008 , 18.40672 , 18241 , 
 , 2610279 , 23046 , 18.43732 , 18241 , 
 , 2633216 , 22983 , 18.386592 , 18241 , 
 , 2656042 , 22827 , 18.262040000000002 , 18241 , 
 , 2678965 , 22914 , 18.331848 , 18241 , 
 , 2702607 , 22285 , 17.828184 , 19077 , 
 , 2725788 , 23179 , 18.543903999999998 , 19077 , 
 , 2748889 , 23113 , 18.491168000000002 , 19077 , 
 , 2771931 , 23030 , 18.424128 , 19077 , 
 , 2794599 , 22692 , 18.154344000000002 , 19077 , 
 , 2816935 , 22337 , 17.869704000000002 , 19077 , 
 , 2838233 , 20951 , 16.760816 , 19077 , 
 , 2859892 , 21636 , 17.309248 , 19077 , 
 , 2882551 , 22685 , 18.148263999999998 , 19150 , 
 , 2905329 , 22798 , 18.238408 , 19150 , 
 , 2927747 , 22412 , 17.930344 , 19150 , 
 , 2950535 , 22788 , 18.231088 , 19150 , 
 , 2972632 , 21966 , 17.573263999999998 , 19150 , 
 , 2994638 , 22016 , 17.613216 , 19150 , 
 , 3016997 , 22010 , 17.608383999999997 , 19150 , 
 , 3037218 , 20180 , 16.14412 , 19150 , 
 , 3058470 , 21275 , 17.020216 , 19150 , 
 , 3080316 , 21846 , 17.477567999999998 , 19150 , 
 , 3101747 , 21429 , 17.143871999999998 , 19150 , 
 , 3124170 , 22417 , 17.93416 , 19150 , 
 , 3147168 , 22988 , 18.390896 , 19150 , 
 , 3170193 , 23027 , 18.421616 , 19150 , 
 , 3193725 , 23139 , 18.511495999999998 , 19150 , 
 , 3216889 , 23198 , 18.558944 , 19150 , 
 , 3240095 , 23197 , 18.558336 , 19150 , 
 , 3263150 , 23064 , 18.45132 , 19150 , 
 , 3286122 , 22983 , 18.386512 , 19150 , 
 , 3309172 , 23039 , 18.431848000000002 , 19150 , 
 , 3331468 , 22304 , 17.843952 , 19150 , 
 , 3354315 , 22842 , 18.274032 , 19150 , 
 , 3376581 , 22265 , 17.812176 , 19150 , 
 , 3399382 , 22804 , 18.243512 , 19150 , 
 , 3422037 , 22653 , 18.122784 , 19150 , 
 , 3444970 , 22938 , 18.35084 , 19150 , 
 , 3467964 , 22984 , 18.387528 , 19150 , 
 , 3491101 , 23138 , 18.510816 , 19150 , 
 , 3514187 , 23092 , 18.47384 , 19150 , 
 , 3536496 , 22286 , 17.828888 , 19150 , 
 , 3559531 , 23036 , 18.429176 , 19150 , 
 , 3582487 , 22952 , 18.362351999999998 , 19150 , 
 , 3605455 , 22942 , 18.354264 , 19150 , 
 , 3627719 , 22275 , 17.820392 , 19155 , 
 , 3650088 , 22365 , 17.892456 , 19155 , 
 , 3672116 , 22045 , 17.636680000000002 , 19155 , 
 , 3693734 , 21617 , 17.294016 , 19155 , 
 , 3715486 , 21728 , 17.382632 , 19155 , 
 , 3738796 , 22954 , 18.363439999999997 , 19155 , 
 , 3761882 , 23099 , 18.479592 , 19155 , 
 , 3785296 , 23414 , 18.731455999999998 , 19155 , 
 , 3808540 , 23235 , 18.5886 , 19155 , 
 , 3831294 , 22761 , 18.208968000000002 , 19155 , 
 , 3854494 , 23207 , 18.566328000000002 , 19155 , 
 , 3877687 , 23197 , 18.558072 , 19155 , 
 , 3900965 , 23278 , 18.622671999999998 , 19155 , 
 , 3924567 , 23227 , 18.581903999999998 , 19155 , 
 , 3947805 , 23248 , 18.598408 , 19155 , 
 , 3971517 , 23300 , 18.640696 , 19155 , 
 , 3995177 , 23326 , 18.661016 , 19155 , 
 , 4018396 , 23235 , 18.588248 , 19155 , 
 , 4041703 , 23298 , 18.639 , 19155 , 
 , 4064879 , 23160 , 18.528655999999998 , 19155 , 
 , 4088218 , 23361 , 18.6888 , 19155 , 
 , 4111617 , 23393 , 18.714664 , 19155 , 
 , 4134862 , 23214 , 18.571759999999998 , 19155 , 
 , 4158076 , 23249 , 18.599728 , 19155 , 
 , 4181588 , 23363 , 18.690504 , 19155 , 
 , 4204716 , 23263 , 18.611144 , 19155 , 
 , 4228014 , 23293 , 18.634912 , 19155 , 
 , 4250446 , 22426 , 17.941096 , 19155 , 
 , 4272696 , 22257 , 17.805856 , 19155 , 
 , 4295400 , 22350 , 17.880416 , 19155 , 
 , 4317804 , 22417 , 17.933792 , 19155 , 
 , 4337699 , 19886 , 15.9092 , 19155 , 
 , 4360317 , 22616 , 18.093056 , 19155 , 
 , 4383255 , 22957 , 18.365712 , 19155 , 
 , 4406522 , 23259 , 18.607248 , 19155 , 
 , 4429857 , 23318 , 18.654696 , 19155 , 
 , 4453043 , 23207 , 18.566344 , 19155 , 
 , 4476292 , 23250 , 18.60044 , 19155 , 
 , 4500093 , 22955 , 18.364112000000002 , 19379 , 
 , 4522813 , 22848 , 18.278560000000002 , 19762 , 
 , 4546014 , 23182 , 18.546256 , 19764 , 
 , 4569714 , 23344 , 18.675736 , 19764 , 
 , 4593138 , 23429 , 18.743392 , 19764 , 
 , 4615800 , 22241 , 17.793024000000003 , 20897 , 
 , 4636417 , 18856 , 15.085432 , 24032 , 
 , 4659340 , 21350 , 17.080568 , 27846 , 
 , 4681088 , 22058 , 17.646936 , 28851 , 
 , 4702279 , 21191 , 16.953088 , 28851 , 
 , 4725518 , 23230 , 18.58408 , 28851 , 
 , 4749149 , 23246 , 18.597383999999998 , 28851 , 
 , 4772249 , 23107 , 18.486136 , 28851 , 
 , 4792785 , 20530 , 16.42464 , 28851 , 
 , 4814757 , 21957 , 17.565704 , 28851 , 
 , 4836093 , 21335 , 17.068608 , 28851 , 
 , 4855486 , 19395 , 15.51624 , 28851 , 
 , 4877395 , 21554 , 17.243608000000002 , 28851 , 
 , 4899708 , 22328 , 17.862504 , 28851 , 
 , 4922084 , 22364 , 17.891936 , 28851 , 
 , 4944354 , 22275 , 17.820448 , 28851 , 
 , 4967296 , 22836 , 18.269080000000002 , 28851 , 
 , 4990131 , 22958 , 18.366936000000003 , 28851 , 
 , 5013297 , 23166 , 18.533128 , 28851 , 
 , 5036477 , 23156 , 18.525047999999998 , 28851 , 
 , 5060129 , 23314 , 18.651464 , 28851 , 
 , 5083444 , 23310 , 18.648096000000002 , 28851 , 
 , 5106669 , 23194 , 18.555296 , 28851 , 
 , 5130010 , 23379 , 18.703656 , 28851 , 
 , 5153196 , 23171 , 18.537304 , 28851 , 
 , 5176058 , 22828 , 18.26264 , 28851 , 
 , 5199347 , 23316 , 18.653024000000002 , 28851 , 
 , 5222699 , 23354 , 18.68324 , 28851 , 
 , 5246055 , 23356 , 18.684928 , 28851 , 
 , 5269492 , 23449 , 18.759352 , 28851 , 
 , 5292856 , 23359 , 18.687272 , 28851 , 
 , 5316228 , 23376 , 18.700848 , 28851 , 
 , 5339614 , 23373 , 18.699112 , 28851 , 
 , 5362864 , 23267 , 18.613864000000003 , 28851 , 
 , 5386064 , 23189 , 18.551392 , 28851 , 
 , 5409305 , 23211 , 18.569528 , 28851 , 
 , 5432610 , 23295 , 18.636352 , 28851 , 
 , 5455899 , 23329 , 18.663424 , 28851 , 
 , 5479108 , 22938 , 18.35104 , 28851 , 
 , 5502058 , 22489 , 17.991304 , 28851 , 
 , 5524543 , 22518 , 18.015128 , 28851 , 
 , 5546196 , 21649 , 17.319472 , 28851 , 
 , 5568631 , 22433 , 17.947152 , 28851 , 
 , 5590872 , 22246 , 17.796928 , 28851 , 
 , 5613444 , 22392 , 17.91412 , 29401 , 
 , 5636046 , 22751 , 18.20136 , 29401 , 
 , 5658981 , 22825 , 18.260184000000002 , 29401 , 
 , 5682123 , 23100 , 18.480704000000003 , 29401 , 
 , 5705149 , 23017 , 18.414128 , 29401 , 
 , 5726488 , 21481 , 17.18524 , 29401 , 
 , 5749771 , 23164 , 18.531216 , 29401 , 
 , 5772834 , 23169 , 18.535768 , 29401 , 
 , 5795791 , 23007 , 18.405720000000002 , 29401 , 
 , 5819001 , 23204 , 18.563856 , 29401 , 
 , 5838133 , 19094 , 15.275672 , 29401 , 
 , 5861432 , 22957 , 18.365752 , 29401 , 
 , 5884638 , 23022 , 18.418352 , 29401 , 
 , 5907738 , 23272 , 18.617784 , 29416 , 
 , 5930939 , 23176 , 18.541288 , 29416 , 
 , 5954173 , 23285 , 18.628383999999997 , 29416 , 
 , 5976210 , 22023 , 17.61844 , 29416 , 
 , 5999115 , 22917 , 18.334168000000002 , 29416 , 
 , 6020060 , 20943 , 16.755072 , 29416 , 
 , 6044197 , 22449 , 17.959792 , 30059 , 
 , 6066307 , 19638 , 15.71088 , 32720 , 
 , 6088473 , 22468 , 17.974696 , 33553 , 
 , 6109948 , 19307 , 15.445952 , 33558 , 
 , 6129625 , 19718 , 15.774784 , 33558 , 
 , 6147493 , 17885 , 14.308544 , 33558 , 
 , 6167506 , 19691 , 15.753255999999999 , 33558 , 
 , 6188797 , 21281 , 17.025 , 33558 , 
 , 6210954 , 22169 , 17.735352 , 33558 , 
 , 6223695 , 12711 , 10.169552 , 33558 , 
 , 6237782 , 13869 , 11.095888 , 33558 , 
 , 6250395 , 12661 , 10.128968 , 33558 , 
 , 6271762 , 21376 , 17.101191999999998 , 33558 , 
 , 6294848 , 23075 , 18.460008000000002 , 33583 , 
 , 6317965 , 23118 , 18.494464 , 33583 , 
 , 6341038 , 23073 , 18.458896 , 33583 , 
 , 6363912 , 22867 , 18.293944 , 33583 , 
 , 6386869 , 22967 , 18.374304 , 33583 , 
 , 6411196 , 22973 , 18.378496 , 33789 , 
 , 6433900 , 22986 , 18.389216 , 33789 , 
 , 6457393 , 23127 , 18.502096 , 33789 , 
 , 6480548 , 23153 , 18.52268 , 33891 , 
 , 6503744 , 23199 , 18.559304 , 33891 , 
 , 6526959 , 23214 , 18.571424 , 33891 , 
 , 6549435 , 22475 , 17.980439999999998 , 33891 , 
 , 6572340 , 22905 , 18.324672 , 33891 , 
 , 6593659 , 21258 , 17.007 , 33891 , 
 , 6616634 , 22967 , 18.374223999999998 , 33891 , 
 , 6639717 , 23091 , 18.473512 , 33891 , 
 , 6662442 , 22719 , 18.175544000000002 , 33891 , 
 , 6684731 , 22292 , 17.834352 , 33891 , 
 , 6706725 , 21991 , 17.593048 , 33982 , 
 , 6729235 , 22156 , 17.725488000000002 , 33982 , 
 , 6749971 , 20741 , 16.59336 , 33982 , 
 , 6771479 , 21512 , 17.209664 , 33982 , 
 , 6793665 , 22186 , 17.74952 , 33982 , 
 , 6816747 , 22722 , 18.17768 , 33982 , 
 , 6839673 , 22575 , 18.06064 , 33982 , 
 , 6862775 , 23102 , 18.482056 , 33982 , 
 , 6885923 , 23134 , 18.50748 , 33982 , 
 , 6909207 , 23297 , 18.638248 , 33982 , 
 , 6932169 , 22955 , 18.364176 , 33982 , 
 , 6955140 , 22977 , 18.382088 , 33982 , 
 , 6978230 , 23071 , 18.457304 , 33982 , 
 , 7001306 , 23087 , 18.470344 , 33982 , 
 , 7024155 , 22846 , 18.277296 , 33982 , 
 , 7047359 , 23201 , 18.561176 , 33982 , 
 , 7070528 , 23168 , 18.535008 , 33982 , 
 , 7093594 , 23064 , 18.451672 , 33982 , 
 , 7116945 , 22982 , 18.386376 , 33982 , 
 , 7139960 , 23036 , 18.429192 , 33982 , 
 , 7163075 , 23113 , 18.49116 , 33982 , 
 , 7186308 , 23225 , 18.580728 , 33982 , 
 , 7209301 , 22981 , 18.384912 , 33982 , 
 , 7230344 , 21016 , 16.813344 , 33982 , 
 , 7253377 , 22706 , 18.164968000000002 , 33982 , 
 , 7276409 , 23050 , 18.44044 , 33982 , 
 , 7299160 , 22746 , 18.19728 , 33982 , 
 , 7321588 , 22430 , 17.944568 , 33982 , 
 , 7344130 , 22533 , 18.026584 , 33982 , 
 , 7366056 , 21937 , 17.549888 , 33982 , 
 , 7388383 , 22322 , 17.857648 , 33982 , 
 , 7410679 , 22286 , 17.82936 , 33982 , 
 , 7433558 , 22888 , 18.310592 , 33982 , 
 , 7456402 , 22846 , 18.276880000000002 , 33982 , 
 , 7479949 , 23187 , 18.549944 , 33982 , 
 , 7503096 , 23147 , 18.518024 , 33982 , 
 , 7526293 , 23191 , 18.553568 , 33982 , 
 , 7549545 , 23255 , 18.604608 , 33982 , 
 , 7568005 , 18381 , 14.705512 , 33982 , 
 , 7590871 , 22879 , 18.303616 , 33982 , 
 , 7613658 , 22787 , 18.229903999999998 , 33982 , 
 , 7636369 , 22704 , 18.163472000000002 , 33982 , 
 , 7659346 , 22980 , 18.384776000000002 , 33983 , 
 , 7681612 , 22268 , 17.814968 , 33983 , 
 , 7704716 , 23102 , 18.482032 , 33983 , 
 , 7727944 , 23219 , 18.575671999999997 , 33983 , 
 , 7751218 , 23285 , 18.62832 , 33983 , 
 , 7774460 , 23238 , 18.590528 , 33983 , 
 , 7797741 , 23275 , 18.62048 , 33983 , 
 , 7820966 , 23231 , 18.585016 , 33983 , 
 , 7844357 , 23230 , 18.584135999999997 , 33983 , 
 , 7866534 , 22329 , 17.863208 , 33983 , 
 , 7889735 , 23189 , 18.551464 , 33983 , 
 , 7912987 , 23254 , 18.603288 , 33983 , 
 , 7935602 , 22616 , 18.09292 , 33983 , 
 , 7958083 , 22470 , 17.976488 , 33983 , 
 , 7980539 , 22464 , 17.971608 , 33983 , 
 , 8002878 , 22317 , 17.853952 , 33983 , 
 , 8025229 , 22352 , 17.881687999999997 , 33983 , 
 , 8047944 , 22696 , 18.1568 , 33983 , 
 , 8070727 , 22795 , 18.236648000000002 , 33983 , 
 , 8093663 , 22936 , 18.349016 , 33983 , 
 , 8116812 , 23149 , 18.519216 , 34014 , 
 , 8140111 , 23120 , 18.496456 , 34014 , 
 , 8163401 , 23080 , 18.46432 , 34014 , 
 , 8186639 , 23263 , 18.610816 , 34014 , 
 , 8209902 , 23262 , 18.609759999999998 , 34014 , 
 , 8233120 , 23254 , 18.60392 , 34014 , 
 , 8256250 , 23131 , 18.505256000000003 , 34014 , 
 , 8279446 , 23201 , 18.561304 , 34014 , 
 , 8302421 , 22970 , 18.37656 , 34014 , 
 , 8325478 , 23051 , 18.440815999999998 , 34014 , 
 , 8348789 , 22959 , 18.367928 , 34014 , 
 , 8371837 , 23048 , 18.438768 , 34014 , 
 , 8394613 , 22763 , 18.211184 , 34014 , 
 , 8417697 , 23090 , 18.47244 , 34014 , 
 , 8441196 , 23128 , 18.502856 , 34014 , 
 , 8464129 , 22945 , 18.356496 , 34014 , 
 , 8487166 , 23018 , 18.415104 , 34014 , 
 , 8510201 , 23045 , 18.436367999999998 , 34014 , 
 , 8533175 , 22975 , 18.38024 , 34014 , 
 , 8556132 , 22964 , 18.371808 , 34014 , 
 , 8578785 , 22300 , 17.840448000000002 , 34050 , 
 , 8601123 , 22336 , 17.869504 , 34050 , 
 , 8623324 , 22207 , 17.766304 , 34050 , 
 , 8645468 , 22138 , 17.710416000000002 , 34050 , 
 , 8667804 , 22336 , 17.869367999999998 , 34050 , 
 , 8690594 , 22790 , 18.23212 , 34050 , 
 , 8713458 , 22868 , 18.294528 , 34050 , 
 , 8736536 , 23078 , 18.462768 , 34050 , 
 , 8759568 , 23032 , 18.426351999999998 , 34050 , 
 , 8782622 , 23047 , 18.438367999999997 , 34050 , 
 , 8805681 , 23059 , 18.447512 , 34050 , 
 , 8828770 , 23089 , 18.47168 , 34050 , 
 , 8852276 , 23146 , 18.517352 , 34050 , 
 , 8875426 , 23145 , 18.516088 , 34050 , 
 , 8898720 , 23293 , 18.634728 , 34050 , 
 , 8921953 , 23239 , 18.591416000000002 , 34050 , 
 , 8945267 , 23306 , 18.645512 , 34050 , 
 , 8968506 , 23227 , 18.582112000000002 , 34050 , 
 , 8991567 , 23049 , 18.439408 , 34050 , 
 , 9014646 , 23097 , 18.477919999999997 , 34050 , 
 , 9037681 , 23040 , 18.432384 , 34050 , 
 , 9060774 , 23087 , 18.469832 , 34050 , 
 , 9083789 , 23013 , 18.411 , 34050 , 
 , 9106974 , 23180 , 18.544472000000003 , 34050 , 
 , 9130113 , 23144 , 18.515824000000002 , 34050 , 
 , 9153264 , 23146 , 18.516831999999997 , 34050 , 
 , 9176355 , 23102 , 18.48224 , 34050 , 
 , 9199371 , 22635 , 18.108608 , 34050 , 
 , 9221812 , 22470 , 17.976776 , 34050 , 
 , 9244387 , 22226 , 17.781432000000002 , 34050 , 
 , 9266968 , 22580 , 18.064400000000003 , 34050 , 
 , 9289121 , 22153 , 17.722432 , 34050 , 
 , 9311797 , 22674 , 18.139928 , 34050 , 
 , 9334494 , 22697 , 18.15776 , 34050 , 
 , 9357490 , 22984 , 18.387216 , 34050 , 
 , 9380609 , 23113 , 18.49072 , 34050 , 
 , 9403791 , 23180 , 18.544504 , 34050 , 
 , 9426871 , 23081 , 18.465383999999997 , 34050 , 
 , 9450346 , 23098 , 18.478736 , 34050 , 
 , 9473363 , 23034 , 18.427992 , 34050 , 
 , 9496457 , 23107 , 18.485992 , 34101 , 
 , 9519889 , 23043 , 18.434968 , 34101 , 
 , 9543042 , 23185 , 18.548752 , 34101 , 
 , 9564418 , 20205 , 16.164272 , 37079 , 
 , 9586400 , 22209 , 17.76788 , 37591 , 
 , 9606953 , 20526 , 16.421408 , 37591 , 
 , 9628096 , 21109 , 16.887424 , 37591 , 
 , 9647559 , 19379 , 15.503624 , 37591 , 
 , 9670223 , 22679 , 18.143768 , 37591 , 
 , 9693346 , 23130 , 18.504 , 37591 , 
 , 9716397 , 23055 , 18.444464 , 37591 , 
 , 9739501 , 23116 , 18.493016 , 37591 , 
 , 9762316 , 22775 , 18.220144 , 37591 , 
 , 9785432 , 23139 , 18.511328000000002 , 37591 , 
 , 9808345 , 22907 , 18.325648 , 37591 , 
 , 9830636 , 22290 , 17.832240000000002 , 37591 , 
 , 9853387 , 22410 , 17.928583999999997 , 37591 , 
 , 9875702 , 22308 , 17.847088 , 37591 , 
 , 9897964 , 22274 , 17.819984 , 37591 , 
 , 9920588 , 22617 , 18.094 , 37591 , 
 , 9943336 , 22741 , 18.193264 , 37591 , 
 , 9965353 , 22029 , 17.623696 , 37591 , 
 , 9988553 , 23198 , 18.558848 , 37591 , 
 , 10011565 , 23011 , 18.409336 , 37591 , 
 , 10034754 , 23189 , 18.55164 , 37591 , 
 , 10057482 , 22718 , 18.174727999999998 , 37591 , 
 , 10080286 , 22802 , 18.241704000000002 , 37591 , 
 , 10102762 , 22465 , 17.972279999999998 , 37591 , 
 , 10125886 , 23141 , 18.513064 , 37591 , 
 , 10148687 , 22800 , 18.240744 , 37591 , 
 , 10171865 , 23178 , 18.542784 , 37591 , 
 , 10195018 , 23161 , 18.528976 , 37591 , 
 , 10218071 , 23051 , 18.441232 , 37591 , 
 , 10241534 , 23084 , 18.467727999999997 , 37591 , 
 , 10264220 , 22701 , 18.161328 , 37591 , 
 , 10287306 , 23078 , 18.462608 , 37591 , 
 , 10310324 , 23017 , 18.414232 , 37591 , 
 , 10333343 , 23016 , 18.412872 , 37591 , 
 , 10356334 , 23001 , 18.401168000000002 , 37591 , 
 , 10379440 , 23107 , 18.485944 , 37591 , 
 , 10402471 , 23035 , 18.428264 , 37591 , 
 , 10424503 , 22026 , 17.621264 , 37591 , 
 , 10445547 , 21038 , 16.83072 , 37591 , 
 , 10467704 , 22167 , 17.734072 , 37591 , 
 , 10489945 , 22235 , 17.788687999999997 , 37591 , 
 , 10512208 , 21907 , 17.525688 , 37591 , 
 , 10534312 , 22102 , 17.681919999999998 , 37591 , 
 , 10556994 , 22685 , 18.148752 , 37591 , 
 , 10579739 , 22751 , 18.201096 , 37591 , 
 , 10602428 , 22682 , 18.146223999999997 , 37591 , 
 , 10625590 , 23168 , 18.534656 , 37591 , 
 , 10648639 , 23040 , 18.432783999999998 , 37591 , 
 , 10671493 , 22861 , 18.28912 , 37591 , 
 , 10694570 , 23077 , 18.461944 , 37591 , 
 , 10717666 , 23104 , 18.48328 , 37591 , 
 , 10740484 , 22820 , 18.256712 , 37591 , 
 , 10763279 , 22783 , 18.226992 , 37591 , 
 , 10785952 , 22680 , 18.144472 , 37591 , 
 , 10808203 , 22242 , 17.794376 , 37591 , 
 , 10831628 , 23021 , 18.417175999999998 , 37591 , 
 , 10852073 , 20424 , 16.33964 , 37591 , 
 , 10874997 , 22922 , 18.337928 , 37591 , 
 , 10897308 , 22306 , 17.845527999999998 , 38348 , 
 , 10919876 , 22558 , 18.046944 , 38348 , 
 , 10942882 , 23005 , 18.404040000000002 , 38348 , 
 , 10965879 , 22987 , 18.390279999999997 , 38348 , 
 , 10988992 , 23125 , 18.50076 , 38348 , 
 , 11011813 , 22825 , 18.260032 , 38348 , 
 , 11034620 , 22782 , 18.226112 , 38348 , 
 , 11057271 , 22669 , 18.135936 , 38348 , 
 , 11079659 , 22388 , 17.911080000000002 , 38348 , 
 , 11101990 , 22310 , 17.848272 , 38348 , 
 , 11123973 , 21972 , 17.578080000000003 , 38348 , 
 , 11146159 , 22149 , 17.71984 , 38348 , 
 , 11167943 , 21479 , 17.183536 , 38348 , 
 , 11190789 , 22884 , 18.307696 , 38348 , 
 , 11213771 , 22968 , 18.375144 , 38348 , 
 , 11236791 , 23033 , 18.427016 , 38348 , 
 , 11260277 , 23133 , 18.506608 , 38348 , 
 , 11283476 , 22804 , 18.243776 , 38348 , 
 , 11306765 , 22956 , 18.365576 , 38348 , 
 , 11329918 , 23162 , 18.530032 , 38348 , 
 , 11353424 , 23080 , 18.464496 , 38348 , 
