 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 2318843 , 22130 , 17.704432 , 18256 , 
 , 2341726 , 22837 , 18.27 , 18256 , 
 , 2363123 , 21424 , 17.139400000000002 , 18256 , 
 , 2385337 , 22229 , 17.783432 , 18256 , 
 , 2406885 , 21539 , 17.23188 , 18256 , 
 , 2429132 , 22199 , 17.759888 , 18256 , 
 , 2451193 , 21766 , 17.413128 , 18256 , 
 , 2472853 , 21651 , 17.321552 , 18256 , 
 , 2495665 , 22781 , 18.224904 , 18256 , 
 , 2518181 , 22501 , 18.001256 , 18256 , 
 , 2541351 , 22798 , 18.239064 , 18256 , 
 , 2564142 , 22856 , 18.285128 , 18256 , 
 , 2587162 , 23013 , 18.411192 , 18256 , 
 , 2610263 , 23054 , 18.443928 , 18256 , 
 , 2633177 , 22974 , 18.379664000000002 , 18256 , 
 , 2656021 , 22832 , 18.266304 , 18256 , 
 , 2678938 , 22909 , 18.32788 , 18256 , 
 , 2702586 , 22285 , 17.82852 , 19092 , 
 , 2725748 , 23178 , 18.542816 , 19092 , 
 , 2748862 , 23115 , 18.492048 , 19092 , 
 , 2771898 , 23029 , 18.423984 , 19092 , 
 , 2794583 , 22693 , 18.155056000000002 , 19092 , 
 , 2816919 , 22337 , 17.869832 , 19092 , 
 , 2838206 , 20949 , 16.759464 , 19092 , 
 , 2859852 , 21634 , 17.307488000000003 , 19092 , 
 , 2882522 , 22684 , 18.14732 , 19166 , 
 , 2905332 , 22801 , 18.24088 , 19166 , 
 , 2927743 , 22411 , 17.929264 , 19166 , 
 , 2950531 , 22794 , 18.235504000000002 , 19166 , 
 , 2972616 , 21959 , 17.567752 , 19166 , 
 , 2994622 , 22016 , 17.613264 , 19166 , 
 , 3016985 , 22009 , 17.607304 , 19166 , 
 , 3037214 , 20184 , 16.14732 , 19166 , 
 , 3058459 , 21273 , 17.01856 , 19166 , 
 , 3080305 , 21847 , 17.477864 , 19166 , 
 , 3101730 , 21430 , 17.144351999999998 , 19166 , 
 , 3124166 , 22422 , 17.938392 , 19166 , 
 , 3147140 , 22981 , 18.38552 , 19166 , 
 , 3170159 , 23028 , 18.422712 , 19166 , 
 , 3193703 , 23139 , 18.511975999999997 , 19166 , 
 , 3216865 , 23199 , 18.559648000000003 , 19166 , 
 , 3240066 , 23195 , 18.556176 , 19166 , 
 , 3263127 , 23064 , 18.451912 , 19166 , 
 , 3286105 , 22983 , 18.387048 , 19166 , 
 , 3309149 , 23038 , 18.431016 , 19166 , 
 , 3331451 , 22306 , 17.844952000000003 , 19166 , 
 , 3354299 , 22847 , 18.278247999999998 , 19166 , 
 , 3376560 , 22260 , 17.808063999999998 , 19166 , 
 , 3399384 , 22804 , 18.243328 , 19166 , 
 , 3422039 , 22654 , 18.123504 , 19166 , 
 , 3444979 , 22943 , 18.355135999999998 , 19166 , 
 , 3467966 , 22978 , 18.382848000000003 , 19166 , 
 , 3491085 , 23139 , 18.511464 , 19166 , 
 , 3514174 , 23088 , 18.471176 , 19166 , 
 , 3536480 , 22282 , 17.825808000000002 , 19166 , 
 , 3559514 , 23040 , 18.432136 , 19166 , 
 , 3582483 , 22955 , 18.36412 , 19166 , 
 , 3605427 , 22942 , 18.35384 , 19166 , 
 , 3627696 , 22280 , 17.824592 , 19172 , 
 , 3650059 , 22361 , 17.88948 , 19172 , 
 , 3672098 , 22044 , 17.63564 , 19172 , 
 , 3693716 , 21618 , 17.294400000000003 , 19172 , 
 , 3715446 , 21726 , 17.380848 , 19172 , 
 , 3738767 , 22948 , 18.359136 , 19172 , 
 , 3761859 , 23105 , 18.484096 , 19172 , 
 , 3785273 , 23414 , 18.731568 , 19172 , 
 , 3808511 , 23235 , 18.588032 , 19172 , 
 , 3831264 , 22760 , 18.208736000000002 , 19172 , 
 , 3854483 , 23208 , 18.567192 , 19172 , 
 , 3877688 , 23198 , 18.558504 , 19172 , 
 , 3900948 , 23276 , 18.621176 , 19172 , 
 , 3924563 , 23228 , 18.583072 , 19172 , 
 , 3947788 , 23246 , 18.597103999999998 , 19172 , 
 , 3971500 , 23300 , 18.640792 , 19172 , 
 , 3995166 , 23327 , 18.661664000000002 , 19172 , 
 , 4018378 , 23233 , 18.586736000000002 , 19172 , 
 , 4041685 , 23301 , 18.6412 , 19172 , 
 , 4064850 , 23160 , 18.528736000000002 , 19172 , 
 , 4088207 , 23353 , 18.68276 , 19172 , 
 , 4111606 , 23399 , 18.719928 , 19172 , 
 , 4134857 , 23215 , 18.572472 , 19172 , 
 , 4158065 , 23243 , 18.595144 , 19172 , 
 , 4181564 , 23368 , 18.694599999999998 , 19172 , 
 , 4204687 , 23257 , 18.61112 , 19172 , 
 , 4227984 , 23298 , 18.634328 , 19172 , 
 , 4250417 , 22427 , 17.941824 , 19172 , 
 , 4272667 , 22256 , 17.805376 , 19172 , 
 , 4295377 , 22352 , 17.881728 , 19172 , 
 , 4317782 , 22418 , 17.934448 , 19172 , 
 , 4337676 , 19885 , 15.908335999999998 , 19172 , 
 , 4360288 , 22609 , 18.08784 , 19172 , 
 , 4383238 , 22961 , 18.369383999999997 , 19172 , 
 , 4406497 , 23259 , 18.607456 , 19172 , 
 , 4429827 , 23319 , 18.655304 , 19172 , 
 , 4453025 , 23205 , 18.564616 , 19172 , 
 , 4476282 , 23253 , 18.60284 , 19172 , 
 , 4500081 , 22953 , 18.362887999999998 , 19397 , 
 , 4522800 , 22846 , 18.277496 , 19781 , 
 , 4546013 , 23183 , 18.546560000000003 , 19784 , 
 , 4569712 , 23344 , 18.675776000000003 , 19784 , 
 , 4593124 , 23427 , 18.742024 , 19784 , 
 , 4615766 , 22240 , 17.792008000000003 , 20918 , 
 , 4636392 , 18856 , 15.085464 , 24056 , 
 , 4659334 , 21350 , 17.08064 , 27872 , 
 , 4681060 , 22053 , 17.642592 , 28879 , 
 , 4702251 , 21191 , 16.95312 , 28879 , 
 , 4725508 , 23232 , 18.58588 , 28879 , 
 , 4749095 , 23244 , 18.59568 , 28879 , 
 , 4772208 , 23102 , 18.482168 , 28879 , 
 , 4792756 , 20537 , 16.430392 , 28879 , 
 , 4814717 , 21955 , 17.564383999999997 , 28879 , 
 , 4836047 , 21334 , 17.067936000000003 , 28879 , 
 , 4855451 , 19401 , 15.521336 , 28879 , 
 , 4877362 , 21551 , 17.241328000000003 , 28879 , 
 , 4899666 , 22319 , 17.855912 , 28879 , 
 , 4922050 , 22372 , 17.898176 , 28879 , 
 , 4944320 , 22275 , 17.820216000000002 , 28879 , 
 , 4967286 , 22837 , 18.269624 , 28879 , 
 , 4990128 , 22959 , 18.36784 , 28879 , 
 , 5013281 , 23159 , 18.527864 , 28879 , 
 , 5036461 , 23160 , 18.528432000000002 , 28879 , 
 , 5060126 , 23322 , 18.657928 , 28879 , 
 , 5083435 , 23303 , 18.642944 , 28879 , 
 , 5106647 , 23193 , 18.554512 , 28879 , 
 , 5129982 , 23377 , 18.702295999999997 , 28879 , 
 , 5153153 , 23171 , 18.537152 , 28879 , 
 , 5176000 , 22829 , 18.263864 , 28879 , 
 , 5199312 , 23315 , 18.652376 , 28879 , 
 , 5222657 , 23353 , 18.682648 , 28879 , 
 , 5246020 , 23362 , 18.690304 , 28879 , 
 , 5269458 , 23444 , 18.755384 , 28879 , 
 , 5292822 , 23359 , 18.687424 , 28879 , 
 , 5316188 , 23370 , 18.696184000000002 , 28879 , 
 , 5339574 , 23379 , 18.703784 , 28879 , 
 , 5362836 , 23268 , 18.6146 , 28879 , 
 , 5386029 , 23187 , 18.549664 , 28879 , 
 , 5409253 , 23212 , 18.570056 , 28879 , 
 , 5432570 , 23295 , 18.636376 , 28879 , 
 , 5455865 , 23329 , 18.66356 , 28879 , 
 , 5478815 , 22942 , 18.354200000000002 , 28879 , 
 , 5501294 , 22486 , 17.989024 , 28879 , 
 , 5523839 , 22521 , 18.016936 , 28879 , 
 , 5545555 , 21656 , 17.325200000000002 , 28879 , 
 , 5567892 , 22428 , 17.94248 , 28879 , 
 , 5590134 , 22230 , 17.784224 , 28879 , 
 , 5613397 , 22416 , 17.932912 , 29430 , 
 , 5636017 , 22748 , 18.199056 , 29430 , 
 , 5658946 , 22824 , 18.259455999999997 , 29430 , 
 , 5682016 , 23105 , 18.484592 , 29430 , 
 , 5705015 , 23018 , 18.414407999999998 , 29430 , 
 , 5726417 , 21477 , 17.182008000000003 , 29430 , 
 , 5749590 , 23166 , 18.533240000000003 , 29430 , 
 , 5772798 , 23170 , 18.536 , 29430 , 
 , 5795762 , 23008 , 18.406736000000002 , 29430 , 
 , 5818972 , 23204 , 18.563928 , 29430 , 
 , 5838090 , 19103 , 15.283040000000002 , 29430 , 
 , 5861396 , 22941 , 18.353455999999998 , 29430 , 
 , 5884609 , 23024 , 18.41972 , 29430 , 
 , 5907703 , 23276 , 18.621112 , 29445 , 
 , 5930922 , 23171 , 18.537008 , 29445 , 
 , 5954144 , 23284 , 18.627552 , 29445 , 
 , 5976174 , 22023 , 17.61852 , 29445 , 
 , 5999092 , 22917 , 18.33416 , 29445 , 
 , 6020043 , 20944 , 16.755888 , 29445 , 
 , 6044145 , 22445 , 17.956096000000002 , 30088 , 
 , 6066277 , 19645 , 15.716023999999999 , 32750 , 
 , 6088441 , 22463 , 17.971184 , 33585 , 
 , 6109916 , 19309 , 15.447368 , 33590 , 
 , 6129593 , 19718 , 15.774848 , 33590 , 
 , 6147461 , 17883 , 14.306744 , 33590 , 
 , 6167469 , 19692 , 15.754144 , 33590 , 
 , 6188759 , 21280 , 17.024608 , 33590 , 
 , 6210916 , 22169 , 17.735384 , 33590 , 
 , 6223663 , 12715 , 10.172152 , 33590 , 
 , 6237749 , 13868 , 11.095088 , 33590 , 
 , 6250348 , 12654 , 10.123864 , 33590 , 
 , 6271735 , 21377 , 17.101608 , 33590 , 
 , 6294828 , 23075 , 18.4604 , 33616 , 
 , 6317926 , 23117 , 18.494191999999998 , 33616 , 
 , 6341017 , 23073 , 18.458616000000003 , 33616 , 
 , 6363867 , 22866 , 18.293256 , 33616 , 
 , 6386836 , 22969 , 18.375856 , 33616 , 
 , 6411148 , 22964 , 18.371552 , 33824 , 
 , 6433859 , 22992 , 18.394344 , 33824 , 
 , 6457358 , 23128 , 18.50276 , 33824 , 
 , 6480512 , 23159 , 18.52788 , 33926 , 
 , 6503704 , 23192 , 18.553648000000003 , 33926 , 
 , 6526924 , 23214 , 18.571816 , 33926 , 
 , 6549400 , 22475 , 17.980368 , 33926 , 
 , 6572305 , 22905 , 18.324744 , 33926 , 
 , 6593629 , 21257 , 17.00632 , 33926 , 
 , 6616605 , 22968 , 18.37468 , 33926 , 
 , 6639682 , 23090 , 18.472383999999998 , 33926 , 
 , 6662419 , 22721 , 18.177 , 33926 , 
 , 6684695 , 22290 , 17.832016 , 33926 , 
 , 6706691 , 21991 , 17.593032 , 34017 , 
 , 6729194 , 22158 , 17.72664 , 34017 , 
 , 6749941 , 20742 , 16.59396 , 34017 , 
 , 6771444 , 21511 , 17.209072 , 34017 , 
 , 6793629 , 22185 , 17.748383999999998 , 34017 , 
 , 6816711 , 22722 , 18.178128 , 34017 , 
 , 6839650 , 22578 , 18.063104 , 34017 , 
 , 6862752 , 23107 , 18.485832 , 34017 , 
 , 6885888 , 23130 , 18.50404 , 34017 , 
 , 6909171 , 23296 , 18.637448 , 34017 , 
 , 6932128 , 22950 , 18.3602 , 34017 , 
 , 6955104 , 22982 , 18.385984 , 34017 , 
 , 6978189 , 23076 , 18.461464 , 34017 , 
 , 7001264 , 23076 , 18.46136 , 34017 , 
 , 7024120 , 22853 , 18.282912 , 34017 , 
 , 7047318 , 23200 , 18.560008000000003 , 34017 , 
 , 7070493 , 23174 , 18.539904 , 34017 , 
 , 7093553 , 23058 , 18.447072 , 34017 , 
 , 7116887 , 22980 , 18.384768 , 34017 , 
 , 7139924 , 23038 , 18.430919999999997 , 34017 , 
 , 7163039 , 23113 , 18.491088 , 34017 , 
 , 7186272 , 23230 , 18.58476 , 34017 , 
 , 7209254 , 22976 , 18.381312 , 34017 , 
 , 7230278 , 21012 , 16.809952000000003 , 34017 , 
 , 7253336 , 22713 , 18.171032 , 34017 , 
 , 7276373 , 23045 , 18.436344000000002 , 34017 , 
 , 7299125 , 22747 , 18.198048 , 34017 , 
 , 7321553 , 22428 , 17.942936000000003 , 34017 , 
 , 7344100 , 22532 , 18.026383999999997 , 34017 , 
 , 7366020 , 21936 , 17.549032 , 34017 , 
 , 7388354 , 22324 , 17.859408 , 34017 , 
 , 7410650 , 22291 , 17.833264 , 34017 , 
 , 7433535 , 22883 , 18.307119999999998 , 34017 , 
 , 7456379 , 22845 , 18.276784 , 34017 , 
 , 7479914 , 23181 , 18.5452 , 34017 , 
 , 7503061 , 23147 , 18.517856 , 34017 , 
 , 7526264 , 23198 , 18.558424 , 34017 , 
 , 7549516 , 23256 , 18.604816 , 34017 , 
 , 7567970 , 18379 , 14.703384 , 34017 , 
 , 7590847 , 22881 , 18.304984 , 34017 , 
 , 7613622 , 22784 , 18.227743999999998 , 34017 , 
 , 7636334 , 22705 , 18.164568 , 34017 , 
 , 7659310 , 22979 , 18.383848 , 34019 , 
 , 7681576 , 22268 , 17.815056000000002 , 34019 , 
 , 7704680 , 23102 , 18.482015999999998 , 34019 , 
 , 7727926 , 23226 , 18.580928 , 34019 , 
 , 7751188 , 23279 , 18.623824 , 34019 , 
 , 7774430 , 23238 , 18.590656 , 34019 , 
 , 7797711 , 23275 , 18.620103999999998 , 34019 , 
 , 7820932 , 23229 , 18.58352 , 34019 , 
 , 7844327 , 23226 , 18.581304 , 34019 , 
 , 7866492 , 22329 , 17.863688 , 34019 , 
 , 7889692 , 23193 , 18.554599999999997 , 34019 , 
 , 7912944 , 23253 , 18.60312 , 34019 , 
 , 7935560 , 22617 , 18.093608 , 34019 , 
 , 7958035 , 22470 , 17.976112 , 34019 , 
 , 7980497 , 22460 , 17.968552 , 34019 , 
 , 8002848 , 22322 , 17.858224 , 34019 , 
 , 8025193 , 22352 , 17.881968 , 34019 , 
 , 8047895 , 22694 , 18.155552 , 34019 , 
 , 8070691 , 22797 , 18.237928 , 34019 , 
 , 8093613 , 22932 , 18.346016 , 34019 , 
 , 8116776 , 23152 , 18.522336 , 34050 , 
 , 8140075 , 23120 , 18.496168 , 34050 , 
 , 8163359 , 23079 , 18.463664 , 34050 , 
 , 8186602 , 23268 , 18.61448 , 34050 , 
 , 8209872 , 23256 , 18.605264 , 34050 , 
 , 8233090 , 23254 , 18.6034 , 34050 , 
 , 8256220 , 23132 , 18.506328 , 34050 , 
 , 8279416 , 23201 , 18.561456 , 34050 , 
 , 8302385 , 22969 , 18.375616 , 34050 , 
 , 8325442 , 23051 , 18.44084 , 34050 , 
 , 8348753 , 22961 , 18.369544 , 34050 , 
 , 8371800 , 23047 , 18.437968 , 34050 , 
 , 8394565 , 22763 , 18.210776000000003 , 34050 , 
 , 8417667 , 23090 , 18.472416000000003 , 34050 , 
 , 8441154 , 23128 , 18.503151999999996 , 34050 , 
 , 8464092 , 22945 , 18.356583999999998 , 34050 , 
 , 8487118 , 23018 , 18.41444 , 34050 , 
 , 8510165 , 23047 , 18.437856 , 34050 , 
 , 8533145 , 22974 , 18.379383999999998 , 34050 , 
 , 8556095 , 22962 , 18.370008000000002 , 34050 , 
 , 8578754 , 22301 , 17.841536 , 34087 , 
 , 8601088 , 22335 , 17.868176 , 34087 , 
 , 8623290 , 22208 , 17.766496 , 34087 , 
 , 8645437 , 22139 , 17.71136 , 34087 , 
 , 8667773 , 22336 , 17.869296 , 34087 , 
 , 8690557 , 22789 , 18.23148 , 34087 , 
 , 8713421 , 22868 , 18.294504 , 34087 , 
 , 8736505 , 23079 , 18.463687999999998 , 34087 , 
 , 8759537 , 23033 , 18.426424 , 34087 , 
 , 8782595 , 23047 , 18.437696 , 34087 , 
 , 8805650 , 23060 , 18.448168000000003 , 34087 , 
 , 8828739 , 23094 , 18.475536 , 34087 , 
 , 8852257 , 23141 , 18.51304 , 34087 , 
 , 8875389 , 23144 , 18.515672 , 34087 , 
 , 8898683 , 23293 , 18.634752 , 34087 , 
 , 8921915 , 23240 , 18.592416 , 34087 , 
 , 8945223 , 23300 , 18.640639999999998 , 34087 , 
 , 8968463 , 23238 , 18.59112 , 34087 , 
 , 8991518 , 23043 , 18.434672 , 34087 , 
 , 9014603 , 23097 , 18.478360000000002 , 34087 , 
 , 9037644 , 23041 , 18.433184 , 34087 , 
 , 9060731 , 23086 , 18.468896 , 34087 , 
 , 9083752 , 23015 , 18.412063999999997 , 34087 , 
 , 9106931 , 23180 , 18.54412 , 34087 , 
 , 9130076 , 23145 , 18.516032 , 34087 , 
 , 9153221 , 23144 , 18.515944 , 34087 , 
 , 9176312 , 23098 , 18.478432 , 34087 , 
 , 9199316 , 22640 , 18.112119999999997 , 34087 , 
 , 9221775 , 22472 , 17.978288 , 34087 , 
 , 9244349 , 22225 , 17.780504 , 34087 , 
 , 9266931 , 22581 , 18.065272 , 34087 , 
 , 9289084 , 22153 , 17.722488000000002 , 34087 , 
 , 9311760 , 22674 , 18.13996 , 34087 , 
 , 9334457 , 22697 , 18.157632000000003 , 34087 , 
 , 9357447 , 22983 , 18.386680000000002 , 34087 , 
 , 9380553 , 23111 , 18.488975999999997 , 34087 , 
 , 9403748 , 23182 , 18.545944 , 34087 , 
 , 9426821 , 23080 , 18.464024000000002 , 34087 , 
 , 9450290 , 23098 , 18.4788 , 34087 , 
 , 9473319 , 23036 , 18.4288 , 34087 , 
 , 9496426 , 23107 , 18.485888 , 34138 , 
 , 9519858 , 23044 , 18.435384 , 34138 , 
 , 9543004 , 23183 , 18.547176 , 34138 , 
 , 9564378 , 20203 , 16.162744 , 37119 , 
 , 9586372 , 22216 , 17.77332 , 37631 , 
 , 9606923 , 20521 , 16.416912 , 37631 , 
 , 9628067 , 21109 , 16.887752 , 37631 , 
 , 9647524 , 19378 , 15.502688000000001 , 37631 , 
 , 9670201 , 22680 , 18.144664000000002 , 37631 , 
 , 9693330 , 23135 , 18.508024000000002 , 37631 , 
 , 9716363 , 23050 , 18.440024 , 37631 , 
 , 9739467 , 23105 , 18.484175999999998 , 37631 , 
 , 9762252 , 22785 , 18.228 , 37631 , 
 , 9785380 , 23139 , 18.511896 , 37631 , 
 , 9808287 , 22906 , 18.325576 , 37631 , 
 , 9830577 , 22289 , 17.831944 , 37631 , 
 , 9853341 , 22411 , 17.928904 , 37631 , 
 , 9875656 , 22308 , 17.847103999999998 , 37631 , 
 , 9897918 , 22274 , 17.81984 , 37631 , 
 , 9920533 , 22614 , 18.091815999999998 , 37631 , 
 , 9943283 , 22743 , 18.19488 , 37631 , 
 , 9965306 , 22029 , 17.623736 , 37631 , 
 , 9988513 , 23201 , 18.560992 , 37631 , 
 , 10011525 , 23011 , 18.409224 , 37631 , 
 , 10034713 , 23188 , 18.550808 , 37631 , 
 , 10057430 , 22717 , 18.173776 , 37631 , 
 , 10080240 , 22803 , 18.242544000000002 , 37631 , 
 , 10102716 , 22465 , 17.972472000000003 , 37631 , 
 , 10125840 , 23141 , 18.513544000000003 , 37631 , 
 , 10148640 , 22799 , 18.239504 , 37631 , 
 , 10171819 , 23179 , 18.543472 , 37631 , 
 , 10194978 , 23162 , 18.52968 , 37631 , 
 , 10218030 , 23050 , 18.440472000000003 , 37631 , 
 , 10241488 , 23084 , 18.467936 , 37631 , 
 , 10264180 , 22702 , 18.16204 , 37631 , 
 , 10287259 , 23077 , 18.461608000000002 , 37631 , 
 , 10310278 , 23018 , 18.414512 , 37631 , 
 , 10333297 , 23015 , 18.4124 , 37631 , 
 , 10356294 , 23003 , 18.4024 , 37631 , 
 , 10379400 , 23104 , 18.483944 , 37631 , 
 , 10402445 , 23038 , 18.430799999999998 , 37631 , 
 , 10424462 , 22024 , 17.619336 , 37631 , 
 , 10445501 , 21038 , 16.830455999999998 , 37631 , 
 , 10467663 , 22167 , 17.734151999999998 , 37631 , 
 , 10489905 , 22236 , 17.789416000000003 , 37631 , 
 , 10512162 , 21905 , 17.524472000000003 , 37631 , 
 , 10534272 , 22103 , 17.683135999999998 , 37631 , 
 , 10556948 , 22684 , 18.147768 , 37631 , 
 , 10579693 , 22756 , 18.205024 , 37631 , 
 , 10602376 , 22677 , 18.142352 , 37631 , 
 , 10625550 , 23169 , 18.535472000000002 , 37631 , 
 , 10648593 , 23039 , 18.431943999999998 , 37631 , 
 , 10671446 , 22860 , 18.288743999999998 , 37631 , 
 , 10694524 , 23078 , 18.462856 , 37631 , 
 , 10717625 , 23103 , 18.483048 , 37631 , 
 , 10740456 , 22816 , 18.25288 , 37631 , 
 , 10763239 , 22789 , 18.231336 , 37631 , 
 , 10785918 , 22679 , 18.143664 , 37631 , 
 , 10808170 , 22243 , 17.794991999999997 , 37631 , 
 , 10831606 , 23026 , 18.42112 , 37631 , 
 , 10852033 , 20416 , 16.333008 , 37631 , 
 , 10874957 , 22922 , 18.338008000000002 , 37631 , 
 , 10897280 , 22308 , 17.847168 , 38388 , 
 , 10919842 , 22553 , 18.04296 , 38388 , 
 , 10942835 , 23008 , 18.407192 , 38388 , 
 , 10965827 , 22988 , 18.390432 , 38388 , 
 , 10988946 , 23121 , 18.49712 , 38388 , 
 , 11011765 , 22828 , 18.262536 , 38388 , 
 , 11034580 , 22785 , 18.228351999999997 , 38388 , 
 , 11057225 , 22669 , 18.135240000000003 , 38388 , 
 , 11079613 , 22388 , 17.910752 , 38388 , 
 , 11101944 , 22310 , 17.848336 , 38388 , 
 , 11123926 , 21971 , 17.577056 , 38388 , 
 , 11146107 , 22150 , 17.720696 , 38388 , 
 , 11167897 , 21475 , 17.180216 , 38388 , 
 , 11190748 , 22889 , 18.311743999999997 , 38388 , 
 , 11213738 , 22967 , 18.373608 , 38388 , 
 , 11236757 , 23034 , 18.427912 , 38388 , 
 , 11260237 , 23132 , 18.506056 , 38388 , 
 , 11283442 , 22805 , 18.244135999999997 , 38388 , 
 , 11306744 , 22959 , 18.367264 , 38388 , 
 , 11329898 , 23163 , 18.530407999999998 , 38388 , 
