,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 2680718 , 26295 , 21.036504 , 0 , 
 , 2706477 , 25750 , 20.600687999999998 , 0 , 
 , 2733814 , 27487 , 21.989616 , 0 , 
 , 2759418 , 25643 , 20.515136 , 0 , 
 , 2787940 , 26014 , 20.811624 , 0 , 
 , 2817650 , 27184 , 21.747344000000002 , 0 , 
 , 2835310 , 14386 , 11.509024 , 0 , 
 , 2854539 , 18992 , 15.193912000000001 , 0 , 
 , 2879610 , 25223 , 20.179 , 0 , 
 , 2922725 , 27656 , 22.125552 , 0 , 
 , 2951426 , 27992 , 22.394328 , 0 , 
 , 2973340 , 21998 , 17.598984 , 0 , 
 , 2984180 , 7683 , 6.147 , 0 , 
 , 2996257 , 11887 , 9.509744000000001 , 0 , 
 , 3015823 , 19722 , 15.77768 , 0 , 
 , 3039854 , 23751 , 19.000832 , 0 , 
 , 3069019 , 27195 , 21.75656 , 0 , 
 , 3097315 , 28306 , 22.644968000000002 , 0 , 
 , 3125334 , 28159 , 22.527815999999998 , 0 , 
 , 3152187 , 26768 , 21.414872 , 0 , 
 , 3180047 , 27615 , 22.09272 , 0 , 
 , 3207877 , 28030 , 22.424512 , 0 , 
 , 3235000 , 27124 , 21.699544000000003 , 0 , 
 , 3262860 , 27959 , 22.367919999999998 , 0 , 
 , 3290990 , 27696 , 22.157232 , 0 , 
 , 3319695 , 27990 , 22.392295999999998 , 0 , 
 , 3348105 , 27849 , 22.279728 , 0 , 
 , 3373418 , 24951 , 19.96088 , 0 , 
 , 3400515 , 25743 , 20.595176 , 0 , 
 , 3426437 , 26002 , 20.802288 , 0 , 
 , 3444590 , 18157 , 14.52636 , 0 , 
 , 3463938 , 16269 , 13.0154 , 0 , 
 , 3480550 , 16408 , 13.126664 , 0 , 
 , 3510426 , 23289 , 18.631552 , 0 , 
 , 3536997 , 26635 , 21.308576000000002 , 0 , 
 , 3563500 , 25941 , 20.753352 , 0 , 
 , 3591329 , 27820 , 22.25656 , 0 , 
 , 3619069 , 27763 , 22.210872 , 0 , 
 , 3645560 , 26475 , 21.180536 , 0 , 
 , 3673330 , 27359 , 21.887792 , 0 , 
 , 3691636 , 18388 , 14.71088 , 0 , 
 , 3714740 , 20541 , 16.433408 , 0 , 
 , 3738707 , 23967 , 19.174056 , 0 , 
 , 3764551 , 24968 , 19.975168 , 0 , 
 , 3791815 , 26886 , 21.509335999999998 , 0 , 
 , 3820440 , 27858 , 22.28688 , 0 , 
 , 3847715 , 27556 , 22.044968 , 0 , 
 , 3867289 , 19159 , 15.327568 , 0 , 
 , 3899419 , 19966 , 15.973559999999999 , 0 , 
 , 3924810 , 25149 , 20.119728 , 0 , 
 , 3992839 , 26725 , 21.38036 , 0 , 
 , 4020805 , 26840 , 21.472208 , 0 , 
 , 4049346 , 26887 , 21.509792 , 0 , 
 , 4078355 , 26813 , 21.4508 , 0 , 
 , 4105818 , 25025 , 20.020208 , 0 , 
 , 4131297 , 25559 , 20.447792 , 0 , 
 , 4157985 , 26595 , 21.276712 , 0 , 
 , 4185067 , 27086 , 21.669168000000003 , 0 , 
 , 4234767 , 27178 , 21.742952000000002 , 0 , 
 , 4263026 , 25547 , 20.437991999999998 , 0 , 
 , 4290624 , 27086 , 21.669536 , 0 , 
 , 4316215 , 25595 , 20.47648 , 0 , 
 , 4343798 , 27149 , 21.719472000000003 , 0 , 
 , 4375430 , 26976 , 21.58092 , 0 , 
 , 4403460 , 27296 , 21.837312 , 0 , 
 , 4430697 , 26322 , 21.057856 , 0 , 
 , 4461057 , 26980 , 21.584224 , 0 , 
 , 4485557 , 24513 , 19.610919999999997 , 0 , 
 , 4514519 , 25744 , 20.595376 , 0 , 
 , 4541338 , 26708 , 21.366864 , 0 , 
 , 4568698 , 27065 , 21.652096 , 0 , 
 , 4597216 , 27198 , 21.758727999999998 , 0 , 
 , 4625764 , 27362 , 21.889968 , 0 , 
 , 4653547 , 27299 , 21.839552 , 0 , 
 , 4678957 , 25506 , 20.405312000000002 , 0 , 
 , 4716779 , 25513 , 20.410975999999998 , 0 , 
 , 4744377 , 27019 , 21.615776 , 0 , 
 , 4769389 , 25117 , 20.093808 , 0 , 
 , 4799370 , 26551 , 21.241383999999996 , 0 , 
 , 4829380 , 27118 , 21.694432 , 0 , 
 , 4860727 , 27310 , 21.848512 , 0 , 
 , 4886316 , 25802 , 20.642344 , 0 , 
 , 4910827 , 24136 , 19.309232 , 0 , 
 , 4946860 , 26926 , 21.541072 , 0 , 
 , 4973468 , 26886 , 21.509408 , 0 , 
 , 5032669 , 26817 , 21.454344000000003 , 0 , 
 , 5064078 , 26700 , 21.360632000000003 , 0 , 
 , 5130357 , 26965 , 21.572392 , 0 , 
 , 5155128 , 25022 , 20.018240000000002 , 0 , 
 , 5181910 , 26521 , 21.217008 , 0 , 
 , 5201980 , 20077 , 16.061856 , 0 , 
 , 5234360 , 21326 , 17.061352 , 0 , 
 , 5261659 , 25978 , 20.782472000000002 , 0 , 
 , 5317050 , 26428 , 21.143064 , 0 , 
 , 5356423 , 26397 , 21.118152 , 0 , 
 , 5378028 , 21641 , 17.313048 , 0 , 
 , 5403400 , 24288 , 19.430623999999998 , 0 , 
 , 5428986 , 25730 , 20.584048 , 0 , 
 , 5469444 , 27127 , 21.70228 , 0 , 
 , 5509480 , 25297 , 20.23784 , 0 , 
 , 5535460 , 26346 , 21.077568 , 0 , 
 , 5544760 , 8836 , 7.069568 , 0 , 
 , 5554706 , 9163 , 7.330776 , 0 , 
 , 5563940 , 8549 , 6.839671999999999 , 0 , 
 , 5569700 , 5804 , 4.643808 , 0 , 
 , 5584521 , 14112 , 11.28968 , 0 , 
 , 5614398 , 21838 , 17.47076 , 0 , 
 , 5639164 , 25059 , 20.04784 , 0 , 
 , 5675846 , 25678 , 20.542616000000002 , 0 , 
 , 5692390 , 15348 , 12.278696 , 0 , 
 , 5712323 , 19754 , 15.803863999999999 , 0 , 
 , 5763080 , 23802 , 19.042 , 0 , 
 , 5793790 , 25879 , 20.703200000000002 , 0 , 
 , 5814810 , 19879 , 15.903768 , 0 , 
 , 5838760 , 17334 , 13.867432 , 0 , 
 , 5863494 , 17428 , 13.942472 , 0 , 
 , 5879690 , 15691 , 12.553384 , 0 , 
 , 5898070 , 18509 , 14.807736 , 0 , 
 , 5912150 , 14043 , 11.2348 , 0 , 
 , 5928250 , 13608 , 10.886448 , 0 , 
 , 5941890 , 13763 , 11.010632 , 0 , 
 , 5954527 , 11720 , 9.376216000000001 , 0 , 
 , 5977078 , 20327 , 16.261879999999998 , 0 , 
 , 6002156 , 19063 , 15.251168 , 0 , 
 , 6022002 , 19843 , 15.874464 , 0 , 
 , 6047779 , 22463 , 17.970432000000002 , 0 , 
 , 6081948 , 25148 , 20.118872 , 0 , 
 , 6100366 , 18633 , 14.907008 , 0 , 
 , 6122389 , 21073 , 16.858448 , 0 , 
 , 6147286 , 25080 , 20.064648000000002 , 0 , 
 , 6166730 , 19577 , 15.662072 , 0 , 
 , 6186128 , 17164 , 13.73172 , 0 , 
 , 6207647 , 21297 , 17.038016 , 0 , 
 , 6232946 , 25096 , 20.077488000000002 , 0 , 
 , 6272267 , 25362 , 20.290336 , 0 , 
 , 6297273 , 24476 , 19.58112 , 0 , 
 , 6327474 , 25461 , 20.369040000000002 , 0 , 
 , 6365709 , 25396 , 20.317216000000002 , 0 , 
 , 6388259 , 22652 , 18.122032 , 0 , 
 , 6416447 , 25265 , 20.212439999999997 , 0 , 
 , 6438759 , 22463 , 17.97092 , 0 , 
 , 6474894 , 25132 , 20.105696 , 0 , 
 , 6500662 , 25605 , 20.4842 , 0 , 
 , 6531880 , 26374 , 21.099439999999998 , 0 , 
 , 6558470 , 25297 , 20.23788 , 0 , 
 , 6589857 , 27301 , 21.841207999999998 , 0 , 
 , 6620200 , 26963 , 21.570432 , 0 , 
 , 6652238 , 27208 , 21.76712 , 0 , 
 , 6681310 , 27092 , 21.673887999999998 , 0 , 
 , 6715507 , 27375 , 21.900544 , 0 , 
 , 6744647 , 27014 , 21.611511999999998 , 0 , 
 , 6778030 , 26269 , 21.015936 , 0 , 
 , 6806660 , 25587 , 20.46992 , 0 , 
 , 6834505 , 27025 , 21.620088 , 0 , 
 , 6869037 , 26931 , 21.545312000000003 , 0 , 
 , 6899169 , 27053 , 21.642799999999998 , 0 , 
 , 6926206 , 26886 , 21.509144 , 0 , 
 , 6951830 , 25474 , 20.379672 , 0 , 
 , 6994280 , 26296 , 21.037576 , 0 , 
 , 7020914 , 26424 , 21.139288 , 0 , 
 , 7053878 , 27176 , 21.74108 , 0 , 
 , 7115160 , 26580 , 21.264552 , 0 , 
 , 7138260 , 23114 , 18.491832 , 0 , 
 , 7157348 , 19064 , 15.251648 , 0 , 
 , 7182900 , 25302 , 20.242288000000002 , 0 , 
 , 7213010 , 26558 , 21.246903999999997 , 0 , 
 , 7241958 , 26049 , 20.839216 , 0 , 
 , 7279000 , 27043 , 21.634624 , 0 , 
 , 7304169 , 25023 , 20.018824000000002 , 0 , 
 , 7333143 , 27012 , 21.609848000000003 , 0 , 
 , 7360590 , 27040 , 21.632672 , 0 , 
 , 7394113 , 26050 , 20.840016 , 0 , 
 , 7419720 , 25031 , 20.024824 , 0 , 
 , 7446458 , 26668 , 21.334776 , 0 , 
 , 7473596 , 27150 , 21.720472 , 0 , 
 , 7498839 , 25239 , 20.191512 , 0 , 
 , 7528290 , 26497 , 21.19812 , 0 , 
 , 7560754 , 26791 , 21.432903999999997 , 0 , 
 , 7588477 , 27019 , 21.615272 , 0 , 
 , 7614447 , 25966 , 20.77332 , 0 , 
 , 7650680 , 26761 , 21.409224 , 0 , 
 , 7681260 , 26682 , 21.345648 , 0 , 
 , 7707717 , 26455 , 21.164407999999998 , 0 , 
 , 7732387 , 24753 , 19.802472 , 0 , 
 , 7758136 , 25800 , 20.640376 , 0 , 
 , 7792537 , 25837 , 20.669928 , 0 , 
 , 7820010 , 26591 , 21.2728 , 0 , 
 , 7844940 , 24966 , 19.973056 , 0 , 
 , 7872059 , 26690 , 21.352592 , 0 , 
 , 7897645 , 25171 , 20.137392 , 0 , 
 , 7946040 , 27530 , 22.02444 , 0 , 
 , 7972757 , 23471 , 18.777511999999998 , 0 , 
 , 8004210 , 25261 , 20.209088 , 0 , 
 , 8043315 , 25227 , 20.182288 , 0 , 
 , 8079076 , 25600 , 20.480584 , 0 , 
 , 8115854 , 22947 , 18.357864000000003 , 0 , 
 , 8145570 , 26024 , 20.819544 , 0 , 
 , 8210850 , 25803 , 20.643048 , 0 , 
 , 8223410 , 12122 , 9.698296000000001 , 0 , 
 , 8251260 , 16283 , 13.027088 , 0 , 
 , 8271070 , 18406 , 14.725007999999999 , 0 , 
 , 8287718 , 16720 , 13.376232 , 0 , 
 , 8310398 , 22269 , 17.815632 , 0 , 
 , 8337437 , 26501 , 21.201439999999998 , 0 , 
 , 8364870 , 26898 , 21.519136 , 0 , 
 , 8391469 , 26914 , 21.531392 , 0 , 
 , 8422247 , 26132 , 20.906048 , 0 , 
 , 8450430 , 27436 , 21.948991999999997 , 0 , 
 , 8476329 , 25928 , 20.74268 , 0 , 
 , 8503767 , 26585 , 21.268752 , 0 , 
 , 8528757 , 24500 , 19.600687999999998 , 0 , 
 , 8544920 , 16250 , 13.000456 , 0 , 
 , 8552090 , 7106 , 5.685496 , 0 , 
 , 8566750 , 12641 , 10.113072 , 0 , 
 , 8580530 , 13682 , 10.946216 , 0 , 
 , 8595770 , 15209 , 12.167712 , 0 , 
 , 8615030 , 16030 , 12.824544 , 0 , 
 , 8639722 , 24379 , 19.503424 , 0 , 
 , 8667190 , 27756 , 22.204815999999997 , 0 , 
 , 8695205 , 27744 , 22.195416 , 0 , 
 , 8726786 , 27650 , 22.120616000000002 , 0 , 
 , 8758610 , 22391 , 17.913416 , 0 , 
 , 8777207 , 16661 , 13.329352 , 0 , 
 , 8811176 , 23145 , 18.51628 , 0 , 
 , 8832270 , 20442 , 16.353792 , 0 , 
 , 8854679 , 21517 , 17.213624 , 0 , 
 , 8882035 , 26871 , 21.497416 , 0 , 
 , 8906017 , 24333 , 19.466856 , 0 , 
 , 8930999 , 24627 , 19.7022 , 0 , 
 , 8958915 , 27275 , 21.820752 , 0 , 
 , 8986398 , 27505 , 22.004656 , 0 , 
 , 9013964 , 27723 , 22.179192 , 0 , 
 , 9051000 , 27629 , 22.10368 , 0 , 
 , 9079058 , 27572 , 22.05828 , 0 , 
 , 9110680 , 27425 , 21.9402 , 0 , 
 , 9136143 , 25647 , 20.517752 , 0 , 
 , 9164354 , 27351 , 21.881031999999998 , 0 , 
 , 9194009 , 27651 , 22.121264 , 0 , 
 , 9220895 , 26983 , 21.587048 , 0 , 
 , 9254668 , 27697 , 22.157888 , 0 , 
 , 9288158 , 27426 , 21.940976 , 0 , 
 , 9314259 , 26110 , 20.888632 , 0 , 
 , 9343335 , 26371 , 21.097288 , 0 , 
 , 9370414 , 27103 , 21.683168000000002 , 0 , 
 , 9400225 , 27417 , 21.933776 , 0 , 
 , 9430020 , 25838 , 20.670816 , 0 , 
 , 9495620 , 27009 , 21.607216 , 0 , 
 , 9523280 , 27118 , 21.694712 , 0 , 
 , 9551183 , 27288 , 21.830424 , 0 , 
 , 9577297 , 26450 , 21.16076 , 0 , 
 , 9605438 , 27441 , 21.953464 , 0 , 
 , 9631845 , 26074 , 20.859488000000002 , 0 , 
 , 9661303 , 27451 , 21.961312000000003 , 0 , 
 , 9688210 , 26961 , 21.569272 , 0 , 
 , 9719873 , 27458 , 21.966832 , 0 , 
 , 9744777 , 24888 , 19.911008000000002 , 0 , 
 , 9772693 , 26760 , 21.408296 , 0 , 
 , 9820610 , 27623 , 22.099168000000002 , 0 , 
 , 9848034 , 27302 , 21.841912 , 0 , 
 , 9875520 , 27685 , 22.148400000000002 , 0 , 
 , 9902878 , 27574 , 22.059984 , 0 , 
 , 9931470 , 27109 , 21.68796 , 0 , 
 , 9958644 , 27096 , 21.676936 , 0 , 
 , 9974895 , 16390 , 13.112200000000001 , 0 , 
 , 9995540 , 20495 , 16.39612 , 0 , 
Averages: ,4819539.610666667 ,23426.210666666666 ,18.74137661866666 ,
