,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 4557329 , 16833 , 13.466608 , 662476 , 
 , 4584264 , 18557 , 14.846304 , 669333 , 
 , 4604402 , 14408 , 11.527056 , 685876 , 
 , 4617799 , 9664 , 7.731696 , 697688 , 
 , 4644373 , 20387 , 16.309928 , 704245 , 
 , 4671976 , 20113 , 16.090536 , 706442 , 
 , 4698002 , 19024 , 15.219976 , 709273 , 
 , 4715625 , 15397 , 12.317816 , 713896 , 
 , 4731227 , 13333 , 10.666688 , 716206 , 
 , 4753261 , 18973 , 15.178495999999999 , 719042 , 
 , 4761996 , 8634 , 6.90772 , 721098 , 
 , 4774442 , 12477 , 9.981704 , 724113 , 
 , 4782943 , 8484 , 6.787752 , 728912 , 
 , 4798739 , 15521 , 12.416951999999998 , 729782 , 
 , 4817801 , 17522 , 14.018352 , 733986 , 
 , 4842285 , 18890 , 15.112487999999999 , 737603 , 
 , 4865297 , 20818 , 16.654752000000002 , 739705 , 
 , 4911452 , 21228 , 16.982624 , 743031 , 
 , 4940154 , 20116 , 16.093576 , 746184 , 
 , 4965576 , 18104 , 14.483896000000001 , 747747 , 
 , 4994990 , 20864 , 16.691256000000003 , 749147 , 
 , 5016444 , 19474 , 15.579552 , 749805 , 
 , 5050340 , 21513 , 17.210455999999997 , 753030 , 
 , 5079747 , 21282 , 17.026040000000002 , 753805 , 
 , 5102987 , 20313 , 16.250736 , 755175 , 
 , 5129643 , 21097 , 16.878064 , 756182 , 
 , 5153904 , 20778 , 16.622824 , 757695 , 
 , 5190198 , 21654 , 17.323976 , 758931 , 
 , 5214737 , 21845 , 17.476032 , 759615 , 
 , 5238149 , 21332 , 17.066312000000003 , 760498 , 
 , 5271060 , 21409 , 17.127872 , 762868 , 
 , 5299997 , 20924 , 16.739952000000002 , 765085 , 
 , 5326668 , 20994 , 16.79548 , 767415 , 
 , 5353121 , 20816 , 16.653472 , 770454 , 
 , 5380243 , 21160 , 16.928368 , 772406 , 
 , 5404563 , 20748 , 16.59892 , 774743 , 
 , 5435635 , 21498 , 17.19868 , 776522 , 
 , 5463156 , 21345 , 17.07672 , 778212 , 
 , 5490603 , 21438 , 17.151152 , 780068 , 
 , 5520325 , 20041 , 16.033384 , 783624 , 
 , 5546863 , 20808 , 16.646864 , 786716 , 
 , 5574247 , 21454 , 17.163400000000003 , 788835 , 
 , 5601485 , 21309 , 17.0478 , 790721 , 
 , 5628861 , 21728 , 17.383088 , 792096 , 
 , 5652880 , 21512 , 17.210192 , 794015 , 
 , 5666020 , 11419 , 9.13576 , 798710 , 
 , 5697584 , 19889 , 15.911664 , 802997 , 
 , 5738880 , 18668 , 14.9346 , 812212 , 
 , 5765717 , 18224 , 14.579376 , 817353 , 
 , 5793450 , 20682 , 16.546008 , 821039 , 
 , 5807399 , 12989 , 10.3916 , 830623 , 
 , 5828700 , 18993 , 15.194456 , 833917 , 
 , 5849724 , 14319 , 11.455296 , 845278 , 
 , 5876801 , 20868 , 16.694423999999998 , 847909 , 
 , 5903334 , 19966 , 15.973408 , 851980 , 
 , 5930489 , 21210 , 16.968488 , 855160 , 
 , 5957210 , 20083 , 16.066968 , 859768 , 
 , 5985375 , 17556 , 14.044896000000001 , 862448 , 
 , 6017050 , 21322 , 17.05812 , 863898 , 
 , 6048052 , 18113 , 14.490504000000001 , 866905 , 
 , 6081631 , 20386 , 16.309424 , 871197 , 
 , 6102866 , 15733 , 12.587031999999999 , 881329 , 
 , 6127293 , 19168 , 15.334896 , 886873 , 
 , 6139326 , 12093 , 9.674664 , 890801 , 
 , 6149974 , 9836 , 7.869144 , 893422 , 
 , 6157352 , 7389 , 5.911352 , 897527 , 
 , 6170984 , 11811 , 9.449592 , 898617 , 
 , 6182874 , 10850 , 8.680504 , 901365 , 
 , 6221479 , 18996 , 15.197048 , 904490 , 
 , 6247804 , 20733 , 16.586408 , 908461 , 
 , 6270459 , 21218 , 16.974624 , 911610 , 
 , 6287594 , 15700 , 12.560608 , 913439 , 
 , 6312983 , 20874 , 16.699223999999997 , 915591 , 
 , 6343351 , 21062 , 16.849984 , 918573 , 
 , 6369864 , 21086 , 16.869344 , 921344 , 
 , 6396218 , 20154 , 16.123448 , 925921 , 
 , 6423077 , 21194 , 16.955295999999997 , 928795 , 
 , 6449663 , 20964 , 16.771656 , 931145 , 
 , 6476376 , 20782 , 16.625712 , 933256 , 
 , 6502724 , 20134 , 16.107448 , 935624 , 
 , 6528624 , 20505 , 16.404512 , 937918 , 
 , 6553173 , 20863 , 16.690448 , 940246 , 
 , 6581573 , 20568 , 16.455104 , 943603 , 
 , 6607549 , 20354 , 16.2834 , 948036 , 
 , 6633405 , 20174 , 16.139456 , 951916 , 
 , 6654351 , 19918 , 15.934616 , 955806 , 
 , 6681480 , 20905 , 16.72408 , 958555 , 
 , 6713751 , 21045 , 16.836304 , 961938 , 
 , 6740618 , 21101 , 16.881064 , 964831 , 
 , 6767114 , 20966 , 16.773304 , 968774 , 
 , 6793618 , 20990 , 16.792096 , 971873 , 
 , 6820547 , 21240 , 16.992424 , 975065 , 
 , 6847460 , 21160 , 16.928103999999998 , 977932 , 
 , 6869098 , 21113 , 16.891024 , 980947 , 
 , 6901169 , 21151 , 16.92104 , 984893 , 
 , 6928051 , 21047 , 16.838024 , 988128 , 
 , 6954536 , 20748 , 16.598959999999998 , 992141 , 
 , 6981219 , 20978 , 16.78304 , 996092 , 
 , 7007997 , 21075 , 16.860656 , 999592 , 
 , 7034040 , 20679 , 16.543256 , 1003314 , 
 , 7060569 , 20745 , 16.596352 , 1006298 , 
 , 7086879 , 20765 , 16.612608 , 1010275 , 
 , 7109818 , 20329 , 16.263632 , 1013808 , 
 , 7139549 , 20796 , 16.63684 , 1017880 , 
 , 7165550 , 20860 , 16.688192 , 1020928 , 
 , 7192597 , 21336 , 17.069128 , 1022763 , 
 , 7219454 , 21151 , 16.921592 , 1025226 , 
 , 7242617 , 20953 , 16.762912 , 1027106 , 
 , 7273115 , 20807 , 16.646048 , 1029210 , 
 , 7300229 , 20442 , 16.353696 , 1031394 , 
 , 7319594 , 18801 , 15.041576 , 1033194 , 
 , 7345920 , 20638 , 16.510527999999997 , 1036031 , 
 , 7372266 , 20810 , 16.648112 , 1039341 , 
 , 7399420 , 21317 , 17.054216 , 1042073 , 
 , 7426288 , 21054 , 16.843880000000002 , 1045531 , 
 , 7453030 , 21493 , 17.194808000000002 , 1048006 , 
 , 7480827 , 21285 , 17.028456 , 1051007 , 
 , 7507367 , 20853 , 16.682496 , 1054390 , 
 , 7534147 , 21051 , 16.841383999999998 , 1057902 , 
 , 7561513 , 21583 , 17.267135999999997 , 1060254 , 
 , 7586204 , 19381 , 15.505464 , 1065733 , 
 , 7605994 , 15187 , 12.149951999999999 , 1076460 , 
 , 7632778 , 20478 , 16.382688 , 1079674 , 
 , 7654227 , 20663 , 16.530759999999997 , 1082550 , 
 , 7685571 , 20594 , 16.4752 , 1086988 , 
 , 7703757 , 14289 , 11.431312 , 1099023 , 
 , 7727418 , 18366 , 14.693552 , 1105299 , 
 , 7754075 , 21166 , 16.933344 , 1108490 , 
 , 7781199 , 21534 , 17.227232 , 1111209 , 
 , 7802081 , 16104 , 12.883352 , 1120924 , 
 , 7828112 , 19942 , 15.954343999999999 , 1124515 , 
 , 7854738 , 20825 , 16.66072 , 1127960 , 
 , 7881087 , 20437 , 16.350232 , 1132025 , 
 , 7908180 , 20891 , 16.713112000000002 , 1135372 , 
 , 7934543 , 20343 , 16.274984 , 1139031 , 
 , 7960708 , 20461 , 16.369464 , 1142905 , 
 , 7983621 , 20422 , 16.337968 , 1146413 , 
 , 8013658 , 20690 , 16.552032 , 1149500 , 
 , 8040091 , 20466 , 16.373248 , 1152482 , 
 , 8066753 , 20814 , 16.651664 , 1155416 , 
 , 8093139 , 20636 , 16.509184 , 1158499 , 
 , 8119691 , 20723 , 16.57908 , 1161836 , 
 , 8145611 , 20264 , 16.211432000000002 , 1165683 , 
 , 8171722 , 20432 , 16.346072 , 1169588 , 
 , 8197320 , 20771 , 16.617544000000002 , 1173283 , 
 , 8228166 , 19056 , 15.244888000000001 , 1178076 , 
 , 8254702 , 20540 , 16.432063999999997 , 1181434 , 
 , 8281410 , 20811 , 16.64904 , 1185458 , 
 , 8307993 , 20704 , 16.56384 , 1189294 , 
 , 8334831 , 20889 , 16.711976 , 1192966 , 
 , 8361609 , 20718 , 16.574864 , 1196854 , 
 , 8387561 , 20199 , 16.159472 , 1200511 , 
 , 8413767 , 20440 , 16.352008 , 1204501 , 
 , 8440292 , 20578 , 16.462928 , 1208400 , 
 , 8467430 , 20873 , 16.69916 , 1212448 , 
 , 8493527 , 20589 , 16.471632000000003 , 1216829 , 
 , 8519785 , 20318 , 16.254928 , 1220455 , 
 , 8546187 , 20715 , 16.572432 , 1223977 , 
 , 8572765 , 20671 , 16.537423999999998 , 1228383 , 
 , 8599812 , 21161 , 16.928824 , 1232077 , 
 , 8627105 , 21291 , 17.032808 , 1235042 , 
 , 8653631 , 20711 , 16.569528 , 1239240 , 
 , 8679717 , 20283 , 16.226696 , 1244203 , 
 , 8706074 , 20451 , 16.361592 , 1248543 , 
 , 8731788 , 20119 , 16.09548 , 1253243 , 
Averages: ,4379043.144542773 ,19510.430678466077 ,15.608746265486715 ,
