Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1982513,22510, 22959.157894736847, 92.203192, 94.04250021052631, 25696, 
2008271,23232, 22966.15384615385, 95.15932799999999, 94.0711368205128, 25798, 
2032348,23319, 22974.975000000006, 95.51616, 94.1072624, 25817, 
2050446,18085, 22855.707317073175, 74.07932799999999, 93.61877619512194, 31322, 
2074224,23348, 22867.428571428576, 95.635096, 93.6667838095238, 31322, 
2098533,23809, 22889.325581395355, 97.52332799999999, 93.75647088372092, 31322, 
2122723,23107, 22894.27272727273, 94.650144, 93.77678163636362, 31322, 
2146518,22759, 22891.26666666667, 93.2234, 93.76448426666666, 31322, 
2170217,23117, 22896.17391304348, 94.690856, 93.78462278260866, 31322, 
2193552,23355, 22905.936170212768, 95.662424, 93.824576, 31322, 
2201448,7270, 22580.187500000004, 29.781104, 92.49033699999998, 49303, 
2279342,16467, 22455.428571428576, 67.451968, 91.97934987755102, 83848, 
2312628,20733, 22420.980000000003, 84.923784, 91.83823855999998, 86777, 
2336474,22705, 22426.549019607846, 93.000584, 91.86102964705883, 86951, 
2360035,22523, 22428.403846153848, 92.257312, 91.86865046153845, 86982, 
2380644,20552, 22393.0, 84.184136, 91.72365962264149, 88953, 
2405523,23842, 22419.833333333332, 97.659416, 91.83358103703704, 88980, 
2429335,23469, 22438.90909090909, 96.13262399999999, 91.91174545454545, 88980, 
2452012,22228, 22435.142857142855, 91.04996799999999, 91.89635657142857, 90015, 
2475919,21631, 22421.035087719298, 88.602128, 91.8385630877193, 92251, 
2504122,20496, 22387.844827586207, 83.954944, 91.70263862068964, 93584, 
2533820,22925, 22396.949152542373, 93.903232, 91.73993681355931, 94180, 
2556429,22266, 22394.766666666666, 91.20204, 91.73097186666666, 94206, 
2580887,24088, 22422.524590163935, 98.66632000000001, 91.84466609836065, 94206, 
2605167,23867, 22445.822580645163, 97.76011199999999, 91.94007651612903, 94206, 
2628666,23545, 22463.26984126984, 96.44324, 92.0115553015873, 94206, 
2651825,23149, 22473.984375, 94.819432, 92.05542837499999, 94206, 
2674657,22050, 22467.46153846154, 90.320624, 92.02873907692306, 94211, 
2698772,23463, 22482.545454545456, 96.108408, 92.09055224242422, 94211, 
2722609,23484, 22497.492537313436, 96.194208, 92.15180083582088, 94211, 
2746461,23454, 22511.558823529416, 96.06960000000001, 92.20941552941174, 94211, 
2769996,23229, 22521.956521739135, 95.14796799999999, 92.25200324637679, 94211, 
2793489,23489, 22535.771428571432, 96.212696, 92.30858457142854, 94211, 
2816993,23149, 22544.408450704228, 94.818344, 92.3439332957746, 94261, 
2840584,23228, 22553.90277777778, 95.1456, 92.38284533333331, 94261, 
2864737,23772, 22570.589041095893, 97.372528, 92.45119715068489, 94261, 
2889552,24442, 22595.87837837838, 100.116952, 92.5547884324324, 94261, 
2913475,23929, 22613.653333333335, 98.014968, 92.62759082666663, 94261, 
2936546,23070, 22619.657894736843, 94.496264, 92.65217863157892, 94261, 
2959937,23388, 22629.636363636364, 95.798416, 92.69303885714284, 94261, 
2981801,21795, 22618.9358974359, 89.27560000000001, 92.64922553846152, 95580, 
3002774,18335, 22564.708860759496, 75.101264, 92.42709944303795, 96547, 
3033716,23130, 22571.775, 94.741552, 92.45603009999998, 96672, 
3052063,15519, 22484.703703703704, 63.569008000000004, 92.09940019753085, 96672, 
3066805,14477, 22387.048780487807, 59.299584, 91.69940243902437, 96672, 
3103885,19428, 22351.39759036145, 79.57915200000001, 91.55337532530118, 96672, 
3124703,20581, 22330.32142857143, 84.300648, 91.4670333333333, 96672, 
3145329,20034, 22303.305882352943, 82.05996, 91.35636188235293, 96672, 
3165556,19822, 22274.453488372095, 81.19344, 91.238188372093, 96672, 
3186222,19708, 22244.95402298851, 80.726712, 91.1173668045977, 96677, 
3210376,19933, 22218.681818181823, 81.6462, 91.00973990909088, 96677, 
3230412,20037, 22194.16853932585, 82.07164, 90.9093118202247, 96677, 
3250796,20063, 22170.488888888896, 82.179792, 90.81231715555555, 96677, 
3271606,20614, 22153.384615384624, 84.43495200000001, 90.7422362197802, 96677, 
3291665,19932, 22129.23913043479, 81.644928, 90.64335243478259, 96677, 
3312233,20570, 22112.473118279577, 84.25739200000001, 90.57468619354836, 96677, 
3333006,20774, 22098.2340425532, 85.092928, 90.51636961702127, 96677, 
3353064,19940, 22075.51578947369, 81.67584, 90.42331141052631, 96677, 
3373000,20052, 22054.437500000007, 82.13324, 90.33695649999999, 96677, 
3392166,19173, 22024.731958762895, 78.5366, 90.21530334020618, 96677, 
3404351,9950, 21901.520408163273, 40.7572, 89.71062881632652, 97735, 
3416738,10044, 21781.74747474748, 41.14144, 89.22003094949493, 97735, 
3428975,10483, 21668.760000000006, 42.939008, 88.75722071999998, 97735, 
3437329,8331, 21536.702970297036, 34.126552000000004, 88.21632300990096, 97735, 
3454824,17062, 21492.83333333334, 69.88663199999999, 88.03662015686271, 97735, 
3475623,20101, 21479.32038834952, 82.334696, 87.98126166990289, 97735, 
3495851,20229, 21467.29807692308, 82.858272, 87.93200215384613, 97735, 
3515845,19931, 21452.66666666667, 81.640216, 87.87208038095237, 97735, 
3536061,19958, 21438.566037735854, 81.750232, 87.81432709433959, 97735, 
3556689,20631, 21431.01869158879, 84.50597599999999, 87.78340792523362, 97735, 
3577015,20325, 21420.77777777778, 83.252792, 87.74145777777774, 97735, 
3598088,20745, 21414.57798165138, 84.9742, 87.71607009174308, 97735, 
3618936,20849, 21409.436363636367, 85.40032000000001, 87.6950178181818, 97735, 
3639663,20732, 21403.333333333336, 84.92216, 87.67003711711708, 97735, 
3660143,20477, 21395.062500000004, 83.877184, 87.63617235714281, 97735, 
3680117,19951, 21382.28318584071, 81.720096, 87.58381769911502, 97735, 
3700403,20307, 21372.850877192985, 83.18087200000001, 87.54519536842102, 97735, 
3720474,19902, 21360.06086956522, 81.52081600000001, 87.49280946086954, 97735, 
3740380,19741, 21346.103448275862, 80.86276, 87.43565386206893, 97735, 
3761093,20022, 21334.786324786324, 82.011376, 87.38929251282048, 97735, 
3782571,19582, 21319.93220338983, 80.208136, 87.32843525423726, 97795, 
3804567,19940, 21308.336134453784, 81.67596, 87.28093546218484, 97795, 
3824698,19524, 21293.46666666667, 79.973864, 87.22004319999998, 97795, 
3843391,18364, 21269.256198347113, 75.21949599999999, 87.12086512396691, 99423, 
3874285,17329, 21236.959016393448, 70.98168799999999, 86.98857678688522, 104433, 
3901773,19674, 21224.25203252033, 80.58516, 86.93651648780484, 105549, 
3926762,19924, 21213.76612903226, 81.610328, 86.89356335483868, 105549, 
3946913,19309, 21198.528000000002, 79.09168, 86.83114828799997, 105549, 
3970114,18790, 21179.4126984127, 76.964552, 86.75284196825393, 105672, 
3993358,18866, 21161.196850393702, 77.27555199999999, 86.67821763779526, 105672, 
4015791,19365, 21147.1640625, 79.321648, 86.6207444375, 105672, 
4037190,20225, 21140.01550387597, 82.844024, 86.5914675348837, 105672, 
4056747,18714, 21121.35384615385, 76.655728, 86.51503876923076, 105764, 
4078873,20025, 21112.98473282443, 82.025576, 86.48076806106869, 105764, 
4099125,19082, 21097.598484848488, 78.161584, 86.41774393939393, 106500, 
4120928,20170, 21090.624060150378, 82.61897599999999, 86.38918177443607, 106500, 
4142507,20591, 21086.895522388062, 84.341384, 86.3738997014925, 106500, 
4163496,20693, 21083.97777777778, 84.7624, 86.36196266666664, 106500, 
4185476,20245, 21077.808823529416, 82.92536, 86.33669352941173, 106500, 
4206045,20134, 21070.919708029203, 82.471384, 86.30847959124084, 106500, 
4223868,16851, 21040.34057971015, 69.02450400000001, 86.18323339130431, 106500, 
4246311,20136, 21033.83453237411, 82.477488, 86.15657335251795, 106696, 
4267852,20188, 21027.792857142864, 82.69291199999999, 86.13183291428568, 106736, 
4288957,19736, 21018.631205673766, 80.841648, 86.09431387234038, 106736, 
4309745,19405, 21007.26760563381, 79.485936, 86.04777599999996, 107057, 
4331932,20605, 21004.45454545455, 84.398504, 86.03624262937058, 107057, 
4353001,19917, 20996.902777777785, 81.58018399999999, 86.00529777777773, 107057, 
4381447,16933, 20968.875862068973, 69.357768, 85.89048722758618, 109184, 
4410099,19775, 20960.698630136994, 80.99963199999999, 85.85698821917804, 109184, 
4439061,18733, 20945.544217687082, 76.73238400000001, 85.79491608163262, 110848, 
4460578,19842, 20938.087837837844, 81.27611999999999, 85.76438367567563, 110848, 
4481797,19551, 20928.77852348994, 80.083648, 85.72625793288586, 110848, 
4501877,19773, 20921.073333333337, 80.99117600000001, 85.69469071999995, 110848, 
4521910,19428, 20911.18543046358, 79.57867200000001, 85.65418728476817, 110848, 
4541380,19432, 20901.453947368427, 79.597088, 85.61433794736837, 110848, 
4561717,20318, 20897.640522875823, 83.222864, 85.59870739869275, 110848, 
4581714,19733, 20890.07792207793, 80.828488, 85.56773194805189, 111253, 
4601266,19562, 20881.509677419363, 80.12833599999999, 85.53263907096769, 111253, 
4621101,19833, 20874.78846153847, 81.239848, 85.50512117948712, 111253, 
4641211,20093, 20869.80891719746, 82.30192, 85.48471862420377, 111253, 
4661524,20313, 20866.28481012659, 83.202712, 85.47027554430375, 111253, 
4682677,18095, 20848.855345911958, 74.12053599999999, 85.39889353459114, 114185, 
4703105,20354, 20845.762500000008, 83.37012, 85.38621369999996, 114185, 
4723465,20030, 20840.69565217392, 82.043224, 85.36544978881983, 114185, 
4742978,19526, 20832.580246913585, 79.982352, 85.3322207901234, 114185, 
4762434,19251, 20822.8773006135, 78.85246400000001, 85.29246768098155, 114185, 
4783046,18763, 20810.317073170736, 76.854224, 85.24101497560972, 114185, 
4804176,19305, 20801.193939393943, 79.07725599999999, 85.20365886060601, 114185, 
4825664,19666, 20794.35542168675, 80.555632, 85.17565869879515, 114185, 
4846930,20132, 20790.38922155689, 82.462328, 85.1594112095808, 114185, 
4866023,19177, 20780.785714285717, 78.54952, 85.12006661904758, 114185, 
4886133,19716, 20774.485207100595, 80.759168, 85.09426248520707, 114185, 
4905851,19813, 20768.82941176471, 81.1552, 85.07109152941173, 114185, 
4924707,18144, 20753.479532163747, 74.319224, 85.00821511111107, 114185, 
4937523,12089, 20703.104651162794, 49.519168, 84.80188344186043, 114185, 
4955899,18202, 20688.647398843932, 74.556152, 84.74265956069358, 114185, 
4977256,19275, 20680.52298850575, 78.954216, 84.70939264367811, 114298, 
4997319,19502, 20673.788571428573, 79.88316, 84.68181417142853, 114298, 
5007915,10568, 20616.36931818182, 43.290127999999996, 84.4466341363636, 114772, 
5023597,15618, 20588.129943502827, 63.971888, 84.33095760451975, 114772, 
5033084,9468, 20525.65730337079, 38.782616000000004, 84.07506804494378, 114772, 
5054509,16829, 20505.005586592182, 68.93526399999999, 83.99048813407818, 114772, 
5082656,19671, 20500.372222222224, 80.572696, 83.97150039999995, 114772, 
5103878,20214, 20498.79005524862, 82.80004799999999, 83.96502828729278, 114772, 
5124030,19952, 20495.785714285717, 81.725088, 83.95272092307688, 114772, 
5143111,19112, 20488.22404371585, 78.283528, 83.92174172677592, 115169, 
5163382,19764, 20484.288043478264, 80.953552, 83.90561026086952, 115169, 
5183122,18866, 20475.540540540544, 77.277256, 83.86978131891887, 116312, 
5207054,19788, 20471.84408602151, 81.05224000000001, 83.85463324731177, 116312, 
5242091,18744, 20462.60427807487, 76.77940799999999, 83.81679781818177, 117467, 
5276732,16552, 20441.803191489365, 67.799024, 83.73159689361698, 123415, 
5308424,18605, 20432.08465608466, 76.206616, 83.69178217989413, 125630, 
5328954,20552, 20432.71578947369, 84.181288, 83.69435852631574, 125630, 
5349096,20137, 20431.16753926702, 82.48472, 83.6880253403141, 125630, 
5369918,20491, 20431.479166666668, 83.932568, 83.68929899999995, 125630, 
5390805,20907, 20433.943005181347, 85.63904, 83.69940128497406, 125630, 
5410770,19950, 20431.448453608245, 81.71624800000001, 83.68917884536079, 125630, 
5431056,20296, 20430.753846153842, 83.133104, 83.68632717948714, 125630, 
5452121,20731, 20432.28571428571, 84.91460000000001, 83.69259387755098, 125630, 
5472324,20210, 20431.157360406087, 82.781864, 83.6879708832487, 125630, 
5492327,20003, 20428.994949494943, 81.932936, 83.67910707070702, 125630, 
5512042,19713, 20425.396984924617, 80.747064, 83.66437318592959, 125630, 
5532176,20135, 20423.944999999992, 82.475952, 83.65843107999996, 125630, 
5552584,20395, 20423.800995024867, 83.53895200000001, 83.65783665671637, 125630, 
5572509,19936, 20421.386138613852, 81.660728, 83.64794998019798, 125630, 
5592510,20000, 20419.310344827576, 81.921224, 83.63944394088666, 125630, 
5612599,20089, 20417.691176470576, 82.287336, 83.63281596078427, 125630, 
5632337,19738, 20414.375609756087, 80.848056, 83.61923176585361, 125630, 
5652616,20278, 20413.713592232998, 83.060952, 83.61652166990287, 125630, 
5672672,19902, 20411.241545893707, 81.52076799999999, 83.60639725603859, 125630, 
5692951,20100, 20409.74519230768, 82.33232799999999, 83.60027192307687, 125630, 
5711961,19013, 20403.062200956927, 77.880768, 83.57290587559802, 125630, 
5731116,19173, 20397.20476190475, 78.532856, 83.54890563809518, 125630, 
5751039,19884, 20394.772511848332, 81.445056, 83.5389347867298, 125630, 
5771795,19499, 20390.54716981131, 79.86864, 83.52162207547164, 125630, 
5792800,19827, 20387.901408450693, 81.215296, 83.51079425352107, 125630, 
5812306,19420, 20383.378504672884, 79.54744000000001, 83.492273906542, 125630, 
5832056,19534, 20379.427906976733, 80.015344, 83.47610213953483, 125630, 
5852509,20440, 20379.70833333332, 83.726, 83.47725907407401, 125630, 
5873053,20362, 20379.626728110587, 83.40574400000001, 83.47692951152068, 125630, 
5893678,19876, 20377.316513761456, 81.41528, 83.46747240366967, 125630, 
5913928,19945, 20375.342465753412, 81.696488, 83.45938571689491, 125630, 
5934771,20295, 20374.97727272726, 83.13088, 83.45789250909085, 125630, 
5955154,20286, 20374.574660633472, 83.091752, 83.45623576470582, 125630, 
5975431,20072, 20373.2117117117, 82.218016, 83.45065819819814, 125630, 
5995968,20223, 20372.538116591917, 82.835432, 83.4478993363228, 125630, 
6016368,20107, 20371.352678571417, 82.360704, 83.44304578571422, 125630, 
6036740,20077, 20370.044444444433, 82.23631200000001, 83.43768252444438, 125630, 
6056318,19750, 20367.30088495574, 80.89796799999999, 83.42644484955746, 125921, 
6076831,20164, 20366.4052863436, 82.59524, 83.42278315418496, 125921, 
6096962,19844, 20364.114035087707, 81.284048, 83.41340273684203, 125921, 
6118695,18813, 20357.3406113537, 77.060232, 83.38565963318771, 127584, 
6139951,19465, 20353.460869565206, 79.731648, 83.3697726260869, 127584, 
6161760,19683, 20350.55844155843, 80.62564, 83.35789326406919, 127584, 
6181426,18415, 20342.21551724137, 75.430152, 83.32372196551718, 127600, 
6202101,19759, 20339.71244635192, 80.935768, 83.31347323605145, 127600, 
6226098,18584, 20332.20940170939, 76.121776, 83.28273948717943, 129081, 
6247359,19918, 20330.446808510627, 81.584696, 83.27551377021271, 129081, 
6266399,18993, 20324.77966101694, 77.797464, 83.2523016949152, 130245, 
6287457,20080, 20323.746835443028, 82.249336, 83.24806977215184, 130245, 
6306168,18489, 20316.03781512604, 75.734464, 83.21649999999994, 130245, 
6322591,15565, 20296.15899581589, 63.755608, 83.13507367364011, 130245, 
6342491,18992, 20290.72499999999, 77.79409600000001, 83.11281959999992, 130245, 
6363536,20725, 20292.52697095435, 84.89338400000001, 83.12020783402482, 130254, 
6390049,20304, 20292.574380165282, 83.16682399999999, 83.12040046280985, 131399, 
6410387,20235, 20292.337448559665, 82.88397599999999, 83.11942752263367, 131655, 
6433503,20278, 20292.278688524584, 83.05902400000001, 83.11917996721303, 132476, 
6453760,20343, 20292.485714285707, 83.32547199999999, 83.12002197551011, 132814, 
6480584,22138, 20299.98780487804, 90.67816, 83.15074611382106, 132867, 
6505654,22702, 20309.71255060728, 92.99075199999999, 83.19058419433189, 132873, 
6534460,23133, 20321.096774193542, 94.753152, 83.23720745161282, 132873, 
6557928,23098, 20332.24899598393, 94.613104, 83.28289378313244, 132873, 
6582790,21334, 20336.255999999994, 87.386672, 83.29930889599993, 135025, 
6606135,23193, 20347.637450199196, 94.999064, 83.34592146613538, 135025, 
6629693,22501, 20356.182539682533, 92.166352, 83.3809231746031, 135025, 
6648262,18130, 20347.38339920948, 74.263304, 83.34488515415013, 137029, 
6673407,23592, 20360.157480314956, 96.635312, 83.39720966929127, 137029, 
6699724,23095, 20370.88235294117, 94.60116000000001, 83.4411467294117, 137029, 
6732526,23300, 20382.324218749996, 95.4404, 83.48801881249994, 137074, 
6756973,23492, 20394.424124513615, 96.22472, 83.53757796108944, 137258, 
6774564,17609, 20383.62790697674, 72.12716800000001, 83.49335156589142, 137597, 
6791141,16278, 20367.776061776058, 66.678568, 83.42842962162156, 137597, 
6811944,20636, 20368.807692307688, 84.52661599999999, 83.43265341538455, 137597, 
6841281,22748, 20377.923371647506, 93.17593600000001, 83.46998399999994, 137597, 
6863958,22678, 20386.702290076333, 92.89204799999999, 83.50594607633582, 137597, 
6886881,22560, 20394.96577946768, 92.406432, 83.53978822813683, 137597, 
6908438,21231, 20398.132575757572, 86.96490399999999, 83.5527621515151, 137597, 
6929897,21134, 20400.90943396226, 86.565632, 83.56413147169806, 137597, 
6950491,19960, 20399.251879699244, 81.76024000000001, 83.55734992481197, 140387, 
6973481,23000, 20408.992509363292, 94.211224, 83.59725207490631, 140387, 
6996486,23004, 20418.675373134323, 94.22819199999999, 83.63691976119397, 140387, 
7019156,22663, 20427.01858736059, 92.83162399999999, 83.6711008178438, 140387, 
7042342,22814, 20435.859259259258, 93.44961599999999, 83.70731754074066, 140387, 
7065126,22764, 20444.450184501842, 93.24474400000001, 83.74251099630989, 140387, 
7087696,22582, 20452.30882352941, 92.496296, 83.77469402941169, 140387, 
7110634,22949, 20461.45421245421, 94.0018, 83.8121559560439, 140387, 
7133841,23196, 20471.43430656934, 95.01453599999999, 83.85304055474445, 140387, 
7156747,22566, 20479.050909090904, 92.433968, 83.88424392727265, 140387, 
7179529,22771, 20487.355072463764, 93.271136, 83.91825440579703, 140387, 
7202029,22503, 20494.631768953066, 92.175112, 83.9480625559566, 140387, 
7224772,22757, 20502.76978417266, 93.21666400000001, 83.9814028489208, 140387, 
7247247,22472, 20509.827956989244, 92.048664, 84.0103177634408, 140387, 
7269771,22527, 20517.03214285714, 92.274632, 84.0398331714285, 140387, 
7292210,22435, 20523.85765124555, 91.89672, 84.06779362277572, 140387, 
7314755,22544, 20531.021276595744, 92.34145600000001, 84.09713285106375, 140387, 
7337838,23083, 20540.03886925795, 94.548056, 84.13406190812714, 140387, 
7360276,22084, 20545.475352112677, 90.45701600000001, 84.15632583098585, 140387, 
7382741,22007, 20550.603508771932, 90.141336, 84.17732586666659, 141617, 
7406612,23484, 20560.860139860142, 96.192384, 84.21933655944049, 141617, 
7429679,22845, 20568.81881533101, 93.575496, 84.2519364181184, 141617, 
7451277,21583, 20572.340277777777, 88.40776, 84.26636636111104, 141617, 
7473488,22232, 20578.083044982697, 91.06504, 84.28989118339094, 141617, 
7495472,21977, 20582.90689655172, 90.019992, 84.30965015172407, 141617, 
7518988,22285, 20588.7560137457, 91.28056, 84.3336051683848, 141617, 
7546715,20368, 20587.999999999996, 83.42818399999999, 84.33050441095882, 144739, 
7574290,22504, 20594.539249146754, 92.17952000000001, 84.35729286006818, 144739, 
7597920,22603, 20601.370748299316, 92.583784, 84.3852741224489, 144832, 
7620689,22768, 20608.715254237286, 93.25902400000001, 84.4153546305084, 144832, 
7641295,20606, 20608.70608108108, 84.40428, 84.41531721621615, 146289, 
7665900,22502, 20615.080808080806, 92.16981600000001, 84.44142663973058, 146289, 
7686354,20408, 20614.385906040265, 83.594752, 84.43858544966437, 147796, 
7703658,16810, 20601.662207357855, 68.85397599999999, 84.3864630100334, 148327, 
7720815,16107, 20586.679999999997, 65.977616, 84.3251001866666, 148327, 
7754555,20738, 20587.18272425249, 84.946656, 84.32716515614612, 148327, 
7775850,20897, 20588.20860927152, 85.595352, 84.33136445033108, 150012, 
7804904,21554, 20591.39603960396, 88.285984, 84.34441599999995, 150969, 
7830356,22871, 20598.894736842103, 93.681152, 84.37512894736838, 150969, 
7853730,23375, 20607.996721311472, 95.744784, 84.412406504918, 150969, 
7876527,22098, 20612.866013071893, 90.514704, 84.43234865359473, 150969, 
7900003,22865, 20620.20195439739, 93.657504, 84.46239801954394, 150969, 
7919148,19037, 20615.061688311685, 77.977192, 84.4413421558441, 154196, 
7941594,22386, 20620.792880258898, 91.697008, 84.46482327508085, 154196, 
7963839,22291, 20626.180645161287, 91.30433599999999, 84.4868862193548, 154196, 
7986238,22072, 20630.829581993567, 90.409864, 84.5059311639871, 154196, 
8008733,21785, 20634.528846153844, 89.231552, 84.52107738461535, 154196, 
8028692,19693, 20631.52076677316, 80.663504, 84.50875286900956, 156229, 
8054218,23229, 20639.79299363057, 95.14875199999999, 84.54263821656049, 156229, 
8076156,21272, 20641.799999999996, 87.131944, 84.55085823492061, 158063, 
8100235,23474, 20650.762658227843, 96.152328, 84.58757174683541, 158063, 
8123648,23265, 20659.009463722392, 95.29547199999999, 84.62135061198735, 158063, 
8146252,22747, 20665.575471698106, 93.17419199999999, 84.64824633962262, 158063, 
8170178,23806, 20675.420062695917, 97.51089599999999, 84.68856812539182, 158063, 
8193851,23375, 20683.856249999993, 95.745952, 84.72312244999996, 158063, 
8216585,22783, 20690.395638629278, 93.321344, 84.74990818691586, 158063, 
8240349,23397, 20698.80124223602, 95.834744, 84.78433314285712, 158063, 
8262697,20233, 20697.35913312693, 82.876328, 84.77842600619192, 161037, 
8285829,23023, 20704.537037037033, 94.304304, 84.8078268641975, 161037, 
8311239,20847, 20704.97538461538, 85.39144, 84.80962259692306, 163959, 
8333992,22753, 20711.257668711653, 93.19739999999999, 84.8353519754601, 163959, 
8357078,22728, 20717.425076452597, 93.094024, 84.86060785321098, 163959, 
8376404,19326, 20713.182926829264, 79.162936, 84.84323690243899, 166605, 
8401286,22424, 20718.3829787234, 91.85132, 84.86453806686927, 166605, 
8423484,22202, 20722.878787878784, 90.94146400000001, 84.88295299393937, 166605, 
8446126,22624, 20728.622356495463, 92.668144, 84.90647320845918, 166605, 
8468092,21963, 20732.34036144578, 89.963648, 84.92170566265057, 166630, 
8491067,22992, 20739.12612612612, 94.176136, 84.9494967447447, 166630, 
8514561,23123, 20746.26347305389, 94.713352, 84.97872984431136, 166630, 
8536795,22241, 20750.725373134326, 91.1028, 84.99701065074625, 166647, 
8559015,22194, 20755.020833333332, 90.909664, 85.0146078333333, 166647, 
8582242,23231, 20762.367952522254, 95.154912, 85.04469775667653, 166647, 
8605434,23190, 20769.550295857985, 94.98892, 85.07411853254435, 166647, 
8627823,22384, 20774.312684365777, 91.686456, 85.09362395280233, 166647, 
8640664,12856, 20751.02352941176, 52.66224, 84.99823752941174, 166647, 
8657962,15986, 20737.049853372428, 65.482272, 84.94100595894425, 166647, 
8676018,17847, 20728.599415204673, 73.10539999999999, 84.90639892397657, 166647, 
8702752,22727, 20734.425655976673, 93.09003200000001, 84.93025791253642, 166647, 
8725716,23010, 20741.040697674416, 94.25139999999999, 84.95735425581393, 166647, 
8749111,23097, 20747.86956521739, 94.60625599999999, 84.9853220869565, 166647, 
8771030,21821, 20750.971098265894, 89.380512, 84.99802494797686, 168205, 
8794350,22796, 20756.86455331412, 93.37254399999999, 85.02215900864552, 168205, 
8817638,23193, 20763.864942528737, 95.002032, 85.05083680459768, 168205, 
8841047,23279, 20771.071633237825, 95.353288, 85.080356722063, 168205, 
8862034,20436, 20770.114285714288, 83.708072, 85.0764359085714, 168205, 
8880524,16894, 20759.071225071228, 69.201136, 85.0312071339031, 168347, 
8900654,18668, 20753.130681818184, 76.464392, 85.00686959090906, 168347, 
8918574,17871, 20744.966005665723, 73.200256, 84.97342309348439, 168347, 
8937324,18380, 20738.285310734464, 75.28540799999999, 84.94605581920901, 168347, 
8955829,18359, 20731.58309859155, 75.20170399999999, 84.91860694084504, 168347, 
8974538,18697, 20725.86797752809, 76.58381600000001, 84.89519460674154, 168347, 
8993109,18018, 20718.282913165265, 73.80284, 84.86412358543416, 168347, 
9011297,18069, 20710.882681564246, 74.011416, 84.83380875977652, 168347, 
9030067,18579, 20704.944289693594, 76.102176, 84.80948666295264, 168347, 
9050024,19403, 20701.32777777778, 79.47664, 84.79467319999999, 168347, 
9069968,19086, 20696.85318559557, 78.177776, 84.77634384487533, 168347, 
9089122,19078, 20692.381215469613, 78.143688, 84.75802159116022, 168347, 
9109969,18773, 20687.093663911844, 76.89544000000001, 84.73636158677685, 168979, 
9130502,19192, 20682.986263736264, 78.611296, 84.71953448351647, 168979, 
9150658,18907, 20678.120547945207, 77.443376, 84.69959980273971, 168979, 
9170711,18575, 20672.37431693989, 76.08364, 84.67605892896174, 168979, 
9190364,18461, 20666.34877384196, 75.61892, 84.65138007629427, 168979, 
9209090,18431, 20660.274456521736, 75.496912, 84.62650380434783, 168979, 
9228053,18518, 20654.468834688345, 75.852216, 84.60272524661248, 168979, 
9248103,19321, 20650.864864864863, 79.142016, 84.58796657297299, 168979, 
