Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
1007085,23834, 22747.28205128205, 97.624504, 93.17500697435894, 29657, 
1031438,24084, 22780.7, 98.6514, 93.31191679999996, 29657, 
1055908,24028, 22811.121951219513, 98.418992, 93.43647960975606, 29691, 
1078768,22760, 22809.904761904763, 93.225016, 93.43144476190473, 30069, 
1102729,23487, 22825.6511627907, 96.206744, 93.49598660465115, 30069, 
1127052,23457, 22840.0, 96.079928, 93.55471254545452, 30069, 
1150452,23407, 22852.6, 95.8788, 93.60635893333331, 30069, 
1173820,23009, 22856.0, 94.248816, 93.62032539130433, 30069, 
1197868,23678, 22873.489361702126, 96.986928, 93.69195523404254, 30069, 
1221812,23959, 22896.104166666664, 98.137032, 93.78456099999998, 30069, 
1245784,23970, 22918.020408163262, 98.184496, 93.87435559183672, 30069, 
1269390,23605, 22931.76, 96.689304, 93.93065455999998, 30069, 
1292550,23171, 22936.450980392154, 94.911288, 93.94988266666665, 30069, 
1316655,24078, 22958.403846153844, 98.624112, 94.03977169230768, 30069, 
1341386,23976, 22977.603773584902, 98.206912, 94.11839698113205, 30069, 
1365337,23585, 22988.851851851847, 96.60676, 94.16447777777776, 30069, 
1388636,23300, 22994.509090909087, 95.439856, 94.18766647272726, 30069, 
1412604,23245, 22998.982142857138, 95.212208, 94.20596185714282, 30069, 
1436226,23642, 23010.263157894733, 96.840248, 94.25217740350875, 30069, 
1460152,20295, 22963.448275862065, 83.13135199999999, 94.06043903448273, 34027, 
1498856,23038, 22964.711864406778, 94.367232, 94.06563891525421, 34129, 
1523070,24206, 22985.399999999998, 99.150696, 94.15038986666663, 34129, 
1547471,24390, 23008.426229508194, 99.905432, 94.2447348196721, 34129, 
1572270,24110, 23026.193548387095, 98.754592, 94.31747445161285, 34129, 
1596661,24278, 23046.06349206349, 99.443416, 94.39883860317457, 34129, 
1626024,20278, 23002.8125, 83.06204, 94.22170112499997, 35592, 
1657956,23646, 23012.707692307693, 96.857432, 94.26225083076919, 35723, 
1682933,22307, 23002.015151515152, 91.373496, 94.21848181818179, 37081, 
1708783,23738, 23013.0, 97.23149599999999, 94.26345217910445, 37081, 
1733068,23496, 23020.102941176472, 96.240656, 94.29252870588233, 37134, 
1759343,21635, 23000.028985507248, 88.619168, 94.21030608695649, 37274, 
1782837,23301, 23004.328571428574, 95.443632, 94.2279250285714, 37352, 
1800973,17814, 22931.225352112677, 72.968912, 93.92850230985916, 42677, 
1823005,19536, 22884.069444444445, 80.0206, 93.73533699999999, 47097, 
1891241,13526, 22755.87671232877, 55.405055999999995, 93.21026465753422, 97876, 
1917012,23560, 22766.743243243243, 96.503392, 93.25476637837836, 97876, 
1940548,23126, 22771.533333333333, 94.727344, 93.27440074666666, 97876, 
1980677,22589, 22769.131578947367, 92.52788000000001, 93.26457810526315, 99432, 
2004587,23450, 22777.974025974025, 96.05309600000001, 93.30079262337661, 99562, 
2028004,23453, 22786.628205128203, 96.065216, 93.33623394871795, 99720, 
2051312,23373, 22794.050632911392, 95.73724800000001, 93.36662653164555, 99720, 
2074178,22795, 22794.0625, 93.3708, 93.3666787, 99720, 
2096972,22770, 22793.765432098764, 93.268896, 93.36547150617282, 99720, 
2120369,23408, 22801.256097560974, 95.883104, 93.3961743414634, 99720, 
2144020,23619, 22811.10843373494, 96.74592, 93.43653272289156, 99720, 
2168065,24026, 22825.571428571428, 98.410864, 93.49575095238094, 99733, 
2192295,24319, 22843.141176470588, 99.611648, 93.56770268235293, 99733, 
2217369,23636, 22852.36046511628, 96.81509600000001, 93.60546306976742, 99733, 
2242189,23616, 22861.137931034482, 96.732824, 93.64140974712643, 99787, 
2265368,23281, 22865.90909090909, 95.359904, 93.66093809090908, 99787, 
2287982,22518, 22861.999999999996, 92.234944, 93.64491568539326, 99787, 
2310548,22664, 22859.799999999996, 92.833784, 93.63590311111109, 99787, 
2333338,22676, 22857.780219780216, 92.882496, 93.62762391208788, 99787, 
2355799,22573, 22854.684782608692, 92.462008, 93.61495417391302, 99787, 
2378703,22767, 22853.741935483868, 93.25654399999999, 93.61110030107524, 99787, 
2403154,24206, 22868.127659574464, 99.149584, 93.6700203404255, 99787, 
2422916,19774, 22835.557894736838, 80.99472, 93.53659612631576, 103178, 
2446462,23524, 22842.72916666666, 96.355768, 93.56596249999997, 103178, 
2470029,23584, 22850.371134020614, 96.60133599999999, 93.59725501030925, 103178, 
2498367,19322, 22814.367346938772, 79.14654399999999, 93.44979877551017, 106614, 
2524784,21554, 22801.63636363636, 88.28902400000001, 93.39766973737372, 108098, 
2558891,23153, 22805.149999999998, 94.834728, 93.41204031999997, 108486, 
2596072,19408, 22771.514851485146, 79.495184, 93.27424966336632, 116526, 
2624168,19062, 22735.147058823528, 78.079656, 93.12528305882351, 122784, 
2647037,22073, 22728.71844660194, 90.41232799999999, 93.09894368932036, 123029, 
2671372,14780, 22652.288461538457, 60.541664, 92.78589292307691, 136762, 
2741700,20429, 22631.11428571428, 83.678984, 92.69916045714285, 147534, 
2768101,23250, 22636.952830188675, 95.233496, 92.72306928301886, 147534, 
2792291,23167, 22641.90654205607, 94.892904, 92.74334811214953, 147534, 
2816460,24031, 22654.768518518515, 98.43210400000001, 92.79602177777775, 147534, 
2841350,24381, 22670.60550458715, 99.866128, 92.86088513761466, 147534, 
2865250,23771, 22680.609090909085, 97.369576, 92.90187323636363, 147534, 
2888260,23007, 22683.549549549545, 94.24066400000001, 92.9139344144144, 147534, 
2912187,23362, 22689.607142857138, 95.69108, 92.93873035714283, 147534, 
2933476,21491, 22678.999999999996, 88.028616, 92.8952780176991, 147534, 
2952961,18510, 22642.4298245614, 75.819208, 92.74548792982455, 149558, 
2976435,23201, 22647.286956521737, 95.034272, 92.76539039999999, 149558, 
2994763,16835, 22597.181034482757, 68.957944, 92.56015379310344, 149650, 
3010251,12867, 22514.017094017094, 52.70732, 92.21953128205128, 151204, 
3033874,19125, 22485.29661016949, 78.338632, 92.10189654237288, 151286, 
3056566,20096, 22465.21848739496, 82.31612, 92.01966312605042, 151286, 
3077159,20590, 22449.591666666667, 84.33712, 91.95564193333334, 151286, 
3097579,20095, 22430.132231404958, 82.31018399999999, 91.87592740495869, 151286, 
3115246,17368, 22388.639344262294, 71.141808, 91.70597560655739, 153270, 
3147534,15182, 22330.048780487803, 62.188976000000004, 91.466, 162864, 
3193310,18584, 22299.838709677417, 76.1226, 91.34226290322582, 167310, 
3214276,20205, 22283.079999999998, 82.761344, 91.27361555200001, 167310, 
3234729,20246, 22266.912698412696, 82.93124, 91.20740622222223, 167310, 
3256245,20835, 22255.637795275587, 85.343328, 91.16123237795276, 167310, 
3278194,20343, 22240.695312499996, 83.327168, 91.10002874999999, 167315, 
3298386,19819, 22221.922480620153, 81.182152, 91.02314598449613, 167315, 
3319765,18508, 22193.353846153845, 75.81060799999999, 90.90612646153845, 169078, 
3325717,5921, 22069.13740458015, 24.253824, 90.39733025954196, 172141, 
3335289,8493, 21966.287878787876, 34.790648000000004, 89.9760675151515, 175033, 
3345717,8633, 21866.03759398496, 35.363256, 89.56544487218044, 176901, 
3354766,8117, 21763.43283582089, 33.247968, 89.14516519402983, 177901, 
3379101,15003, 21713.35555555555, 61.45588, 88.94005937777777, 180349, 
3408113,20054, 21701.1544117647, 82.143784, 88.89008676470587, 181191, 
3428581,20140, 21689.759124087584, 82.494656, 88.84340478832117, 181191, 
3448709,20053, 21677.898550724633, 82.139544, 88.79482608695652, 181191, 
3469010,20372, 21668.503597122297, 83.447208, 88.75635401438849, 181191, 
3489331,20354, 21659.11428571428, 83.370288, 88.7178821142857, 181191, 
3509375,19698, 21645.20567375886, 80.68619199999999, 88.66091977304964, 182178, 
3533491,20912, 21640.042253521122, 85.659072, 88.63977999999999, 182178, 
3554197,20584, 21632.657342657338, 84.315072, 88.60953728671326, 182178, 
3575011,20610, 21625.55555555555, 84.419648, 88.58044083333331, 182178, 
3595287,19949, 21613.993103448272, 81.711808, 88.5330709517241, 182178, 
3615603,20309, 21605.054794520544, 83.186544, 88.49645090410958, 182178, 
3635803,19901, 21593.46258503401, 81.51668799999999, 88.4489695238095, 182178, 
3655546,19748, 21580.99324324324, 80.88875999999999, 88.39788702702701, 182178, 
3675634,20057, 21570.76510067114, 82.157288, 88.35600381208052, 182178, 
3695281,19604, 21557.653333333332, 80.298416, 88.30228656, 182178, 
3717310,19933, 21546.894039735096, 81.648832, 88.25822394701986, 182178, 
3736866,19418, 21532.888157894733, 79.53650400000001, 88.20084421052631, 182178, 
3758436,19620, 21520.38562091503, 80.365296, 88.14963147712417, 182644, 
3781093,20507, 21513.80519480519, 84.000416, 88.1226885194805, 182797, 
3802360,20270, 21505.780645161285, 83.027416, 88.08981579354838, 182797, 
3825472,18680, 21487.66666666666, 76.516312, 88.01562666666666, 182908, 
3855023,19336, 21473.961783439485, 79.203008, 87.9594953375796, 185235, 
3874365,18097, 21452.58860759493, 74.12856, 87.87195777215189, 185676, 
3894175,19505, 21440.339622641503, 79.89318399999999, 87.82177680503143, 185676, 
3913074,18581, 21422.468749999993, 76.10839200000001, 87.74856815, 185676, 
3932750,19413, 21409.987577639746, 79.517888, 87.69744591304347, 185676, 
3953600,19417, 21397.68518518518, 79.534936, 87.6470600493827, 185676, 
3979865,18876, 21382.214723926376, 77.31855999999999, 87.5836950184049, 186912, 
4002479,18275, 21363.268292682922, 74.855256, 87.50608258536583, 188817, 
4022101,18151, 21343.799999999996, 74.350296, 87.42635054545453, 190716, 
4043478,20303, 21337.530120481922, 83.16167999999999, 87.40065975903612, 190716, 
4063868,20567, 21332.916167664665, 84.244552, 87.38176091017961, 190716, 
4084496,20625, 21328.702380952374, 84.48223200000001, 87.36450180952379, 190716, 
4104808,20308, 21322.662721893485, 83.184472, 87.33976790532543, 190716, 
4124433,19630, 21312.705882352933, 80.40538400000001, 87.2989774117647, 190716, 
4142199,17487, 21290.333333333325, 71.627576, 87.20733178947367, 190716, 
4162260,20062, 21283.191860465107, 82.177744, 87.17808999999998, 190716, 
4182729,20149, 21276.63583815028, 82.53052000000001, 87.151225433526, 190716, 
4202488,19767, 21267.959770114932, 80.967112, 87.11568455172412, 190716, 
4222290,19487, 21257.782857142847, 79.819344, 87.07399117714284, 190716, 
4242897,20539, 21253.698863636353, 84.12856, 87.05725577272726, 190716, 
4263593,20265, 21248.11299435027, 83.00935199999999, 87.03438625988699, 190942, 
4285739,17453, 21226.79213483145, 71.490728, 86.94706233707865, 192040, 
4310503,15737, 21196.12290502792, 64.459704, 86.8214346368715, 197102, 
4337056,16314, 21168.99999999999, 66.82445600000001, 86.71034031111111, 203133, 
4359185,19727, 21161.03314917126, 80.80287200000001, 86.67770236464088, 203133, 
4378987,19633, 21152.637362637353, 80.419392, 86.64331604395605, 203133, 
4398645,19663, 21144.497267759554, 80.539784, 86.60996340983607, 203133, 
4418387,19734, 21136.83152173912, 80.832352, 86.5785633478261, 203133, 
4436607,18188, 21120.891891891883, 74.50000800000001, 86.51327385945946, 204077, 
4460459,20077, 21115.279569892464, 82.238856, 86.49029311827957, 204077, 
4483753,20187, 21110.31550802138, 82.68960000000001, 86.46996855614974, 204077, 
4503335,19586, 21102.2074468085, 80.22511999999999, 86.43675127659574, 204077, 
4523622,19962, 21096.174603174593, 81.76482399999999, 86.41203208465608, 204077, 
4543515,19907, 21089.915789473675, 81.539208, 86.38638564210525, 204077, 
4563883,20368, 21086.13612565444, 83.427488, 86.3708940314136, 204077, 
4584672,20459, 21082.869791666657, 83.800128, 86.35750462499999, 204077, 
4605153,20487, 21079.78238341968, 83.91744800000001, 86.34486184455956, 204077, 
4625545,20051, 21074.47938144329, 82.132576, 86.32314903092782, 204077, 
4645356,19828, 21068.08717948717, 81.218544, 86.29697156923075, 204077, 
4664611,19246, 21058.790816326524, 78.83283999999999, 86.25888926530611, 204077, 
4683244,18645, 21046.538071065985, 76.372624, 86.20870517766494, 204077, 
4703020,19772, 21040.101010101003, 80.986784, 86.1823318383838, 204077, 
4722216,19200, 21030.854271356777, 78.647184, 86.14446677386933, 204077, 
4742092,19870, 21025.049999999992, 81.389464, 86.12069175999997, 204077, 
4760814,18677, 21013.368159203972, 76.50468, 86.0728509054726, 204469, 
4782721,18996, 21003.381188118805, 77.811648, 86.03195386138611, 206027, 
4804026,19477, 20995.86206896551, 79.781456, 86.00116323152706, 206052, 
4825485,19331, 20987.70098039215, 79.181784, 85.96773490196075, 206052, 
4839721,14229, 20954.731707317067, 58.283024, 85.83268753170726, 206063, 
4858456,14462, 20923.213592233005, 59.239728, 85.70359549514559, 207096, 
4880068,19501, 20916.342995169078, 79.87752, 85.6754502028985, 207264, 
4901077,19498, 20909.524038461535, 79.86604, 85.64752034615378, 207264, 
4914326,11463, 20864.32535885167, 46.956208, 85.46239444976071, 208172, 
4930227,14800, 20835.447619047616, 60.622088000000005, 85.34410727619044, 209145, 
4938742,8586, 20777.393364928907, 35.170656, 85.10631840758289, 209437, 
4958088,16527, 20757.34433962264, 67.69547999999999, 85.0241918113207, 210481, 
4977161,18069, 20744.723004694835, 74.01236, 84.97249307042249, 211343, 
5010353,16475, 20724.771028037383, 67.485144, 84.89077648598126, 219040, 
5048725,17148, 20708.13488372093, 70.241792, 84.82264167441855, 224655, 
5068632,19904, 20704.412037037036, 81.529528, 84.80739577777773, 224655, 
5088616,19985, 20701.09677419355, 81.859696, 84.79381190783405, 224655, 
5108181,19567, 20695.894495412846, 80.147296, 84.77249761467884, 224655, 
5127622,19134, 20688.762557077625, 78.376928, 84.74329410045657, 224655, 
5147157,19542, 20683.55, 80.045056, 84.72193847272723, 224655, 
5166526,19379, 20677.647058823528, 79.37955199999999, 84.6977647782805, 224655, 
5186121,19592, 20672.756756756757, 80.250928, 84.67773398198193, 224655, 
5206489,20040, 20669.91928251121, 82.084584, 84.66610550672641, 224655, 
5226244,18176, 20658.785714285714, 74.451616, 84.62050510714282, 227121, 
5247870,20143, 20656.493333333332, 82.508232, 84.61111722666662, 227121, 
5270162,20473, 20655.6814159292, 83.85892, 84.60778892035395, 227121, 
5294075,20621, 20655.52863436123, 84.466752, 84.60716761233478, 227420, 
5313870,19847, 20651.982456140347, 81.294448, 84.59263814035084, 227420, 
5334568,20389, 20650.834061135367, 83.516648, 84.58793949344975, 227420, 
5355677,20782, 20651.404347826083, 85.125392, 84.59027624347821, 227420, 
5375576,19905, 20648.173160173155, 81.53272, 84.57704006926404, 227420, 
5394276,18602, 20639.35344827586, 76.19767200000001, 84.54092210344825, 228777, 
5416306,19911, 20636.227467811157, 81.557408, 84.52811732188837, 228777, 
5436432,20148, 20634.141025641024, 82.527368, 84.51956711111107, 228777, 
5457024,20285, 20632.655319148933, 83.08746400000001, 84.51347305531912, 228777, 
5476935,19914, 20629.610169491523, 81.570056, 84.50100094915251, 228777, 
5497178,20252, 20628.01687763713, 82.954232, 84.49447449789027, 228777, 
5516988,19809, 20624.575630252097, 81.140136, 84.48038063865542, 228777, 
5537077,20082, 20622.30543933054, 82.25986400000001, 84.47108977405854, 228777, 
5557182,20107, 20620.15833333333, 82.359056, 84.46228963333328, 228777, 
5577807,19819, 20616.834024896263, 81.179248, 84.44866705394188, 228777, 
5598010,20066, 20614.557851239668, 82.190776, 84.43933692561978, 228777, 
5616800,18800, 20607.090534979423, 77.006032, 84.40874719341559, 228777, 
5637278,19433, 20602.278688524588, 79.598656, 84.38903370491799, 228777, 
5657405,19734, 20598.734693877548, 80.834096, 84.374523755102, 228777, 
5679550,19479, 20594.182926829264, 79.788808, 84.3558826341463, 228777, 
5702314,19809, 20591.004048582992, 81.14158400000001, 84.34286927935219, 228777, 
5722089,18018, 20580.62903225806, 73.802568, 84.30036806451609, 228777, 
5746532,20360, 20579.742971887546, 83.395544, 84.29673423293168, 230146, 
5767126,20348, 20578.815999999995, 83.347184, 84.29293603199996, 230146, 
5787028,19828, 20575.824701195215, 81.217512, 84.28068334661351, 230271, 
5806947,19918, 20573.214285714283, 81.58552800000001, 84.26998828571425, 230271, 
5827414,20440, 20572.68774703557, 83.723816, 84.26782950197625, 230271, 
5846840,19483, 20568.39763779527, 79.804792, 84.25025848818893, 230844, 
5867324,20098, 20566.552941176466, 82.32172, 84.24269559215684, 230844, 
5888658,20242, 20565.285156249996, 82.913056, 84.23750168749997, 230844, 
5909497,20107, 20563.501945525288, 82.358368, 84.23018988326845, 230844, 
5928925,19305, 20558.62403100775, 79.077, 84.21021627906973, 231650, 
5950756,20079, 20556.772200772197, 82.243832, 84.20262406177604, 231650, 
5971223,20155, 20555.22692307692, 82.55796799999999, 84.19629846153843, 231650, 
5991380,19844, 20552.50191570881, 81.284384, 84.1851417011494, 231650, 
6011674,20294, 20551.51526717557, 83.12804, 84.18110696183204, 231650, 
6031147,19471, 20547.406844106463, 79.757176, 84.16428593155892, 231650, 
6051119,19832, 20544.696969696968, 81.233024, 84.15318266666667, 231650, 
6069312,17967, 20534.969811320752, 73.596728, 84.11334698867923, 231650, 
6089686,20440, 20534.612781954886, 83.723832, 84.11188264661654, 231650, 
6108917,19146, 20529.411985018723, 78.42596, 84.09058705617976, 231650, 
6128955,20077, 20527.723880597012, 82.238144, 84.08367495522387, 231650, 
6148779,19873, 20525.289962825274, 81.39983199999999, 84.07369784386617, 231650, 
6166928,16875, 20511.770370370366, 69.12181600000001, 84.01832050370369, 234286, 
6208086,15391, 20492.874538745382, 63.044416, 83.94092602214022, 241856, 
6229617,18091, 20484.044117647052, 74.10464, 83.90476320588235, 242707, 
6249737,20046, 20482.439560439554, 82.110584, 83.89819112087913, 243026, 
6272745,19971, 20480.572992700723, 81.80302400000001, 83.89054452554747, 244291, 
6301959,15519, 20462.530909090903, 63.568304, 83.81664546909093, 254299, 
6320189,14258, 20440.050724637676, 58.403392, 83.72456846376812, 262690, 
6349824,19431, 20436.407942238264, 79.591312, 83.70964696028882, 266428, 
6376692,22588, 20444.147482014385, 92.521232, 83.74134330935254, 266995, 
6399764,23112, 20453.709677419352, 94.669432, 83.78051208602152, 266995, 
6422827,23083, 20463.1, 94.548872, 83.81897051428572, 266995, 
6445963,23095, 20472.466192170818, 94.60025599999999, 83.85733807829185, 266995, 
6469368,23419, 20482.91489361702, 95.925872, 83.90013429787237, 266995, 
6488618,19268, 20478.621908127207, 78.924, 83.88255078445232, 270108, 
6508986,20060, 20477.147887323943, 82.169552, 83.87651909859157, 270157, 
6532888,23459, 20487.610526315788, 96.091928, 83.91938018245615, 270157, 
6556415,23422, 20497.870629370627, 95.939848, 83.9614097902098, 270157, 
6579619,22993, 20506.564459930312, 94.180976, 83.99701803484322, 270157, 
6603059,23455, 20516.802083333332, 96.072584, 84.03894708333334, 270157, 
6626630,23572, 20527.373702422145, 96.55396, 84.0822516262976, 270157, 
6642135,15511, 20510.075862068963, 63.534776, 84.011398262069, 271103, 
6658095,15412, 20492.556701030924, 63.129176, 83.93963804811, 271975, 
6684266,19872, 20490.431506849312, 81.399392, 83.93093857534248, 275385, 
6706963,22516, 20497.344709897607, 92.22824800000001, 83.95925703754268, 275385, 
6729745,22791, 20505.1462585034, 93.355208, 83.9912160544218, 275385, 
6752022,22285, 20511.179661016948, 91.27972, 84.01592284745767, 275385, 
6773157,21140, 20513.304054054053, 86.591384, 84.02462372972978, 275385, 
6794580,21353, 20516.13131313131, 87.464168, 84.03620468686873, 275385, 
6818375,22669, 20523.355704697984, 92.852872, 84.06579081879198, 275385, 
6841415,23095, 20531.95652173913, 94.600488, 84.10102391973248, 275385, 
6864408,22941, 20539.986666666664, 93.96761599999999, 84.13391256000003, 275385, 
6886922,22562, 20546.704318936874, 92.41640799999999, 84.16142915614621, 275385, 
6909751,22811, 20554.201986754964, 93.435544, 84.1921381456954, 275385, 
6932914,22868, 20561.83828382838, 93.66798399999999, 84.22341156435647, 275385, 
6956108,22580, 20568.476973684206, 92.490936, 84.25060736842109, 275385, 
6979083,22911, 20576.157377049178, 93.846208, 84.28206835409839, 275385, 
7001609,21183, 20578.140522875816, 86.768248, 84.29019312418305, 277592, 
7034392,22533, 20584.508143322473, 92.298168, 84.31627773289905, 277695, 
7057070,22676, 20591.2987012987, 92.884344, 84.34409612987015, 277695, 
7079509,22390, 20597.119741100323, 91.712496, 84.36794208414243, 277695, 
7102022,22582, 20603.52258064516, 92.498512, 84.39416972903228, 277695, 
7125173,22803, 20610.594855305466, 93.404688, 84.42314245659168, 277695, 
7148057,22198, 20615.68269230769, 90.926064, 84.4439851538462, 277695, 
7170841,22803, 20622.67092651757, 93.40452, 84.4726130607029, 277742, 
7194038,22805, 20629.62101910828, 93.411496, 84.50108084076436, 277742, 
7218865,20208, 20628.28253968254, 82.77289599999999, 84.49559453968257, 277742, 
7243321,23210, 20636.45253164557, 95.070928, 84.52906078481016, 280190, 
7267142,23499, 20645.48264984227, 96.25547999999999, 84.56605264353315, 280190, 
7292131,19949, 20643.29245283019, 81.713008, 84.55708080503148, 283518, 
7332379,20158, 20641.771159874606, 82.569256, 84.55084937931036, 287151, 
7354873,22134, 20646.434374999997, 90.66323200000001, 84.56995057500002, 287151, 
7377339,22485, 20652.161993769467, 92.100216, 84.59340934579441, 287151, 
7398589,19760, 20649.391304347824, 80.93860000000001, 84.58205900621118, 289919, 
7423298,21456, 20651.88854489164, 87.8858, 84.59228730650156, 289919, 
7476389,19362, 20647.90740740741, 79.306848, 84.57597422222223, 300079, 
7497146,20333, 20646.938461538462, 83.28582399999999, 84.57200452923078, 301929, 
7520075,22724, 20653.30981595092, 93.078728, 84.59809877300614, 301929, 
7538828,18437, 20646.532110091743, 75.5188, 84.57033333333334, 302021, 
7558906,19755, 20643.81402439024, 80.917856, 84.55919773170731, 302021, 
7574253,14660, 20625.62613981763, 60.047824, 84.48469507598786, 302021, 
7596310,21724, 20628.954545454544, 88.984272, 84.49833015757575, 302107, 
7619978,22618, 20634.963746223562, 92.645464, 84.5229438549849, 302107, 
7642363,22386, 20640.237951807227, 91.69556, 84.54454812048192, 302107, 
7664766,22400, 20645.52252252252, 91.75268, 84.56619416216215, 302107, 
7687956,23193, 20653.1497005988, 95.001248, 84.59743683832333, 302107, 
7710915,22957, 20660.026865671636, 94.03508000000001, 84.62560890746266, 302107, 
7733108,22193, 20664.58928571428, 90.90616, 84.6443010238095, 302107, 
7756171,23038, 20671.63204747774, 94.36611199999999, 84.67314912759642, 302107, 
7778234,22075, 20675.78402366863, 90.421672, 84.69015659171596, 302107, 
7800745,22172, 20680.197640117985, 90.817808, 84.708232259587, 302107, 
7822822,22064, 20684.267647058816, 90.376504, 84.72490364705882, 302107, 
7845249,22441, 20689.4193548387, 91.921936, 84.74600931378296, 302107, 
7866431,21172, 20690.830409356717, 86.72452, 84.75179443274853, 302107, 
7888961,22509, 20696.131195335267, 92.198424, 84.77350472303206, 302107, 
7912065,23129, 20703.203488372084, 94.738288, 84.80247211627905, 302107, 
7935350,23279, 20710.669565217384, 95.353424, 84.83305458550723, 302107, 
7958804,23431, 20718.531791907506, 95.97477599999999, 84.86525609248554, 302107, 
7982025,23036, 20725.210374639762, 94.357224, 84.89261046685878, 302107, 
8005373,23007, 20731.767241379304, 94.23756, 84.91946377011493, 302107, 
8044700,21838, 20734.93696275071, 89.451464, 84.93244944412606, 305282, 
8069366,22723, 20740.617142857136, 93.074608, 84.95571275428568, 305282, 
8092677,23368, 20748.10256410256, 95.71847199999999, 84.98637588603987, 305282, 
8122615,21257, 20749.54829545454, 87.07232, 84.99230186363634, 307540, 
8140740,16405, 20737.240793201127, 67.19834399999999, 84.94189405099148, 314885, 
8173239,23082, 20743.864406779656, 94.54442399999999, 84.96901984180788, 314885, 
8196646,22996, 20750.20845070422, 94.192048, 84.99500020281687, 314885, 
8218772,22169, 20754.193820224715, 90.806432, 85.01132444943816, 314885, 
8240834,22055, 20757.837535014, 90.33984, 85.0262502633053, 314885, 
8263758,22684, 20763.21787709497, 92.91395200000001, 85.04828294972064, 314885, 
8286159,22290, 20767.47075208913, 91.302728, 85.06570480222837, 314885, 
8306762,20561, 20766.89722222222, 84.21816, 85.06335051111108, 316726, 
8328912,22197, 20770.85872576177, 90.922968, 85.07958213850412, 316843, 
8352016,22953, 20776.886740331487, 94.01601600000001, 85.10426841988946, 316843, 
8376451,22804, 20782.471074380162, 93.40584, 85.12713776308537, 316935, 
8398440,22009, 20785.840659340658, 90.15159200000001, 85.14094120879118, 316935, 
8421389,22578, 20790.750684931507, 92.480024, 85.16104828493148, 316935, 
8445457,23412, 20797.912568306012, 95.898888, 85.19038664480873, 316935, 
8469048,22901, 20803.64305177112, 93.806472, 85.21386371662123, 316935, 
8486783,17563, 20794.83695652174, 71.941344, 85.1777970869565, 316935, 
8499973,12596, 20772.61788617886, 51.5934, 85.08678246070458, 316935, 
8516823,16918, 20762.2, 69.29867200000001, 85.04411189189186, 316935, 
8539039,21971, 20765.45822102426, 89.99330400000001, 85.05745203234498, 316935, 
8561828,22671, 20770.58064516129, 92.861784, 85.0784314193548, 316935, 
8585325,23234, 20777.184986595177, 95.169624, 85.10548555495976, 316935, 
