Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2813208,23107, 22705.148148148157, 94.648376, 93.00242854320992, 127082, 
2837264,24053, 22721.58536585367, 98.524304, 93.06976848780491, 127082, 
2861638,24381, 22741.578313253023, 99.865856, 93.15164906024098, 127082, 
2885440,23790, 22754.059523809534, 97.446016, 93.2027724761905, 127082, 
2908452,23021, 22757.20000000001, 94.29797599999999, 93.21565722352943, 127082, 
2932183,23354, 22764.139534883732, 95.661168, 93.24409339534884, 127082, 
2952608,19231, 22723.528735632197, 78.772048, 93.07774804597703, 128402, 
2978052,21013, 22704.090909090923, 86.07275999999999, 92.99814590909092, 129429, 
3000959,23006, 22707.48314606743, 94.23519999999999, 93.01204539325843, 129496, 
3019239,15512, 22627.533333333347, 63.540352, 92.68458213333335, 129496, 
3033604,14351, 22536.58241758243, 58.785192, 92.31206136263737, 129496, 
3070968,19439, 22502.913043478275, 79.62380800000001, 92.1741455652174, 129496, 
3091532,20596, 22482.40860215055, 84.364952, 92.0901757419355, 129496, 
3111588,20052, 22456.553191489373, 82.13483199999999, 91.98426782978723, 129496, 
3131933,20349, 22434.36842105264, 83.351288, 91.89339435789475, 129496, 
3151022,19088, 22399.510416666675, 78.188152, 91.75063141666666, 129502, 
3171116,20087, 22375.67010309279, 82.278776, 91.65298342268042, 129502, 
3191006,19896, 22350.367346938783, 81.49584, 91.54933910204083, 129502, 
3211120,20116, 22327.797979797986, 82.397984, 91.45690117171718, 129502, 
3231734,20293, 22307.450000000004, 83.121208, 91.37354424, 129502, 
3251899,20164, 22286.22772277228, 82.59219999999999, 91.28660023762376, 129502, 
3272141,20242, 22266.186274509808, 82.911392, 91.20449035294118, 129502, 
3293038,20897, 22252.893203883497, 85.595224, 91.1500314563107, 129502, 
3313357,20318, 22234.288461538465, 83.22412, 91.07382076923078, 129502, 
3333384,19713, 22210.276190476194, 80.74822400000001, 90.97548175238096, 129502, 
3353879,20503, 22194.169811320757, 83.983128, 90.90951615094342, 129502, 
3367294,12123, 22100.046728971964, 49.657656, 90.52398474766358, 130561, 
3379761,10171, 21989.592592592595, 41.660712, 90.07154703703706, 130561, 
3388030,8326, 21864.238532110096, 34.103392, 89.55807772477067, 130561, 
3400594,11459, 21769.645454545458, 46.939264, 89.17063396363639, 130561, 
3411999,11261, 21674.972972972977, 46.127576, 88.78285866666668, 130561, 
3430705,18933, 21650.491071428576, 77.5532, 88.68259385714289, 130561, 
3451250,20233, 21637.946902654872, 82.87504799999999, 88.63119964601772, 130561, 
3471630,20381, 21626.921052631584, 83.48373600000001, 88.58604645614037, 130561, 
3491673,19729, 21610.417391304352, 80.811384, 88.51844069565219, 130561, 
3512247,20250, 21598.689655172417, 82.947096, 88.47041186206899, 130561, 
3532787,20545, 21589.683760683765, 84.154056, 88.43351993162395, 130561, 
3553191,20390, 21579.51694915255, 83.51865600000001, 88.3918685423729, 130561, 
3574140,20960, 21574.310924369755, 85.855176, 88.37055179831934, 130561, 
3594910,20770, 21567.60833333334, 85.075616, 88.34309400000001, 130561, 
3615316,20405, 21558.000000000007, 83.582808, 88.30375279338844, 130561, 
3635702,20381, 21548.3524590164, 83.482016, 88.26423036065576, 130561, 
3656938,20295, 21538.162601626023, 83.130312, 88.22249118699189, 130561, 
3676977,20021, 21525.927419354844, 82.00773600000001, 88.1723721935484, 130561, 
3698042,19829, 21512.352000000006, 81.22247999999999, 88.116773056, 130561, 
3718475,19806, 21498.80952380953, 81.125616, 88.06128768253969, 130561, 
3738170,19716, 21484.771653543314, 80.757288, 88.00377587401574, 130561, 
3760448,19783, 21471.476562500007, 81.035152, 87.9493335, 130622, 
3780927,19856, 21458.9534883721, 81.331896, 87.89803553488372, 130622, 
3800889,19675, 21445.230769230777, 80.591424, 87.84183083076923, 130622, 
3818743,17411, 21414.435114503824, 71.31626399999999, 87.71568146564884, 133213, 
3841453,17159, 21382.196969696975, 70.286272, 87.58364048484847, 137265, 
3866240,19654, 21369.2030075188, 80.50426399999999, 87.53041209022555, 138381, 
3892708,19941, 21358.54477611941, 81.680088, 87.48675295522385, 138381, 
3912038,19329, 21343.511111111115, 79.17496000000001, 87.4251841185185, 138381, 
3930829,18397, 21321.845588235297, 75.355696, 87.33643788235291, 138504, 
3959345,19074, 21305.437956204383, 78.12947199999999, 87.2692337518248, 138504, 
3979363,19414, 21291.731884057976, 79.521016, 87.2130872463768, 138504, 
4000537,20198, 21283.863309352524, 82.73452800000001, 87.18086739568344, 138504, 
4019467,18657, 21265.100000000006, 76.42092, 87.1040106285714, 138597, 
4039964,20156, 21257.2340425532, 82.559784, 87.07178207092196, 138597, 
4059109,18879, 21240.485915492965, 77.328896, 87.00317019718308, 139334, 
4080389,20282, 21233.783216783224, 83.07603200000001, 86.97570769230767, 139334, 
4100907,20216, 21226.715277777785, 82.806664, 86.94675599999997, 139334, 
4121642,20651, 21222.744827586215, 84.590248, 86.93050422068961, 139334, 
4142158,20300, 21216.424657534255, 83.151872, 86.90462317808218, 139334, 
4162936,20479, 21211.408163265314, 83.88589599999999, 86.88408761904759, 139334, 
4183718,18458, 21192.80405405406, 75.606008, 86.80788437837836, 139334, 
4202329,18303, 21173.40939597316, 74.971288, 86.72844413422817, 139530, 
4223720,20464, 21168.680000000008, 83.82319199999999, 86.70907578666666, 139530, 
4244550,19615, 21158.39072847683, 80.345032, 86.66692980132449, 139571, 
4265163,20190, 21152.019736842114, 82.700664, 86.6408359473684, 139571, 
4284876,19493, 21141.176470588245, 79.843648, 86.59640988235292, 139893, 
4305719,20543, 21137.292207792216, 84.14441599999999, 86.58048784415583, 139893, 
4324154,17776, 21115.60645161291, 72.81276799999999, 86.49166384516126, 141840, 
4347020,17699, 21093.705128205136, 72.49776, 86.40195933333331, 142023, 
4366674,19335, 21082.503184713383, 79.197368, 86.35607021656047, 142023, 
4395459,18986, 21069.234177215196, 77.76988800000001, 86.3017272911392, 143687, 
4415906,19755, 21060.968553459126, 80.919144, 86.2678745660377, 143687, 
4436509,19794, 21053.050000000007, 81.07839999999999, 86.23544034999996, 143687, 
4464986,19539, 21043.645962732924, 80.032072, 86.1969101118012, 143687, 
4484921,19704, 21035.37654320988, 80.709456, 86.16303693827157, 143687, 
4505018,19320, 21024.8527607362, 79.13580800000001, 86.11992510429444, 143687, 
4526314,20188, 21019.750000000004, 82.69318399999999, 86.09903034146336, 143687, 
4546369,19725, 21011.903030303034, 80.79709600000001, 86.06689740606056, 144092, 
4565871,19523, 21002.93373493976, 79.969832, 86.0301680963855, 144092, 
4585845,19917, 20996.431137724554, 81.58384, 86.00354337724545, 144092, 
4606143,20048, 20990.785714285717, 82.11936800000001, 85.98042328571424, 144092, 
4626449,20303, 20986.715976331365, 83.163728, 85.9637564497041, 144092, 
4647100,20630, 20984.61764705883, 84.50367999999999, 85.95516776470583, 144092, 
4664552,17439, 20963.883040935678, 71.433672, 85.87024673684206, 147025, 
4684842,20008, 20958.325581395355, 81.954568, 85.84748116279066, 147025, 
4704662,19783, 20951.53179190752, 81.032888, 85.81965114450864, 147025, 
4724040,19175, 20941.321839080465, 78.543496, 85.77783416091951, 147025, 
4743764,18792, 20929.040000000005, 76.97367999999999, 85.7275247085714, 147025, 
4763348,19287, 20919.71022727273, 79.002736, 85.68931568181814, 147025, 
4783118,19770, 20913.21468926554, 80.980024, 85.66270951412426, 147025, 
4803478,19949, 20907.79775280899, 81.713064, 85.640520494382, 147025, 
4823192,19039, 20897.357541899444, 77.98732000000001, 85.59776518435751, 147025, 
4843661,20325, 20894.17777777778, 83.25209600000001, 85.58473368888886, 147025, 
4863418,19453, 20886.21546961326, 79.68296799999999, 85.55212724861875, 147025, 
4883217,19788, 20880.18131868132, 81.05268799999999, 85.52740505494502, 147025, 
4898212,14721, 20846.524590163935, 60.30028, 85.38955191256828, 147025, 
4912302,14149, 20810.125, 57.954480000000004, 85.24044826086954, 147025, 
4941479,18871, 20799.643243243245, 77.29896000000001, 85.19752129729727, 147025, 
4961959,19547, 20792.90860215054, 80.068568, 85.16994627956987, 147138, 
4972538,10578, 20738.283422459896, 43.32772, 84.94619105882349, 147613, 
4988192,15568, 20710.781914893618, 63.769704, 84.83355017021273, 147613, 
4999316,11124, 20660.0582010582, 45.564496, 84.62577739682536, 147613, 
5020229,15072, 20630.64736842105, 61.738144, 84.50531616842102, 148880, 
5048102,19564, 20625.062827225127, 80.136424, 84.4824423874345, 148880, 
5068306,20200, 20622.84895833333, 82.741512, 84.47337504166663, 148880, 
5088359,20051, 20619.88601036269, 82.131824, 84.4612426528497, 148880, 
5107424,19046, 20611.773195876285, 78.013936, 84.42800911340201, 149277, 
5127946,19899, 20608.117948717947, 81.507096, 84.41303007179484, 149277, 
5146753,18699, 20598.377551020407, 76.593208, 84.37313302040812, 150420, 
5169387,19924, 20594.95431472081, 81.610632, 84.3591101725888, 150420, 
5190846,17991, 20581.80303030303, 73.69323200000001, 84.30524210101007, 151575, 
5214222,15677, 20557.15577889447, 64.214864, 84.20428542713564, 157524, 
5238773,19521, 20551.975, 79.96145600000001, 84.18307127999998, 157524, 
5260111,17673, 20537.65174129353, 72.389472, 84.12439665671639, 159738, 
5285507,20339, 20536.66831683168, 83.31204799999999, 84.12037512871285, 159738, 
5306059,20560, 20536.783251231525, 84.215008, 84.12084130049259, 159738, 
5326242,20174, 20535.004901960783, 82.636016, 84.11356274509801, 159738, 
5346856,20615, 20535.39512195122, 84.43916, 84.11515102439022, 159738, 
5367461,20612, 20535.766990291264, 84.428552, 84.11667238834949, 159738, 
5387380,19909, 20532.739130434784, 81.54867200000001, 84.10426658937196, 159738, 
5408259,20558, 20532.860576923078, 84.209576, 84.10477288461534, 159738, 
5428867,20613, 20533.244019138758, 84.431216, 84.1063348133971, 159738, 
5448733,19815, 20529.823809523812, 81.164248, 84.09232487619045, 159738, 
5468556,19872, 20526.706161137445, 81.39711199999999, 84.07955135545019, 159738, 
5489010,20134, 20524.85377358491, 82.471336, 84.07196543396222, 159738, 
5509194,20093, 20522.826291079815, 82.302232, 84.06365682629104, 159738, 
5529198,20093, 20520.817757009347, 82.303864, 84.05543349532707, 159738, 
5549546,20039, 20518.576744186048, 82.080864, 84.04624945116275, 159738, 
5569777,20236, 20517.26851851852, 82.887056, 84.04088281481476, 159738, 
5589652,19875, 20514.30875576037, 81.411576, 84.02876619354834, 159738, 
5610089,20114, 20512.47247706422, 82.38852, 84.02124212844032, 159738, 
5630145,20059, 20510.40182648402, 82.16490399999999, 84.0127656986301, 159738, 
5649929,19786, 20507.109090909093, 81.046928, 83.99928461818178, 159738, 
5669833,19478, 20502.452488687784, 79.784136, 83.98021154751127, 159738, 
5691228,19355, 20497.283783783787, 79.279376, 83.95903661261258, 159738, 
5714869,19592, 20493.22421524664, 80.25275199999999, 83.94241650224212, 159738, 
5734721,19539, 20488.964285714286, 80.032624, 83.92496207142854, 159738, 
5755388,19722, 20485.555555555555, 80.782464, 83.9109954133333, 159738, 
5775220,19649, 20481.853982300883, 80.483376, 83.89582895575218, 159738, 
5794997,19412, 20477.140969162992, 79.514264, 83.87652690748895, 159738, 
5815404,20166, 20475.77631578947, 82.601056, 83.87093273684208, 159738, 
5836218,20484, 20475.81222707423, 83.903712, 83.87107587772924, 159738, 
5856386,19864, 20473.15217391304, 81.36575199999999, 83.86018316521736, 159738, 
5876412,19960, 20470.93073593073, 81.75710400000001, 83.8510789264069, 159738, 
5896792,20431, 20470.758620689652, 83.68652800000001, 83.8503696551724, 159738, 
5916798,20021, 20468.828326180253, 82.009192, 83.84246760515019, 159738, 
5937245,20109, 20467.290598290594, 82.36924800000001, 83.83617179487177, 159738, 
5957427,20195, 20466.131914893613, 82.718904, 83.83141746382977, 159738, 
5977699,20261, 20465.2627118644, 82.99236, 83.82786213559321, 159738, 
5997994,19993, 20463.270042194086, 81.893528, 83.81970038818564, 159738, 
6018729,20112, 20461.794117647052, 82.38063199999999, 83.81365388235291, 159738, 
6040423,19829, 20459.146443514637, 81.22167200000001, 83.80280876987445, 160030, 
6061271,19922, 20456.908333333326, 81.60325599999999, 83.79364396666664, 160030, 
6081581,19563, 20453.199170124473, 80.13316, 83.77845523651449, 160430, 
6104322,18757, 20446.19008264462, 76.83162399999999, 83.74974932231402, 161694, 
6124559,19937, 20444.094650205756, 81.66294400000001, 83.7411616460905, 161694, 
6142761,18009, 20434.114754098355, 73.765288, 83.70027691803276, 161710, 
6163473,20282, 20433.493877551016, 83.078976, 83.69774099591834, 161710, 
6181445,17691, 20422.34552845528, 72.463672, 83.65207404878048, 163192, 
6201437,19904, 20420.24696356275, 81.527368, 83.64347199999997, 163192, 
6220781,19079, 20414.838709677417, 78.150784, 83.62132406451612, 164357, 
6241599,19948, 20412.963855421684, 81.70781600000001, 83.61363929317267, 164357, 
6262065,20152, 20411.92, 82.543288, 83.60935788799999, 164357, 
6279438,17370, 20399.800796812746, 71.149984, 83.55971894820715, 164357, 
6308176,17238, 20387.253968253965, 70.60924800000001, 83.50832819047618, 164357, 
6329424,20647, 20388.280632411064, 84.57244, 83.51253416600788, 164366, 
6352103,20289, 20387.889763779523, 83.10491999999999, 83.51092938582674, 165034, 
6375806,20516, 20388.39215686274, 84.03405599999999, 83.51298086274507, 165775, 
6396259,20323, 20388.136718749996, 83.24645600000001, 83.51193975, 165887, 
6419635,20019, 20386.700389105055, 82.001872, 83.50606399999998, 166939, 
6445921,22104, 20393.356589147283, 90.54053599999999, 83.53332939534882, 166994, 
6471087,22702, 20402.270270270266, 92.98836800000001, 83.56983533590731, 167001, 
6496984,23059, 20412.488461538458, 94.451984, 83.61168975384612, 167001, 
6520124,23130, 20422.900383141758, 94.74296799999999, 83.65433832950188, 167001, 
6543190,23070, 20433.003816793887, 94.49704, 83.69572268702287, 167001, 
6564472,21218, 20435.98859315589, 86.91024800000001, 83.70794521673001, 169153, 
6588018,22522, 20443.89015151515, 92.250344, 83.74030278787876, 169153, 
6608171,18487, 20436.505660377356, 75.72638400000001, 83.71006158490562, 171158, 
6634941,23561, 20448.251879699244, 96.508544, 83.75817618045109, 171158, 
6659518,23180, 20458.48314606741, 94.947736, 83.80008464419473, 171158, 
6684750,23086, 20468.28731343283, 94.56144, 83.84023895522384, 171205, 
6708118,23376, 20479.096654275087, 95.749312, 83.88451060223043, 171389, 
6731591,23358, 20489.759259259252, 95.674776, 83.92817825185182, 171389, 
6745216,13686, 20464.653136531357, 56.059872000000006, 83.8253431734317, 171729, 
6763743,18179, 20456.249999999993, 74.464832, 83.79092952941171, 171729, 
6786381,22650, 20464.285714285706, 92.77496799999999, 83.82383809523805, 171729, 
6809121,22557, 20471.923357664225, 92.39674400000001, 83.85512607299266, 171729, 
6831818,22699, 20480.02181818181, 92.977696, 83.88829905454541, 171729, 
6854168,22528, 20487.442028985497, 92.276336, 83.91869049275357, 171729, 
6875323,21156, 20489.85559566786, 86.658416, 83.9285811985559, 171729, 
6896492,21169, 20492.29856115107, 86.708568, 83.93858115107909, 171729, 
6917261,19873, 20490.078853046587, 81.403176, 83.9294936774193, 174520, 
6944432,23146, 20499.564285714278, 94.806104, 83.96833871428566, 174520, 
6967293,22866, 20507.985765124547, 93.659352, 84.00282630604978, 174520, 
6989929,22632, 20515.517730496445, 92.70398399999999, 84.03368147517726, 174520, 
7012604,22676, 20523.15194346289, 92.8846, 84.06495680565367, 174520, 
7035895,22931, 20531.630281690133, 93.92881600000001, 84.0996887042253, 174520, 
7058900,22651, 20539.06666666666, 92.77889599999999, 84.13014206315783, 174520, 
7081864,22963, 20547.54195804195, 94.059224, 84.1648591328671, 174520, 
7105060,23197, 20556.773519163755, 95.018888, 84.20267804878044, 174520, 
7127911,22495, 20563.503472222215, 92.140584, 84.23024022222219, 174520, 
7150542,22636, 20570.67474048442, 92.717152, 84.2596066989619, 174520, 
7173157,22613, 20577.7172413793, 92.62372, 84.2884484689655, 174520, 
7196136,22624, 20584.749140893462, 92.670936, 84.31725426804121, 174520, 
7218834,22698, 20591.986301369856, 92.97444800000001, 84.34690219178079, 174520, 
7241261,22428, 20598.252559726956, 91.865672, 84.37256352218427, 174520, 
7263776,22514, 20604.76870748299, 92.218024, 84.39924876190473, 174520, 
7286775,22647, 20611.691525423725, 92.763648, 84.42760265762709, 174520, 
7309594,22818, 20619.145270270266, 93.46279200000001, 84.45812694594592, 174520, 
7331957,22364, 20625.020202020198, 91.604432, 84.48218857912455, 174520, 
7354062,22096, 20629.956375838923, 90.50868, 84.50241170469796, 175751, 
7377304,23245, 20638.70234113712, 95.212936, 84.53823285618726, 175751, 
7399898,22596, 20645.226666666662, 92.55381600000001, 84.56495146666664, 175751, 
7421518,21618, 20648.458471760794, 88.549496, 84.57818915614615, 175751, 
7444222,22357, 20654.115894039733, 91.5748, 84.60135674172183, 175751, 
7466330,22106, 20658.907590759074, 90.54865600000001, 84.62098479207918, 175751, 
7489228,21223, 20660.763157894737, 86.93019199999999, 84.62858086842103, 177119, 
7511076,20686, 20660.845901639343, 84.73043200000001, 84.62891480655733, 178873, 
7535023,22495, 20666.839869281044, 92.14312, 84.6534710326797, 178873, 
7559328,22797, 20673.77850162866, 93.377736, 84.68188883387619, 178968, 
7581962,22635, 20680.146103896102, 92.715256, 84.70797119480515, 178968, 
7602988,20712, 20680.24919093851, 84.839128, 84.7083956504854, 180426, 
7625657,22310, 20685.506451612902, 91.383144, 84.72992709677415, 180426, 
7651020,21461, 20688.0, 87.90560799999999, 84.74013828938901, 181934, 
7667220,16073, 20673.208333333332, 65.835232, 84.67954564102558, 182465, 
7685968,16546, 20660.02236421725, 67.77412, 84.62553469648557, 182465, 
7720325,20666, 20660.041401273884, 84.649008, 84.62560945222924, 182465, 
7741533,20890, 20660.77142857143, 85.56768, 84.6286001523809, 184151, 
7765033,22452, 20666.439873417723, 91.964736, 84.65181577215183, 184151, 
7786471,21445, 20668.89589905363, 87.840528, 84.66187480126177, 185109, 
7809843,23365, 20677.37421383648, 95.706344, 84.69660583647791, 185109, 
7832135,22299, 20682.457680250784, 91.33908, 84.71742863949837, 185109, 
7854838,22697, 20688.753125, 92.96982399999999, 84.74321737499993, 185109, 
7877980,22779, 20695.26479750779, 93.304504, 84.76988804984417, 185109, 
7901494,19551, 20691.711180124224, 80.084728, 84.75533786335399, 188337, 
7923669,22172, 20696.29411764706, 90.81808, 84.77410796284823, 188337, 
7945722,22052, 20700.478395061727, 90.32709600000001, 84.79124681481476, 188337, 
7968000,22277, 20705.329230769228, 91.246672, 84.8111096615384, 188337, 
7989438,21435, 20707.567484662573, 87.800912, 84.82028083435577, 188337, 
8010297,20860, 20708.033639143727, 85.446488, 84.82219584097852, 190370, 
8032299,21591, 20710.725609756093, 88.43844, 84.83322097560969, 192095, 
8055330,22751, 20716.92705167173, 93.191976, 84.85862752583579, 192205, 
8079420,23716, 20726.01515151515, 97.14092, 84.89584659393932, 192205, 
8102243,22825, 20732.356495468273, 93.492072, 84.92181706344404, 192205, 
8125506,23267, 20739.990963855416, 95.302304, 84.95308359036137, 192205, 
8149209,23698, 20748.87387387387, 97.06903999999999, 84.98946784384377, 192205, 
8172011,22803, 20755.023952095802, 93.401472, 85.01465348502988, 192205, 
8195333,23319, 20762.677611940293, 95.51802400000001, 85.0460068298507, 192205, 
8218576,23242, 20770.056547619042, 95.20228, 85.07623383333328, 192205, 
8237951,19377, 20765.922848664683, 79.36888800000001, 85.05929808902071, 195180, 
8258664,20384, 20764.79289940828, 83.49476, 85.05466927810645, 198103, 
8281926,23270, 20772.182890855453, 95.316032, 85.08493878466071, 198103, 
8304901,22974, 20778.658823529408, 94.10475199999999, 85.11146764705877, 198103, 
8329999,21434, 20780.580645161284, 87.79504, 85.11933736070377, 199276, 
8352063,20721, 20780.406432748532, 84.87612, 85.11862619883036, 200751, 
8374799,22418, 20785.180758017486, 91.824672, 85.13817735276965, 200751, 
8397504,22353, 20789.738372093016, 91.558, 85.15683962790693, 200751, 
8419950,22407, 20794.426086956515, 91.779576, 85.17603596521735, 200777, 
8442115,22207, 20798.508670520223, 90.960112, 85.19275294797684, 200777, 
8465092,22979, 20804.792507204602, 94.12339200000001, 85.21848965994232, 200777, 
8488150,23058, 20811.2672413793, 94.44726399999999, 85.24500912643674, 200777, 
8510233,22078, 20814.896848137527, 90.435504, 85.25988160458449, 200795, 
8532640,22406, 20819.442857142847, 91.777048, 85.27850207999995, 200795, 
8556366,23363, 20826.68945868945, 95.697424, 85.30818561823358, 200795, 
8579344,22945, 20832.707386363625, 93.98611199999999, 85.33283881818178, 200795, 
8600436,21124, 20833.532577903672, 86.524, 85.33621321246456, 200795, 
8611131,10527, 20804.418079096034, 43.122408, 85.21696517514121, 200795, 
8628032,16905, 20793.43380281689, 69.246016, 85.17197658591546, 200795, 
8648378,20188, 20791.733146067403, 82.693856, 85.16501557303367, 200795, 
8672915,22590, 20796.770308123236, 92.528768, 85.18564233053218, 200795, 
8696238,23324, 20803.829608938533, 95.53788, 85.2145591955307, 200795, 
8719388,23149, 20810.36211699163, 94.81832, 85.24131061838438, 200795, 
8741298,21553, 20812.424999999985, 88.28175999999999, 85.2497563111111, 202354, 
8764782,23138, 20818.867036011066, 94.775648, 85.27614382271466, 202354, 
8787615,22833, 20824.430939226506, 93.52760799999999, 85.2989379226519, 202354, 
8811029,23420, 20831.581267217618, 95.928776, 85.32822122314047, 202354, 
8830012,18949, 20826.409340659327, 77.61675199999999, 85.30703586813183, 202497, 
8847930,17572, 20817.493150684917, 71.978184, 85.2705184657534, 202497, 
8867471,18548, 20811.292349726762, 75.97669599999999, 85.24512550819668, 202497, 
8885650,17800, 20803.087193460477, 72.91116000000001, 85.211517972752, 202497, 
8904217,18567, 20797.010869565205, 76.050656, 85.18662432608693, 202497, 
8922672,18355, 20790.392953929528, 75.183128, 85.15951457994576, 202497, 
