Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
126328,1108, 998.7680000000001, 36.334472, 32.745344, 0, 
127330,1000, 998.7777777777779, 32.791064, 32.745706857142864, 0, 
128444,1098, 999.5590551181105, 35.984048, 32.77120560629922, 0, 
129642,1178, 1000.9531250000002, 38.620599999999996, 32.816904, 0, 
130670,1012, 1001.0387596899227, 33.185592, 32.819762046511634, 0, 
131734,1063, 1001.5153846153848, 34.861624000000006, 32.835468676923085, 0, 
132899,1142, 1002.5877862595422, 37.423072, 32.87048854961833, 0, 
133997,1068, 1003.0833333333336, 35.024216, 32.88680466666667, 0, 
135190,1132, 1004.0526315789476, 37.116368, 32.91860589473685, 0, 
136319,1101, 1004.7761194029854, 36.097856, 32.94233164179106, 0, 
137350,1015, 1004.8518518518522, 33.262448, 32.94470287407409, 0, 
138242,891, 1004.0147058823533, 29.203704000000002, 32.91719552941177, 0, 
139492,1159, 1005.1459854014602, 37.998400000000004, 32.9542846131387, 0, 
140654,1144, 1006.1521739130438, 37.491688, 32.987164347826095, 0, 
141792,1085, 1006.719424460432, 35.579936000000004, 33.00581738129497, 0, 
142770,964, 1006.414285714286, 31.596439999999998, 32.995750400000006, 0, 
143659,857, 1005.3546099290784, 28.083351999999998, 32.96091069503546, 0, 
144947,1274, 1007.2464788732398, 41.758776, 33.02286749295775, 0, 
146083,1119, 1008.0279720279724, 36.688392, 33.048500531468534, 0, 
147300,1192, 1009.3055555555559, 39.06068, 33.09025177777778, 0, 
148492,1162, 1010.3586206896555, 38.080072, 33.12466433103449, 0, 
149778,1209, 1011.7191780821921, 39.647184, 33.16933912328768, 0, 
150842,1046, 1011.9523809523813, 34.277256, 33.17687597278912, 0, 
152000,1141, 1012.8243243243247, 37.399936000000004, 33.20541016216217, 0, 
152950,950, 1012.4026845637588, 31.147504, 33.191598711409405, 0, 
153795,844, 1011.2800000000004, 27.682119999999998, 33.15486885333334, 0, 
154742,946, 1010.8476821192057, 31.025336, 33.14076598675497, 0, 
156109,1345, 1013.0460526315794, 44.104279999999996, 33.21289436842106, 0, 
157226,1117, 1013.7254901960789, 36.609504, 33.235094431372566, 0, 
158158,931, 1013.1883116883122, 30.534944, 33.217560987013, 0, 
159089,916, 1012.5612903225812, 30.031808, 33.197007741935494, 0, 
160131,1042, 1012.7500000000005, 34.145376, 33.20308702564103, 0, 
161345,1213, 1014.0254777070069, 39.776608, 33.24495658598727, 0, 
162452,1106, 1014.6075949367093, 36.267896, 33.264089113924065, 0, 
163398,945, 1014.1698113207552, 30.985512, 33.249758440251576, 0, 
164519,1121, 1014.8375000000005, 36.733, 33.27152870000001, 0, 
165602,1082, 1015.2546583850938, 35.486, 33.28528318012424, 0, 
166646,1044, 1015.4320987654327, 34.219504, 33.29104997530865, 0, 
167783,1136, 1016.1717791411048, 37.252888, 33.31535573006136, 0, 
168883,1099, 1016.6768292682932, 36.044216, 33.33199512195123, 0, 
170210,1326, 1018.5515151515157, 43.47348, 33.393458666666675, 0, 
171313,1100, 1019.0421686746993, 36.046744, 33.409442313253024, 0, 
172721,1410, 1021.3832335329346, 46.22452, 33.486179305389236, 0, 
173849,1128, 1022.0178571428576, 36.96844, 33.50690704761905, 0, 
175055,1193, 1023.029585798817, 39.120352, 33.54012269822486, 0, 
176187,1111, 1023.5470588235298, 36.431088, 33.557128376470594, 0, 
177478,1241, 1024.8187134502928, 40.680887999999996, 33.59878778947369, 0, 
178596,1117, 1025.354651162791, 36.625864, 33.61638706976744, 0, 
179748,1148, 1026.0635838150292, 37.643896, 33.6396674682081, 0, 
180775,1024, 1026.0517241379314, 33.55505599999999, 33.6391811954023, 0, 
181808,1030, 1026.0742857142861, 33.781976, 33.63999716571429, 0, 
182974,1161, 1026.8409090909095, 38.053256000000005, 33.6650725, 0, 
184089,1064, 1027.0508474576275, 34.896296, 33.672028564971754, 0, 
185211,1118, 1027.5617977528093, 36.666512000000004, 33.688851505617976, 0, 
186303,1080, 1027.8547486033522, 35.421424, 33.69853068156424, 0, 
187480,1177, 1028.6833333333336, 38.572984, 33.72561097777778, 0, 
188763,1206, 1029.6629834254147, 39.532376, 33.757692552486176, 0, 
190022,1260, 1030.9285714285718, 41.28852, 33.79907072527472, 0, 
191251,1213, 1031.92349726776, 39.77944, 33.831750338797804, 0, 
192348,1059, 1032.0706521739135, 34.725944000000005, 33.83661008695651, 0, 
193545,1192, 1032.9351351351356, 39.080296000000004, 33.86495433513513, 0, 
194686,1127, 1033.4408602150543, 36.955608, 33.88157075268817, 0, 
195769,1066, 1033.6149732620327, 34.943839999999994, 33.887251336898395, 0, 
196663,880, 1032.797872340426, 28.842168, 33.86041578723404, 0, 
197483,820, 1031.6719576719581, 26.871527999999998, 33.82343754497354, 0, 
198421,937, 1031.1736842105267, 30.720192, 33.8071046736842, 0, 
199367,946, 1030.7277486910998, 31.002992, 33.79242345549737, 0, 
200459,1072, 1030.9427083333337, 35.150296000000004, 33.79949570833333, 0, 
201550,1057, 1031.0777202072543, 34.646864, 33.80388621761657, 0, 
202741,1174, 1031.814432989691, 38.473016, 33.82795389690721, 0, 
203762,1022, 1031.764102564103, 33.507992, 33.826313066666664, 0, 
204934,1171, 1032.4744897959188, 38.393536, 33.849615224489796, 0, 
205935,1001, 1032.3147208121832, 32.809951999999996, 33.84433774619289, 0, 
206732,796, 1031.1212121212125, 26.115072, 33.805301050505044, 0, 
207750,1017, 1031.0502512562819, 33.347848, 33.80300229145728, 0, 
208926,1175, 1031.7700000000004, 38.519216, 33.82658335999999, 0, 
210030,1098, 1032.0995024875626, 35.991624, 33.83735470646765, 0, 
211141,1105, 1032.4603960396043, 36.220952, 33.849154693069295, 0, 
211928,782, 1031.2266009852221, 25.645416, 33.8087421871921, 0, 
213075,1147, 1031.7941176470592, 37.601176, 33.8273325490196, 0, 
214011,933, 1031.3121951219516, 30.581024000000003, 33.811496897560964, 0, 
215177,1133, 1031.8058252427188, 37.139248, 33.8276510291262, 0, 
216462,1284, 1033.0241545893723, 42.10132, 33.86762044444443, 0, 
217455,933, 1032.5432692307695, 30.579424, 33.8518118076923, 0, 
218597,1053, 1032.6411483253592, 34.531112, 33.85506204784688, 0, 
219947,1347, 1034.1380952380955, 44.142288, 33.90404883809522, 0, 
221191,1240, 1035.1137440758296, 40.658648, 33.93606115639809, 0, 
222154,960, 1034.7594339622644, 31.474624, 33.92445060377358, 0, 
223101,944, 1034.3333333333337, 30.948632, 33.91047962441314, 0, 
224196,1091, 1034.598130841122, 35.776199999999996, 33.919197943925234, 0, 
225244,1046, 1034.6511627906982, 34.306343999999996, 33.92099862325581, 0, 
226162,916, 1034.1018518518524, 30.024544000000002, 33.902959481481474, 0, 
227281,1116, 1034.4792626728117, 36.594311999999995, 33.91536202764977, 0, 
228284,994, 1034.293577981652, 32.593624, 33.90929900917431, 0, 
229419,1116, 1034.6666666666674, 36.598952, 33.92158052968037, 0, 
230541,1122, 1035.0636363636372, 36.780256, 33.934574509090915, 0, 
231679,1137, 1035.524886877829, 37.289008, 33.94975294117647, 0, 
232666,986, 1035.3018018018026, 32.339264, 33.942498486486485, 0, 
233415,749, 1034.0179372197317, 24.543992, 33.90035271748878, 0, 
234446,1031, 1034.0044642857151, 33.785455999999996, 33.89983978571428, 0, 
235562,1115, 1034.3644444444453, 36.558192000000005, 33.911654684444436, 0, 
236523,945, 1033.9690265486734, 30.986968, 33.89871359292035, 0, 
237599,1076, 1034.1541850220271, 35.276144, 33.90478156828193, 0, 
238859,1151, 1034.6666666666674, 37.732728, 33.921570807017545, 0, 
240076,1214, 1035.4497816593894, 39.801712, 33.94724827947598, 0, 
241355,1271, 1036.473913043479, 41.678951999999995, 33.980864382608694, 0, 
242583,1195, 1037.1601731601738, 39.187768, 34.00340509090909, 0, 
243636,1052, 1037.224137931035, 34.496872, 34.00553210344827, 0, 
244816,1180, 1037.8369098712453, 38.686008, 34.025619982832616, 0, 
245910,1093, 1038.0726495726503, 35.847008, 34.03340369230769, 0, 
247082,1167, 1038.6212765957455, 38.242784, 34.051315948936164, 0, 
248363,1226, 1039.415254237289, 40.19604, 34.077352915254224, 0, 
249449,1005, 1039.2700421940938, 32.932904, 34.07252401687763, 0, 
250466,1001, 1039.10924369748, 32.831272, 34.067308672268894, 0, 
251599,1101, 1039.3682008368212, 36.105296, 34.07583581589957, 0, 
252552,924, 1038.8875000000012, 30.310168, 34.06014553333332, 0, 
253575,983, 1038.6556016597522, 32.233448, 34.05256587551867, 0, 
254559,961, 1038.3347107438028, 31.495776000000003, 34.04200062809917, 0, 
255746,1186, 1038.942386831277, 38.895032, 34.06197195061728, 0, 
256864,1117, 1039.2622950819684, 36.631912, 34.07250449180327, 0, 
257690,799, 1038.2816326530624, 26.213304, 34.04042612244898, 0, 
258820,1113, 1038.5853658536596, 36.50137599999999, 34.050429983739825, 0, 
259921,1100, 1038.834008097167, 36.05352, 34.05853965991902, 0, 
261017,1096, 1039.0645161290333, 35.923424, 34.06605935483871, 0, 
261873,855, 1038.3253012048203, 28.049008, 34.04189448995984, 0, 
263010,1114, 1038.628000000001, 36.52428, 34.051824032, 0, 
264078,1072, 1038.7609561753, 35.150248, 34.05620022310757, 0, 
265276,1197, 1039.38888888889, 39.242792, 34.076781936507935, 0, 
266257,966, 1039.0988142292501, 31.656592, 34.06721596837944, 0, 
267273,1015, 1039.003937007875, 33.263743999999996, 34.064052692913386, 0, 
268459,1165, 1039.4980392156872, 38.205216, 34.0802925490196, 0, 
269562,1087, 1039.683593750001, 35.648688, 34.08641909375, 0, 
270601,1007, 1039.556420233464, 33.028792, 34.08230381322957, 0, 
271682,1080, 1039.7131782945746, 35.418800000000005, 34.08748403100775, 0, 
272726,1027, 1039.6640926640937, 33.666343999999995, 34.085858007722, 0, 
273705,979, 1039.4307692307702, 32.092928, 34.07819289230769, 0, 
274824,1101, 1039.6666666666677, 36.079080000000005, 34.08585912643678, 0, 
275976,1152, 1040.0954198473291, 37.768184, 34.09991380152671, 0, 
277224,1227, 1040.806083650191, 40.23204, 34.123229870722426, 0, 
278329,1105, 1041.0492424242434, 36.228928, 34.13120599999999, 0, 
279290,953, 1040.7169811320764, 31.236712, 34.12028338113207, 0, 
280587,1287, 1041.642857142858, 42.185224000000005, 34.15060270676691, 0, 
281809,1200, 1042.2359550561807, 39.33768, 34.17002996254681, 0, 
282886,1078, 1042.3694029850756, 35.355624000000006, 34.174453820895515, 0, 
284003,1117, 1042.6468401486998, 36.602184, 34.183478840148695, 0, 
285238,1234, 1043.3555555555565, 40.46148, 34.20673069629629, 0, 
286407,1169, 1043.8191881918829, 38.321464, 34.221914214022135, 0, 
287657,1249, 1044.5735294117655, 40.943456, 34.24662576470588, 0, 
288688,1030, 1044.5201465201474, 33.782016000000006, 34.244923897435896, 0, 
289176,487, 1042.4854014598548, 15.987296, 34.1782902189781, 0, 
290381,1186, 1043.0072727272734, 38.888576, 34.19541853090909, 0, 
291729,1347, 1044.1086956521747, 44.168744, 34.231553768115944, 0, 
292923,1193, 1044.6462093862824, 39.118807999999994, 34.24919728519856, 0, 
294134,1210, 1045.2410071942454, 39.676288, 34.26871919424461, 0, 
295277,1142, 1045.5878136200724, 37.438767999999996, 34.280081376344086, 0, 
296486,1209, 1046.1714285714293, 39.627368000000004, 34.29917882857143, 0, 
297348,862, 1045.5160142348761, 28.247224, 34.2776416227758, 0, 
298338,990, 1045.319148936171, 32.44372, 34.27113835460993, 0, 
299465,1126, 1045.6042402826863, 36.914984, 34.28048056537102, 0, 
300821,1356, 1046.6971830985924, 44.441496, 34.3162587887324, 0, 
301536,714, 1045.5298245614044, 23.426655999999998, 34.27804965614035, 0, 
302463,911, 1045.0594405594416, 29.883656, 34.26268464335664, 0, 
303652,1189, 1045.5609756097572, 38.977088, 34.279111135888506, 0, 
304983,1331, 1046.5520833333344, 43.626336, 34.31156677777778, 0, 
306094,1110, 1046.771626297579, 36.394760000000005, 34.318775058823526, 0, 
307317,1223, 1047.3793103448286, 40.08352, 34.338653489655165, 0, 
308498,1180, 1047.8350515463928, 38.683336000000004, 34.353583670103085, 0, 
309464,965, 1047.5513698630148, 31.649232, 34.34432219178082, 0, 
310537,1073, 1047.6382252559738, 35.163256000000004, 34.34711718771331, 0, 
311521,983, 1047.41836734694, 32.24248, 34.339958557823124, 0, 
312482,961, 1047.1254237288147, 31.490672, 34.33029995932204, 0, 
313447,964, 1046.8445945945957, 31.613816, 34.32112264864865, 0, 
314521,1073, 1046.932659932661, 35.18984, 34.32404762289562, 0, 
315690,1168, 1047.3389261744976, 38.30008, 34.33739001342282, 0, 
316817,1126, 1047.6020066889641, 36.926504, 34.346049257525074, 0, 
318017,1192, 1048.0833333333342, 39.062184, 34.361769706666664, 0, 
318853,841, 1047.3953488372101, 27.579936, 34.33923869767442, 0, 
319980,1126, 1047.6556291390737, 36.928168, 34.347811311258276, 0, 
321080,1082, 1047.7689768976907, 35.478559999999995, 34.351543155115515, 0, 
321882,802, 1046.9605263157903, 26.281247999999998, 34.324996131578956, 0, 
322735,819, 1046.2131147540993, 26.84936, 34.30048584918033, 0, 
323488,748, 1045.2385620915043, 24.52892, 34.26855262745099, 0, 
324406,918, 1044.8241042345287, 30.081624, 34.254914423452774, 0, 
325465,1058, 1044.866883116884, 34.696239999999996, 34.25634729870131, 0, 
326600,1080, 1044.980582524273, 35.412952, 34.26009035598707, 0, 
327900,1284, 1045.751612903227, 42.07868, 34.285311612903236, 0, 
329192,1291, 1046.540192926046, 42.322160000000004, 34.31115356913184, 0, 
330348,1156, 1046.8910256410268, 37.882264000000006, 34.32259943589745, 0, 
331400,1034, 1046.8498402555922, 33.912576, 34.321289456869025, 0, 
332586,1168, 1047.23566878981, 38.294816, 34.33394400000002, 0, 
333764,1177, 1047.64761904762, 38.59904, 34.3474839873016, 0, 
334914,1131, 1047.9113924050644, 37.077023999999994, 34.35612177215192, 0, 
336142,1228, 1048.4794952681398, 40.269184, 34.3747749652997, 0, 
337213,1070, 1048.5471698113217, 35.085440000000006, 34.377009761006306, 0, 
338336,1123, 1048.7805642633239, 36.801072, 34.38460870219438, 0, 
339280,943, 1048.450000000001, 30.908968, 34.37374732500002, 0, 
340326,1046, 1048.442367601247, 34.298544, 34.373513046728995, 0, 
341449,1122, 1048.6708074534172, 36.783048, 34.38099607453418, 0, 
342603,1153, 1048.9938080495367, 37.808896, 34.39160876780188, 0, 
343607,1003, 1048.8518518518529, 32.896368, 34.38699382716051, 0, 
344711,1101, 1049.0123076923087, 36.086448, 34.39222291692309, 0, 
345550,841, 1048.3742331288354, 27.565344, 34.37128157055216, 0, 
346600,1044, 1048.3608562691143, 34.229224, 34.3708471437309, 0, 
347692,1094, 1048.5000000000011, 35.854, 34.37536895121953, 0, 
348783,1093, 1048.6352583586638, 35.826192000000006, 34.37977874772038, 0, 
349850,1040, 1048.6090909090922, 34.105591999999994, 34.3789478787879, 0, 
350607,752, 1047.7129909365572, 24.672832, 34.34962426586105, 0, 
351689,1081, 1047.8132530120495, 35.4526, 34.35294648192773, 0, 
352674,980, 1047.609609609611, 32.126128, 34.34625933933936, 0, 
353912,1198, 1048.0598802395223, 39.276656, 34.36102100598805, 0, 
355060,1155, 1048.3791044776133, 37.848192000000004, 34.37143047164182, 0, 
356360,1299, 1049.1250000000014, 42.577064, 34.39585200000002, 0, 
357489,1129, 1049.3620178041556, 37.006024, 34.40359731750744, 0, 
358501,995, 1049.201183431954, 32.611992, 34.398296710059185, 0, 
359800,1278, 1049.8761061946916, 41.886072, 34.42038454277288, 0, 
361152,1332, 1050.7058823529426, 43.667792, 34.44758280000002, 0, 
362434,1282, 1051.3841642228754, 42.027568, 34.46981149560119, 0, 
363759,1325, 1052.1842105263172, 43.419896, 34.495981333333354, 0, 
364816,1056, 1052.1953352769694, 34.633416, 34.49638201749272, 0, 
365826,1009, 1052.069767441862, 33.092496, 34.49230095348839, 0, 
366678,851, 1051.4869565217407, 27.916184, 34.47323974492755, 0, 
367876,1179, 1051.8554913294813, 38.63664, 34.485272693641626, 0, 
369031,1155, 1052.152737752163, 37.85408, 34.49498107204612, 0, 
370029,990, 1051.974137931036, 32.469552, 34.489160873563236, 0, 
371385,1256, 1052.5587392550158, 41.166016000000006, 34.50829226361032, 0, 
372534,1140, 1052.8085714285728, 37.36036, 34.51644102857144, 0, 
373641,1088, 1052.9088319088332, 35.673536, 34.51973759544161, 0, 
374792,1152, 1053.1903409090921, 37.76256, 34.52895015909092, 0, 
375980,1187, 1053.5694050991513, 38.927056, 34.54140938243628, 0, 
377181,1201, 1053.985875706216, 39.365272, 34.555036112994365, 0, 
378018,836, 1053.3718309859166, 27.420752, 34.534939538028176, 0, 
379164,1145, 1053.6292134831472, 37.549608, 34.54340770786518, 0, 
380308,1143, 1053.8795518207294, 37.484936000000005, 34.55164728291318, 0, 
381501,1173, 1054.2122905027943, 38.464288, 34.56257644692739, 0, 
382666,1165, 1054.5208913649035, 38.19698399999999, 34.572700144846806, 0, 
383737,1053, 1054.5166666666676, 34.535296, 34.572596244444455, 0, 
384793,1056, 1054.5207756232696, 34.611416, 34.572703778393354, 0, 
385624,831, 1053.903314917128, 27.233584, 34.55242996685083, 0, 
386745,1102, 1054.0358126721771, 36.132048000000005, 34.55678153168044, 0, 
387617,872, 1053.5357142857151, 28.594223999999997, 34.540400879120874, 0, 
388412,792, 1052.8191780821926, 25.9554, 34.516880328767115, 0, 
389359,947, 1052.5300546448095, 31.046568, 34.5073986010929, 0, 
390315,944, 1052.234332425069, 30.935824, 34.497666790190735, 0, 
391245,930, 1051.9021739130444, 30.475056000000002, 34.4867357826087, 0, 
392088,829, 1051.2981029810308, 27.175536, 34.46692223306232, 0, 
393124,1036, 1051.2567567567578, 33.97068, 34.46558103783783, 0, 
393980,836, 1050.67654986523, 27.408536, 34.44655935309973, 0, 
394921,933, 1050.3602150537645, 30.59036, 34.43619322580645, 0, 
395974,1052, 1050.3646112600547, 34.501839999999994, 34.4363692225201, 0, 
397154,1179, 1050.7085561497338, 38.646992, 34.4476275721925, 0, 
398339,1185, 1051.0666666666677, 38.85016, 34.45936765866666, 0, 
399417,1077, 1051.1356382978734, 35.310832000000005, 34.46163219148936, 0, 
400321,904, 1050.7453580901868, 29.62612, 34.448805899204245, 0, 
401374,1052, 1050.7486772486784, 34.503184000000005, 34.44894975661375, 0, 
402453,1062, 1050.778364116096, 34.801480000000005, 34.44987991556728, 0, 
403506,1036, 1050.7394736842116, 33.975128, 34.44863056842105, 0, 
404509,1003, 1050.6141732283475, 32.867552, 34.44448075590551, 0, 
405641,1114, 1050.7801047120429, 36.515008, 34.449900984293194, 0, 
406768,1127, 1050.9791122715415, 36.929864, 34.456376083550914, 0, 
407594,812, 1050.3567708333344, 26.634984, 34.436007875, 0, 
409109,1227, 1050.8155844155854, 40.231872, 34.45106206753247, 0, 
410103,993, 1050.6658031088093, 32.551368, 34.44614058031088, 0, 
411019,916, 1050.3178294573654, 30.034616000000003, 34.43474129198966, 0, 
412179,1091, 1050.4226804123723, 35.771744, 34.43818717525773, 0, 
413405,1225, 1050.871465295631, 40.166136, 34.45291197943445, 0, 
