Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
35524,927, 859.8499999999999, 30.390624, 28.195275000000006, 0, 
36273,736, 856.8292682926829, 24.14904, 28.096586341463414, 0, 
37224,951, 859.0714285714286, 31.175424, 28.169892000000004, 0, 
37941,705, 855.4883720930233, 23.12564, 28.052583813953493, 0, 
38804,837, 855.0681818181819, 27.432992, 28.03850218181819, 0, 
39703,884, 855.7111111111111, 28.99808, 28.05982613333334, 0, 
40777,1073, 860.4347826086956, 35.188568, 28.2147987826087, 0, 
41703,925, 861.8085106382979, 30.343040000000002, 28.260080510638304, 0, 
42754,1051, 865.75, 34.441128, 28.38885233333334, 0, 
43609,854, 865.5102040816327, 28.011088, 28.381142857142862, 0, 
44440,831, 864.82, 27.230392, 28.358127840000005, 0, 
45221,780, 863.1568627450981, 25.586584, 28.303783843137257, 0, 
46084,862, 863.1346153846155, 28.265776000000002, 28.303052923076926, 0, 
46939,854, 862.9622641509435, 27.990944, 28.297164075471702, 0, 
47948,979, 865.1111111111112, 32.102776, 28.367638370370372, 0, 
48784,813, 864.1636363636364, 26.65428, 28.336486400000002, 0, 
49566,753, 862.1785714285716, 24.685768, 28.271295000000006, 0, 
50863,1257, 869.1052631578949, 41.209656, 28.49828378947369, 0, 
52219,1238, 875.4655172413795, 40.582712, 28.706636000000003, 0, 
53483,1192, 880.8305084745765, 39.083768, 28.88251959322034, 0, 
54517,988, 882.6166666666669, 32.385728, 28.940906400000003, 0, 
55373,804, 881.3278688524592, 26.369784, 28.898756852459016, 0, 
56566,1097, 884.8064516129034, 35.952856, 29.01253264516129, 0, 
57666,1061, 887.6031746031748, 34.78432, 29.104148317460318, 0, 
58593,880, 887.4843750000002, 28.84764, 29.100140375, 0, 
59786,1124, 891.1230769230772, 36.831464, 29.219083815384614, 0, 
60907,1074, 893.8939393939396, 35.207928, 29.30982387878788, 0, 
61996,1073, 896.5671641791047, 35.181536, 29.39746137313433, 0, 
63187,1161, 900.4558823529413, 38.064936, 29.52492423529412, 0, 
64362,1077, 903.0144927536234, 35.307392, 29.608728115942032, 0, 
65389,963, 903.8714285714287, 31.562976, 29.636645942857147, 0, 
66517,1084, 906.4084507042255, 35.528, 29.719622760563382, 0, 
67775,1200, 910.4861111111113, 39.353744, 29.853430000000003, 0, 
69089,1290, 915.6849315068495, 42.2898, 30.023791232876714, 0, 
70346,1252, 920.2297297297299, 41.033568, 30.172572000000002, 0, 
71542,1182, 923.7200000000001, 38.75676, 30.287027840000004, 0, 
72704,1102, 926.0657894736844, 36.136528, 30.363994947368425, 0, 
73824,1091, 928.2077922077924, 35.780592, 30.434340363636366, 0, 
75106,1239, 932.1923076923078, 40.628976, 30.565040820512824, 0, 
76292,1185, 935.3924050632913, 38.851464, 30.66993225316456, 0, 
77333,1024, 936.5000000000002, 33.580704, 30.7063169, 0, 
78250,917, 936.2592592592595, 30.05904, 30.6983258271605, 0, 
79283,1016, 937.2317073170734, 33.32048, 30.730303317073172, 0, 
80289,1005, 938.0481927710846, 32.954488, 30.75710072289157, 0, 
81429,1140, 940.4523809523812, 37.360488, 30.835712476190476, 0, 
82482,1052, 941.7647058823532, 34.497352, 30.878790588235297, 0, 
83661,1109, 943.7093023255816, 36.35732, 30.942494418604653, 0, 
84843,1146, 946.0344827586208, 37.563288, 31.018595494252878, 0, 
85724,853, 944.9772727272729, 27.958175999999998, 30.983818, 0, 
86801,1060, 946.2696629213484, 34.755447999999994, 31.02619586516854, 0, 
87964,1145, 948.4777777777779, 37.519968, 31.09834888888889, 0, 
89218,1235, 951.6263736263737, 40.471248, 31.201347780219777, 0, 
90465,1173, 954.0326086956522, 38.461031999999996, 31.28025739130435, 0, 
91863,1295, 957.6989247311828, 42.455072, 31.40041668817204, 0, 
93070,1189, 960.1595744680851, 38.986447999999996, 31.48111914893617, 0, 
94276,1169, 962.3578947368421, 38.319904, 31.553106357894737, 0, 
95479,1183, 964.65625, 38.777896, 31.628364583333333, 0, 
96605,1109, 966.1443298969073, 36.349703999999996, 31.67703818556701, 0, 
97705,1100, 967.5102040816327, 36.05168, 31.7216773877551, 0, 
98876,1152, 969.3737373737374, 37.778056, 31.78285292929293, 0, 
100127,1251, 972.19, 40.998504000000004, 31.875009440000003, 0, 
101330,1190, 974.3465346534654, 39.004, 31.945593504950498, 0, 
102740,1340, 977.9313725490197, 43.914656, 32.06293725490197, 0, 
104026,1226, 980.3398058252428, 40.19052, 32.14184582524272, 0, 
105284,1240, 982.8365384615386, 40.640816, 32.2235666923077, 0, 
106089,805, 981.1428571428572, 26.378736, 32.167901638095245, 0, 
107224,1134, 982.5849056603774, 37.190296000000004, 32.215282716981136, 0, 
108250,1012, 982.8598130841123, 33.174232, 32.22424485981308, 0, 
109459,1169, 984.5833333333335, 38.308352, 32.28057918518519, 0, 
110357,884, 983.6605504587158, 28.986832, 32.25036132110092, 0, 
111161,803, 982.018181818182, 26.325536, 32.19649927272728, 0, 
112396,1235, 984.2972972972975, 40.478552, 32.27111236036037, 0, 
113650,1146, 985.7410714285717, 37.560392, 32.31833807142858, 0, 
114944,1197, 987.6106194690268, 39.249104, 32.37967228318584, 0, 
115945,944, 987.2280701754388, 30.949256000000002, 32.367124771929824, 0, 
117211,1264, 989.6347826086959, 41.43204, 32.44595012173913, 0, 
118501,1252, 991.8965517241381, 41.030488, 32.51995475862069, 0, 
119771,1270, 994.2735042735045, 41.6164, 32.59770215384616, 0, 
120876,1104, 995.2033898305087, 36.19908, 32.62822230508475, 0, 
121965,1087, 995.9747899159667, 35.626735999999994, 32.65341989915967, 0, 
123124,1159, 997.3333333333336, 37.998855999999996, 32.697965200000006, 0, 
124109,986, 997.2396694214879, 32.310728, 32.69476489256199, 0, 
125245,1134, 998.3606557377052, 37.161303999999994, 32.73137586885247, 0, 
126328,1084, 999.056910569106, 35.541016000000006, 32.754218471544725, 0, 
127360,1030, 999.3064516129035, 33.751160000000006, 32.76225832258066, 0, 
128461,1084, 999.9840000000003, 35.539464, 32.78447596800001, 0, 
129661,1182, 1001.4285714285717, 38.733807999999996, 32.8316928888889, 0, 
130670,994, 1001.3700787401577, 32.578112000000004, 32.82969618897639, 0, 
131734,1047, 1001.7265625000002, 34.32312, 32.84136356250001, 0, 
132919,1180, 1003.1085271317831, 38.691024, 32.88670976744187, 0, 
134002,1065, 1003.5846153846156, 34.89824, 32.90218307692309, 0, 
135210,1140, 1004.6259541984736, 37.381519999999995, 32.93637648854963, 0, 
136322,1094, 1005.3030303030306, 35.87432, 32.95863363636364, 0, 
137350,1013, 1005.3609022556394, 33.196712, 32.96042369924813, 0, 
138283,904, 1004.6044776119406, 29.637248, 32.93562388059702, 0, 
139496,1155, 1005.7185185185189, 37.856608, 32.97207561481482, 0, 
140656,1143, 1006.727941176471, 37.476127999999996, 33.005193647058825, 0, 
141793,1085, 1007.2992700729931, 35.57036, 33.0239174890511, 0, 
142770,964, 1006.9855072463772, 31.59488, 33.01356214492754, 0, 
143651,852, 1005.8705035971227, 27.928720000000002, 32.9769805467626, 0, 
144946,1277, 1007.8071428571433, 41.850368, 33.04036188571429, 0, 
146084,1119, 1008.5957446808515, 36.699992, 33.06631670921986, 0, 
147309,1193, 1009.8943661971834, 39.122936, 33.10896895774649, 0, 
148608,1198, 1011.2097902097905, 39.287768, 33.152177342657346, 0, 
149778,1151, 1012.1805555555559, 37.720096, 33.183899000000004, 0, 
150840,1063, 1012.531034482759, 34.844632, 33.19535233103449, 0, 
152000,1142, 1013.4178082191785, 37.426576000000004, 33.2243333150685, 0, 
152969,954, 1013.0136054421773, 31.269944, 33.21103814965987, 0, 
153795,813, 1011.6621621621626, 26.640672, 33.16664378378379, 0, 
154791,995, 1011.5503355704702, 32.608488, 33.16289777181209, 0, 
156134,1342, 1013.7533333333338, 44.005480000000006, 33.235181653333335, 0, 
157275,1124, 1014.4834437086097, 36.838248, 33.259043019867555, 0, 
158158,883, 1013.618421052632, 28.93932, 33.23062378947368, 0, 
159089,930, 1013.0718954248371, 30.49648, 33.212753568627456, 0, 
160131,1042, 1013.2597402597407, 34.149680000000004, 33.21883750649351, 0, 
161345,1213, 1014.5483870967747, 39.773703999999995, 33.26112696774193, 0, 
162452,1107, 1015.1410256410262, 36.274680000000004, 33.28044461538462, 0, 
163442,974, 1014.8789808917203, 31.920368, 33.27178170700637, 0, 
164562,1120, 1015.5443037974688, 36.72844, 33.29365929113924, 0, 
165647,1084, 1015.9748427672961, 35.551072, 33.30785685534591, 0, 
166694,1046, 1016.1625000000005, 34.293344, 33.31401614999999, 0, 
167783,1089, 1016.6149068322986, 35.688663999999996, 33.32876551552795, 0, 
168930,1146, 1017.4135802469141, 37.57208, 33.35495881481481, 0, 
170233,1303, 1019.1656441717796, 42.703703999999995, 33.4123130797546, 0, 
171350,1116, 1019.7560975609761, 36.592776, 33.43170614634146, 0, 
172767,1416, 1022.1575757575762, 46.429928, 33.510483248484846, 0, 
173896,1129, 1022.8012048192776, 37.000175999999996, 33.5315054939759, 0, 
175091,1180, 1023.7425149700604, 38.672, 33.56228689820359, 0, 
176237,1119, 1024.3095238095243, 36.671744, 33.58079557142857, 0, 
177478,1221, 1025.4733727810656, 40.012872, 33.61885519526627, 0, 
178621,1140, 1026.14705882353, 37.370296, 33.64092249411765, 0, 
179757,1117, 1026.6783625731, 36.610127999999996, 33.65828626900585, 0, 
180810,1045, 1026.7848837209308, 34.256952, 33.66176688372094, 0, 
181941,1075, 1027.0635838150295, 35.229112, 33.67082668208093, 0, 
183114,1171, 1027.8908045977016, 38.373776, 33.69785512643679, 0, 
184144,1028, 1027.891428571429, 33.695, 33.69783881142858, 0, 
185211,1064, 1028.0965909090914, 34.893352, 33.70463150000002, 0, 
186347,1131, 1028.6779661016953, 37.067536, 33.72363096045199, 0, 
187520,1168, 1029.4606741573039, 38.300088, 33.74934139325844, 0, 
188766,1209, 1030.4636871508385, 39.623384, 33.782157273743024, 0, 
190022,1239, 1031.6222222222227, 40.62992, 33.82020040000001, 0, 
191272,1221, 1032.6685082872932, 40.0418, 33.854573878453046, 0, 
192347,1066, 1032.8516483516487, 34.935767999999996, 33.86051450549451, 0, 
193560,1193, 1033.7267759562844, 39.097888, 33.88913403278689, 0, 
194686,1109, 1034.1358695652177, 36.354536, 33.90253295652174, 0, 
195771,1083, 1034.4000000000003, 35.502864, 33.9111833945946, 0, 
196663,879, 1033.5645161290327, 28.817880000000002, 33.88380004301076, 0, 
197485,820, 1032.4224598930484, 26.90156, 33.84646186096257, 0, 
198421,922, 1031.8351063829791, 30.230176, 33.82722629787234, 0, 
199367,945, 1031.3756613756618, 30.997752000000002, 33.81225553439154, 0, 
200458,1088, 1031.6736842105267, 35.683656, 33.82210501052632, 0, 
201569,1061, 1031.8272251308904, 34.795336000000006, 33.82720046073299, 0, 
202836,1193, 1032.666666666667, 39.101336, 33.85466991666667, 0, 
203801,911, 1032.036269430052, 29.878511999999997, 33.83406806217617, 0, 
205080,1235, 1033.0824742268044, 40.480064, 33.86832577319588, 0, 
206038,957, 1032.6923076923078, 31.385648, 33.85559409230769, 0, 
206949,883, 1031.9285714285716, 28.952184000000003, 33.83057669387755, 0, 
207896,930, 1031.4111675126906, 30.490392, 33.81362144162438, 0, 
209196,1242, 1032.4747474747476, 40.718384, 33.848493979797986, 0, 
210338,1077, 1032.6984924623116, 35.293056, 33.855753085427146, 0, 
211554,971, 1032.39, 31.839696, 33.84567280000001, 0, 
212531,976, 1032.1094527363184, 31.990816, 33.83644465671642, 0, 
213680,1132, 1032.6039603960396, 37.101, 33.85260582178218, 0, 
214689,1008, 1032.4827586206898, 33.056296, 33.848683113300496, 0, 
215883,1194, 1033.2745098039218, 39.130384, 33.87457380392157, 0, 
216978,1077, 1033.487804878049, 35.319095999999995, 33.88162025365854, 0, 
218005,980, 1033.228155339806, 32.123864000000005, 33.873087456310685, 0, 
219245,1203, 1034.0483091787441, 39.448696000000005, 33.90002276328503, 0, 
220559,1260, 1035.1346153846155, 41.301104, 33.93560488461539, 0, 
221699,1137, 1035.6220095693782, 37.263216, 33.951526468899516, 0, 
222650,948, 1035.204761904762, 31.083104, 33.93786731428571, 0, 
223665,946, 1034.7819905213273, 31.031080000000003, 33.92409107109004, 0, 
224787,1069, 1034.9433962264154, 35.05728, 33.92943630188679, 0, 
225727,938, 1034.4882629107985, 30.74304, 33.91447669483568, 0, 
226871,1142, 1034.9906542056078, 37.44196, 33.930960261682245, 0, 
228019,1036, 1034.9953488372096, 33.950464, 33.93105097674418, 0, 
229200,1090, 1035.2500000000002, 35.741336000000004, 33.93943192592593, 0, 
230260,1060, 1035.3640552995394, 34.736784, 33.943106359447, 0, 
231431,1170, 1035.981651376147, 38.363192000000005, 33.963381981651374, 0, 
232423,989, 1035.7671232876714, 32.40976, 33.956287817351594, 0, 
233302,866, 1034.9954545454548, 28.38076, 33.93094450909091, 0, 
234328,1024, 1034.9457013574663, 33.572120000000005, 33.929320868778284, 0, 
235438,1073, 1035.1171171171175, 35.181951999999995, 33.93496335135135, 0, 
236326,879, 1034.4170403587448, 28.822664, 33.91203824215247, 0, 
237536,1209, 1035.196428571429, 39.630176, 33.93756564285714, 0, 
238584,1016, 1035.1111111111115, 33.307303999999995, 33.93476448, 0, 
239752,1166, 1035.690265486726, 38.227184, 33.95375748672566, 0, 
241068,1283, 1036.7797356828198, 42.061928, 33.98947629955946, 0, 
242437,1317, 1038.008771929825, 43.169224, 34.02973835087719, 0, 
243510,979, 1037.751091703057, 32.07988, 34.02122368558952, 0, 
244816,1229, 1038.5826086956524, 40.27791199999999, 34.04842667826086, 0, 
245910,1095, 1038.8268398268401, 35.911608, 34.0564923982684, 0, 
247031,1118, 1039.168103448276, 36.645856, 34.067653448275856, 0, 
248349,1237, 1040.0171673819743, 40.562072, 34.09552648927038, 0, 
249422,997, 1039.8333333333335, 32.68192, 34.08948543589743, 0, 
250439,1002, 1039.672340425532, 32.865784, 34.08427819574468, 0, 
251596,1139, 1040.0932203389832, 37.351696000000004, 34.09812318644068, 0, 
252490,893, 1039.4725738396626, 29.28952, 34.07783372151899, 0, 
253522,984, 1039.2394957983195, 32.244464, 34.070130487394955, 0, 
254559,963, 1038.9205020920504, 31.558984, 34.05962359832636, 0, 
255746,1187, 1039.5375000000001, 38.906544000000004, 34.0798191, 0, 
256864,1117, 1039.858921161826, 36.622792000000004, 34.090370854771784, 0, 
257693,801, 1038.8719008264466, 26.263792000000002, 34.05802961983471, 0, 
258843,1117, 1039.1934156378604, 36.601864, 34.06849807407407, 0, 
259966,1106, 1039.4672131147545, 36.263216, 34.07749281967213, 0, 
261131,1096, 1039.697959183674, 35.921, 34.08501733877551, 0, 
262025,894, 1039.105691056911, 29.301008000000003, 34.06557014634146, 0, 
263139,1097, 1039.3400809716602, 35.946624, 34.07318574898785, 0, 
264147,1008, 1039.2137096774197, 33.03328, 34.06899258064515, 0, 
265439,1271, 1040.1445783132533, 41.661176, 34.099483277108426, 0, 
266257,818, 1039.2560000000003, 26.815455999999998, 34.07034716799999, 0, 
267437,1160, 1039.737051792829, 38.038336, 34.08615588844621, 0, 
268621,1166, 1040.2380952380956, 38.217248, 34.102549111111095, 0, 
269676,1055, 1040.2964426877475, 34.581824, 34.104443478260855, 0, 
270689,1012, 1040.1850393700793, 33.182368000000004, 34.1008132598425, 0, 
271682,993, 1040.0000000000005, 32.539888, 34.094691984313705, 0, 
272800,1095, 1040.2148437500005, 35.896271999999996, 34.10172940624998, 0, 
273720,908, 1039.7003891050588, 29.772112, 34.08488264591438, 0, 
275062,1228, 1040.43023255814, 40.260872000000006, 34.108820589147264, 0, 
276066,1003, 1040.2857142857147, 32.895184, 34.104134733590705, 0, 
277320,1254, 1041.1076923076928, 41.097976, 34.13103412307689, 0, 
278413,1093, 1041.3065134099622, 35.815528, 34.13748812260533, 0, 
279487,1073, 1041.427480916031, 35.178896, 34.14146296183203, 0, 
280783,1296, 1042.395437262358, 42.474968000000004, 34.17314929277564, 0, 
281971,1187, 1042.9431818181824, 38.927248, 34.19115724242421, 0, 
283050,1078, 1043.075471698114, 35.337128, 34.195481660377325, 0, 
284167,1117, 1043.3533834586474, 36.620568, 34.20459852631576, 0, 
285252,1084, 1043.5056179775288, 35.547624000000006, 34.20962858426964, 0, 
286592,1242, 1044.2462686567171, 40.720456, 34.23392271641789, 0, 
287827,1235, 1044.9553903345732, 40.475072, 34.257124014869866, 0, 
288765,937, 1044.5555555555563, 30.732536, 34.24406998518516, 0, 
289494,717, 1043.3468634686355, 23.504464, 34.204440442804405, 0, 
290678,1184, 1043.863970588236, 38.808216, 34.221366088235264, 0, 
291874,1196, 1044.421245421246, 39.194872000000004, 34.23958405860803, 0, 
293227,1353, 1045.5474452554752, 44.338248, 34.27644049635034, 0, 
294419,1191, 1046.0763636363642, 39.054496, 34.29381524363634, 0, 
295575,1155, 1046.4710144927542, 37.874728000000005, 34.30678956521737, 0, 
296685,1110, 1046.7003610108309, 36.374552, 34.31425441155233, 0, 
297421,735, 1045.579136690648, 24.114016, 34.2775629064748, 0, 
298476,1054, 1045.6093189964163, 34.568648, 34.2786062222222, 0, 
299796,1298, 1046.5107142857148, 42.548472000000004, 34.30814145714284, 0, 
300950,1131, 1046.8113879003563, 37.08492, 34.31802323131671, 0, 
301801,841, 1046.0815602836883, 27.583688, 34.29414260992906, 0, 
302740,938, 1045.6996466431099, 30.7542, 34.281633978798574, 0, 
303984,1244, 1046.397887323944, 40.782472, 34.30452425352111, 0, 
305233,1229, 1047.0385964912284, 40.287224, 34.32551618245612, 0, 
306467,1234, 1047.692307692308, 40.438055999999996, 34.34688869930068, 0, 
307631,1095, 1047.8571428571433, 35.892896, 34.352275484320536, 0, 
308816,1131, 1048.1458333333337, 37.090208, 34.36178219444442, 0, 
309962,1077, 1048.245674740485, 35.314023999999996, 34.365077148788906, 0, 
310978,1000, 1048.079310344828, 32.792784, 34.359655448275845, 0, 
311961,963, 1047.7869415807563, 31.558808000000003, 34.35003054295531, 0, 
313003,1031, 1047.7294520547948, 33.799832, 34.348146301369844, 0, 
313921,917, 1047.2832764505122, 30.067520000000002, 34.33353665529008, 0, 
315144,1222, 1047.8775510204084, 40.054311999999996, 34.35299507482991, 0, 
316068,910, 1047.4101694915257, 29.832232, 34.33767045423727, 0, 
317496,1379, 1048.5304054054056, 45.200032, 34.3743676216216, 0, 
318447,937, 1048.1548821548824, 30.709584, 34.36202828282826, 0, 
319441,992, 1047.9664429530205, 32.533808, 34.35589331543623, 0, 
320627,1185, 1048.42474916388, 38.859968, 34.370957110367875, 0, 
321367,731, 1047.366666666667, 23.969192, 34.33628455999998, 0, 
322258,876, 1046.7973421926913, 28.719568, 34.31762437209301, 0, 
323110,850, 1046.1456953642387, 27.872096000000003, 34.29628156291389, 0, 
323916,795, 1045.3168316831686, 26.0654, 34.26911693729372, 0, 
324969,1034, 1045.2796052631581, 33.909784, 34.26793492105262, 0, 
326064,1096, 1045.4459016393446, 35.940152000000005, 34.27341759999999, 0, 
327234,1170, 1045.852941176471, 38.344496, 34.286721777777764, 0, 
328471,1216, 1046.4071661237788, 39.854375999999995, 34.304857459283376, 0, 
329770,1280, 1047.1655844155846, 41.957824, 34.32970475324674, 0, 
330862,1091, 1047.307443365696, 35.782224, 34.33440546278316, 0, 
331966,1103, 1047.4870967741936, 36.175544, 34.34034461935482, 0, 
333181,1195, 1047.9614147909967, 39.170296, 34.35587500964629, 0, 
334381,1182, 1048.3910256410256, 38.73732, 34.369918102564085, 0, 
335495,1096, 1048.5431309904154, 35.941496, 34.374939118210854, 0, 
336581,1085, 1048.65923566879, 35.583336, 34.37878751592356, 0, 
337750,1168, 1049.0380952380954, 38.302991999999996, 34.3912453079365, 0, 
338729,978, 1048.8132911392406, 32.077528, 34.38392341772151, 0, 
339849,1119, 1049.0347003154575, 36.694136, 34.39121115457413, 0, 
340805,946, 1048.7106918238994, 31.00496, 34.380562566037725, 0, 
342097,1246, 1049.3291536050158, 40.84484, 34.40082675862069, 0, 
343202,1104, 1049.5000000000002, 36.204544, 34.406463375, 0, 
344086,883, 1048.9813084112152, 28.966064, 34.38951509034268, 0, 
345190,1083, 1049.0869565217395, 35.503152, 34.39297359006211, 0, 
346015,802, 1048.321981424149, 26.290264, 34.367887801857584, 0, 
347211,1177, 1048.7191358024695, 38.586487999999996, 34.38090817283951, 0, 
348369,1139, 1048.9969230769234, 37.3308, 34.389984763076924, 0, 
349456,1071, 1049.0644171779145, 35.099304, 34.392160588957054, 0, 
350285,815, 1048.3486238532114, 26.719392, 34.36869646483181, 0, 
351327,1022, 1048.2682926829273, 33.499584000000006, 34.36604673170732, 0, 
352352,1029, 1048.2097264437693, 33.7316, 34.364118322188446, 0, 
353381,1022, 1048.1303030303034, 33.509968, 34.36152998787879, 0, 
354650,1257, 1048.7613293051363, 41.198328000000004, 34.38218496676738, 0, 
355916,1265, 1049.41265060241, 41.468488, 34.40352925301206, 0, 
357070,1136, 1049.672672672673, 37.235112, 34.41203250450451, 0, 
358060,974, 1049.4461077844314, 31.947903999999998, 34.4046548742515, 0, 
359345,1244, 1050.026865671642, 40.795464, 34.423731916417914, 0, 
360725,1358, 1050.9434523809527, 44.516472, 34.45376983333334, 0, 
362011,1246, 1051.5222551928787, 40.841144, 34.472723465875376, 0, 
363392,1361, 1052.4378698224855, 44.607800000000005, 34.50270889940829, 0, 
364419,1026, 1052.3598820059, 33.641296000000004, 34.50016785840709, 0, 
365637,1218, 1052.8470588235298, 39.92248, 34.51611583529413, 0, 
366395,757, 1051.979472140763, 24.818512, 34.48767711436952, 0, 
367570,1122, 1052.1842105263163, 36.786352, 34.49439838596492, 0, 
368771,1181, 1052.559766763849, 38.70292, 34.5066681282799, 0, 
369602,829, 1051.9098837209308, 27.192952000000002, 34.485407325581406, 0, 
371066,1401, 1052.9217391304353, 45.916128, 34.51853984927537, 0, 
372215,1131, 1053.1473988439311, 37.089448, 34.52597021965319, 0, 
373294,1062, 1053.1729106628247, 34.814944000000004, 34.52680299711817, 0, 
374473,1160, 1053.4798850574718, 38.034048000000006, 34.53688128735633, 0, 
375718,1225, 1053.9713467048716, 40.153735999999995, 34.552975426934104, 0, 
376867,1131, 1054.1914285714292, 37.079112, 34.56019296000001, 0, 
377822,954, 1053.9059829059836, 31.285768, 34.550864113960124, 0, 
378870,1048, 1053.8892045454552, 34.343232, 34.55027425000001, 0, 
380089,1218, 1054.3541076487259, 39.943032, 34.56555118413599, 0, 
381089,999, 1054.197740112995, 32.749392, 34.56042079096046, 0, 
382430,1238, 1054.715492957747, 40.592848, 34.57741354366198, 0, 
383511,1020, 1054.6179775280905, 33.435088, 34.57420476404495, 0, 
384604,1077, 1054.6806722689082, 35.301224000000005, 34.576241232493004, 0, 
385594,974, 1054.4553072625704, 31.947144, 34.56889738547487, 0, 
386560,961, 1054.194986072424, 31.516632, 34.5603952534819, 0, 
387510,938, 1053.8722222222227, 30.749104, 34.54980833333334, 0, 
388358,788, 1053.1357340720226, 25.823536, 34.52563583379502, 0, 
389357,966, 1052.89502762431, 31.654296, 34.51770395580112, 0, 
390338,951, 1052.614325068871, 31.184696, 34.50852211570248, 0, 
391245,894, 1052.178571428572, 29.302712, 34.49422043956045, 0, 
392134,874, 1051.6904109589047, 28.659976, 34.47823620821918, 0, 
393172,1022, 1051.6092896174869, 33.501839999999994, 34.475568459016394, 0, 
394036,850, 1051.0599455040876, 27.880048, 34.45759701362398, 0, 
394921,871, 1050.5706521739135, 28.550832, 34.44154602173913, 0, 
396045,1123, 1050.766937669377, 36.80848, 34.447960476964774, 0, 
397253,1190, 1051.1432432432437, 39.001408000000005, 34.46026709189189, 0, 
398440,1168, 1051.4582210242593, 38.29036, 34.47059079245283, 0, 
399419,978, 1051.2607526881725, 32.079032, 34.464161870967736, 0, 
400401,954, 1051.0000000000005, 31.272792000000003, 34.45560591957104, 0, 
401686,1138, 1051.232620320856, 37.302304, 34.4632174117647, 0, 
402682,981, 1051.0453333333337, 32.176192, 34.457118677333334, 0, 
403727,1024, 1050.9734042553196, 33.561496, 34.45473670212766, 0, 
404842,1053, 1050.9787798408493, 34.515536, 34.4548979734748, 0, 
405961,1101, 1051.1111111111115, 36.103384, 34.45925904761904, 0, 
407132,1170, 1051.4248021108183, 38.366296000000006, 34.46956785224274, 0, 
407891,747, 1050.6236842105266, 24.486424, 34.44329642105263, 0, 
409109,1199, 1051.0131233595803, 39.313424, 34.456078908136476, 0, 
410124,1014, 1050.9162303664923, 33.258288, 34.45294332984293, 0, 
411135,995, 1050.7702349869453, 32.613223999999995, 34.44813988511749, 0, 
412250,1095, 1050.8854166666667, 35.890784, 34.45189677083333, 0, 
413707,1167, 1051.187012987013, 38.255064, 34.46177512727272, 0, 
415000,1273, 1051.7616580310882, 41.722696000000006, 34.48058580310881, 0, 
416148,1148, 1052.010335917313, 37.620032, 34.48869806718346, 0, 
416947,798, 1051.355670103093, 26.181207999999998, 34.46728701030927, 0, 
418150,1202, 1051.74293059126, 39.416392, 34.48000964524421, 0, 
419284,1116, 1051.9076923076925, 36.578768, 34.48539107692307, 0, 
