Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
2509728,17716, 21301.78504672897, 72.567752, 87.25390781308414, 0, 
2528630,18597, 21276.74074074074, 76.175896, 87.15133362962966, 0, 
2545796,17157, 21238.94495412844, 70.276792, 86.99652132110096, 0, 
2568919,23151, 21256.327272727274, 94.830528, 87.0677395636364, 0, 
2592715,23779, 21279.054054054057, 97.402664, 87.16084699099102, 0, 
2608089,15370, 21226.294642857145, 62.959120000000006, 86.94476014285718, 0, 
2629886,21801, 21231.380530973453, 89.29854399999999, 86.9655900884956, 0, 
2653407,23521, 21251.464912280702, 96.342784, 87.04784617543862, 0, 
2681649,27774, 21308.182608695653, 113.763, 87.28015186086961, 0, 
2705677,23184, 21324.353448275862, 94.964536, 87.34639655172417, 0, 
2732128,26090, 21365.08547008547, 106.867872, 87.51324676923082, 0, 
2758970,25552, 21400.56779661017, 104.66460000000001, 87.65859722033903, 0, 
2784783,26033, 21439.495798319327, 106.634952, 87.81806238655469, 0, 
2798447,13660, 21374.666666666668, 55.954144, 87.55252973333337, 0, 
2813109,14630, 21318.92561983471, 59.927904000000005, 87.32422704132236, 0, 
2835210,20699, 21313.844262295082, 84.784984, 87.30341357377054, 0, 
2861541,24477, 21339.56097560976, 100.261848, 87.40876669918704, 0, 
2887490,25883, 21376.201612903227, 106.016864, 87.55883200000004, 0, 
2918000,27975, 21428.992000000002, 114.586504, 87.77505337600005, 0, 
2950530,29832, 21495.68253968254, 122.195432, 88.04823098412703, 0, 
2973489,22980, 21507.370078740158, 94.12656, 88.09609184251973, 0, 
2989978,15969, 21464.1015625, 65.409976, 87.91885656250005, 0, 
3008889,18913, 21444.325581395347, 77.468048, 87.83784254263571, 0, 
3030299,20420, 21436.44615384615, 83.640784, 87.80555747692311, 0, 
3050844,20602, 21430.07633587786, 84.38724800000001, 87.77946351145042, 0, 
3073587,21959, 21434.083333333332, 89.947616, 87.79588890909095, 0, 
3095690,20830, 21429.541353383458, 85.322152, 87.77728938345868, 0, 
3118229,21862, 21432.768656716416, 89.54761599999999, 87.79050077611944, 0, 
3140495,21550, 21433.637037037035, 88.272048, 87.79406779259263, 0, 
3163476,21969, 21437.573529411762, 89.986128, 87.81018588235298, 0, 
3181769,17204, 21406.671532846714, 70.46879200000001, 87.68360636496355, 0, 
3202544,18510, 21385.681159420288, 75.818392, 87.59762655072468, 0, 
3229146,22063, 21390.55395683453, 90.370344, 87.61757415827343, 0, 
3251073,21589, 21391.971428571425, 88.428808, 87.62336868571434, 0, 
3279606,22060, 21396.709219858152, 90.358592, 87.64276743262415, 0, 
3297527,17656, 21370.366197183095, 72.32182399999999, 87.53487346478877, 0, 
3316788,19273, 21355.699300699296, 78.943736, 87.47479558041962, 0, 
3339710,21637, 21357.652777777774, 88.628912, 87.48281027777783, 0, 
3365778,22486, 21365.434482758617, 92.10592, 87.51469379310349, 0, 
3389799,24005, 21383.513698630133, 98.327672, 87.58875528767128, 0, 
3407785,17971, 21360.29931972789, 73.611024, 87.49366868027215, 0, 
3430545,22053, 21364.979729729726, 90.32936, 87.5128287567568, 0, 
3452799,22216, 21370.69127516778, 90.997408, 87.5362151946309, 0, 
3475099,22335, 21377.119999999995, 91.48781600000001, 87.56255920000004, 0, 
3498626,22091, 21381.8476821192, 90.48531200000001, 87.58191517880798, 0, 
3526119,25889, 21411.499999999996, 106.043816, 87.7033750526316, 0, 
3554328,25412, 21437.647058823524, 104.09111999999999, 87.81048449673206, 0, 
3580659,25538, 21464.27272727272, 104.606864, 87.91955189610393, 0, 
3603140,22559, 21471.33548387096, 92.401792, 87.94846957419357, 0, 
3624052,20937, 21467.91025641025, 85.761552, 87.9344508717949, 0, 
3646589,21428, 21467.656050955407, 87.773152, 87.93342349044589, 0, 
3664456,17824, 21444.594936708854, 73.011064, 87.83897817721522, 0, 
3681949,16254, 21411.949685534586, 66.578752, 87.7052660628931, 0, 
3696097,14204, 21366.899999999994, 58.180887999999996, 87.52073870000002, 0, 
3706800,10663, 21300.41614906832, 43.676224000000005, 87.24841252173917, 0, 
3719958,12805, 21247.97530864197, 52.453176, 87.03362711111116, 0, 
3733630,13449, 21200.128834355823, 55.089983999999994, 86.83765384049083, 0, 
3747716,14090, 21156.774390243896, 57.715992, 86.66008273170736, 0, 
3767437,19104, 21144.33333333333, 78.251792, 86.60912339393941, 0, 
3789740,22039, 21149.72289156626, 90.27260799999999, 86.63119257831328, 0, 
3814620,24862, 21171.952095808378, 101.838104, 86.72225192814375, 0, 
3840467,25442, 21197.369047619042, 104.21253599999999, 86.8263607619048, 0, 
3866110,25599, 21223.414201183426, 104.85704, 86.93305117159765, 0, 
3891505,24538, 21242.911764705877, 100.507784, 87.0129025411765, 0, 
3916100,24697, 21263.111111111106, 101.160832, 87.09563897076025, 0, 
3940817,24725, 21283.23837209302, 101.276072, 87.17808334883723, 0, 
3965856,25025, 21304.867052023117, 102.50408, 87.26667292485553, 0, 
3988855,23000, 21314.609195402296, 94.21068, 87.30658101149427, 0, 
4013950,24707, 21333.99428571428, 101.20166400000001, 87.38598148571432, 0, 
4038728,24655, 21352.863636363632, 100.988768, 87.46327004545456, 0, 
4064320,25306, 21375.19774011299, 103.6558, 87.55475326553676, 0, 
4087670,23338, 21386.22471910112, 95.594848, 87.5999223370787, 0, 
4111059,22059, 21389.98324022346, 90.357224, 87.61532625698327, 0, 
4133867,22468, 21395.97222222222, 92.030344, 87.63985413333337, 0, 
4156400,21849, 21398.475138121543, 89.496344, 87.65011098342546, 0, 
4176510,19330, 21387.109890109885, 79.1784, 87.60356312087916, 0, 
4195600,17687, 21366.890710382508, 72.446672, 87.52073857923502, 0, 
4218608,19556, 21357.048913043473, 80.10476, 87.48043434782615, 0, 
4245610,17970, 21338.740540540533, 73.607688, 87.40544652972979, 0, 
4266820,16645, 21313.505376344077, 68.17864, 87.30207660215058, 0, 
4290050,22062, 21317.508021390368, 90.367208, 87.31846767914443, 0, 
4314078,24021, 21331.888297872334, 98.393592, 87.37737791489367, 0, 
4340198,24118, 21346.629629629624, 98.78984, 87.43776131216937, 0, 
4358278,18025, 21329.147368421047, 73.832408, 87.36615418947375, 0, 
4377628,19367, 21318.87434554973, 79.330584, 87.32408314136131, 0, 
4403460,22729, 21326.218749999993, 93.101064, 87.3541715833334, 0, 
4433459,23378, 21336.849740932634, 95.759792, 87.39772402072546, 0, 
4466738,22901, 21344.91237113401, 93.803264, 87.43074226804131, 0, 
4487042,20420, 21340.16923076922, 83.641352, 87.41130949743597, 0, 
4502829,15014, 21307.892857142848, 61.499576, 87.27910677551029, 0, 
4521190,17518, 21288.654822335015, 71.757344, 87.20031610152293, 0, 
4539294,18108, 21272.590909090897, 74.173712, 87.13452517171726, 0, 
4558490,18658, 21259.45226130652, 76.42664, 87.08071670351768, 0, 
4578660,19271, 21249.509999999987, 78.93517600000001, 87.03998900000009, 0, 
4595290,15380, 21220.30845771143, 62.999992, 86.92038702487572, 0, 
4616480,17170, 21200.257425742562, 70.331696, 86.8382647920793, 0, 
4636730,16480, 21177.004926108362, 67.50384, 86.74302132019713, 0, 
4656050,15282, 21148.107843137244, 62.598752, 86.62466705882362, 0, 
4674830,18770, 21136.50731707316, 76.885352, 86.57715820487815, 0, 
4691520,16818, 21115.543689320377, 68.889936, 86.4912979029127, 0, 
4700500,9014, 21057.082125603854, 36.924008, 86.25184239613534, 0, 
4710480,9744, 21002.692307692298, 39.912631999999995, 86.0290577307693, 0, 
4722173,10532, 20952.593301435398, 43.13924, 85.82384329186611, 0, 
4728906,6670, 20884.580952380944, 27.321056000000002, 85.54525859047627, 0, 
4735410,6453, 20816.184834123214, 26.433743999999997, 85.26510923222757, 0, 
4745920,10304, 20766.599056603765, 42.206512000000004, 85.06200264150952, 0, 
4763589,17674, 20752.079812206564, 72.396616, 85.00254073239445, 0, 
4780047,16112, 20730.397196261674, 65.995696, 84.91372370093465, 0, 
4794136,13337, 20696.009302325572, 54.630392, 84.77287099534891, 0, 
4813560,18414, 20685.444444444434, 75.427712, 84.72960637037045, 0, 
4831245,17274, 20669.723502304136, 70.75602400000001, 84.66521198156688, 0, 
4849140,17828, 20656.688073394485, 73.023496, 84.61180961467896, 0, 
4867880,18965, 20648.963470319624, 77.683784, 84.58017479452062, 0, 
4883250,14976, 20623.177272727262, 61.342512, 84.47454905454552, 0, 
4904576,20471, 20622.488687782796, 83.851984, 84.47173201809962, 0, 
4925850,19863, 20619.06756756756, 81.36055999999999, 84.45771772972981, 0, 
4938214,12080, 20580.775784753354, 49.481752, 84.30087483408077, 0, 
4953069,14502, 20553.638392857134, 59.402480000000004, 84.18972128571436, 0, 
4972937,18520, 20544.59999999999, 75.85983999999999, 84.15269959111119, 0, 
5003197,22562, 20553.52654867256, 92.416576, 84.18926541592927, 0, 
5019805,13361, 20521.84140969162, 54.726776, 84.05947471365646, 0, 
5039229,18121, 20511.311403508764, 74.22372, 84.01633543859657, 0, 
5064950,19707, 20507.799126637547, 80.72059200000001, 84.0019435458516, 0, 
5076690,11806, 20469.965217391295, 48.358328, 83.8469713043479, 0, 
5095180,17267, 20456.099567099558, 70.727528, 83.79017717748926, 0, 
5114668,19595, 20452.387931034475, 80.261312, 83.7749665517242, 0, 
5129596,14904, 20428.57510729613, 61.04704, 83.6774218025752, 0, 
5142704,13150, 20397.470085470075, 53.865048, 83.55001849572658, 0, 
5153790,10692, 20356.17021276595, 43.797048000000004, 83.38085691914901, 0, 
5169620,15064, 20333.745762711857, 61.70324, 83.28900261016956, 0, 
5184500,14699, 20309.970464135014, 60.207264, 83.19161130801695, 0, 
5201870,17019, 20296.14285714285, 69.71316800000001, 83.13497919327737, 0, 
5219520,17599, 20284.85774058577, 72.086208, 83.08875002510467, 0, 
5239199,18992, 20279.47083333333, 77.794392, 83.06669020000005, 0, 
5254560,14724, 20256.419087136925, 60.311968, 82.97227226556022, 0, 
5256620,1927, 20180.67768595041, 7.894232, 82.66203242975213, 0, 
5270130,11641, 20145.534979423865, 47.683352, 82.51808724279842, 0, 
5303804,18294, 20137.946721311473, 74.93616, 82.48701377049187, 0, 
5329982,20143, 20137.967346938774, 82.505968, 82.48709113469394, 0, 
5351286,21330, 20142.81300813008, 87.370216, 82.50694123577242, 0, 
5364930,13408, 20115.546558704453, 54.921296000000005, 82.39525846153853, 0, 
5384230,19335, 20112.399193548386, 79.196776, 82.38236135483878, 0, 
5399576,15308, 20093.104417670682, 62.704648, 82.30333439357436, 0, 
5421755,21792, 20099.899999999998, 89.262992, 82.33117302400007, 0, 
5445106,22500, 20109.46215139442, 92.163392, 82.37034521115545, 0, 
5469720,23710, 20123.749999999996, 97.11824800000001, 82.4288686349207, 0, 
5501194,27989, 20154.83794466403, 114.64489599999999, 82.55620471146251, 0, 
5530050,27629, 20184.263779527555, 113.170752, 82.67673442519691, 0, 
5560020,28498, 20216.86666666666, 116.729216, 82.81027356862752, 0, 
5597979,29021, 20251.257812499996, 118.87236, 82.95114109375008, 0, 
5628050,27662, 20280.093385214004, 113.30375199999999, 83.06924463813237, 0, 
5660027,28957, 20313.724806201546, 118.607928, 83.20699147286828, 0, 
5689973,29025, 20347.359073359068, 118.88735199999999, 83.34475348262555, 0, 
5718927,28499, 20378.71153846153, 116.733904, 83.47317329230775, 0, 
5749860,29380, 20413.19923371647, 120.341632, 83.61443175478934, 0, 
5772729,22360, 20420.62977099236, 91.58959200000001, 83.64487129770998, 0, 
5793705,20301, 20420.17490494296, 83.1568, 83.64301551330803, 0, 
5818990,23356, 20431.29545454545, 95.668928, 83.68856821212125, 0, 
5845490,25472, 20450.31698113207, 104.335416, 83.76648084528307, 0, 
5871778,25719, 20470.12406015037, 105.34715200000001, 83.84761118796999, 0, 
5897508,25233, 20487.962546816474, 103.35512, 83.92067301872665, 0, 
5926908,26005, 20508.54850746268, 106.518248, 84.00499232835826, 0, 
5952430,25132, 20525.73605947955, 102.941384, 84.07538783643129, 0, 
5979400,26003, 20546.02222222222, 106.510952, 84.15848251851857, 0, 
6002376,22699, 20553.96678966789, 92.97832799999999, 84.19102807380078, 0, 
6029350,26629, 20576.30147058823, 109.075048, 84.28251344117652, 0, 
6056459,26371, 20597.52747252747, 108.015856, 84.3694487619048, 0, 
6083685,25414, 20615.105839416054, 104.099072, 84.44145468613144, 0, 
6110040,24572, 20629.49454545454, 100.65096799999999, 84.50039837090914, 0, 
6135820,24809, 20644.637681159416, 101.62147999999999, 84.56243127536237, 0, 
6161735,26118, 20664.397111913353, 106.982296, 84.64336941516251, 0, 
6181634,19862, 20661.5107913669, 81.356768, 84.63154710791372, 0, 
6204048,22297, 20667.372759856626, 91.329992, 84.65555587096779, 0, 
6228809,24143, 20679.78571428571, 98.891992, 84.70640028571434, 0, 
6255449,25832, 20698.120996441277, 105.811256, 84.78150653380787, 0, 
6281291,25878, 20716.489361702123, 105.99680000000001, 84.85673807092203, 0, 
6307250,25946, 20734.968197879854, 106.275136, 84.93242145583044, 0, 
6333618,25593, 20752.073943661966, 104.83032, 85.0024844788733, 0, 
6360618,26566, 20772.47368421052, 108.81504799999999, 85.08603733333338, 0, 
6386745,25643, 20789.50349650349, 105.034088, 85.15578576223783, 0, 
6414936,25779, 20806.888501742153, 105.59218399999999, 85.22699272473874, 0, 
6443860,26513, 20826.70138888888, 108.598192, 85.30814272222229, 0, 
6471020,26342, 20845.78546712802, 107.898192, 85.38630898269902, 0, 
6499957,24132, 20857.117241379303, 98.84864, 85.43273081379317, 0, 
6526468,26210, 20875.5120274914, 107.35692, 85.50807167010316, 0, 
6553060,26274, 20893.999999999993, 107.620344, 85.58379863013705, 0, 
6579976,26584, 20913.419795221835, 108.892008, 85.66334883276457, 0, 
6605655,25692, 20929.673469387748, 105.238328, 85.72993039455788, 0, 
6633040,26499, 20948.552542372876, 108.54339200000001, 85.80726416271193, 0, 
6669200,29354, 20976.94932432432, 120.237336, 85.92358197297304, 0, 
6700329,30644, 21009.498316498313, 125.517936, 86.05689629629637, 0, 
6730776,30452, 21041.184563758387, 124.73398399999999, 86.18668518120813, 0, 
6762109,30839, 21073.95317725752, 126.317616, 86.3209023411372, 0, 
6792952,30790, 21106.339999999997, 126.117768, 86.45355856000008, 0, 
6824556,31629, 21141.299003322256, 129.554792, 86.59675202657814, 0, 
6856548,32032, 21177.360927152316, 131.204152, 86.7444586490067, 0, 
6889289,32236, 21213.85808580858, 132.042384, 86.89395675247532, 0, 
6916374,27080, 21233.154605263157, 110.923632, 86.97300173684218, 0, 
6932870,16474, 21217.55081967213, 67.477936, 86.90908348852467, 0, 
6953780,20914, 21216.558823529413, 85.66448799999999, 86.90501618300662, 0, 
6976697,22946, 21222.192182410425, 93.987016, 86.9280845863193, 0, 
6996147,19133, 21215.409090909092, 78.369016, 86.9002954025975, 0, 
7011896,15762, 21197.760517799354, 64.56426400000001, 86.82801051132694, 0, 
7031914,19412, 21192.0, 79.51508, 86.8044204129033, 0, 
7053208,20963, 21191.263665594855, 85.86509600000001, 86.8014000771705, 0, 
7076110,22050, 21194.016025641027, 90.317448, 86.81266946153855, 0, 
7104827,24324, 21204.015974440896, 99.63519199999999, 86.85363598722054, 0, 
7136815,25213, 21216.783439490446, 103.27404, 86.90593026751601, 0, 
7165806,27736, 21237.479365079365, 113.61002400000001, 86.99070516825407, 0, 
7193656,27903, 21258.572784810127, 114.291432, 87.07709987341781, 0, 
7221527,27444, 21278.08517350158, 112.414048, 87.15702715457421, 0, 
7251445,29448, 21303.77672955975, 120.62308, 87.26226631446549, 0, 
7280209,28772, 21327.1880877743, 117.850224, 87.3581533291537, 0, 
7308460,28251, 21348.825000000004, 115.71644, 87.44677297500009, 0, 
7337438,28524, 21371.177570093463, 116.83596, 87.53832807476644, 0, 
7367057,29613, 21396.77329192547, 121.297832, 87.64317125465847, 0, 
7396762,29718, 21422.535603715176, 121.726816, 87.7486933746131, 0, 
7426330,29083, 21446.179012345685, 119.124712, 87.84553293827169, 0, 
7456665,30355, 21473.590769230774, 124.33484, 87.95780772923085, 0, 
7486854,30195, 21500.343558282213, 123.6816, 88.0673899141105, 0, 
7517438,30557, 21528.039755351685, 125.161664, 88.18082806116216, 0, 
7547117,29599, 21552.646341463416, 121.2376, 88.2816109024391, 0, 
7576782,29772, 21577.62917933131, 121.94648, 88.38393573252287, 0, 
7607252,30471, 21604.578787878792, 124.809856, 88.49431730909099, 0, 
7637221,29969, 21629.848942598193, 122.754248, 88.59782163142, 0, 
7666716,29497, 21653.545180722896, 120.821304, 88.6948803132531, 0, 
7697095,29903, 21678.318318318325, 122.484024, 88.79634921321329, 0, 
7727838,30262, 21704.017964071863, 123.956632, 88.90161952095816, 0, 
7758238,30410, 21730.00597014926, 124.56336, 89.00807247761203, 0, 
7788788,30545, 21756.24107142858, 125.11640799999999, 89.11553776190485, 0, 
7819486,30693, 21782.75964391692, 125.721024, 89.22415938278941, 0, 
7849159,29683, 21806.133136094682, 121.585104, 89.31990182248529, 0, 
7879879,30704, 21832.38053097346, 125.7646, 89.42740830678476, 0, 
7910070,30207, 21857.01176470589, 123.729888, 89.52829795294127, 0, 
7940149,29608, 21879.74193548388, 121.277568, 89.62140431671564, 0, 
7969790,29155, 21901.014619883048, 119.422576, 89.70854224561413, 0, 
7999805,30050, 21924.772594752194, 123.086928, 89.80585532361525, 0, 
8029883,30069, 21948.44767441861, 123.16376799999999, 89.90282600000009, 0, 
8060169,30298, 21972.649275362324, 124.10072, 90.00195033043488, 0, 
8090581,30411, 21997.03757225434, 124.567296, 90.1018501734105, 0, 
8121385,30327, 22021.043227665712, 124.221048, 90.20017639193091, 0, 
8151710,29851, 22043.543103448283, 122.27028, 90.29233186206906, 0, 
8180598,28892, 22063.166189111755, 118.34311199999999, 90.37270659025798, 0, 
8199825,18615, 22053.314285714292, 76.247824, 90.33234978285725, 0, 
8222132,21667, 22052.213675213683, 88.75000800000001, 90.32784168660979, 0, 
8246534,18711, 22042.7215909091, 76.64064, 90.28895759090919, 0, 
8264810,17847, 22030.835694051, 73.105352, 90.24027882152986, 0, 
8294726,20733, 22027.16949152543, 84.922368, 90.22525647457637, 0, 
8320238,24335, 22033.67042253522, 99.679728, 90.2518887887325, 0, 
8337990,17597, 22021.207865168548, 72.08004799999999, 90.20084429213493, 0, 
8355940,17656, 22008.98039215687, 72.322352, 90.15076448179282, 0, 
8375000,18360, 21998.787709497214, 75.204904, 90.10901626815652, 0, 
8393900,18609, 21989.34540389973, 76.225808, 90.0703443788302, 0, 
8411699,17821, 21977.766666666674, 72.997264, 90.02291915555566, 0, 
8434606,22662, 21979.6620498615, 92.825944, 90.03068376731312, 0, 
8457960,23010, 21982.50828729282, 94.249704, 90.04233851933712, 0, 
8484110,25943, 21993.418732782375, 106.264112, 90.08702660055107, 0, 
8508118,22771, 21995.55494505495, 93.271912, 90.09577628571438, 0, 
8523980,15873, 21978.780821917815, 65.01932, 90.02707366575353, 0, 
8546155,20313, 21974.229508196728, 83.204288, 90.00843217486349, 0, 
8562640,15823, 21957.46866485014, 64.811864, 89.93977667574943, 0, 
8583890,21220, 21955.464673913048, 86.91848, 89.93156663043489, 0, 
8608144,23890, 21960.707317073175, 97.85512, 89.95303967479684, 0, 
8622409,14252, 21939.87297297298, 58.37812, 89.86770205405415, 0, 
8640369,17980, 21929.199460916447, 73.64737600000001, 89.8239814986524, 0, 
8658364,17981, 21918.58602150538, 73.651984, 89.78050838709689, 0, 
8675746,17382, 21906.423592493302, 71.19780800000001, 89.73068881501352, 0, 
8693817,18059, 21896.136363636368, 73.971544, 89.68855206417122, 0, 
8717666,23847, 21901.33866666667, 97.679248, 89.70986058666676, 0, 
8742379,23944, 21906.771276595748, 98.07572, 89.73211021276606, 0, 
8754464,11533, 21879.254641909818, 47.240864, 89.61940133687011, 0, 
8768738,14137, 21858.77248677249, 57.908584000000005, 89.53551028571438, 0, 
8788819,20082, 21854.084432717682, 82.259584, 89.5163125910291, 0, 
8808092,18619, 21845.57105263158, 76.267136, 89.4814463368422, 0, 
8821708,11049, 21817.233595800528, 45.259448, 89.36537809973761, 0, 
8841327,19171, 21810.306282722515, 78.527376, 89.33700636649222, 0, 
8865347,21144, 21808.566579634466, 86.60808, 89.32988123237605, 0, 
