 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1188490 , 3802 , 3.0416399999999997 , 0 , 
 , 1193760 , 5270 , 4.21656 , 0 , 
 , 1199100 , 5340 , 4.272264 , 0 , 
 , 1202880 , 3736 , 2.989384 , 0 , 
 , 1209490 , 6612 , 5.289792 , 0 , 
 , 1216010 , 6521 , 5.216848 , 0 , 
 , 1222440 , 6403 , 5.1230720000000005 , 0 , 
 , 1227569 , 5147 , 4.117904 , 0 , 
 , 1233800 , 6230 , 4.984304 , 0 , 
 , 1238050 , 4254 , 3.4033200000000003 , 0 , 
 , 1244239 , 6091 , 4.873536 , 0 , 
 , 1250480 , 6226 , 4.980848 , 0 , 
 , 1256980 , 6509 , 5.2074560000000005 , 0 , 
 , 1263510 , 6520 , 5.216304 , 0 , 
 , 1270000 , 6488 , 5.19076 , 0 , 
 , 1276179 , 6180 , 4.9444799999999995 , 0 , 
 , 1281570 , 5393 , 4.3146 , 0 , 
 , 1287660 , 6005 , 4.804088 , 0 , 
 , 1293880 , 6106 , 4.885464 , 0 , 
 , 1300440 , 6578 , 5.262408000000001 , 0 , 
 , 1305990 , 5551 , 4.441064 , 0 , 
 , 1312060 , 5977 , 4.781944 , 0 , 
 , 1317539 , 5447 , 4.3580559999999995 , 0 , 
 , 1324070 , 6538 , 5.231096 , 0 , 
 , 1330680 , 6623 , 5.299112 , 0 , 
 , 1336840 , 6148 , 4.919016 , 0 , 
 , 1343600 , 6761 , 5.408968 , 0 , 
 , 1349980 , 6389 , 5.1113919999999995 , 0 , 
 , 1356510 , 6521 , 5.216895999999999 , 0 , 
 , 1363200 , 6595 , 5.27628 , 0 , 
 , 1369790 , 6578 , 5.2624319999999996 , 0 , 
 , 1376410 , 6635 , 5.308047999999999 , 0 , 
 , 1380290 , 3846 , 3.077472 , 0 , 
 , 1387039 , 6727 , 5.381736 , 0 , 
 , 1393799 , 6670 , 5.336431999999999 , 0 , 
 , 1400440 , 6636 , 5.309591999999999 , 0 , 
 , 1407020 , 6586 , 5.269048 , 0 , 
 , 1413190 , 6060 , 4.84836 , 0 , 
 , 1419859 , 6671 , 5.337008 , 0 , 
 , 1426520 , 6575 , 5.26076 , 0 , 
 , 1433080 , 6559 , 5.247368000000001 , 0 , 
 , 1439700 , 6617 , 5.294312 , 0 , 
 , 1444279 , 4573 , 3.658848 , 0 , 
 , 1450810 , 6519 , 5.215984000000001 , 0 , 
 , 1457539 , 6739 , 5.391856 , 0 , 
 , 1464170 , 6614 , 5.291688 , 0 , 
 , 1470570 , 6401 , 5.121239999999999 , 0 , 
 , 1476760 , 6067 , 4.854192 , 0 , 
 , 1481020 , 3591 , 2.873456 , 0 , 
 , 1486410 , 5426 , 4.34092 , 0 , 
 , 1490840 , 4357 , 3.486288 , 0 , 
 , 1497380 , 6521 , 5.216808 , 0 , 
 , 1504210 , 6844 , 5.475992 , 0 , 
 , 1510370 , 6155 , 4.924 , 0 , 
 , 1515970 , 5603 , 4.482399999999999 , 0 , 
 , 1520200 , 4171 , 3.3372800000000002 , 0 , 
 , 1523880 , 3680 , 2.9440399999999998 , 0 , 
 , 1530460 , 6570 , 5.25612 , 0 , 
 , 1536860 , 6410 , 5.128384 , 0 , 
 , 1543570 , 6699 , 5.359848 , 0 , 
 , 1550010 , 6453 , 5.162815999999999 , 0 , 
 , 1556530 , 6425 , 5.1406480000000006 , 0 , 
 , 1563340 , 6791 , 5.432944 , 0 , 
 , 1569019 , 5686 , 4.549112 , 0 , 
 , 1575560 , 6533 , 5.226464 , 0 , 
 , 1582080 , 6525 , 5.220432 , 0 , 
 , 1588610 , 6535 , 5.228504 , 0 , 
 , 1595130 , 6512 , 5.209792 , 0 , 
 , 1601600 , 6467 , 5.1739440000000005 , 0 , 
 , 1607970 , 6379 , 5.103936 , 0 , 
 , 1613640 , 5663 , 4.5307759999999995 , 0 , 
 , 1620129 , 6372 , 5.0980799999999995 , 0 , 
 , 1626540 , 6408 , 5.127167999999999 , 0 , 
 , 1632930 , 6302 , 5.041664 , 0 , 
 , 1636730 , 3795 , 3.03652 , 0 , 
 , 1643000 , 6274 , 5.019304 , 0 , 
 , 1649440 , 6427 , 5.14212 , 0 , 
 , 1655699 , 6257 , 5.006136000000001 , 0 , 
 , 1661000 , 5291 , 4.233392 , 0 , 
 , 1666900 , 5896 , 4.717264 , 0 , 
 , 1671620 , 4723 , 3.778944 , 0 , 
 , 1677279 , 5653 , 4.522736 , 0 , 
 , 1683260 , 5982 , 4.786192 , 0 , 
 , 1688930 , 5647 , 4.518112 , 0 , 
 , 1695640 , 6725 , 5.380592 , 0 , 
 , 1702360 , 6709 , 5.3673519999999995 , 0 , 
 , 1708850 , 6462 , 5.169624 , 0 , 
 , 1715130 , 6301 , 5.04084 , 0 , 
 , 1719970 , 4797 , 3.838032 , 0 , 
 , 1723850 , 3878 , 3.102408 , 0 , 
 , 1728330 , 4489 , 3.5917280000000003 , 0 , 
 , 1731719 , 3351 , 2.6809279999999998 , 0 , 
 , 1736719 , 4988 , 3.990464 , 0 , 
 , 1743560 , 6721 , 5.377472 , 0 , 
 , 1750169 , 6609 , 5.287776 , 0 , 
 , 1756680 , 6514 , 5.211496 , 0 , 
 , 1763479 , 6801 , 5.441232 , 0 , 
 , 1770150 , 6678 , 5.3431679999999995 , 0 , 
 , 1774948 , 4748 , 3.7990720000000002 , 0 , 
 , 1781380 , 6438 , 5.1508959999999995 , 0 , 
 , 1788100 , 6719 , 5.375984000000001 , 0 , 
 , 1794760 , 6564 , 5.25164 , 0 , 
 , 1801359 , 6593 , 5.274832 , 0 , 
 , 1807940 , 6582 , 5.266136 , 0 , 
 , 1814500 , 6557 , 5.245928 , 0 , 
 , 1820740 , 6202 , 4.961792 , 0 , 
 , 1827010 , 6272 , 5.0177439999999995 , 0 , 
 , 1833440 , 6423 , 5.1386 , 0 , 
 , 1839760 , 6315 , 5.052144 , 0 , 
 , 1846410 , 6661 , 5.329528 , 0 , 
 , 1852710 , 6291 , 5.033072 , 0 , 
 , 1858670 , 5972 , 4.777672 , 0 , 
 , 1865070 , 6388 , 5.110416 , 0 , 
 , 1871280 , 6209 , 4.96784 , 0 , 
 , 1877789 , 6516 , 5.212975999999999 , 0 , 
 , 1884420 , 6622 , 5.29808 , 0 , 
 , 1890660 , 6224 , 4.979439999999999 , 0 , 
 , 1897270 , 6631 , 5.305536 , 0 , 
 , 1903790 , 6407 , 5.125648 , 0 , 
 , 1910450 , 6652 , 5.322216 , 0 , 
 , 1916980 , 6540 , 5.232224 , 0 , 
 , 1923690 , 6708 , 5.36664 , 0 , 
 , 1930180 , 6496 , 5.19692 , 0 , 
 , 1936760 , 6579 , 5.263935999999999 , 0 , 
 , 1943330 , 6567 , 5.254352 , 0 , 
 , 1950020 , 6591 , 5.2730559999999995 , 0 , 
 , 1956250 , 6234 , 4.987439999999999 , 0 , 
 , 1962800 , 6551 , 5.2412399999999995 , 0 , 
 , 1969350 , 6441 , 5.152984 , 0 , 
 , 1975930 , 6572 , 5.258008 , 0 , 
 , 1982330 , 6402 , 5.122392 , 0 , 
 , 1988960 , 6634 , 5.307632 , 0 , 
 , 1995410 , 6450 , 5.160608 , 0 , 
 , 2002009 , 6594 , 5.275232 , 0 , 
 , 2008480 , 6475 , 5.180504 , 0 , 
 , 2015230 , 6641 , 5.313432 , 0 , 
 , 2021710 , 6464 , 5.171664 , 0 , 
 , 2028300 , 6606 , 5.285127999999999 , 0 , 
 , 2034620 , 6318 , 5.054888 , 0 , 
 , 2041230 , 6618 , 5.294975999999999 , 0 , 
 , 2047829 , 6601 , 5.280856 , 0 , 
 , 2054450 , 6611 , 5.288952 , 0 , 
 , 2060930 , 6474 , 5.17996 , 0 , 
 , 2067430 , 6502 , 5.201744 , 0 , 
 , 2073930 , 6510 , 5.20812 , 0 , 
 , 2079940 , 5903 , 4.722608 , 0 , 
 , 2086249 , 6319 , 5.055479999999999 , 0 , 
 , 2092680 , 6436 , 5.149312 , 0 , 
 , 2099339 , 6559 , 5.247216000000001 , 0 , 
 , 2105920 , 6580 , 5.264136000000001 , 0 , 
 , 2112530 , 6588 , 5.2710479999999995 , 0 , 
 , 2118930 , 6420 , 5.136736 , 0 , 
 , 2125400 , 6458 , 5.166671999999999 , 0 , 
 , 2131900 , 6514 , 5.211368 , 0 , 
 , 2138600 , 6587 , 5.269712 , 0 , 
 , 2145240 , 6531 , 5.2255519999999995 , 0 , 
 , 2151780 , 6544 , 5.2352240000000005 , 0 , 
 , 2158400 , 6617 , 5.294304 , 0 , 
 , 2164699 , 6298 , 5.039152 , 0 , 
 , 2171290 , 6596 , 5.277095999999999 , 0 , 
 , 2177670 , 6385 , 5.108576 , 0 , 
 , 2184310 , 6633 , 5.306984000000001 , 0 , 
 , 2190860 , 6533 , 5.226968 , 0 , 
 , 2197460 , 6613 , 5.290824 , 0 , 
 , 2203910 , 6446 , 5.156896 , 0 , 
 , 2210510 , 6596 , 5.2775680000000005 , 0 , 
 , 2216510 , 6008 , 4.806591999999999 , 0 , 
 , 2222700 , 6191 , 4.9531279999999995 , 0 , 
 , 2228210 , 5509 , 4.407552 , 0 , 
 , 2233430 , 5223 , 4.17912 , 0 , 
 , 2239219 , 5776 , 4.62116 , 0 , 
 , 2246080 , 6763 , 5.411144 , 0 , 
 , 2252820 , 6640 , 5.31252 , 0 , 
 , 2258730 , 5901 , 4.720832000000001 , 0 , 
 , 2264360 , 5641 , 4.513439999999999 , 0 , 
 , 2268629 , 4264 , 3.411784 , 0 , 
 , 2275380 , 6717 , 5.374384 , 0 , 
 , 2281669 , 6318 , 5.055088 , 0 , 
 , 2288370 , 6593 , 5.2749120000000005 , 0 , 
 , 2294440 , 6067 , 4.854264 , 0 , 
 , 2297830 , 3342 , 2.674232 , 0 , 
 , 2303589 , 5704 , 4.563224 , 0 , 
 , 2307590 , 3947 , 3.1577040000000003 , 0 , 
 , 2313660 , 5994 , 4.795888 , 0 , 
 , 2320140 , 6462 , 5.170224 , 0 , 
 , 2326860 , 6723 , 5.378520000000001 , 0 , 
 , 2332920 , 6057 , 4.845631999999999 , 0 , 
 , 2337010 , 4089 , 3.2717359999999998 , 0 , 
 , 2343709 , 6609 , 5.28796 , 0 , 
 , 2350440 , 6727 , 5.382104 , 0 , 
 , 2357170 , 6730 , 5.384712 , 0 , 
 , 2363910 , 6738 , 5.390912 , 0 , 
 , 2370539 , 6627 , 5.30216 , 0 , 
 , 2377100 , 6557 , 5.246 , 0 , 
 , 2383850 , 6754 , 5.403576 , 0 , 
 , 2390090 , 6240 , 4.992424 , 0 , 
 , 2396870 , 6782 , 5.425688 , 0 , 
 , 2403580 , 6697 , 5.358128 , 0 , 
 , 2410270 , 6595 , 5.27616 , 0 , 
 , 2416970 , 6705 , 5.364264 , 0 , 
 , 2423740 , 6652 , 5.322304 , 0 , 
 , 2430450 , 6719 , 5.3756639999999996 , 0 , 
 , 2436490 , 6030 , 4.824624 , 0 , 
 , 2443140 , 6542 , 5.234336 , 0 , 
 , 2449700 , 6561 , 5.249224 , 0 , 
 , 2456410 , 6623 , 5.2988 , 0 , 
 , 2462679 , 6269 , 5.0154 , 0 , 
 , 2469170 , 6478 , 5.182976 , 0 , 
 , 2475790 , 6617 , 5.294288 , 0 , 
 , 2482290 , 6497 , 5.197760000000001 , 0 , 
 , 2489020 , 6743 , 5.394456 , 0 , 
 , 2495650 , 6632 , 5.3058559999999995 , 0 , 
 , 2502200 , 6550 , 5.240352 , 0 , 
 , 2508830 , 6623 , 5.298568 , 0 , 
 , 2515340 , 6503 , 5.202552 , 0 , 
 , 2521930 , 6589 , 5.2714799999999995 , 0 , 
 , 2528460 , 6544 , 5.235544 , 0 , 
 , 2535050 , 6582 , 5.266024000000001 , 0 , 
 , 2541650 , 6508 , 5.2063999999999995 , 0 , 
 , 2548220 , 6557 , 5.2459359999999995 , 0 , 
 , 2554830 , 6616 , 5.293352 , 0 , 
 , 2561350 , 6515 , 5.212032 , 0 , 
 , 2567880 , 6531 , 5.224888 , 0 , 
 , 2574520 , 6640 , 5.3127439999999995 , 0 , 
 , 2580950 , 6434 , 5.147368 , 0 , 
 , 2587630 , 6674 , 5.339648 , 0 , 
 , 2594070 , 6441 , 5.152824 , 0 , 
 , 2600699 , 6626 , 5.3014719999999995 , 0 , 
 , 2607099 , 6409 , 5.127663999999999 , 0 , 
 , 2614470 , 6268 , 5.014912000000001 , 0 , 
 , 2621110 , 6567 , 5.253656 , 0 , 
 , 2627980 , 6758 , 5.40704 , 0 , 
 , 2634750 , 6765 , 5.41204 , 0 , 
 , 2641240 , 6495 , 5.196328 , 0 , 
 , 2648010 , 6776 , 5.4211279999999995 , 0 , 
 , 2654860 , 6735 , 5.388520000000001 , 0 , 
 , 2661680 , 6719 , 5.375416 , 0 , 
 , 2668229 , 6550 , 5.2401040000000005 , 0 , 
 , 2674940 , 6703 , 5.362984 , 0 , 
 , 2681680 , 6750 , 5.4004080000000005 , 0 , 
 , 2688610 , 6815 , 5.452783999999999 , 0 , 
 , 2695360 , 6757 , 5.40568 , 0 , 
 , 2702080 , 6719 , 5.375992 , 0 , 
 , 2708830 , 6745 , 5.396456 , 0 , 
 , 2715540 , 6712 , 5.370056 , 0 , 
 , 2722220 , 6681 , 5.345176 , 0 , 
 , 2728800 , 6572 , 5.2582960000000005 , 0 , 
 , 2735290 , 6495 , 5.19664 , 0 , 
 , 2741720 , 6374 , 5.099696 , 0 , 
 , 2744860 , 3112 , 2.489632 , 0 , 
 , 2749280 , 4429 , 3.543288 , 0 , 
 , 2755920 , 6636 , 5.309584 , 0 , 
 , 2762590 , 6672 , 5.337728 , 0 , 
 , 2769120 , 6525 , 5.220072 , 0 , 
 , 2775770 , 6643 , 5.31468 , 0 , 
 , 2782240 , 6480 , 5.184368 , 0 , 
 , 2788850 , 6604 , 5.2838639999999995 , 0 , 
 , 2795270 , 6424 , 5.139895999999999 , 0 , 
 , 2801690 , 6417 , 5.134048 , 0 , 
 , 2808240 , 6553 , 5.242696 , 0 , 
 , 2814760 , 6520 , 5.216279999999999 , 0 , 
 , 2821420 , 6661 , 5.329232 , 0 , 
 , 2828090 , 6551 , 5.241488 , 0 , 
 , 2834690 , 6609 , 5.287952000000001 , 0 , 
 , 2841150 , 6459 , 5.167536 , 0 , 
 , 2848130 , 6875 , 5.500287999999999 , 0 , 
 , 2854830 , 6695 , 5.3565119999999995 , 0 , 
 , 2861440 , 6607 , 5.286328 , 0 , 
 , 2868000 , 6560 , 5.248775999999999 , 0 , 
 , 2874720 , 6721 , 5.3768 , 0 , 
 , 2881590 , 6755 , 5.404128 , 0 , 
 , 2888120 , 6541 , 5.232848 , 0 , 
 , 2894900 , 6778 , 5.422416 , 0 , 
 , 2901640 , 6734 , 5.387888 , 0 , 
 , 2908339 , 6711 , 5.369536 , 0 , 
 , 2915030 , 6690 , 5.352472 , 0 , 
 , 2921620 , 6576 , 5.2609200000000005 , 0 , 
 , 2928140 , 6525 , 5.220536 , 0 , 
 , 2934830 , 6690 , 5.352216 , 0 , 
 , 2941359 , 6530 , 5.224488 , 0 , 
 , 2947920 , 6559 , 5.247912 , 0 , 
 , 2954470 , 6548 , 5.23852 , 0 , 
 , 2961170 , 6591 , 5.273560000000001 , 0 , 
 , 2967780 , 6617 , 5.293928 , 0 , 
 , 2974570 , 6791 , 5.433008 , 0 , 
 , 2981140 , 6559 , 5.247520000000001 , 0 , 
 , 2987680 , 6442 , 5.1541760000000005 , 0 , 
 , 2994320 , 6640 , 5.312448000000001 , 0 , 
 , 3001060 , 6752 , 5.401792 , 0 , 
 , 3007839 , 6777 , 5.421752000000001 , 0 , 
 , 3014510 , 6659 , 5.327992 , 0 , 
 , 3021160 , 6652 , 5.322368 , 0 , 
 , 3027920 , 6769 , 5.415808 , 0 , 
 , 3034679 , 6759 , 5.407760000000001 , 0 , 
 , 3041380 , 6700 , 5.360399999999999 , 0 , 
 , 3048050 , 6664 , 5.331936 , 0 , 
 , 3054829 , 6677 , 5.341600000000001 , 0 , 
 , 3061440 , 6611 , 5.289152 , 0 , 
 , 3068159 , 6716 , 5.373088 , 0 , 
 , 3074930 , 6672 , 5.337688 , 0 , 
 , 3081689 , 6758 , 5.407 , 0 , 
 , 3088520 , 6718 , 5.375136 , 0 , 
 , 3095300 , 6767 , 5.413824 , 0 , 
 , 3101970 , 6686 , 5.3492560000000005 , 0 , 
 , 3108700 , 6717 , 5.374072 , 0 , 
 , 3115400 , 6600 , 5.280616 , 0 , 
 , 3121860 , 6466 , 5.173088 , 0 , 
 , 3128449 , 6592 , 5.273936 , 0 , 
 , 3135140 , 6691 , 5.353112 , 0 , 
 , 3141948 , 6806 , 5.445032 , 0 , 
 , 3148750 , 6800 , 5.440336 , 0 , 
 , 3155540 , 6788 , 5.43112 , 0 , 
 , 3161680 , 5757 , 4.606 , 0 , 
 , 3165490 , 3738 , 2.990696 , 0 , 
