 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 1626540 , 6408 , 5.127167999999999 , 0 , 
 , 1632930 , 6302 , 5.041632 , 0 , 
 , 1636730 , 3795 , 3.0365279999999997 , 0 , 
 , 1643000 , 6274 , 5.01928 , 0 , 
 , 1649440 , 6427 , 5.142168 , 0 , 
 , 1655690 , 6255 , 5.004024 , 0 , 
 , 1661000 , 5295 , 4.236248 , 0 , 
 , 1666900 , 5896 , 4.71728 , 0 , 
 , 1671620 , 4723 , 3.778944 , 0 , 
 , 1677279 , 5653 , 4.522743999999999 , 0 , 
 , 1683260 , 5982 , 4.786239999999999 , 0 , 
 , 1688930 , 5647 , 4.51804 , 0 , 
 , 1695640 , 6725 , 5.3806080000000005 , 0 , 
 , 1702360 , 6709 , 5.367336 , 0 , 
 , 1708850 , 6462 , 5.1697120000000005 , 0 , 
 , 1715130 , 6300 , 5.0407839999999995 , 0 , 
 , 1719970 , 4797 , 3.838008 , 0 , 
 , 1723850 , 3878 , 3.102408 , 0 , 
 , 1728330 , 4489 , 3.5917199999999996 , 0 , 
 , 1731719 , 3351 , 2.6809439999999998 , 0 , 
 , 1736719 , 4988 , 3.9904479999999998 , 0 , 
 , 1743560 , 6721 , 5.37688 , 0 , 
 , 1750169 , 6609 , 5.287832000000001 , 0 , 
 , 1756690 , 6515 , 5.21244 , 0 , 
 , 1763480 , 6801 , 5.441384 , 0 , 
 , 1770150 , 6677 , 5.342352 , 0 , 
 , 1774948 , 4748 , 3.7990880000000002 , 0 , 
 , 1781380 , 6438 , 5.150872000000001 , 0 , 
 , 1788100 , 6720 , 5.376016 , 0 , 
 , 1794760 , 6564 , 5.251656 , 0 , 
 , 1801360 , 6594 , 5.275624 , 0 , 
 , 1807940 , 6581 , 5.265352 , 0 , 
 , 1814500 , 6557 , 5.245928 , 0 , 
 , 1820740 , 6202 , 4.9618 , 0 , 
 , 1827010 , 6272 , 5.017736 , 0 , 
 , 1833440 , 6423 , 5.138584 , 0 , 
 , 1839750 , 6313 , 5.050872 , 0 , 
 , 1846410 , 6663 , 5.330408 , 0 , 
 , 1852720 , 6294 , 5.035344 , 0 , 
 , 1858670 , 5968 , 4.774832 , 0 , 
 , 1865070 , 6388 , 5.110696 , 0 , 
 , 1871280 , 6209 , 4.967864 , 0 , 
 , 1877789 , 6516 , 5.2129520000000005 , 0 , 
 , 1884420 , 6622 , 5.29812 , 0 , 
 , 1890660 , 6224 , 4.979392 , 0 , 
 , 1897270 , 6631 , 5.305511999999999 , 0 , 
 , 1903790 , 6407 , 5.125712 , 0 , 
 , 1910460 , 6654 , 5.323216 , 0 , 
 , 1916980 , 6538 , 5.231096 , 0 , 
 , 1923690 , 6708 , 5.36664 , 0 , 
 , 1930180 , 6496 , 5.1968879999999995 , 0 , 
 , 1936760 , 6579 , 5.263896 , 0 , 
 , 1943330 , 6568 , 5.254952 , 0 , 
 , 1950020 , 6591 , 5.2730559999999995 , 0 , 
 , 1956250 , 6234 , 4.9875039999999995 , 0 , 
 , 1962800 , 6551 , 5.241272 , 0 , 
 , 1969350 , 6441 , 5.152888 , 0 , 
 , 1975930 , 6572 , 5.258 , 0 , 
 , 1982330 , 6403 , 5.122408 , 0 , 
 , 1988960 , 6634 , 5.307624 , 0 , 
 , 1995410 , 6450 , 5.160623999999999 , 0 , 
 , 2002009 , 6594 , 5.2752 , 0 , 
 , 2008480 , 6475 , 5.180511999999999 , 0 , 
 , 2015230 , 6641 , 5.313416 , 0 , 
 , 2021710 , 6464 , 5.171752000000001 , 0 , 
 , 2028300 , 6606 , 5.285064 , 0 , 
 , 2034620 , 6318 , 5.0548720000000005 , 0 , 
 , 2041230 , 6618 , 5.2950159999999995 , 0 , 
 , 2047829 , 6601 , 5.280808 , 0 , 
 , 2054450 , 6611 , 5.288984 , 0 , 
 , 2060930 , 6474 , 5.179952 , 0 , 
 , 2067430 , 6502 , 5.201776 , 0 , 
 , 2073930 , 6510 , 5.208112 , 0 , 
 , 2079940 , 5903 , 4.722576 , 0 , 
 , 2086249 , 6319 , 5.055504 , 0 , 
 , 2092680 , 6435 , 5.148744 , 0 , 
 , 2099339 , 6559 , 5.247752 , 0 , 
 , 2105920 , 6580 , 5.264136000000001 , 0 , 
 , 2112520 , 6588 , 5.270479999999999 , 0 , 
 , 2118930 , 6421 , 5.137479999999999 , 0 , 
 , 2125400 , 6458 , 5.166712 , 0 , 
 , 2131900 , 6514 , 5.211344 , 0 , 
 , 2138600 , 6587 , 5.269736 , 0 , 
 , 2145240 , 6531 , 5.225015999999999 , 0 , 
 , 2151780 , 6544 , 5.235768 , 0 , 
 , 2158400 , 6617 , 5.294304 , 0 , 
 , 2164700 , 6300 , 5.040088 , 0 , 
 , 2171290 , 6595 , 5.27612 , 0 , 
 , 2177670 , 6385 , 5.108096 , 0 , 
 , 2184310 , 6633 , 5.306952 , 0 , 
 , 2190860 , 6533 , 5.226976 , 0 , 
 , 2197460 , 6613 , 5.290856 , 0 , 
 , 2203910 , 6446 , 5.156864 , 0 , 
 , 2210510 , 6596 , 5.277576 , 0 , 
 , 2216510 , 6008 , 4.806584 , 0 , 
 , 2222700 , 6191 , 4.953168 , 0 , 
 , 2228210 , 5509 , 4.407552 , 0 , 
 , 2233430 , 5223 , 4.179104000000001 , 0 , 
 , 2239219 , 5776 , 4.62116 , 0 , 
 , 2246080 , 6763 , 5.411128 , 0 , 
 , 2252820 , 6641 , 5.313088 , 0 , 
 , 2258730 , 5901 , 4.720816 , 0 , 
 , 2264360 , 5641 , 4.513464 , 0 , 
 , 2268629 , 4264 , 3.411832 , 0 , 
 , 2275380 , 6717 , 5.374296 , 0 , 
 , 2281669 , 6318 , 5.055104 , 0 , 
 , 2288370 , 6593 , 5.2748800000000005 , 0 , 
 , 2294440 , 6067 , 4.854336 , 0 , 
 , 2297830 , 3342 , 2.6742 , 0 , 
 , 2303589 , 5704 , 4.5632399999999995 , 0 , 
 , 2307590 , 3947 , 3.1576880000000003 , 0 , 
 , 2313670 , 5996 , 4.797511999999999 , 0 , 
 , 2320140 , 6461 , 5.1690879999999995 , 0 , 
 , 2326850 , 6713 , 5.370496 , 0 , 
 , 2332920 , 6067 , 4.853656 , 0 , 
 , 2337010 , 4089 , 3.271728 , 0 , 
 , 2343710 , 6610 , 5.288728 , 0 , 
 , 2350440 , 6726 , 5.381296 , 0 , 
 , 2357170 , 6730 , 5.384720000000001 , 0 , 
 , 2363910 , 6738 , 5.390928 , 0 , 
 , 2370539 , 6627 , 5.3021840000000005 , 0 , 
 , 2377100 , 6557 , 5.2459679999999995 , 0 , 
 , 2383850 , 6754 , 5.403608 , 0 , 
 , 2390090 , 6240 , 4.992408 , 0 , 
 , 2396870 , 6782 , 5.425704 , 0 , 
 , 2403570 , 6694 , 5.355944 , 0 , 
 , 2410270 , 6598 , 5.2783999999999995 , 0 , 
 , 2416970 , 6705 , 5.364312 , 0 , 
 , 2423740 , 6652 , 5.32224 , 0 , 
 , 2430450 , 6719 , 5.37588 , 0 , 
 , 2436490 , 6030 , 4.824448 , 0 , 
 , 2443130 , 6540 , 5.232504 , 0 , 
 , 2449700 , 6563 , 5.2504480000000004 , 0 , 
 , 2456410 , 6623 , 5.298896 , 0 , 
 , 2462679 , 6269 , 5.0153680000000005 , 0 , 
 , 2469170 , 6478 , 5.182968 , 0 , 
 , 2475790 , 6617 , 5.29432 , 0 , 
 , 2482290 , 6497 , 5.197743999999999 , 0 , 
 , 2489020 , 6743 , 5.394464 , 0 , 
 , 2495650 , 6632 , 5.305823999999999 , 0 , 
 , 2502200 , 6550 , 5.240392 , 0 , 
 , 2508830 , 6623 , 5.29856 , 0 , 
 , 2515350 , 6505 , 5.20472 , 0 , 
 , 2521930 , 6586 , 5.269384 , 0 , 
 , 2528460 , 6544 , 5.23548 , 0 , 
 , 2535050 , 6582 , 5.266048 , 0 , 
 , 2541650 , 6507 , 5.206376000000001 , 0 , 
 , 2548220 , 6557 , 5.246 , 0 , 
 , 2554830 , 6616 , 5.293344 , 0 , 
 , 2561350 , 6515 , 5.212 , 0 , 
 , 2567880 , 6531 , 5.224888 , 0 , 
 , 2574520 , 6641 , 5.313328 , 0 , 
 , 2580950 , 6434 , 5.147392 , 0 , 
 , 2587630 , 6674 , 5.339583999999999 , 0 , 
 , 2594070 , 6441 , 5.152848 , 0 , 
 , 2600699 , 6626 , 5.301496 , 0 , 
 , 2607099 , 6409 , 5.127631999999999 , 0 , 
 , 2614470 , 6268 , 5.014456 , 0 , 
 , 2621110 , 6567 , 5.253704 , 0 , 
 , 2627980 , 6758 , 5.406992 , 0 , 
 , 2634750 , 6765 , 5.41208 , 0 , 
 , 2641240 , 6495 , 5.19632 , 0 , 
 , 2648020 , 6777 , 5.422328 , 0 , 
 , 2654860 , 6734 , 5.387312 , 0 , 
 , 2661680 , 6719 , 5.375424 , 0 , 
 , 2668229 , 6550 , 5.240608 , 0 , 
 , 2674940 , 6703 , 5.362984 , 0 , 
 , 2681680 , 6750 , 5.40044 , 0 , 
 , 2688610 , 6815 , 5.4527600000000005 , 0 , 
 , 2695360 , 6757 , 5.405696 , 0 , 
 , 2702080 , 6719 , 5.375984000000001 , 0 , 
 , 2708830 , 6744 , 5.395936 , 0 , 
 , 2715540 , 6712 , 5.37004 , 0 , 
 , 2722230 , 6682 , 5.3459520000000005 , 0 , 
 , 2728800 , 6571 , 5.257288 , 0 , 
 , 2735290 , 6495 , 5.196688 , 0 , 
 , 2741720 , 6374 , 5.099728 , 0 , 
 , 2744860 , 3112 , 2.4896239999999996 , 0 , 
 , 2749280 , 4429 , 3.543304 , 0 , 
 , 2755930 , 6637 , 5.310239999999999 , 0 , 
 , 2762590 , 6672 , 5.337648 , 0 , 
 , 2769120 , 6525 , 5.220064000000001 , 0 , 
 , 2775760 , 6641 , 5.313312 , 0 , 
 , 2782230 , 6472 , 5.177888 , 0 , 
 , 2788850 , 6614 , 5.291952 , 0 , 
 , 2795270 , 6424 , 5.139848 , 0 , 
 , 2801690 , 6417 , 5.134008 , 0 , 
 , 2808240 , 6553 , 5.24272 , 0 , 
 , 2814760 , 6520 , 5.216279999999999 , 0 , 
 , 2821420 , 6661 , 5.3292399999999995 , 0 , 
 , 2828090 , 6552 , 5.241624 , 0 , 
 , 2834690 , 6609 , 5.287808 , 0 , 
 , 2841150 , 6459 , 5.167576 , 0 , 
 , 2848130 , 6875 , 5.500232 , 0 , 
 , 2854830 , 6695 , 5.3565439999999995 , 0 , 
 , 2861430 , 6604 , 5.2838400000000005 , 0 , 
 , 2868000 , 6564 , 5.251264 , 0 , 
 , 2874710 , 6719 , 5.375648 , 0 , 
 , 2881580 , 6755 , 5.4047600000000005 , 0 , 
 , 2888120 , 6541 , 5.233568 , 0 , 
 , 2894890 , 6776 , 5.420968 , 0 , 
 , 2901630 , 6734 , 5.387376000000001 , 0 , 
 , 2908339 , 6713 , 5.371024 , 0 , 
 , 2915030 , 6690 , 5.352464 , 0 , 
 , 2921620 , 6576 , 5.26088 , 0 , 
 , 2928140 , 6526 , 5.221104 , 0 , 
 , 2934830 , 6690 , 5.352256000000001 , 0 , 
 , 2941359 , 6530 , 5.224464 , 0 , 
 , 2947920 , 6559 , 5.24788 , 0 , 
 , 2954470 , 6548 , 5.238551999999999 , 0 , 
 , 2961170 , 6600 , 5.280312 , 0 , 
 , 2967780 , 6608 , 5.2870159999999995 , 0 , 
 , 2974570 , 6791 , 5.4330240000000005 , 0 , 
 , 2981120 , 6556 , 5.2454160000000005 , 0 , 
 , 2987680 , 6445 , 5.156496 , 0 , 
 , 2994320 , 6639 , 5.311912 , 0 , 
 , 3001060 , 6752 , 5.402376 , 0 , 
 , 3007839 , 6776 , 5.421144 , 0 , 
 , 3014510 , 6660 , 5.328544 , 0 , 
 , 3021150 , 6651 , 5.32132 , 0 , 
 , 3027930 , 6770 , 5.416792 , 0 , 
 , 3034679 , 6759 , 5.407672 , 0 , 
 , 3041380 , 6699 , 5.3599120000000005 , 0 , 
 , 3048050 , 6665 , 5.332432 , 0 , 
 , 3054829 , 6676 , 5.341064 , 0 , 
 , 3061450 , 6613 , 5.29116 , 0 , 
 , 3068159 , 6714 , 5.371696 , 0 , 
 , 3074930 , 6664 , 5.331416 , 0 , 
 , 3081689 , 6766 , 5.412912 , 0 , 
 , 3088520 , 6718 , 5.3751679999999995 , 0 , 
 , 3095300 , 6767 , 5.414384 , 0 , 
 , 3101970 , 6686 , 5.349279999999999 , 0 , 
 , 3108700 , 6717 , 5.37404 , 0 , 
 , 3115400 , 6600 , 5.280632 , 0 , 
 , 3121860 , 6466 , 5.173095999999999 , 0 , 
 , 3128449 , 6591 , 5.273256 , 0 , 
 , 3135140 , 6691 , 5.353248 , 0 , 
 , 3141948 , 6806 , 5.44504 , 0 , 
 , 3148750 , 6800 , 5.440272 , 0 , 
 , 3155540 , 6788 , 5.431136 , 0 , 
 , 3161680 , 5757 , 4.606032 , 0 , 
 , 3165500 , 3742 , 2.994368 , 0 , 
 , 3171030 , 5572 , 4.45788 , 0 , 
