 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 910620 , 6725 , 5.380704 , 0 , 
 , 917240 , 6625 , 5.300656 , 0 , 
 , 923920 , 6672 , 5.338312 , 0 , 
 , 930300 , 6386 , 5.108944 , 0 , 
 , 936170 , 5867 , 4.6936 , 0 , 
 , 939320 , 3140 , 2.5122240000000002 , 0 , 
 , 945460 , 6134 , 4.907272 , 0 , 
 , 949990 , 4463 , 3.570616 , 0 , 
 , 956109 , 6119 , 4.895448 , 0 , 
 , 961988 , 5879 , 4.703976 , 0 , 
 , 968440 , 6454 , 5.1637200000000005 , 0 , 
 , 975050 , 6503 , 5.2029440000000005 , 0 , 
 , 981560 , 6514 , 5.211696 , 0 , 
 , 984890 , 3289 , 2.631768 , 0 , 
 , 990810 , 5898 , 4.718616 , 0 , 
 , 997240 , 6444 , 5.155272 , 0 , 
 , 1003750 , 6509 , 5.2074560000000005 , 0 , 
 , 1010189 , 6442 , 5.154248 , 0 , 
 , 1016710 , 6521 , 5.217592 , 0 , 
 , 1022020 , 5260 , 4.20852 , 0 , 
 , 1028500 , 6386 , 5.109064 , 0 , 
 , 1034800 , 6293 , 5.034648 , 0 , 
 , 1041320 , 6417 , 5.133952 , 0 , 
 , 1047870 , 6550 , 5.240176 , 0 , 
 , 1054370 , 6405 , 5.124384 , 0 , 
 , 1060710 , 6340 , 5.072408 , 0 , 
 , 1067290 , 6580 , 5.264272 , 0 , 
 , 1073870 , 6481 , 5.185152 , 0 , 
 , 1080619 , 6743 , 5.3949359999999995 , 0 , 
 , 1087260 , 6648 , 5.318496 , 0 , 
 , 1093860 , 6481 , 5.185424 , 0 , 
 , 1100708 , 6746 , 5.397112 , 0 , 
 , 1107140 , 6429 , 5.143696 , 0 , 
 , 1113430 , 6299 , 5.039816 , 0 , 
 , 1119950 , 6525 , 5.220616 , 0 , 
 , 1126670 , 6606 , 5.2855360000000005 , 0 , 
 , 1133150 , 6451 , 5.16132 , 0 , 
 , 1139710 , 6588 , 5.270456 , 0 , 
 , 1145719 , 5996 , 4.797168 , 0 , 
 , 1150659 , 4877 , 3.902024 , 0 , 
 , 1157099 , 6339 , 5.071968 , 0 , 
 , 1163399 , 6304 , 5.04324 , 0 , 
 , 1170010 , 6531 , 5.225272 , 0 , 
 , 1175380 , 5436 , 4.348952000000001 , 0 , 
 , 1180260 , 4839 , 3.871608 , 0 , 
 , 1185590 , 5243 , 4.1947280000000005 , 0 , 
 , 1189820 , 4183 , 3.346512 , 0 , 
 , 1194980 , 5170 , 4.136376 , 0 , 
 , 1200529 , 5550 , 4.44024 , 0 , 
 , 1204410 , 3837 , 3.069672 , 0 , 
 , 1211030 , 6619 , 5.295256 , 0 , 
 , 1217580 , 6548 , 5.239072 , 0 , 
 , 1223590 , 6009 , 4.80748 , 0 , 
 , 1229110 , 5527 , 4.422232 , 0 , 
 , 1235050 , 5940 , 4.752032 , 0 , 
 , 1239490 , 4367 , 3.4937840000000002 , 0 , 
 , 1245760 , 6269 , 5.015975999999999 , 0 , 
 , 1251940 , 6182 , 4.946112 , 0 , 
 , 1258490 , 6548 , 5.2384319999999995 , 0 , 
 , 1265000 , 6510 , 5.208095999999999 , 0 , 
 , 1271450 , 6448 , 5.158904000000001 , 0 , 
 , 1277460 , 6010 , 4.8086 , 0 , 
 , 1283140 , 5679 , 4.543296000000001 , 0 , 
 , 1288980 , 5754 , 4.6033360000000005 , 0 , 
 , 1295290 , 6309 , 5.047391999999999 , 0 , 
 , 1301850 , 6560 , 5.248192 , 0 , 
 , 1307240 , 5390 , 4.312584 , 0 , 
 , 1312480 , 5233 , 4.18708 , 0 , 
 , 1318790 , 6300 , 5.040576 , 0 , 
 , 1325440 , 6638 , 5.31112 , 0 , 
 , 1332040 , 6607 , 5.28604 , 0 , 
 , 1338180 , 6139 , 4.9114960000000005 , 0 , 
 , 1344970 , 6797 , 5.438232 , 0 , 
 , 1351330 , 6356 , 5.08556 , 0 , 
 , 1357879 , 6546 , 5.237216 , 0 , 
 , 1364526 , 6546 , 5.237344 , 0 , 
 , 1371260 , 6632 , 5.306104 , 0 , 
 , 1376540 , 5237 , 4.189743999999999 , 0 , 
 , 1381830 , 5208 , 4.1668639999999995 , 0 , 
 , 1388710 , 6772 , 5.417712000000001 , 0 , 
 , 1395330 , 6620 , 5.296608 , 0 , 
 , 1401990 , 6661 , 5.329192 , 0 , 
 , 1408538 , 6547 , 5.237912000000001 , 0 , 
 , 1414640 , 6103 , 4.882631999999999 , 0 , 
 , 1421440 , 6686 , 5.3492 , 0 , 
 , 1428060 , 6523 , 5.21912 , 0 , 
 , 1434630 , 6572 , 5.258128 , 0 , 
 , 1441280 , 6650 , 5.320216 , 0 , 
 , 1445800 , 4516 , 3.6128240000000003 , 0 , 
 , 1452370 , 6564 , 5.25124 , 0 , 
 , 1459120 , 6749 , 5.399976 , 0 , 
 , 1465700 , 6585 , 5.268608 , 0 , 
 , 1471920 , 6211 , 4.96884 , 0 , 
 , 1478130 , 6214 , 4.971928 , 0 , 
 , 1481523 , 2893 , 2.314968 , 0 , 
 , 1487200 , 5684 , 4.547664 , 0 , 
 , 1492160 , 4875 , 3.900368 , 0 , 
 , 1498759 , 6606 , 5.285312 , 0 , 
 , 1505560 , 6800 , 5.440424 , 0 , 
 , 1511500 , 5931 , 4.744808 , 0 , 
 , 1517110 , 5613 , 4.491112 , 0 , 
 , 1520630 , 3332 , 2.6660239999999997 , 0 , 
 , 1525380 , 4804 , 3.843384 , 0 , 
 , 1532108 , 6615 , 5.292256 , 0 , 
 , 1538510 , 6407 , 5.126192 , 0 , 
 , 1545160 , 6643 , 5.315024 , 0 , 
 , 1551779 , 6520 , 5.216544 , 0 , 
 , 1558210 , 6436 , 5.148928 , 0 , 
 , 1564660 , 6350 , 5.0803199999999995 , 0 , 
 , 1570900 , 6135 , 4.90804 , 0 , 
 , 1577419 , 6518 , 5.214752000000001 , 0 , 
 , 1583900 , 6489 , 5.191912 , 0 , 
 , 1590289 , 6388 , 5.110616 , 0 , 
 , 1596930 , 6528 , 5.223088 , 0 , 
 , 1603590 , 6665 , 5.3320479999999995 , 0 , 
 , 1609640 , 6057 , 4.845728 , 0 , 
 , 1615620 , 5881 , 4.70556 , 0 , 
 , 1622038 , 6423 , 5.138624 , 0 , 
 , 1628470 , 6426 , 5.14112 , 0 , 
 , 1634780 , 6311 , 5.049168 , 0 , 
 , 1638499 , 3714 , 2.971696 , 0 , 
 , 1644820 , 6314 , 5.051968 , 0 , 
 , 1651290 , 6476 , 5.1812879999999994 , 0 , 
 , 1657530 , 6241 , 4.9932479999999995 , 0 , 
 , 1662609 , 5055 , 4.0446 , 0 , 
 , 1668190 , 5577 , 4.462144 , 0 , 
 , 1673280 , 5092 , 4.073904 , 0 , 
 , 1679090 , 5810 , 4.648544 , 0 , 
 , 1684200 , 5097 , 4.077656 , 0 , 
 , 1690940 , 6627 , 5.301816 , 0 , 
 , 1697740 , 6700 , 5.360016 , 0 , 
 , 1704430 , 6691 , 5.353047999999999 , 0 , 
 , 1710630 , 6199 , 4.959592 , 0 , 
 , 1717010 , 6382 , 5.106296 , 0 , 
 , 1721210 , 4159 , 3.327312 , 0 , 
 , 1725520 , 4310 , 3.448424 , 0 , 
 , 1729330 , 3806 , 3.044832 , 0 , 
 , 1732479 , 3104 , 2.483808 , 0 , 
 , 1738840 , 6371 , 5.097408000000001 , 0 , 
 , 1745599 , 6650 , 5.3204080000000005 , 0 , 
 , 1752229 , 6629 , 5.303928 , 0 , 
 , 1758770 , 6545 , 5.236544 , 0 , 
 , 1765650 , 6771 , 5.41688 , 0 , 
 , 1772190 , 6534 , 5.227895999999999 , 0 , 
 , 1777159 , 4921 , 3.937272 , 0 , 
 , 1783600 , 6452 , 5.161616 , 0 , 
 , 1790140 , 6545 , 5.23676 , 0 , 
 , 1796730 , 6587 , 5.270168 , 0 , 
 , 1803360 , 6632 , 5.3058000000000005 , 0 , 
 , 1810090 , 6623 , 5.299055999999999 , 0 , 
 , 1816360 , 6241 , 4.992808 , 0 , 
 , 1822990 , 6620 , 5.296424 , 0 , 
 , 1829200 , 6211 , 4.968904 , 0 , 
 , 1835470 , 6269 , 5.015384 , 0 , 
 , 1841940 , 6474 , 5.17992 , 0 , 
 , 1848579 , 6536 , 5.228936 , 0 , 
 , 1854950 , 6364 , 5.091456 , 0 , 
 , 1860960 , 6011 , 4.809256 , 0 , 
 , 1867310 , 6349 , 5.079744 , 0 , 
 , 1873560 , 6241 , 4.993168 , 0 , 
 , 1880070 , 6512 , 5.209752000000001 , 0 , 
 , 1886620 , 6549 , 5.239616 , 0 , 
 , 1892910 , 6293 , 5.034416 , 0 , 
 , 1899520 , 6608 , 5.286872000000001 , 0 , 
 , 1905990 , 6466 , 5.17296 , 0 , 
 , 1912680 , 6574 , 5.2593440000000005 , 0 , 
 , 1919260 , 6600 , 5.280368 , 0 , 
 , 1925919 , 6657 , 5.326272 , 0 , 
 , 1932440 , 6516 , 5.213424 , 0 , 
 , 1939030 , 6596 , 5.277048 , 0 , 
 , 1945680 , 6539 , 5.2315439999999995 , 0 , 
 , 1952220 , 6548 , 5.238464 , 0 , 
 , 1958520 , 6300 , 5.040432 , 0 , 
 , 1965010 , 6484 , 5.18768 , 0 , 
 , 1971520 , 6509 , 5.207864 , 0 , 
 , 1978030 , 6509 , 5.207736 , 0 , 
 , 1984490 , 6464 , 5.171824 , 0 , 
 , 1991060 , 6562 , 5.250344 , 0 , 
 , 1997560 , 6507 , 5.206048 , 0 , 
 , 2004140 , 6577 , 5.262248 , 0 , 
 , 2010640 , 6500 , 5.2006239999999995 , 0 , 
 , 2017259 , 6613 , 5.2908479999999996 , 0 , 
 , 2023730 , 6477 , 5.182087999999999 , 0 , 
 , 2030320 , 6588 , 5.2711440000000005 , 0 , 
 , 2036630 , 6311 , 5.048848 , 0 , 
 , 2043290 , 6658 , 5.326624 , 0 , 
 , 2049910 , 6621 , 5.297376 , 0 , 
 , 2056460 , 6547 , 5.238232 , 0 , 
 , 2063080 , 6503 , 5.2026319999999995 , 0 , 
 , 2069510 , 6440 , 5.152712 , 0 , 
 , 2075879 , 6375 , 5.100456 , 0 , 
 , 2081949 , 6066 , 4.853312 , 0 , 
 , 2088310 , 6348 , 5.07848 , 0 , 
 , 2094660 , 6360 , 5.08804 , 0 , 
 , 2101409 , 6639 , 5.311872 , 0 , 
 , 2107950 , 6548 , 5.238416 , 0 , 
 , 2114490 , 6543 , 5.234488000000001 , 0 , 
 , 2120820 , 6329 , 5.063248 , 0 , 
 , 2127470 , 6651 , 5.321032 , 0 , 
 , 2133970 , 6499 , 5.199912 , 0 , 
 , 2140520 , 6546 , 5.237224 , 0 , 
 , 2147070 , 6547 , 5.238239999999999 , 0 , 
 , 2153620 , 6553 , 5.242935999999999 , 0 , 
 , 2160220 , 6584 , 5.26748 , 0 , 
 , 2166550 , 6347 , 5.077656 , 0 , 
 , 2173039 , 6488 , 5.19068 , 0 , 
 , 2179550 , 6507 , 5.20596 , 0 , 
 , 2186160 , 6611 , 5.2894 , 0 , 
 , 2192710 , 6549 , 5.23924 , 0 , 
 , 2199280 , 6569 , 5.255448 , 0 , 
 , 2205750 , 6474 , 5.179288 , 0 , 
 , 2212319 , 6566 , 5.25324 , 0 , 
 , 2218140 , 5821 , 4.656944 , 0 , 
 , 2224250 , 6108 , 4.887087999999999 , 0 , 
 , 2229650 , 5399 , 4.319448 , 0 , 
 , 2234920 , 5270 , 4.2167520000000005 , 0 , 
 , 2241099 , 6179 , 4.943872000000001 , 0 , 
 , 2247800 , 6702 , 5.361912 , 0 , 
 , 2254490 , 6686 , 5.348928 , 0 , 
 , 2260399 , 5909 , 4.72756 , 0 , 
 , 2265330 , 4933 , 3.946664 , 0 , 
 , 2270410 , 4997 , 3.998392 , 0 , 
 , 2277140 , 6727 , 5.3821840000000005 , 0 , 
 , 2283420 , 6281 , 5.025152 , 0 , 
 , 2289970 , 6452 , 5.161632 , 0 , 
 , 2296130 , 6156 , 4.925568 , 0 , 
 , 2298720 , 2576 , 2.0614879999999998 , 0 , 
 , 2304420 , 5671 , 4.537528 , 0 , 
 , 2308560 , 4157 , 3.326136 , 0 , 
 , 2315160 , 6499 , 5.1994 , 0 , 
 , 2321710 , 6557 , 5.24592 , 0 , 
 , 2328380 , 6667 , 5.334336 , 0 , 
 , 2333940 , 5561 , 4.4491760000000005 , 0 , 
 , 2338500 , 4481 , 3.585576 , 0 , 
 , 2345260 , 6770 , 5.416024 , 0 , 
 , 2351999 , 6740 , 5.392688 , 0 , 
 , 2358759 , 6745 , 5.39636 , 0 , 
 , 2365370 , 6622 , 5.297936 , 0 , 
 , 2372018 , 6633 , 5.30656 , 0 , 
 , 2378800 , 6681 , 5.344992 , 0 , 
 , 2385329 , 6530 , 5.224352 , 0 , 
 , 2391800 , 6470 , 5.176279999999999 , 0 , 
 , 2398490 , 6687 , 5.3503680000000005 , 0 , 
 , 2405180 , 6703 , 5.362736 , 0 , 
 , 2411850 , 6670 , 5.33656 , 0 , 
 , 2418490 , 6636 , 5.309352 , 0 , 
 , 2425180 , 6693 , 5.35504 , 0 , 
 , 2431900 , 6720 , 5.37652 , 0 , 
 , 2438040 , 6043 , 4.834671999999999 , 0 , 
 , 2444530 , 6486 , 5.1888879999999995 , 0 , 
 , 2451140 , 6610 , 5.288272 , 0 , 
 , 2457730 , 6589 , 5.271424 , 0 , 
 , 2463940 , 6214 , 4.971296000000001 , 0 , 
 , 2470540 , 6599 , 5.279624 , 0 , 
 , 2477030 , 6483 , 5.1866959999999995 , 0 , 
 , 2483730 , 6604 , 5.283207999999999 , 0 , 
 , 2490560 , 6720 , 5.376048 , 0 , 
 , 2497279 , 6621 , 5.297479999999999 , 0 , 
 , 2503860 , 6573 , 5.25856 , 0 , 
 , 2510460 , 6602 , 5.28192 , 0 , 
 , 2516990 , 6534 , 5.22756 , 0 , 
 , 2523540 , 6550 , 5.240208 , 0 , 
 , 2530100 , 6559 , 5.247416 , 0 , 
 , 2536670 , 6469 , 5.175656 , 0 , 
 , 2543280 , 6611 , 5.28896 , 0 , 
 , 2549860 , 6571 , 5.257416 , 0 , 
 , 2556520 , 6563 , 5.251055999999999 , 0 , 
 , 2563100 , 6579 , 5.263808 , 0 , 
 , 2569620 , 6515 , 5.212631999999999 , 0 , 
 , 2576220 , 6601 , 5.280895999999999 , 0 , 
 , 2582740 , 6511 , 5.209024 , 0 , 
 , 2589410 , 6680 , 5.344632 , 0 , 
 , 2595860 , 6448 , 5.158504 , 0 , 
 , 2602310 , 6454 , 5.163600000000001 , 0 , 
 , 2608910 , 6593 , 5.274672 , 0 , 
 , 2615050 , 6139 , 4.911688 , 0 , 
 , 2621760 , 6609 , 5.28784 , 0 , 
 , 2628510 , 6747 , 5.3979040000000005 , 0 , 
 , 2635280 , 6770 , 5.416752000000001 , 0 , 
 , 2641750 , 6469 , 5.175232 , 0 , 
 , 2648540 , 6793 , 5.43484 , 0 , 
 , 2655270 , 6730 , 5.384368 , 0 , 
 , 2661990 , 6720 , 5.376392 , 0 , 
 , 2668550 , 6555 , 5.244728 , 0 , 
 , 2675240 , 6691 , 5.352856 , 0 , 
 , 2682010 , 6770 , 5.416112 , 0 , 
 , 2688810 , 6802 , 5.4416 , 0 , 
 , 2695580 , 6765 , 5.412287999999999 , 0 , 
 , 2702300 , 6720 , 5.3760959999999995 , 0 , 
 , 2709040 , 6742 , 5.394095999999999 , 0 , 
 , 2715760 , 6720 , 5.376384 , 0 , 
 , 2722430 , 6672 , 5.338064 , 0 , 
 , 2729020 , 6576 , 5.260864 , 0 , 
 , 2735490 , 6485 , 5.188112 , 0 , 
 , 2741830 , 6304 , 5.043704 , 0 , 
 , 2745140 , 3045 , 2.436512 , 0 , 
 , 2749830 , 4756 , 3.8051039999999996 , 0 , 
 , 2756540 , 6709 , 5.367656 , 0 , 
 , 2763210 , 6672 , 5.338127999999999 , 0 , 
 , 2769740 , 6529 , 5.223952000000001 , 0 , 
 , 2776390 , 6634 , 5.307504 , 0 , 
 , 2782879 , 6498 , 5.199008 , 0 , 
 , 2789560 , 6584 , 5.267512 , 0 , 
 , 2796070 , 6397 , 5.117696 , 0 , 
 , 2802530 , 6461 , 5.169384 , 0 , 
 , 2809068 , 6538 , 5.230936 , 0 , 
 , 2815600 , 6542 , 5.233776 , 0 , 
 , 2822230 , 6626 , 5.301216 , 0 , 
 , 2828790 , 6544 , 5.235392 , 0 , 
 , 2835420 , 6645 , 5.316152 , 0 , 
 , 2841890 , 6474 , 5.179671999999999 , 0 , 
 , 2848780 , 6887 , 5.509824 , 0 , 
 , 2855468 , 6680 , 5.34468 , 0 , 
 , 2862060 , 6584 , 5.267424 , 0 , 
 , 2868620 , 6577 , 5.262016 , 0 , 
 , 2875450 , 6723 , 5.378752 , 0 , 
 , 2882210 , 6759 , 5.4072960000000005 , 0 , 
 , 2888750 , 6537 , 5.230344 , 0 , 
 , 2895520 , 6771 , 5.417352 , 0 , 
 , 2902280 , 6746 , 5.396888 , 0 , 
 , 2908970 , 6706 , 5.36512 , 0 , 
 , 2915660 , 6687 , 5.350096 , 0 , 
 , 2922260 , 6586 , 5.268984000000001 , 0 , 
 , 2928760 , 6507 , 5.20596 , 0 , 
 , 2935560 , 6702 , 5.36228 , 0 , 
 , 2942080 , 6517 , 5.214152 , 0 , 
 , 2948690 , 6502 , 5.201768 , 0 , 
 , 2955300 , 6614 , 5.29192 , 0 , 
 , 2961870 , 6571 , 5.256944000000001 , 0 , 
 , 2968520 , 6646 , 5.316968 , 0 , 
 , 2975300 , 6785 , 5.428640000000001 , 0 , 
 , 2981870 , 6564 , 5.251536 , 0 , 
 , 2988320 , 6454 , 5.163376 , 0 , 
 , 2994930 , 6611 , 5.288856 , 0 , 
 , 3001710 , 6773 , 5.418623999999999 , 0 , 
 , 3008480 , 6777 , 5.422096 , 0 , 
 , 3015130 , 6644 , 5.315416 , 0 , 
 , 3021790 , 6664 , 5.331768 , 0 , 
 , 3028530 , 6738 , 5.391088 , 0 , 
 , 3035300 , 6769 , 5.415408 , 0 , 
 , 3042000 , 6702 , 5.361800000000001 , 0 , 
 , 3048680 , 6669 , 5.335568 , 0 , 
 , 3055340 , 6671 , 5.336976 , 0 , 
 , 3062080 , 6620 , 5.2962 , 0 , 
 , 3068780 , 6717 , 5.374024 , 0 , 
 , 3075460 , 6673 , 5.338856 , 0 , 
 , 3082210 , 6755 , 5.404056 , 0 , 
 , 3089050 , 6722 , 5.377848 , 0 , 
 , 3095929 , 6773 , 5.41864 , 0 , 
 , 3102600 , 6679 , 5.3434 , 0 , 
 , 3109300 , 6700 , 5.360399999999999 , 0 , 
 , 3115930 , 6617 , 5.293743999999999 , 0 , 
 , 3122500 , 6477 , 5.182312 , 0 , 
 , 3129060 , 6567 , 5.254072 , 0 , 
 , 3135770 , 6710 , 5.368184 , 0 , 
 , 3142700 , 6818 , 5.454656 , 0 , 
 , 3149490 , 6788 , 5.431007999999999 , 0 , 
 , 3156270 , 6780 , 5.424624 , 0 , 
 , 3162130 , 5342 , 4.273904000000001 , 0 , 
 , 3166630 , 4282 , 3.4261999999999997 , 0 , 
 , 3172200 , 5611 , 4.489328 , 0 , 
 , 3178430 , 6231 , 4.985232 , 0 , 
 , 3184850 , 6416 , 5.133576 , 0 , 
 , 3191380 , 6425 , 5.140592 , 0 , 
 , 3198000 , 6613 , 5.290935999999999 , 0 , 
