 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 624960 , 5159 , 4.127975999999999 , 0 , 
 , 630810 , 5847 , 4.67792 , 0 , 
 , 637260 , 6453 , 5.162944 , 0 , 
 , 643820 , 6553 , 5.24272 , 0 , 
 , 650449 , 6530 , 5.224399999999999 , 0 , 
 , 657060 , 6608 , 5.287064 , 0 , 
 , 663380 , 6324 , 5.059632 , 0 , 
 , 669880 , 6498 , 5.198856 , 0 , 
 , 676330 , 6451 , 5.1610320000000005 , 0 , 
 , 682890 , 6558 , 5.246656 , 0 , 
 , 688630 , 5741 , 4.593072 , 0 , 
 , 691160 , 2496 , 1.997544 , 0 , 
 , 692870 , 1700 , 1.360128 , 0 , 
 , 699090 , 6216 , 4.973552 , 0 , 
 , 705649 , 6461 , 5.169464 , 0 , 
 , 712210 , 6565 , 5.2523919999999995 , 0 , 
 , 718680 , 6461 , 5.1694960000000005 , 0 , 
 , 725539 , 6747 , 5.398232 , 0 , 
 , 731940 , 6411 , 5.1293999999999995 , 0 , 
 , 736540 , 4595 , 3.676368 , 0 , 
 , 740880 , 4327 , 3.4616320000000003 , 0 , 
 , 747129 , 6254 , 5.003256 , 0 , 
 , 753590 , 6456 , 5.164816 , 0 , 
 , 760320 , 6731 , 5.385287999999999 , 0 , 
 , 766990 , 6673 , 5.338424 , 0 , 
 , 769990 , 2968 , 2.375016 , 0 , 
 , 772230 , 2223 , 1.779088 , 0 , 
 , 773860 , 1618 , 1.295096 , 0 , 
 , 776030 , 2145 , 1.71644 , 0 , 
 , 779980 , 3947 , 3.15784 , 0 , 
 , 783930 , 3882 , 3.1063359999999998 , 0 , 
 , 788500 , 4572 , 3.657896 , 0 , 
 , 795010 , 6512 , 5.2096 , 0 , 
 , 801710 , 6698 , 5.358576 , 0 , 
 , 808310 , 6607 , 5.285824 , 0 , 
 , 815050 , 6627 , 5.302168 , 0 , 
 , 821639 , 6591 , 5.272848 , 0 , 
 , 827808 , 6174 , 4.939424 , 0 , 
 , 834490 , 6682 , 5.346112 , 0 , 
 , 841130 , 6639 , 5.31172 , 0 , 
 , 846820 , 5689 , 4.551544 , 0 , 
 , 850740 , 3878 , 3.1026320000000003 , 0 , 
 , 856630 , 5887 , 4.71016 , 0 , 
 , 862589 , 5922 , 4.738312 , 0 , 
 , 869129 , 6443 , 5.154776 , 0 , 
 , 872510 , 3380 , 2.7046080000000003 , 0 , 
 , 874200 , 1688 , 1.3506479999999998 , 0 , 
 , 876360 , 2140 , 1.7126400000000002 , 0 , 
 , 882150 , 5750 , 4.600608 , 0 , 
 , 886590 , 4271 , 3.417184 , 0 , 
 , 890720 , 4169 , 3.33548 , 0 , 
 , 897340 , 6623 , 5.298464 , 0 , 
 , 903889 , 6549 , 5.2395760000000005 , 0 , 
 , 910619 , 6724 , 5.37992 , 0 , 
 , 917240 , 6626 , 5.30132 , 0 , 
 , 923920 , 6673 , 5.3384480000000005 , 0 , 
 , 930300 , 6386 , 5.108928 , 0 , 
 , 936170 , 5866 , 4.693576 , 0 , 
 , 939320 , 3140 , 2.512232 , 0 , 
 , 945460 , 6134 , 4.9072640000000005 , 0 , 
 , 949990 , 4463 , 3.5705839999999998 , 0 , 
 , 956109 , 6119 , 4.895512 , 0 , 
 , 961988 , 5879 , 4.703968 , 0 , 
 , 968440 , 6454 , 5.163736 , 0 , 
 , 975050 , 6503 , 5.202935999999999 , 0 , 
 , 981560 , 6514 , 5.211696 , 0 , 
 , 984890 , 3289 , 2.631928 , 0 , 
 , 990810 , 5898 , 4.718624 , 0 , 
 , 997240 , 6444 , 5.1552560000000005 , 0 , 
 , 1003750 , 6509 , 5.207464 , 0 , 
 , 1010189 , 6442 , 5.154287999999999 , 0 , 
 , 1016709 , 6520 , 5.2167520000000005 , 0 , 
 , 1022020 , 5261 , 4.209352 , 0 , 
 , 1028499 , 6385 , 5.108272 , 0 , 
 , 1034800 , 6294 , 5.035384 , 0 , 
 , 1041320 , 6417 , 5.13396 , 0 , 
 , 1047870 , 6550 , 5.240192 , 0 , 
 , 1054370 , 6405 , 5.124376 , 0 , 
 , 1060710 , 6340 , 5.0724 , 0 , 
 , 1067290 , 6580 , 5.264272 , 0 , 
 , 1073870 , 6481 , 5.185136000000001 , 0 , 
 , 1080619 , 6743 , 5.39496 , 0 , 
 , 1087260 , 6648 , 5.318488 , 0 , 
 , 1093860 , 6481 , 5.185479999999999 , 0 , 
 , 1100708 , 6746 , 5.397048 , 0 , 
 , 1107130 , 6427 , 5.141648 , 0 , 
 , 1113430 , 6302 , 5.041984 , 0 , 
 , 1119950 , 6525 , 5.220608 , 0 , 
 , 1126680 , 6616 , 5.292968 , 0 , 
 , 1133150 , 6447 , 5.157904 , 0 , 
 , 1139710 , 6582 , 5.265888 , 0 , 
 , 1145719 , 5996 , 4.797479999999999 , 0 , 
 , 1150659 , 4877 , 3.902024 , 0 , 
 , 1157099 , 6339 , 5.071656 , 0 , 
 , 1163399 , 6304 , 5.043232 , 0 , 
 , 1170010 , 6526 , 5.221032 , 0 , 
 , 1175380 , 5440 , 4.352584 , 0 , 
 , 1180260 , 4839 , 3.8716 , 0 , 
 , 1185590 , 5243 , 4.19468 , 0 , 
 , 1189820 , 4183 , 3.346816 , 0 , 
 , 1194980 , 5170 , 4.1362879999999995 , 0 , 
 , 1200529 , 5550 , 4.440256000000001 , 0 , 
 , 1204410 , 3837 , 3.0696640000000004 , 0 , 
 , 1211030 , 6619 , 5.295256 , 0 , 
 , 1217580 , 6548 , 5.239072 , 0 , 
 , 1223590 , 6009 , 4.807536 , 0 , 
 , 1229110 , 5527 , 4.421912 , 0 , 
 , 1235050 , 5940 , 4.752015999999999 , 0 , 
 , 1239490 , 4367 , 3.4937840000000002 , 0 , 
 , 1245760 , 6269 , 5.015975999999999 , 0 , 
 , 1251940 , 6182 , 4.946136 , 0 , 
 , 1258490 , 6548 , 5.238856 , 0 , 
 , 1265000 , 6509 , 5.207648 , 0 , 
 , 1271450 , 6448 , 5.158912 , 0 , 
 , 1277459 , 6009 , 4.807816 , 0 , 
 , 1283140 , 5680 , 4.544096 , 0 , 
 , 1288980 , 5754 , 4.603608 , 0 , 
 , 1295290 , 6309 , 5.0473680000000005 , 0 , 
 , 1301850 , 6560 , 5.248208 , 0 , 
 , 1307240 , 5390 , 4.31264 , 0 , 
 , 1312480 , 5233 , 4.187072 , 0 , 
 , 1318790 , 6300 , 5.040208 , 0 , 
 , 1325440 , 6638 , 5.3111440000000005 , 0 , 
 , 1332040 , 6607 , 5.2860320000000005 , 0 , 
 , 1338180 , 6139 , 4.911776 , 0 , 
 , 1344970 , 6797 , 5.4382399999999995 , 0 , 
 , 1351329 , 6355 , 5.084768 , 0 , 
 , 1357878 , 6546 , 5.237208 , 0 , 
 , 1364526 , 6547 , 5.238136000000001 , 0 , 
 , 1371260 , 6632 , 5.306127999999999 , 0 , 
 , 1376540 , 5237 , 4.189743999999999 , 0 , 
 , 1381830 , 5208 , 4.1668639999999995 , 0 , 
 , 1388709 , 6771 , 5.41692 , 0 , 
 , 1395330 , 6621 , 5.297391999999999 , 0 , 
 , 1401990 , 6661 , 5.329272 , 0 , 
 , 1408538 , 6547 , 5.23784 , 0 , 
 , 1414640 , 6102 , 4.882344 , 0 , 
 , 1421440 , 6686 , 5.349216 , 0 , 
 , 1428060 , 6523 , 5.21912 , 0 , 
 , 1434630 , 6572 , 5.258072 , 0 , 
 , 1441280 , 6650 , 5.320264 , 0 , 
 , 1445800 , 4516 , 3.6128240000000003 , 0 , 
 , 1452369 , 6563 , 5.250464 , 0 , 
 , 1459130 , 6751 , 5.401 , 0 , 
 , 1465700 , 6585 , 5.268536 , 0 , 
 , 1471919 , 6211 , 4.968968 , 0 , 
 , 1478130 , 6215 , 4.972448 , 0 , 
 , 1481522 , 2892 , 2.314008 , 0 , 
 , 1487200 , 5685 , 4.54848 , 0 , 
 , 1492160 , 4875 , 3.9001680000000003 , 0 , 
 , 1498759 , 6606 , 5.285304 , 0 , 
 , 1505559 , 6799 , 5.439616 , 0 , 
 , 1511500 , 5932 , 4.7456000000000005 , 0 , 
 , 1517110 , 5614 , 4.491376 , 0 , 
 , 1520629 , 3331 , 2.665256 , 0 , 
 , 1525380 , 4805 , 3.8442 , 0 , 
 , 1532108 , 6615 , 5.292264 , 0 , 
 , 1538510 , 6407 , 5.126176 , 0 , 
 , 1545160 , 6643 , 5.315032 , 0 , 
 , 1551770 , 6511 , 5.209448 , 0 , 
 , 1558210 , 6445 , 5.156144 , 0 , 
 , 1564660 , 6350 , 5.080328000000001 , 0 , 
 , 1570900 , 6135 , 4.908008 , 0 , 
 , 1577419 , 6518 , 5.21476 , 0 , 
 , 1583899 , 6488 , 5.191104 , 0 , 
 , 1590288 , 6388 , 5.11064 , 0 , 
 , 1596930 , 6529 , 5.223864 , 0 , 
 , 1603590 , 6665 , 5.332032 , 0 , 
 , 1609640 , 6057 , 4.845744 , 0 , 
 , 1615620 , 5881 , 4.705328000000001 , 0 , 
 , 1622038 , 6423 , 5.1386080000000005 , 0 , 
 , 1628470 , 6426 , 5.14112 , 0 , 
 , 1634780 , 6311 , 5.049184 , 0 , 
 , 1638499 , 3714 , 2.971696 , 0 , 
 , 1644820 , 6314 , 5.051992 , 0 , 
 , 1651290 , 6476 , 5.181272 , 0 , 
 , 1657530 , 6241 , 4.99324 , 0 , 
 , 1662609 , 5055 , 4.0446159999999995 , 0 , 
 , 1668200 , 5580 , 4.4645600000000005 , 0 , 
 , 1673280 , 5089 , 4.071208 , 0 , 
 , 1679090 , 5810 , 4.648552 , 0 , 
 , 1684200 , 5097 , 4.077656 , 0 , 
 , 1690940 , 6627 , 5.301808 , 0 , 
 , 1697740 , 6700 , 5.360024 , 0 , 
 , 1704430 , 6690 , 5.35276 , 0 , 
 , 1710630 , 6199 , 4.959576 , 0 , 
 , 1717010 , 6382 , 5.106296 , 0 , 
 , 1721210 , 4159 , 3.3273200000000003 , 0 , 
 , 1725520 , 4310 , 3.448432 , 0 , 
 , 1729330 , 3806 , 3.044832 , 0 , 
 , 1732479 , 3104 , 2.4838 , 0 , 
 , 1738840 , 6371 , 5.0974319999999995 , 0 , 
 , 1745599 , 6650 , 5.320416 , 0 , 
 , 1752229 , 6629 , 5.303904 , 0 , 
 , 1758770 , 6545 , 5.236552 , 0 , 
 , 1765650 , 6771 , 5.416856 , 0 , 
 , 1772190 , 6534 , 5.227895999999999 , 0 , 
 , 1777159 , 4921 , 3.937272 , 0 , 
 , 1783600 , 6452 , 5.161616 , 0 , 
 , 1790140 , 6545 , 5.236783999999999 , 0 , 
 , 1796730 , 6587 , 5.270152 , 0 , 
 , 1803360 , 6632 , 5.306088 , 0 , 
 , 1810090 , 6623 , 5.298768 , 0 , 
 , 1816360 , 6240 , 4.992792000000001 , 0 , 
 , 1822990 , 6620 , 5.296456 , 0 , 
 , 1829200 , 6211 , 4.968888 , 0 , 
 , 1835470 , 6269 , 5.015376 , 0 , 
 , 1841950 , 6476 , 5.1812640000000005 , 0 , 
 , 1848579 , 6534 , 5.227944000000001 , 0 , 
 , 1854950 , 6364 , 5.091504 , 0 , 
 , 1860960 , 6011 , 4.809216 , 0 , 
 , 1867310 , 6349 , 5.079744 , 0 , 
 , 1873560 , 6241 , 4.993168 , 0 , 
 , 1880070 , 6511 , 5.209472 , 0 , 
 , 1886620 , 6549 , 5.2396400000000005 , 0 , 
 , 1892910 , 6293 , 5.034408 , 0 , 
 , 1899519 , 6607 , 5.286072 , 0 , 
 , 1905990 , 6467 , 5.173760000000001 , 0 , 
 , 1912680 , 6574 , 5.259328 , 0 , 
 , 1919260 , 6600 , 5.280384 , 0 , 
 , 1925918 , 6656 , 5.325448000000001 , 0 , 
 , 1932439 , 6516 , 5.213424 , 0 , 
 , 1939030 , 6597 , 5.277856 , 0 , 
 , 1945680 , 6539 , 5.231536 , 0 , 
 , 1952220 , 6548 , 5.238488 , 0 , 
 , 1958530 , 6302 , 5.04192 , 0 , 
 , 1965010 , 6483 , 5.186648 , 0 , 
 , 1971520 , 6509 , 5.207576 , 0 , 
 , 1978030 , 6510 , 5.208024 , 0 , 
 , 1984490 , 6464 , 5.17156 , 0 , 
 , 1991060 , 6563 , 5.250616 , 0 , 
 , 1997560 , 6507 , 5.206032 , 0 , 
 , 2004139 , 6576 , 5.2614399999999995 , 0 , 
 , 2010640 , 6501 , 5.201152 , 0 , 
 , 2017259 , 6613 , 5.29112 , 0 , 
 , 2023729 , 6476 , 5.181024000000001 , 0 , 
 , 2030320 , 6590 , 5.2722240000000005 , 0 , 
 , 2036630 , 6310 , 5.048568 , 0 , 
 , 2043290 , 6658 , 5.32692 , 0 , 
 , 2049910 , 6621 , 5.2973680000000005 , 0 , 
 , 2056460 , 6547 , 5.237944000000001 , 0 , 
 , 2063080 , 6503 , 5.202912 , 0 , 
 , 2069510 , 6440 , 5.152392 , 0 , 
 , 2075879 , 6375 , 5.100504 , 0 , 
 , 2081949 , 6066 , 4.853560000000001 , 0 , 
 , 2088310 , 6347 , 5.0782240000000005 , 0 , 
 , 2094660 , 6360 , 5.088328000000001 , 0 , 
 , 2101409 , 6639 , 5.311591999999999 , 0 , 
 , 2107950 , 6548 , 5.2386800000000004 , 0 , 
 , 2114490 , 6543 , 5.234488000000001 , 0 , 
 , 2120820 , 6329 , 5.0632399999999995 , 0 , 
 , 2127470 , 6650 , 5.32076 , 0 , 
 , 2133970 , 6500 , 5.200192 , 0 , 
 , 2140520 , 6546 , 5.237216 , 0 , 
 , 2147070 , 6547 , 5.238239999999999 , 0 , 
 , 2153610 , 6543 , 5.235016 , 0 , 
 , 2160210 , 6595 , 5.2765200000000005 , 0 , 
 , 2166550 , 6346 , 5.076872000000001 , 0 , 
 , 2173039 , 6488 , 5.1903999999999995 , 0 , 
 , 2179550 , 6507 , 5.20596 , 0 , 
 , 2186159 , 6610 , 5.288584 , 0 , 
 , 2192710 , 6550 , 5.240048 , 0 , 
 , 2199279 , 6568 , 5.254656 , 0 , 
 , 2205750 , 6475 , 5.180088 , 0 , 
 , 2212318 , 6565 , 5.25244 , 0 , 
 , 2218140 , 5822 , 4.658032 , 0 , 
 , 2224250 , 6108 , 4.8870320000000005 , 0 , 
 , 2229650 , 5399 , 4.319448 , 0 , 
 , 2234920 , 5271 , 4.216816 , 0 , 
 , 2241099 , 6179 , 4.943792 , 0 , 
 , 2247800 , 6702 , 5.3619840000000005 , 0 , 
 , 2254490 , 6686 , 5.348872 , 0 , 
 , 2260398 , 5908 , 4.726496 , 0 , 
 , 2265330 , 4934 , 3.947464 , 0 , 
 , 2270410 , 4998 , 3.9984 , 0 , 
 , 2277140 , 6727 , 5.382168 , 0 , 
 , 2283419 , 6280 , 5.0243519999999995 , 0 , 
 , 2289979 , 6455 , 5.16464 , 0 , 
 , 2296130 , 6153 , 4.923095999999999 , 0 , 
 , 2298729 , 2583 , 2.0666480000000003 , 0 , 
 , 2304420 , 5668 , 4.534736 , 0 , 
 , 2308560 , 4157 , 3.326152 , 0 , 
 , 2315160 , 6499 , 5.1996400000000005 , 0 , 
 , 2321710 , 6557 , 5.245656 , 0 , 
 , 2328380 , 6667 , 5.334336 , 0 , 
 , 2333940 , 5561 , 4.449167999999999 , 0 , 
 , 2338500 , 4481 , 3.585576 , 0 , 
 , 2345260 , 6770 , 5.416296 , 0 , 
 , 2351999 , 6740 , 5.3924319999999994 , 0 , 
 , 2358759 , 6745 , 5.396352 , 0 , 
 , 2365370 , 6622 , 5.29792 , 0 , 
 , 2372018 , 6633 , 5.306856 , 0 , 
 , 2378799 , 6680 , 5.344208 , 0 , 
 , 2385329 , 6531 , 5.22516 , 0 , 
 , 2391800 , 6470 , 5.176256 , 0 , 
 , 2398490 , 6687 , 5.350392 , 0 , 
 , 2405180 , 6703 , 5.362728 , 0 , 
 , 2411850 , 6670 , 5.336288 , 0 , 
 , 2418490 , 6637 , 5.309616 , 0 , 
 , 2425180 , 6693 , 5.35504 , 0 , 
 , 2431900 , 6720 , 5.37652 , 0 , 
 , 2438039 , 6042 , 4.83388 , 0 , 
 , 2444530 , 6487 , 5.18972 , 0 , 
 , 2451140 , 6610 , 5.288247999999999 , 0 , 
 , 2457730 , 6589 , 5.271408 , 0 , 
 , 2463940 , 6214 , 4.971312 , 0 , 
 , 2470540 , 6599 , 5.279624 , 0 , 
 , 2477030 , 6483 , 5.186688 , 0 , 
 , 2483730 , 6604 , 5.283224000000001 , 0 , 
 , 2490550 , 6716 , 5.373399999999999 , 0 , 
 , 2497278 , 6624 , 5.299408000000001 , 0 , 
 , 2503860 , 6573 , 5.259087999999999 , 0 , 
 , 2510460 , 6602 , 5.281864 , 0 , 
 , 2516990 , 6534 , 5.227616 , 0 , 
 , 2523540 , 6550 , 5.240224 , 0 , 
 , 2530100 , 6559 , 5.247384 , 0 , 
 , 2536670 , 6469 , 5.17596 , 0 , 
 , 2543280 , 6611 , 5.288928 , 0 , 
 , 2549860 , 6571 , 5.25716 , 0 , 
 , 2556520 , 6563 , 5.251055999999999 , 0 , 
 , 2563100 , 6579 , 5.2638 , 0 , 
 , 2569620 , 6515 , 5.212576 , 0 , 
 , 2576220 , 6601 , 5.280968 , 0 , 
 , 2582739 , 6510 , 5.208208 , 0 , 
 , 2589410 , 6681 , 5.345456 , 0 , 
 , 2595860 , 6448 , 5.15848 , 0 , 
 , 2602310 , 6454 , 5.16356 , 0 , 
 , 2608910 , 6593 , 5.274728 , 0 , 
 , 2615050 , 6139 , 4.911688 , 0 , 
 , 2621760 , 6609 , 5.287856 , 0 , 
 , 2628510 , 6747 , 5.397895999999999 , 0 , 
 , 2635279 , 6769 , 5.4159679999999994 , 0 , 
 , 2641750 , 6470 , 5.1760399999999995 , 0 , 
 , 2648540 , 6793 , 5.434824 , 0 , 
 , 2655270 , 6730 , 5.384384 , 0 , 
 , 2661990 , 6720 , 5.376384 , 0 , 
 , 2668550 , 6555 , 5.244728 , 0 , 
 , 2675240 , 6691 , 5.352863999999999 , 0 , 
 , 2682010 , 6770 , 5.416104000000001 , 0 , 
 , 2688809 , 6800 , 5.440744 , 0 , 
 , 2695580 , 6766 , 5.4131279999999995 , 0 , 
 , 2702300 , 6720 , 5.3760959999999995 , 0 , 
 , 2709039 , 6741 , 5.393312 , 0 , 
 , 2715759 , 6720 , 5.376392 , 0 , 
 , 2722429 , 6672 , 5.338048 , 0 , 
 , 2729020 , 6577 , 5.2616000000000005 , 0 , 
 , 2735490 , 6485 , 5.188167999999999 , 0 , 
 , 2741829 , 6303 , 5.042912 , 0 , 
 , 2745140 , 3046 , 2.4372399999999996 , 0 , 
 , 2749830 , 4756 , 3.80512 , 0 , 
 , 2756540 , 6709 , 5.3679440000000005 , 0 , 
 , 2763209 , 6671 , 5.33704 , 0 , 
 , 2769740 , 6530 , 5.224768 , 0 , 
 , 2776389 , 6633 , 5.30668 , 0 , 
 , 2782879 , 6499 , 5.199824 , 0 , 
 , 2789570 , 6585 , 5.268464 , 0 , 
 , 2796070 , 6395 , 5.116544 , 0 , 
 , 2802520 , 6459 , 5.167568 , 0 , 
 , 2809060 , 6538 , 5.231072 , 0 , 
 , 2815600 , 6544 , 5.235648 , 0 , 
 , 2822230 , 6626 , 5.301288 , 0 , 
 , 2828790 , 6543 , 5.235048 , 0 , 
 , 2835419 , 6644 , 5.31536 , 0 , 
 , 2841889 , 6474 , 5.179671999999999 , 0 , 
 , 2848780 , 6888 , 5.510631999999999 , 0 , 
 , 2855468 , 6680 , 5.344664 , 0 , 
 , 2862060 , 6584 , 5.267704 , 0 , 
 , 2868620 , 6577 , 5.261752 , 0 , 
 , 2875450 , 6723 , 5.378736 , 0 , 
 , 2882209 , 6758 , 5.406488 , 0 , 
 , 2888749 , 6537 , 5.230352 , 0 , 
 , 2895519 , 6772 , 5.417624 , 0 , 
 , 2902270 , 6745 , 5.3967600000000004 , 0 , 
 , 2908970 , 6707 , 5.366072 , 0 , 
 , 2915660 , 6687 , 5.350104 , 0 , 
 , 2922260 , 6586 , 5.2690079999999995 , 0 , 
 , 2928760 , 6507 , 5.205944000000001 , 0 , 
 , 2935559 , 6701 , 5.361496 , 0 , 
 , 2942080 , 6518 , 5.214952 , 0 , 
 , 2948680 , 6501 , 5.201104 , 0 , 
 , 2955300 , 6615 , 5.292184 , 0 , 
 , 2961870 , 6571 , 5.256952 , 0 , 
 , 2968520 , 6646 , 5.316968 , 0 , 
 , 2975300 , 6785 , 5.428648 , 0 , 
 , 2981870 , 6564 , 5.251528 , 0 , 
 , 2988320 , 6454 , 5.163368 , 0 , 
 , 2994929 , 6610 , 5.2880720000000005 , 0 , 
 , 3001710 , 6774 , 5.41944 , 0 , 
 , 3008480 , 6777 , 5.422088 , 0 , 
 , 3015130 , 6644 , 5.315416 , 0 , 
 , 3021790 , 6665 , 5.33204 , 0 , 
 , 3028530 , 6738 , 5.39108 , 0 , 
 , 3035300 , 6769 , 5.4154 , 0 , 
 , 3042000 , 6702 , 5.361792 , 0 , 
 , 3048670 , 6668 , 5.334536 , 0 , 
 , 3055340 , 6672 , 5.337744 , 0 , 
 , 3062080 , 6620 , 5.296208 , 0 , 
 , 3068780 , 6717 , 5.373992 , 0 , 
 , 3075460 , 6673 , 5.338928 , 0 , 
 , 3082210 , 6755 , 5.404008 , 0 , 
 , 3089040 , 6720 , 5.376648 , 0 , 
 , 3095929 , 6781 , 5.42528 , 0 , 
 , 3102600 , 6672 , 5.338176000000001 , 0 , 
 , 3109300 , 6700 , 5.3604080000000005 , 0 , 
 , 3115930 , 6617 , 5.29376 , 0 , 
 , 3122500 , 6477 , 5.182312 , 0 , 
 , 3129060 , 6567 , 5.254048 , 0 , 
 , 3135770 , 6710 , 5.368192 , 0 , 
 , 3142700 , 6818 , 5.45464 , 0 , 
 , 3149490 , 6788 , 5.431007999999999 , 0 , 
 , 3156270 , 6780 , 5.42464 , 0 , 
 , 3162130 , 5342 , 4.273696 , 0 , 
 , 3166630 , 4282 , 3.4261999999999997 , 0 , 
 , 3172200 , 5611 , 4.489344 , 0 , 
