 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 619720 , 5985 , 4.788544 , 0 , 
 , 624960 , 5160 , 4.128048 , 0 , 
 , 630810 , 5847 , 4.67796 , 0 , 
 , 637260 , 6453 , 5.162928 , 0 , 
 , 643820 , 6553 , 5.242704 , 0 , 
 , 650449 , 6530 , 5.224416 , 0 , 
 , 657060 , 6609 , 5.287376 , 0 , 
 , 663380 , 6324 , 5.05964 , 0 , 
 , 669880 , 6498 , 5.1988639999999995 , 0 , 
 , 676330 , 6451 , 5.161072 , 0 , 
 , 682890 , 6558 , 5.246664 , 0 , 
 , 688630 , 5741 , 4.593064 , 0 , 
 , 691160 , 2496 , 1.99752 , 0 , 
 , 692870 , 1700 , 1.360128 , 0 , 
 , 699090 , 6216 , 4.973536 , 0 , 
 , 705649 , 6461 , 5.16952 , 0 , 
 , 712210 , 6565 , 5.2523599999999995 , 0 , 
 , 718670 , 6459 , 5.1679520000000005 , 0 , 
 , 725539 , 6749 , 5.399471999999999 , 0 , 
 , 731940 , 6411 , 5.129376000000001 , 0 , 
 , 736540 , 4595 , 3.6763600000000003 , 0 , 
 , 740880 , 4327 , 3.4616239999999996 , 0 , 
 , 747129 , 6254 , 5.0032879999999995 , 0 , 
 , 753590 , 6456 , 5.1648000000000005 , 0 , 
 , 760320 , 6731 , 5.38528 , 0 , 
 , 766990 , 6673 , 5.3384480000000005 , 0 , 
 , 769990 , 2968 , 2.375008 , 0 , 
 , 772230 , 2223 , 1.779088 , 0 , 
 , 773860 , 1618 , 1.2950160000000002 , 0 , 
 , 776030 , 2145 , 1.7164480000000002 , 0 , 
 , 779980 , 3947 , 3.158072 , 0 , 
 , 783930 , 3882 , 3.106112 , 0 , 
 , 788500 , 4572 , 3.657872 , 0 , 
 , 795010 , 6512 , 5.209656 , 0 , 
 , 801710 , 6698 , 5.3585519999999995 , 0 , 
 , 808310 , 6599 , 5.27924 , 0 , 
 , 815050 , 6636 , 5.308992 , 0 , 
 , 821639 , 6591 , 5.272856 , 0 , 
 , 827808 , 6174 , 4.939439999999999 , 0 , 
 , 834490 , 6682 , 5.346127999999999 , 0 , 
 , 841130 , 6639 , 5.3116959999999995 , 0 , 
 , 846820 , 5689 , 4.551591999999999 , 0 , 
 , 850740 , 3878 , 3.1026 , 0 , 
 , 856630 , 5887 , 4.7101679999999995 , 0 , 
 , 862589 , 5922 , 4.738312 , 0 , 
 , 869129 , 6443 , 5.1547600000000005 , 0 , 
 , 872510 , 3380 , 2.704616 , 0 , 
 , 874200 , 1688 , 1.3506479999999998 , 0 , 
 , 876360 , 2140 , 1.712664 , 0 , 
 , 882150 , 5750 , 4.600544 , 0 , 
 , 886590 , 4271 , 3.417176 , 0 , 
 , 890720 , 4169 , 3.335472 , 0 , 
 , 897340 , 6623 , 5.29848 , 0 , 
 , 903889 , 6549 , 5.239256 , 0 , 
 , 910619 , 6724 , 5.37984 , 0 , 
 , 917240 , 6626 , 5.301408 , 0 , 
 , 923920 , 6673 , 5.338464 , 0 , 
 , 930300 , 6386 , 5.108904000000001 , 0 , 
 , 936170 , 5866 , 4.693568 , 0 , 
 , 939320 , 3140 , 2.512248 , 0 , 
 , 945460 , 6134 , 4.907247999999999 , 0 , 
 , 949990 , 4463 , 3.570536 , 0 , 
 , 956109 , 6119 , 4.895560000000001 , 0 , 
 , 961988 , 5879 , 4.703976 , 0 , 
 , 968440 , 6454 , 5.1637439999999994 , 0 , 
 , 975060 , 6505 , 5.204176 , 0 , 
 , 981560 , 6513 , 5.210439999999999 , 0 , 
 , 984890 , 3290 , 2.6321120000000002 , 0 , 
 , 990800 , 5896 , 4.717015999999999 , 0 , 
 , 997240 , 6445 , 5.156216000000001 , 0 , 
 , 1003750 , 6509 , 5.207479999999999 , 0 , 
 , 1010189 , 6442 , 5.154264 , 0 , 
 , 1016709 , 6520 , 5.216768 , 0 , 
 , 1022020 , 5261 , 4.209352 , 0 , 
 , 1028499 , 6385 , 5.108248 , 0 , 
 , 1034800 , 6294 , 5.035399999999999 , 0 , 
 , 1041310 , 6416 , 5.13308 , 0 , 
 , 1047870 , 6551 , 5.240936 , 0 , 
 , 1054370 , 6405 , 5.12444 , 0 , 
 , 1060710 , 6340 , 5.072328000000001 , 0 , 
 , 1067290 , 6580 , 5.264279999999999 , 0 , 
 , 1073870 , 6481 , 5.1851199999999995 , 0 , 
 , 1080619 , 6743 , 5.394976 , 0 , 
 , 1087260 , 6648 , 5.318560000000001 , 0 , 
 , 1093860 , 6481 , 5.185448 , 0 , 
 , 1100708 , 6746 , 5.397016 , 0 , 
 , 1107130 , 6427 , 5.141744 , 0 , 
 , 1113430 , 6302 , 5.04188 , 0 , 
 , 1119950 , 6525 , 5.2206 , 0 , 
 , 1126690 , 6608 , 5.28664 , 0 , 
 , 1133130 , 6457 , 5.1658800000000005 , 0 , 
 , 1139710 , 6579 , 5.263319999999999 , 0 , 
 , 1145719 , 5997 , 4.797784 , 0 , 
 , 1150659 , 4877 , 3.902024 , 0 , 
 , 1157099 , 6339 , 5.071344 , 0 , 
 , 1163399 , 6304 , 5.043216 , 0 , 
 , 1170010 , 6526 , 5.22104 , 0 , 
 , 1175380 , 5440 , 4.352600000000001 , 0 , 
 , 1180260 , 4839 , 3.871584 , 0 , 
 , 1185590 , 5243 , 4.19468 , 0 , 
 , 1189820 , 4183 , 3.3470479999999996 , 0 , 
 , 1194980 , 5170 , 4.136247999999999 , 0 , 
 , 1200529 , 5550 , 4.440256000000001 , 0 , 
 , 1204410 , 3837 , 3.069648 , 0 , 
 , 1211030 , 6619 , 5.295256 , 0 , 
 , 1217580 , 6548 , 5.2390799999999995 , 0 , 
 , 1223590 , 6009 , 4.807551999999999 , 0 , 
 , 1229110 , 5527 , 4.421616 , 0 , 
 , 1235050 , 5940 , 4.752008 , 0 , 
 , 1239490 , 4367 , 3.493792 , 0 , 
 , 1245760 , 6269 , 5.015975999999999 , 0 , 
 , 1251940 , 6182 , 4.946152 , 0 , 
 , 1258490 , 6549 , 5.239248 , 0 , 
 , 1265000 , 6509 , 5.207256 , 0 , 
 , 1271450 , 6448 , 5.158912 , 0 , 
 , 1277459 , 6009 , 4.807832 , 0 , 
 , 1283140 , 5680 , 4.5440879999999995 , 0 , 
 , 1288980 , 5754 , 4.60388 , 0 , 
 , 1295290 , 6309 , 5.0473680000000005 , 0 , 
 , 1301850 , 6560 , 5.248272 , 0 , 
 , 1307240 , 5390 , 4.31264 , 0 , 
 , 1312480 , 5233 , 4.18704 , 0 , 
 , 1318790 , 6299 , 5.03988 , 0 , 
 , 1325440 , 6638 , 5.31116 , 0 , 
 , 1332040 , 6607 , 5.2860320000000005 , 0 , 
 , 1338180 , 6140 , 4.912064 , 0 , 
 , 1344970 , 6797 , 5.438232 , 0 , 
 , 1351329 , 6355 , 5.084768 , 0 , 
 , 1357878 , 6546 , 5.2372 , 0 , 
 , 1364526 , 6547 , 5.238128 , 0 , 
 , 1371260 , 6632 , 5.306136 , 0 , 
 , 1376540 , 5237 , 4.189752 , 0 , 
 , 1381830 , 5208 , 4.1668639999999995 , 0 , 
 , 1388709 , 6771 , 5.416912 , 0 , 
 , 1395330 , 6621 , 5.297391999999999 , 0 , 
 , 1401990 , 6661 , 5.329359999999999 , 0 , 
 , 1408538 , 6547 , 5.237752 , 0 , 
 , 1414650 , 6105 , 4.884176 , 0 , 
 , 1421440 , 6684 , 5.347696 , 0 , 
 , 1428060 , 6523 , 5.219112 , 0 , 
 , 1434630 , 6572 , 5.25808 , 0 , 
 , 1441280 , 6650 , 5.320247999999999 , 0 , 
 , 1445800 , 4516 , 3.612808 , 0 , 
 , 1452369 , 6561 , 5.248936 , 0 , 
 , 1459130 , 6750 , 5.400456 , 0 , 
 , 1465700 , 6588 , 5.271008 , 0 , 
 , 1471919 , 6213 , 4.9704 , 0 , 
 , 1478130 , 6214 , 4.971712 , 0 , 
 , 1481522 , 2892 , 2.3136959999999998 , 0 , 
 , 1487200 , 5685 , 4.548544 , 0 , 
 , 1492160 , 4874 , 3.8999200000000003 , 0 , 
 , 1498759 , 6606 , 5.285296000000001 , 0 , 
 , 1505559 , 6799 , 5.4396 , 0 , 
 , 1511500 , 5931 , 4.745488 , 0 , 
 , 1517110 , 5614 , 4.491744 , 0 , 
 , 1520629 , 3331 , 2.66524 , 0 , 
 , 1525380 , 4805 , 3.844208 , 0 , 
 , 1532108 , 6621 , 5.296863999999999 , 0 , 
 , 1538510 , 6402 , 5.121632 , 0 , 
 , 1545160 , 6643 , 5.31504 , 0 , 
 , 1551770 , 6511 , 5.209448 , 0 , 
 , 1558210 , 6445 , 5.15616 , 0 , 
 , 1564660 , 6350 , 5.080336 , 0 , 
 , 1570900 , 6142 , 4.9136880000000005 , 0 , 
 , 1577419 , 6517 , 5.214024 , 0 , 
 , 1583899 , 6482 , 5.18572 , 0 , 
 , 1590288 , 6388 , 5.110664 , 0 , 
 , 1596920 , 6528 , 5.222888 , 0 , 
 , 1603590 , 6666 , 5.332848 , 0 , 
 , 1609640 , 6057 , 4.845744 , 0 , 
 , 1615620 , 5881 , 4.705095999999999 , 0 , 
 , 1622038 , 6423 , 5.138592 , 0 , 
 , 1628470 , 6426 , 5.141104 , 0 , 
 , 1634780 , 6311 , 5.0492 , 0 , 
 , 1638499 , 3714 , 2.971688 , 0 , 
 , 1644820 , 6315 , 5.052 , 0 , 
 , 1651290 , 6476 , 5.181256 , 0 , 
 , 1657530 , 6241 , 4.9932479999999995 , 0 , 
 , 1662609 , 5055 , 4.0446159999999995 , 0 , 
 , 1668200 , 5580 , 4.464544 , 0 , 
 , 1673280 , 5089 , 4.071432 , 0 , 
 , 1679090 , 5810 , 4.648552 , 0 , 
 , 1684200 , 5097 , 4.077656 , 0 , 
 , 1690940 , 6627 , 5.3018 , 0 , 
 , 1697740 , 6700 , 5.36004 , 0 , 
 , 1704430 , 6690 , 5.35248 , 0 , 
 , 1710630 , 6199 , 4.959560000000001 , 0 , 
 , 1717010 , 6382 , 5.106296 , 0 , 
 , 1721219 , 4164 , 3.33128 , 0 , 
 , 1725520 , 4305 , 3.44456 , 0 , 
 , 1729330 , 3806 , 3.044832 , 0 , 
 , 1732479 , 3104 , 2.483784 , 0 , 
 , 1738840 , 6371 , 5.09744 , 0 , 
 , 1745599 , 6650 , 5.32044 , 0 , 
 , 1752229 , 6629 , 5.303896 , 0 , 
 , 1758770 , 6545 , 5.236568 , 0 , 
 , 1765650 , 6771 , 5.416832 , 0 , 
 , 1772190 , 6534 , 5.227895999999999 , 0 , 
 , 1777159 , 4921 , 3.9372800000000003 , 0 , 
 , 1783600 , 6452 , 5.161616 , 0 , 
 , 1790140 , 6546 , 5.236800000000001 , 0 , 
 , 1796730 , 6587 , 5.270144 , 0 , 
 , 1803360 , 6632 , 5.306376 , 0 , 
 , 1810090 , 6623 , 5.298496 , 0 , 
 , 1816360 , 6240 , 4.992768 , 0 , 
 , 1822990 , 6620 , 5.29648 , 0 , 
 , 1829200 , 6211 , 4.968896 , 0 , 
 , 1835470 , 6269 , 5.015376 , 0 , 
 , 1841950 , 6476 , 5.181247999999999 , 0 , 
 , 1848579 , 6535 , 5.2282399999999996 , 0 , 
 , 1854950 , 6364 , 5.091488 , 0 , 
 , 1860960 , 6011 , 4.809224 , 0 , 
 , 1867310 , 6349 , 5.079744 , 0 , 
 , 1873560 , 6241 , 4.993168 , 0 , 
 , 1880070 , 6511 , 5.209176 , 0 , 
 , 1886620 , 6549 , 5.239663999999999 , 0 , 
 , 1892910 , 6292 , 5.034376 , 0 , 
 , 1899519 , 6607 , 5.286096 , 0 , 
 , 1905990 , 6467 , 5.173696 , 0 , 
 , 1912680 , 6574 , 5.2593760000000005 , 0 , 
 , 1919260 , 6600 , 5.280416 , 0 , 
 , 1925918 , 6656 , 5.325392 , 0 , 
 , 1932439 , 6516 , 5.213392 , 0 , 
 , 1939030 , 6597 , 5.27792 , 0 , 
 , 1945680 , 6539 , 5.231536 , 0 , 
 , 1952229 , 6549 , 5.239728 , 0 , 
 , 1958530 , 6300 , 5.040456 , 0 , 
 , 1965010 , 6483 , 5.186935999999999 , 0 , 
 , 1971520 , 6509 , 5.20728 , 0 , 
 , 1978030 , 6510 , 5.20832 , 0 , 
 , 1984490 , 6464 , 5.171288 , 0 , 
 , 1991060 , 6563 , 5.250888 , 0 , 
 , 1997560 , 6507 , 5.20604 , 0 , 
 , 2004139 , 6576 , 5.261432 , 0 , 
 , 2010640 , 6501 , 5.20088 , 0 , 
 , 2017259 , 6614 , 5.291392 , 0 , 
 , 2023729 , 6475 , 5.180744 , 0 , 
 , 2030320 , 6590 , 5.27252 , 0 , 
 , 2036630 , 6310 , 5.048296000000001 , 0 , 
 , 2043290 , 6659 , 5.3271999999999995 , 0 , 
 , 2049910 , 6621 , 5.297359999999999 , 0 , 
 , 2056460 , 6547 , 5.237672 , 0 , 
 , 2063080 , 6504 , 5.2032 , 0 , 
 , 2069510 , 6440 , 5.152088 , 0 , 
 , 2075879 , 6375 , 5.100512 , 0 , 
 , 2081949 , 6067 , 4.8538239999999995 , 0 , 
 , 2088320 , 6350 , 5.080328000000001 , 0 , 
 , 2094660 , 6357 , 5.086232 , 0 , 
 , 2101410 , 6636 , 5.3090720000000005 , 0 , 
 , 2107950 , 6551 , 5.241192 , 0 , 
 , 2114490 , 6543 , 5.23448 , 0 , 
 , 2120820 , 6329 , 5.063232 , 0 , 
 , 2127470 , 6650 , 5.32048 , 0 , 
 , 2133970 , 6500 , 5.200488 , 0 , 
 , 2140520 , 6546 , 5.237208 , 0 , 
 , 2147070 , 6547 , 5.238232 , 0 , 
 , 2153610 , 6543 , 5.235032 , 0 , 
 , 2160210 , 6595 , 5.27672 , 0 , 
 , 2166550 , 6345 , 5.0766800000000005 , 0 , 
 , 2173039 , 6487 , 5.19012 , 0 , 
 , 2179550 , 6507 , 5.205976 , 0 , 
 , 2186159 , 6610 , 5.288568000000001 , 0 , 
 , 2192710 , 6550 , 5.240048 , 0 , 
 , 2199279 , 6568 , 5.254592 , 0 , 
 , 2205750 , 6475 , 5.180152 , 0 , 
 , 2212319 , 6566 , 5.253256 , 0 , 
 , 2218140 , 5821 , 4.657471999999999 , 0 , 
 , 2224250 , 6108 , 4.887016 , 0 , 
 , 2229650 , 5399 , 4.319448 , 0 , 
 , 2234920 , 5271 , 4.216832 , 0 , 
 , 2241099 , 6179 , 4.943776 , 0 , 
 , 2247800 , 6702 , 5.361992 , 0 , 
 , 2254490 , 6686 , 5.34888 , 0 , 
 , 2260398 , 5907 , 4.7262319999999995 , 0 , 
 , 2265330 , 4934 , 3.947416 , 0 , 
 , 2270419 , 5001 , 4.001352 , 0 , 
 , 2277140 , 6725 , 5.380688 , 0 , 
 , 2283419 , 6280 , 5.02436 , 0 , 
 , 2289979 , 6455 , 5.164656 , 0 , 
 , 2296130 , 6153 , 4.923072 , 0 , 
 , 2298729 , 2583 , 2.0666480000000003 , 0 , 
 , 2304420 , 5668 , 4.534744 , 0 , 
 , 2308560 , 4157 , 3.326152 , 0 , 
 , 2315160 , 6499 , 5.199888 , 0 , 
 , 2321710 , 6556 , 5.245392 , 0 , 
 , 2328380 , 6667 , 5.334359999999999 , 0 , 
 , 2333940 , 5561 , 4.449152 , 0 , 
 , 2338500 , 4481 , 3.585584 , 0 , 
 , 2345260 , 6770 , 5.416568 , 0 , 
 , 2351999 , 6740 , 5.392176 , 0 , 
 , 2358759 , 6745 , 5.396352 , 0 , 
 , 2365370 , 6622 , 5.297896 , 0 , 
 , 2372018 , 6633 , 5.307152 , 0 , 
 , 2378799 , 6680 , 5.344184 , 0 , 
 , 2385329 , 6531 , 5.225176 , 0 , 
 , 2391800 , 6470 , 5.176304 , 0 , 
 , 2398490 , 6687 , 5.350352 , 0 , 
 , 2405180 , 6703 , 5.362736 , 0 , 
 , 2411850 , 6669 , 5.335992 , 0 , 
 , 2418490 , 6637 , 5.309896 , 0 , 
 , 2425180 , 6693 , 5.35504 , 0 , 
 , 2431900 , 6720 , 5.37652 , 0 , 
 , 2438040 , 6043 , 4.834671999999999 , 0 , 
 , 2444530 , 6486 , 5.1889520000000005 , 0 , 
 , 2451140 , 6610 , 5.288216 , 0 , 
 , 2457730 , 6589 , 5.271384 , 0 , 
 , 2463940 , 6214 , 4.971328000000001 , 0 , 
 , 2470540 , 6599 , 5.2796400000000006 , 0 , 
 , 2477020 , 6481 , 5.185496 , 0 , 
 , 2483730 , 6605 , 5.284256 , 0 , 
 , 2490550 , 6716 , 5.373384 , 0 , 
 , 2497279 , 6625 , 5.300208 , 0 , 
 , 2503860 , 6572 , 5.258032 , 0 , 
 , 2510460 , 6602 , 5.281848 , 0 , 
 , 2516990 , 6534 , 5.227616 , 0 , 
 , 2523540 , 6550 , 5.240224 , 0 , 
 , 2530100 , 6559 , 5.247368000000001 , 0 , 
 , 2536670 , 6470 , 5.176336 , 0 , 
 , 2543280 , 6611 , 5.288808 , 0 , 
 , 2549860 , 6571 , 5.256895999999999 , 0 , 
 , 2556520 , 6563 , 5.251064 , 0 , 
 , 2563100 , 6579 , 5.263783999999999 , 0 , 
 , 2569620 , 6515 , 5.212568 , 0 , 
 , 2576220 , 6601 , 5.280984 , 0 , 
 , 2582740 , 6511 , 5.208992 , 0 , 
 , 2589410 , 6680 , 5.344671999999999 , 0 , 
 , 2595860 , 6448 , 5.158456 , 0 , 
 , 2602310 , 6454 , 5.163551999999999 , 0 , 
 , 2608910 , 6593 , 5.274744 , 0 , 
 , 2615050 , 6139 , 4.911671999999999 , 0 , 
 , 2621760 , 6609 , 5.287872 , 0 , 
 , 2628510 , 6747 , 5.397895999999999 , 0 , 
 , 2635279 , 6769 , 5.41596 , 0 , 
 , 2641750 , 6469 , 5.175944 , 0 , 
 , 2648540 , 6793 , 5.434928 , 0 , 
 , 2655270 , 6730 , 5.384399999999999 , 0 , 
 , 2661990 , 6720 , 5.376384 , 0 , 
 , 2668550 , 6555 , 5.244728 , 0 , 
 , 2675240 , 6691 , 5.3528720000000005 , 0 , 
 , 2682010 , 6770 , 5.416087999999999 , 0 , 
 , 2688809 , 6800 , 5.44076 , 0 , 
 , 2695580 , 6766 , 5.413112 , 0 , 
 , 2702300 , 6720 , 5.376104000000001 , 0 , 
 , 2709039 , 6741 , 5.39332 , 0 , 
 , 2715759 , 6720 , 5.376392 , 0 , 
 , 2722429 , 6672 , 5.33804 , 0 , 
 , 2729020 , 6576 , 5.2614719999999995 , 0 , 
 , 2735499 , 6487 , 5.189664 , 0 , 
 , 2741829 , 6301 , 5.041384 , 0 , 
 , 2745140 , 3046 , 2.437232 , 0 , 
 , 2749830 , 4756 , 3.8051280000000003 , 0 , 
 , 2756540 , 6710 , 5.3682240000000006 , 0 , 
 , 2763209 , 6670 , 5.336736 , 0 , 
 , 2769740 , 6530 , 5.224784 , 0 , 
 , 2776389 , 6633 , 5.306664 , 0 , 
 , 2782879 , 6499 , 5.19984 , 0 , 
 , 2789570 , 6585 , 5.2684560000000005 , 0 , 
 , 2796070 , 6395 , 5.116544 , 0 , 
 , 2802520 , 6459 , 5.16784 , 0 , 
 , 2809060 , 6538 , 5.2310799999999995 , 0 , 
 , 2815600 , 6544 , 5.235632 , 0 , 
 , 2822230 , 6626 , 5.301376 , 0 , 
 , 2828790 , 6543 , 5.234688 , 0 , 
 , 2835419 , 6644 , 5.31536 , 0 , 
 , 2841889 , 6474 , 5.17968 , 0 , 
 , 2848780 , 6888 , 5.51064 , 0 , 
 , 2855468 , 6680 , 5.344664 , 0 , 
 , 2862060 , 6584 , 5.267984 , 0 , 
 , 2868620 , 6576 , 5.261496 , 0 , 
 , 2875450 , 6723 , 5.37872 , 0 , 
 , 2882209 , 6758 , 5.406479999999999 , 0 , 
 , 2888749 , 6537 , 5.230352 , 0 , 
 , 2895519 , 6772 , 5.417968 , 0 , 
 , 2902270 , 6745 , 5.3966959999999995 , 0 , 
 , 2908970 , 6707 , 5.366072 , 0 , 
 , 2915660 , 6687 , 5.350104 , 0 , 
 , 2922250 , 6584 , 5.267368 , 0 , 
 , 2928760 , 6509 , 5.207663999999999 , 0 , 
 , 2935559 , 6701 , 5.361479999999999 , 0 , 
 , 2942080 , 6518 , 5.214976 , 0 , 
 , 2948680 , 6501 , 5.201096 , 0 , 
 , 2955309 , 6616 , 5.293232 , 0 , 
 , 2961880 , 6571 , 5.257072 , 0 , 
 , 2968520 , 6644 , 5.315583999999999 , 0 , 
 , 2975300 , 6785 , 5.428640000000001 , 0 , 
 , 2981870 , 6564 , 5.25152 , 0 , 
 , 2988320 , 6454 , 5.16336 , 0 , 
 , 2994929 , 6610 , 5.28808 , 0 , 
 , 3001710 , 6774 , 5.41944 , 0 , 
 , 3008480 , 6777 , 5.42208 , 0 , 
 , 3015130 , 6644 , 5.315416 , 0 , 
 , 3021790 , 6665 , 5.332312 , 0 , 
 , 3028530 , 6738 , 5.391072 , 0 , 
 , 3035300 , 6769 , 5.415392 , 0 , 
 , 3042000 , 6702 , 5.361792 , 0 , 
 , 3048670 , 6668 , 5.3346 , 0 , 
 , 3055340 , 6671 , 5.337424 , 0 , 
 , 3062080 , 6620 , 5.296216 , 0 , 
 , 3068780 , 6717 , 5.37396 , 0 , 
 , 3075460 , 6673 , 5.3389679999999995 , 0 , 
 , 3082210 , 6754 , 5.403984 , 0 , 
 , 3089040 , 6721 , 5.376936 , 0 , 
 , 3095920 , 6772 , 5.418296000000001 , 0 , 
 , 3102600 , 6681 , 5.345272 , 0 , 
 , 3109300 , 6700 , 5.360399999999999 , 0 , 
 , 3115930 , 6617 , 5.293776 , 0 , 
 , 3122500 , 6477 , 5.182312 , 0 , 
 , 3129060 , 6567 , 5.254024 , 0 , 
 , 3135770 , 6710 , 5.368207999999999 , 0 , 
 , 3142700 , 6818 , 5.45464 , 0 , 
 , 3149490 , 6788 , 5.431016 , 0 , 
 , 3156270 , 6780 , 5.424656 , 0 , 
 , 3162130 , 5341 , 4.273488 , 0 , 
 , 3166630 , 4282 , 3.4261999999999997 , 0 , 
 , 3172200 , 5611 , 4.48936 , 0 , 
