 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 675030 , 6517 , 5.213848 , 0 , 
 , 681548 , 6516 , 5.212944 , 0 , 
 , 687970 , 6419 , 5.135744 , 0 , 
 , 691110 , 3138 , 2.5108560000000004 , 0 , 
 , 692540 , 1404 , 1.123528 , 0 , 
 , 697770 , 5223 , 4.17892 , 0 , 
 , 704230 , 6464 , 5.171431999999999 , 0 , 
 , 710829 , 6598 , 5.279136 , 0 , 
 , 717340 , 6417 , 5.134296 , 0 , 
 , 724060 , 6715 , 5.372352 , 0 , 
 , 730519 , 6461 , 5.169392 , 0 , 
 , 736310 , 5797 , 4.638104 , 0 , 
 , 739510 , 3185 , 2.548008 , 0 , 
 , 745840 , 6319 , 5.055944 , 0 , 
 , 752320 , 6392 , 5.113832 , 0 , 
 , 758960 , 6632 , 5.305864 , 0 , 
 , 765659 , 6698 , 5.358968 , 0 , 
 , 769540 , 3857 , 3.085616 , 0 , 
 , 771740 , 2174 , 1.739984 , 0 , 
 , 773610 , 1844 , 1.475504 , 0 , 
 , 775450 , 1814 , 1.451984 , 0 , 
 , 779560 , 4089 , 3.2713919999999996 , 0 , 
 , 783280 , 3659 , 2.927664 , 0 , 
 , 787290 , 4013 , 3.2111359999999998 , 0 , 
 , 793870 , 6479 , 5.1834880000000005 , 0 , 
 , 800540 , 6660 , 5.328336 , 0 , 
 , 807159 , 6617 , 5.293912000000001 , 0 , 
 , 813798 , 6646 , 5.31732 , 0 , 
 , 820380 , 6576 , 5.260800000000001 , 0 , 
 , 826970 , 6591 , 5.27344 , 0 , 
 , 833250 , 6259 , 5.007288 , 0 , 
 , 839900 , 6668 , 5.334576 , 0 , 
 , 846240 , 6349 , 5.079464 , 0 , 
 , 849580 , 3298 , 2.6384879999999997 , 0 , 
 , 855700 , 6129 , 4.903544 , 0 , 
 , 861369 , 5625 , 4.500591999999999 , 0 , 
 , 867790 , 6440 , 5.152024 , 0 , 
 , 872140 , 4346 , 3.477048 , 0 , 
 , 873690 , 1548 , 1.239104 , 0 , 
 , 876050 , 2355 , 1.884208 , 0 , 
 , 880830 , 4706 , 3.764912 , 0 , 
 , 885660 , 4839 , 3.871632 , 0 , 
 , 889360 , 3659 , 2.92728 , 0 , 
 , 895770 , 6492 , 5.193936 , 0 , 
 , 902390 , 6597 , 5.278144 , 0 , 
 , 909030 , 6657 , 5.325808 , 0 , 
 , 915680 , 6654 , 5.323472 , 0 , 
 , 922409 , 6721 , 5.3768959999999995 , 0 , 
 , 928860 , 6348 , 5.078784 , 0 , 
 , 935300 , 6436 , 5.149536 , 0 , 
 , 938700 , 3396 , 2.717448 , 0 , 
 , 944250 , 5525 , 4.420008 , 0 , 
 , 948839 , 4605 , 3.68404 , 0 , 
 , 954600 , 5761 , 4.609032 , 0 , 
 , 960510 , 5904 , 4.723256 , 0 , 
 , 966930 , 6430 , 5.144376 , 0 , 
 , 973540 , 6492 , 5.194072 , 0 , 
 , 980060 , 6532 , 5.225656 , 0 , 
 , 984890 , 4780 , 3.824576 , 0 , 
 , 989310 , 4397 , 3.518136 , 0 , 
 , 995740 , 6432 , 5.145656 , 0 , 
 , 1002250 , 6514 , 5.2114080000000005 , 0 , 
 , 1008790 , 6443 , 5.155016 , 0 , 
 , 1015299 , 6520 , 5.216016 , 0 , 
 , 1020590 , 5245 , 4.196544 , 0 , 
 , 1027050 , 6440 , 5.152424 , 0 , 
 , 1033330 , 6294 , 5.035528 , 0 , 
 , 1039760 , 6420 , 5.136552 , 0 , 
 , 1046330 , 6481 , 5.185328 , 0 , 
 , 1053000 , 6560 , 5.248192 , 0 , 
 , 1059300 , 6205 , 4.964288 , 0 , 
 , 1065889 , 6585 , 5.268792 , 0 , 
 , 1072359 , 6476 , 5.1808320000000005 , 0 , 
 , 1079040 , 6671 , 5.337176 , 0 , 
 , 1085730 , 6689 , 5.3517920000000005 , 0 , 
 , 1092247 , 6531 , 5.225232 , 0 , 
 , 1099019 , 6665 , 5.332056 , 0 , 
 , 1105490 , 6465 , 5.172344 , 0 , 
 , 1111759 , 6272 , 5.018072 , 0 , 
 , 1118430 , 6555 , 5.244408 , 0 , 
 , 1124999 , 6582 , 5.2661679999999995 , 0 , 
 , 1131560 , 6552 , 5.2423280000000005 , 0 , 
 , 1138056 , 6493 , 5.195136000000001 , 0 , 
 , 1144664 , 6612 , 5.289928 , 0 , 
 , 1149248 , 4450 , 3.5601599999999998 , 0 , 
 , 1155758 , 6513 , 5.210464 , 0 , 
 , 1162020 , 6257 , 5.005808 , 0 , 
 , 1168399 , 6369 , 5.095384 , 0 , 
 , 1174240 , 5850 , 4.680015999999999 , 0 , 
 , 1178790 , 4514 , 3.61164 , 0 , 
 , 1184470 , 5681 , 4.545072 , 0 , 
 , 1188309 , 3799 , 3.039456 , 0 , 
 , 1193610 , 5298 , 4.2391440000000005 , 0 , 
 , 1198920 , 5311 , 4.249304 , 0 , 
 , 1202780 , 3762 , 3.010072 , 0 , 
 , 1209490 , 6605 , 5.2844560000000005 , 0 , 
 , 1216009 , 6520 , 5.216399999999999 , 0 , 
 , 1222440 , 6404 , 5.123856 , 0 , 
 , 1227569 , 5147 , 4.117904 , 0 , 
 , 1233800 , 6230 , 4.984312 , 0 , 
 , 1238050 , 4254 , 3.40328 , 0 , 
 , 1244239 , 6091 , 4.8735919999999995 , 0 , 
 , 1250480 , 6226 , 4.980848 , 0 , 
 , 1256980 , 6509 , 5.207439999999999 , 0 , 
 , 1263510 , 6520 , 5.216304 , 0 , 
 , 1270000 , 6488 , 5.19108 , 0 , 
 , 1276179 , 6180 , 4.9441679999999995 , 0 , 
 , 1281570 , 5393 , 4.314616 , 0 , 
 , 1287660 , 6005 , 4.804376 , 0 , 
 , 1293880 , 6106 , 4.885152 , 0 , 
 , 1300440 , 6578 , 5.262448 , 0 , 
 , 1305990 , 5551 , 4.441328 , 0 , 
 , 1312060 , 5977 , 4.781624 , 0 , 
 , 1317530 , 5444 , 4.35552 , 0 , 
 , 1324070 , 6540 , 5.232743999999999 , 0 , 
 , 1330680 , 6623 , 5.299128 , 0 , 
 , 1336840 , 6148 , 4.918984 , 0 , 
 , 1343600 , 6761 , 5.4089920000000005 , 0 , 
 , 1349979 , 6388 , 5.110888 , 0 , 
 , 1356509 , 6520 , 5.216576 , 0 , 
 , 1363200 , 6596 , 5.27736 , 0 , 
 , 1369789 , 6577 , 5.261656 , 0 , 
 , 1376410 , 6635 , 5.3085119999999995 , 0 , 
 , 1380289 , 3846 , 3.07688 , 0 , 
 , 1387038 , 6727 , 5.381784 , 0 , 
 , 1393798 , 6670 , 5.336352 , 0 , 
 , 1400440 , 6637 , 5.3100879999999995 , 0 , 
 , 1407020 , 6586 , 5.268864 , 0 , 
 , 1413190 , 6060 , 4.848528 , 0 , 
 , 1419860 , 6669 , 5.335576 , 0 , 
 , 1426520 , 6577 , 5.26216 , 0 , 
 , 1433080 , 6559 , 5.24736 , 0 , 
 , 1439700 , 6617 , 5.294328 , 0 , 
 , 1444279 , 4573 , 3.658824 , 0 , 
 , 1450810 , 6520 , 5.216 , 0 , 
 , 1457539 , 6741 , 5.393167999999999 , 0 , 
 , 1464169 , 6614 , 5.29176 , 0 , 
 , 1470569 , 6399 , 5.119479999999999 , 0 , 
 , 1476760 , 6071 , 4.856856 , 0 , 
 , 1481020 , 3590 , 2.87248 , 0 , 
 , 1486410 , 5426 , 4.340928 , 0 , 
 , 1490840 , 4357 , 3.486272 , 0 , 
 , 1497370 , 6520 , 5.2161599999999995 , 0 , 
 , 1504210 , 6845 , 5.476304 , 0 , 
 , 1510369 , 6154 , 4.923208 , 0 , 
 , 1515970 , 5604 , 4.4832 , 0 , 
 , 1520200 , 4171 , 3.337304 , 0 , 
 , 1523880 , 3680 , 2.9440079999999997 , 0 , 
 , 1530460 , 6570 , 5.256136000000001 , 0 , 
 , 1536859 , 6409 , 5.127568 , 0 , 
 , 1543570 , 6700 , 5.360704 , 0 , 
 , 1550009 , 6452 , 5.161952 , 0 , 
 , 1556529 , 6425 , 5.140656 , 0 , 
 , 1563340 , 6791 , 5.433448 , 0 , 
 , 1569019 , 5686 , 4.549128 , 0 , 
 , 1575560 , 6533 , 5.226464 , 0 , 
 , 1582080 , 6525 , 5.22044 , 0 , 
 , 1588610 , 6535 , 5.228479999999999 , 0 , 
 , 1595130 , 6512 , 5.210152 , 0 , 
 , 1601599 , 6465 , 5.172792 , 0 , 
 , 1607970 , 6381 , 5.105016 , 0 , 
 , 1613640 , 5663 , 4.53076 , 0 , 
 , 1620129 , 6372 , 5.098096 , 0 , 
 , 1626540 , 6408 , 5.127167999999999 , 0 , 
 , 1632930 , 6302 , 5.041648 , 0 , 
 , 1636730 , 3795 , 3.0365279999999997 , 0 , 
 , 1643000 , 6274 , 5.019296000000001 , 0 , 
 , 1649440 , 6427 , 5.142144 , 0 , 
 , 1655690 , 6254 , 5.0039679999999995 , 0 , 
 , 1661000 , 5295 , 4.236312 , 0 , 
 , 1666900 , 5896 , 4.717272 , 0 , 
 , 1671620 , 4723 , 3.778944 , 0 , 
 , 1677279 , 5653 , 4.522743999999999 , 0 , 
 , 1683260 , 5982 , 4.7862160000000005 , 0 , 
 , 1688930 , 5647 , 4.51808 , 0 , 
 , 1695640 , 6725 , 5.3806 , 0 , 
 , 1702359 , 6708 , 5.366536 , 0 , 
 , 1708849 , 6462 , 5.1696480000000005 , 0 , 
 , 1715130 , 6302 , 5.04164 , 0 , 
 , 1719970 , 4797 , 3.838024 , 0 , 
 , 1723850 , 3878 , 3.102408 , 0 , 
 , 1728330 , 4489 , 3.5917199999999996 , 0 , 
 , 1731719 , 3351 , 2.680936 , 0 , 
 , 1736719 , 4988 , 3.990456 , 0 , 
 , 1743560 , 6721 , 5.3772079999999995 , 0 , 
 , 1750169 , 6609 , 5.287768 , 0 , 
 , 1756680 , 6514 , 5.211504 , 0 , 
 , 1763479 , 6801 , 5.441216000000001 , 0 , 
 , 1770149 , 6677 , 5.3423680000000004 , 0 , 
 , 1774948 , 4749 , 3.799864 , 0 , 
 , 1781380 , 6438 , 5.150888 , 0 , 
 , 1788100 , 6720 , 5.376 , 0 , 
 , 1794759 , 6563 , 5.250872 , 0 , 
 , 1801359 , 6594 , 5.275624 , 0 , 
 , 1807939 , 6581 , 5.265344 , 0 , 
 , 1814500 , 6558 , 5.24672 , 0 , 
 , 1820740 , 6202 , 4.961792 , 0 , 
 , 1827010 , 6272 , 5.0177439999999995 , 0 , 
 , 1833440 , 6423 , 5.138584 , 0 , 
 , 1839750 , 6313 , 5.050624 , 0 , 
 , 1846410 , 6663 , 5.33068 , 0 , 
 , 1852710 , 6291 , 5.03308 , 0 , 
 , 1858670 , 5971 , 4.7774719999999995 , 0 , 
 , 1865069 , 6387 , 5.109832 , 0 , 
 , 1871280 , 6210 , 4.968656 , 0 , 
 , 1877789 , 6516 , 5.21296 , 0 , 
 , 1884419 , 6621 , 5.2973040000000005 , 0 , 
 , 1890659 , 6224 , 4.9794160000000005 , 0 , 
 , 1897270 , 6632 , 5.306368 , 0 , 
 , 1903790 , 6407 , 5.125640000000001 , 0 , 
 , 1910450 , 6652 , 5.322176000000001 , 0 , 
 , 1916980 , 6540 , 5.232264 , 0 , 
 , 1923690 , 6708 , 5.36664 , 0 , 
 , 1930179 , 6495 , 5.196104 , 0 , 
 , 1936760 , 6580 , 5.26468 , 0 , 
 , 1943330 , 6568 , 5.254688 , 0 , 
 , 1950020 , 6591 , 5.2730559999999995 , 0 , 
 , 1956250 , 6234 , 4.9875039999999995 , 0 , 
 , 1962800 , 6551 , 5.241192 , 0 , 
 , 1969350 , 6441 , 5.152976 , 0 , 
 , 1975930 , 6572 , 5.258008 , 0 , 
 , 1982330 , 6403 , 5.1224 , 0 , 
 , 1988960 , 6634 , 5.307624 , 0 , 
 , 1995410 , 6450 , 5.160616 , 0 , 
 , 2002009 , 6594 , 5.275216 , 0 , 
 , 2008480 , 6475 , 5.180511999999999 , 0 , 
 , 2015230 , 6641 , 5.313416 , 0 , 
 , 2021710 , 6464 , 5.171736 , 0 , 
 , 2028300 , 6606 , 5.285072 , 0 , 
 , 2034620 , 6318 , 5.0548720000000005 , 0 , 
 , 2041229 , 6617 , 5.294192 , 0 , 
 , 2047829 , 6602 , 5.28164 , 0 , 
 , 2054449 , 6610 , 5.288168 , 0 , 
 , 2060930 , 6475 , 5.180768 , 0 , 
 , 2067429 , 6501 , 5.200952 , 0 , 
 , 2073930 , 6511 , 5.208912000000001 , 0 , 
 , 2079940 , 5903 , 4.7225839999999994 , 0 , 
 , 2086248 , 6318 , 5.054696 , 0 , 
 , 2092680 , 6437 , 5.149832 , 0 , 
 , 2099339 , 6559 , 5.2474799999999995 , 0 , 
 , 2105920 , 6580 , 5.264136000000001 , 0 , 
 , 2112520 , 6588 , 5.270424 , 0 , 
 , 2118929 , 6420 , 5.136743999999999 , 0 , 
 , 2125400 , 6459 , 5.1674880000000005 , 0 , 
 , 2131900 , 6514 , 5.21136 , 0 , 
 , 2138599 , 6586 , 5.268936 , 0 , 
 , 2145240 , 6532 , 5.226064 , 0 , 
 , 2151779 , 6543 , 5.234696 , 0 , 
 , 2158400 , 6618 , 5.295104 , 0 , 
 , 2164699 , 6299 , 5.039232 , 0 , 
 , 2171290 , 6596 , 5.2770079999999995 , 0 , 
 , 2177670 , 6385 , 5.108336 , 0 , 
 , 2184309 , 6632 , 5.3061679999999996 , 0 , 
 , 2190860 , 6534 , 5.227768 , 0 , 
 , 2197459 , 6612 , 5.290032 , 0 , 
 , 2203910 , 6447 , 5.15768 , 0 , 
 , 2210510 , 6596 , 5.277576 , 0 , 
 , 2216510 , 6008 , 4.806584 , 0 , 
 , 2222700 , 6191 , 4.953144 , 0 , 
 , 2228210 , 5509 , 4.40756 , 0 , 
 , 2233430 , 5223 , 4.179104000000001 , 0 , 
 , 2239219 , 5776 , 4.62116 , 0 , 
 , 2246080 , 6763 , 5.411136000000001 , 0 , 
 , 2252819 , 6640 , 5.312024 , 0 , 
 , 2258730 , 5902 , 4.721623999999999 , 0 , 
 , 2264360 , 5641 , 4.513448 , 0 , 
 , 2268628 , 4263 , 3.410984 , 0 , 
 , 2275380 , 6718 , 5.375176000000001 , 0 , 
 , 2281669 , 6318 , 5.055096 , 0 , 
 , 2288370 , 6593 , 5.274896 , 0 , 
 , 2294440 , 6067 , 4.854328000000001 , 0 , 
 , 2297830 , 3342 , 2.6742 , 0 , 
 , 2303589 , 5704 , 4.563232 , 0 , 
 , 2307590 , 3947 , 3.157696 , 0 , 
 , 2313670 , 5997 , 4.797736 , 0 , 
 , 2320140 , 6461 , 5.168832 , 0 , 
 , 2326850 , 6713 , 5.370512 , 0 , 
 , 2332920 , 6067 , 4.85364 , 0 , 
 , 2337010 , 4089 , 3.2717359999999998 , 0 , 
 , 2343709 , 6609 , 5.287952000000001 , 0 , 
 , 2350439 , 6726 , 5.381296 , 0 , 
 , 2357169 , 6730 , 5.384720000000001 , 0 , 
 , 2363909 , 6738 , 5.39092 , 0 , 
 , 2370539 , 6628 , 5.302975999999999 , 0 , 
 , 2377100 , 6557 , 5.245984 , 0 , 
 , 2383850 , 6754 , 5.403592 , 0 , 
 , 2390090 , 6240 , 4.992416 , 0 , 
 , 2396869 , 6781 , 5.4248959999999995 , 0 , 
 , 2403570 , 6695 , 5.356744 , 0 , 
 , 2410269 , 6597 , 5.277616 , 0 , 
 , 2416970 , 6706 , 5.365064 , 0 , 
 , 2423740 , 6652 , 5.322296000000001 , 0 , 
 , 2430450 , 6719 , 5.3758159999999995 , 0 , 
 , 2436489 , 6029 , 4.823703999999999 , 0 , 
 , 2443140 , 6543 , 5.235184 , 0 , 
 , 2449700 , 6561 , 5.248856 , 0 , 
 , 2456410 , 6623 , 5.29884 , 0 , 
 , 2462679 , 6269 , 5.015384 , 0 , 
 , 2469170 , 6478 , 5.182976 , 0 , 
 , 2475789 , 6616 , 5.293496 , 0 , 
 , 2482289 , 6497 , 5.197752 , 0 , 
 , 2489020 , 6744 , 5.395272 , 0 , 
 , 2495649 , 6631 , 5.30504 , 0 , 
 , 2502199 , 6550 , 5.24036 , 0 , 
 , 2508829 , 6623 , 5.298568 , 0 , 
 , 2515349 , 6505 , 5.20472 , 0 , 
 , 2521929 , 6586 , 5.269384 , 0 , 
 , 2528460 , 6545 , 5.2363040000000005 , 0 , 
 , 2535050 , 6582 , 5.266032 , 0 , 
 , 2541650 , 6507 , 5.206376000000001 , 0 , 
 , 2548220 , 6557 , 5.245984 , 0 , 
 , 2554830 , 6616 , 5.293352 , 0 , 
 , 2561350 , 6515 , 5.212015999999999 , 0 , 
 , 2567880 , 6531 , 5.224888 , 0 , 
 , 2574519 , 6640 , 5.31224 , 0 , 
 , 2580949 , 6434 , 5.14736 , 0 , 
 , 2587629 , 6674 , 5.339632 , 0 , 
 , 2594070 , 6442 , 5.15364 , 0 , 
 , 2600699 , 6626 , 5.30148 , 0 , 
 , 2607099 , 6409 , 5.127648 , 0 , 
 , 2614470 , 6268 , 5.01468 , 0 , 
 , 2621110 , 6567 , 5.25368 , 0 , 
 , 2627980 , 6758 , 5.407016 , 0 , 
 , 2634750 , 6765 , 5.412064 , 0 , 
 , 2641240 , 6495 , 5.19632 , 0 , 
 , 2648020 , 6777 , 5.422328 , 0 , 
 , 2654860 , 6734 , 5.387304 , 0 , 
 , 2661680 , 6719 , 5.375432 , 0 , 
 , 2668229 , 6550 , 5.24036 , 0 , 
 , 2674940 , 6703 , 5.362984 , 0 , 
 , 2681680 , 6750 , 5.40044 , 0 , 
 , 2688609 , 6814 , 5.451975999999999 , 0 , 
 , 2695360 , 6758 , 5.406496 , 0 , 
 , 2702080 , 6719 , 5.375992 , 0 , 
 , 2708829 , 6744 , 5.395384 , 0 , 
 , 2715540 , 6713 , 5.370848 , 0 , 
 , 2722230 , 6682 , 5.3459840000000005 , 0 , 
 , 2728800 , 6571 , 5.257288 , 0 , 
 , 2735289 , 6494 , 5.195888 , 0 , 
 , 2741720 , 6375 , 5.100504 , 0 , 
 , 2744860 , 3112 , 2.489632 , 0 , 
 , 2749280 , 4429 , 3.543288 , 0 , 
 , 2755930 , 6637 , 5.310264 , 0 , 
 , 2762590 , 6671 , 5.337359999999999 , 0 , 
 , 2769120 , 6525 , 5.220072 , 0 , 
 , 2775770 , 6651 , 5.321296 , 0 , 
 , 2782230 , 6462 , 5.169896 , 0 , 
 , 2788850 , 6614 , 5.291944 , 0 , 
 , 2795269 , 6423 , 5.13904 , 0 , 
 , 2801690 , 6418 , 5.134824 , 0 , 
 , 2808240 , 6553 , 5.242704 , 0 , 
 , 2814760 , 6520 , 5.216279999999999 , 0 , 
 , 2821420 , 6661 , 5.329232 , 0 , 
 , 2828090 , 6551 , 5.2415519999999995 , 0 , 
 , 2834689 , 6608 , 5.287088 , 0 , 
 , 2841149 , 6459 , 5.1675439999999995 , 0 , 
 , 2848130 , 6876 , 5.501072 , 0 , 
 , 2854830 , 6695 , 5.356520000000001 , 0 , 
 , 2861439 , 6613 , 5.291055999999999 , 0 , 
 , 2868000 , 6555 , 5.244072 , 0 , 
 , 2874710 , 6719 , 5.375616 , 0 , 
 , 2881590 , 6756 , 5.405272 , 0 , 
 , 2888120 , 6541 , 5.232832 , 0 , 
 , 2894890 , 6776 , 5.420976 , 0 , 
 , 2901630 , 6734 , 5.38728 , 0 , 
 , 2908339 , 6714 , 5.371376000000001 , 0 , 
 , 2915030 , 6690 , 5.352472 , 0 , 
 , 2921620 , 6576 , 5.260896 , 0 , 
 , 2928140 , 6526 , 5.2208239999999995 , 0 , 
 , 2934830 , 6690 , 5.352272 , 0 , 
 , 2941359 , 6530 , 5.224448000000001 , 0 , 
 , 2947920 , 6559 , 5.247896 , 0 , 
 , 2954469 , 6547 , 5.237736 , 0 , 
 , 2961170 , 6592 , 5.274336 , 0 , 
 , 2967780 , 6617 , 5.293912000000001 , 0 , 
 , 2974570 , 6791 , 5.4330240000000005 , 0 , 
 , 2981120 , 6556 , 5.24536 , 0 , 
 , 2987680 , 6445 , 5.156544 , 0 , 
 , 2994320 , 6640 , 5.312168 , 0 , 
 , 3001059 , 6751 , 5.40132 , 0 , 
 , 3007839 , 6777 , 5.422224 , 0 , 
 , 3014510 , 6660 , 5.328264 , 0 , 
 , 3021160 , 6652 , 5.322368 , 0 , 
 , 3027920 , 6769 , 5.415528 , 0 , 
 , 3034679 , 6760 , 5.408032 , 0 , 
 , 3041380 , 6700 , 5.360144 , 0 , 
 , 3048049 , 6664 , 5.331384 , 0 , 
 , 3054829 , 6677 , 5.342112 , 0 , 
 , 3061440 , 6611 , 5.289152 , 0 , 
 , 3068159 , 6716 , 5.37336 , 0 , 
 , 3074930 , 6664 , 5.331656 , 0 , 
 , 3081688 , 6765 , 5.41212 , 0 , 
 , 3088520 , 6719 , 5.3759440000000005 , 0 , 
 , 3095300 , 6767 , 5.414112 , 0 , 
 , 3101969 , 6685 , 5.348432 , 0 , 
 , 3108700 , 6718 , 5.374888 , 0 , 
 , 3115400 , 6600 , 5.2806239999999995 , 0 , 
 , 3121860 , 6466 , 5.173095999999999 , 0 , 
 , 3128449 , 6591 , 5.273592 , 0 , 
 , 3135140 , 6691 , 5.353176 , 0 , 
 , 3141948 , 6806 , 5.44504 , 0 , 
 , 3148750 , 6800 , 5.440336 , 0 , 
 , 3155540 , 6788 , 5.431095999999999 , 0 , 
 , 3161680 , 5757 , 4.606015999999999 , 0 , 
 , 3165490 , 3738 , 2.990704 , 0 , 
 , 3171030 , 5574 , 4.459544 , 0 , 
 , 3177300 , 6276 , 5.021336 , 0 , 
 , 3183680 , 6382 , 5.106104 , 0 , 
