 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 205539 , 6299 , 5.039992 , 0 , 
 , 212170 , 6585 , 5.268712000000001 , 0 , 
 , 218670 , 6431 , 5.145136000000001 , 0 , 
 , 225410 , 6740 , 5.392504 , 0 , 
 , 232020 , 6612 , 5.290144000000001 , 0 , 
 , 238570 , 6547 , 5.237992 , 0 , 
 , 243094 , 4502 , 3.602096 , 0 , 
 , 247940 , 4835 , 3.868136 , 0 , 
 , 254519 , 6578 , 5.262568 , 0 , 
 , 260830 , 6309 , 5.047696 , 0 , 
 , 267169 , 6338 , 5.070952 , 0 , 
 , 272780 , 5608 , 4.48696 , 0 , 
 , 278270 , 5487 , 4.3896880000000005 , 0 , 
 , 284758 , 6494 , 5.195968 , 0 , 
 , 289830 , 5067 , 4.053728 , 0 , 
 , 296630 , 6437 , 5.150256000000001 , 0 , 
 , 303140 , 6583 , 5.266528 , 0 , 
 , 307759 , 4509 , 3.607576 , 0 , 
 , 311970 , 4239 , 3.391608 , 0 , 
 , 318250 , 6249 , 4.999664 , 0 , 
 , 324809 , 6523 , 5.218768 , 0 , 
 , 331200 , 6361 , 5.089184 , 0 , 
 , 337669 , 6468 , 5.174936 , 0 , 
 , 344340 , 6670 , 5.336304 , 0 , 
 , 350939 , 6599 , 5.279815999999999 , 0 , 
 , 357010 , 6069 , 4.855696 , 0 , 
 , 361320 , 4288 , 3.430528 , 0 , 
 , 366290 , 4962 , 3.969744 , 0 , 
 , 371820 , 5505 , 4.4046400000000006 , 0 , 
 , 377400 , 5561 , 4.449088 , 0 , 
 , 381750 , 4319 , 3.455672 , 0 , 
 , 387110 , 5315 , 4.252096 , 0 , 
 , 391060 , 3893 , 3.115184 , 0 , 
 , 397289 , 6152 , 4.922168 , 0 , 
 , 404020 , 6643 , 5.315168 , 0 , 
 , 410609 , 6553 , 5.24296 , 0 , 
 , 417310 , 6654 , 5.323551999999999 , 0 , 
 , 423979 , 6669 , 5.335344 , 0 , 
 , 429150 , 5090 , 4.072592 , 0 , 
 , 435100 , 5898 , 4.718688 , 0 , 
 , 440840 , 5700 , 4.5600879999999995 , 0 , 
 , 445420 , 4527 , 3.6216559999999998 , 0 , 
 , 451160 , 5715 , 4.572576 , 0 , 
 , 456450 , 5283 , 4.226424 , 0 , 
 , 461860 , 5383 , 4.30704 , 0 , 
 , 468350 , 6473 , 5.178976 , 0 , 
 , 474680 , 6329 , 5.06372 , 0 , 
 , 477340 , 2619 , 2.095344 , 0 , 
 , 481710 , 4311 , 3.4488000000000003 , 0 , 
 , 488220 , 6484 , 5.187504 , 0 , 
 , 494470 , 6226 , 4.9809920000000005 , 0 , 
 , 500609 , 6097 , 4.877808 , 0 , 
 , 507170 , 6464 , 5.171279999999999 , 0 , 
 , 513700 , 6531 , 5.2255519999999995 , 0 , 
 , 520260 , 6458 , 5.166832 , 0 , 
 , 526720 , 6460 , 5.168432 , 0 , 
 , 532630 , 5910 , 4.728104 , 0 , 
 , 538949 , 6272 , 5.017936 , 0 , 
 , 544689 , 5674 , 4.539408000000001 , 0 , 
 , 550800 , 6029 , 4.823328 , 0 , 
 , 557200 , 6340 , 5.07268 , 0 , 
 , 563190 , 5894 , 4.715768 , 0 , 
 , 568820 , 5632 , 4.5062 , 0 , 
 , 575190 , 6342 , 5.074224 , 0 , 
 , 581860 , 6607 , 5.285784 , 0 , 
 , 588229 , 6303 , 5.042752 , 0 , 
 , 592459 , 3557 , 2.8456080000000004 , 0 , 
 , 599149 , 6255 , 5.0042 , 0 , 
 , 603180 , 4055 , 3.2442159999999998 , 0 , 
 , 608632 , 5268 , 4.2148 , 0 , 
 , 614840 , 6236 , 4.989448 , 0 , 
 , 620718 , 5878 , 4.702528 , 0 , 
 , 625650 , 4932 , 3.945616 , 0 , 
 , 631700 , 6047 , 4.837704 , 0 , 
 , 638210 , 6506 , 5.205336 , 0 , 
 , 644920 , 6611 , 5.289088 , 0 , 
 , 651470 , 6551 , 5.241096 , 0 , 
 , 658160 , 6586 , 5.269344 , 0 , 
 , 664380 , 6190 , 4.952608000000001 , 0 , 
 , 671060 , 6659 , 5.327376 , 0 , 
 , 677580 , 6423 , 5.139 , 0 , 
 , 684169 , 6588 , 5.271088 , 0 , 
 , 690539 , 5302 , 4.24208 , 0 , 
 , 691620 , 1095 , 0.8766799999999999 , 0 , 
 , 695069 , 3423 , 2.7384720000000002 , 0 , 
 , 701460 , 6373 , 5.098776 , 0 , 
 , 707990 , 6548 , 5.238416 , 0 , 
 , 714510 , 6520 , 5.216048 , 0 , 
 , 721020 , 6509 , 5.20796 , 0 , 
 , 727600 , 6580 , 5.2640720000000005 , 0 , 
 , 734180 , 6579 , 5.2636959999999995 , 0 , 
 , 737550 , 3341 , 2.673376 , 0 , 
 , 742990 , 5385 , 4.308688 , 0 , 
 , 749380 , 6385 , 5.108536 , 0 , 
 , 756090 , 6611 , 5.28892 , 0 , 
 , 762790 , 6700 , 5.360256000000001 , 0 , 
 , 769030 , 6239 , 4.99172 , 0 , 
 , 770600 , 1556 , 1.245072 , 0 , 
 , 773220 , 2588 , 2.070536 , 0 , 
 , 774180 , 958 , 0.7671359999999999 , 0 , 
 , 777440 , 3250 , 2.60016 , 0 , 
 , 781480 , 4025 , 3.220288 , 0 , 
 , 785280 , 3772 , 3.018328 , 0 , 
 , 790850 , 5505 , 4.404552 , 0 , 
 , 797509 , 6611 , 5.289479999999999 , 0 , 
 , 804210 , 6644 , 5.315272 , 0 , 
 , 810849 , 6635 , 5.308728 , 0 , 
 , 817500 , 6576 , 5.261184 , 0 , 
 , 824130 , 6577 , 5.261616 , 0 , 
 , 830369 , 6204 , 4.963456 , 0 , 
 , 837090 , 6721 , 5.377104 , 0 , 
 , 843400 , 6309 , 5.047975999999999 , 0 , 
 , 847949 , 4493 , 3.59444 , 0 , 
 , 853240 , 5223 , 4.178464 , 0 , 
 , 858730 , 5421 , 4.3372 , 0 , 
 , 865258 , 6480 , 5.184272 , 0 , 
 , 871100 , 5828 , 4.6630959999999995 , 0 , 
 , 873130 , 2011 , 1.608832 , 0 , 
 , 875340 , 2183 , 1.7465039999999998 , 0 , 
 , 878590 , 3229 , 2.5838400000000004 , 0 , 
 , 884090 , 5436 , 4.349152 , 0 , 
 , 888020 , 3883 , 3.10684 , 0 , 
 , 893410 , 5364 , 4.291968 , 0 , 
 , 900110 , 6669 , 5.3353280000000005 , 0 , 
 , 906698 , 6554 , 5.243704 , 0 , 
 , 913489 , 6722 , 5.377631999999999 , 0 , 
 , 920230 , 6690 , 5.352431999999999 , 0 , 
 , 926580 , 6308 , 5.047168 , 0 , 
 , 933180 , 6600 , 5.2802 , 0 , 
 , 938199 , 4303 , 3.442848 , 0 , 
 , 943180 , 4989 , 3.991336 , 0 , 
 , 948200 , 4874 , 3.899736 , 0 , 
 , 953700 , 5533 , 4.427168 , 0 , 
 , 959590 , 5838 , 4.671136000000001 , 0 , 
 , 966100 , 6443 , 5.155184 , 0 , 
 , 972650 , 6479 , 5.183808 , 0 , 
 , 979200 , 6538 , 5.231072 , 0 , 
 , 984860 , 5601 , 4.4815439999999995 , 0 , 
 , 988499 , 3594 , 2.875344 , 0 , 
 , 995009 , 6435 , 5.148328 , 0 , 
 , 1001558 , 6501 , 5.201544 , 0 , 
 , 1008050 , 6451 , 5.161 , 0 , 
 , 1014629 , 6508 , 5.207056 , 0 , 
 , 1019918 , 5252 , 4.202304 , 0 , 
 , 1026410 , 6448 , 5.159008 , 0 , 
 , 1032780 , 6292 , 5.033720000000001 , 0 , 
 , 1039270 , 6443 , 5.1544799999999995 , 0 , 
 , 1045770 , 6454 , 5.163304 , 0 , 
 , 1052410 , 6560 , 5.248472 , 0 , 
 , 1058710 , 6199 , 4.9595519999999995 , 0 , 
 , 1065360 , 6593 , 5.274672 , 0 , 
 , 1071910 , 6483 , 5.186904 , 0 , 
 , 1078550 , 6641 , 5.313024 , 0 , 
 , 1085360 , 6705 , 5.364199999999999 , 0 , 
 , 1092038 , 6574 , 5.25924 , 0 , 
 , 1098720 , 6615 , 5.292032 , 0 , 
 , 1105230 , 6475 , 5.180032 , 0 , 
 , 1111560 , 6272 , 5.018328 , 0 , 
 , 1118128 , 6551 , 5.2415519999999995 , 0 , 
 , 1124730 , 6599 , 5.2797920000000005 , 0 , 
 , 1131270 , 6544 , 5.235216 , 0 , 
 , 1137880 , 6508 , 5.206536 , 0 , 
 , 1144590 , 6603 , 5.282528 , 0 , 
 , 1149179 , 4569 , 3.655672 , 0 , 
 , 1155550 , 6328 , 5.063112 , 0 , 
 , 1161850 , 6256 , 5.005416 , 0 , 
 , 1168280 , 6387 , 5.109904 , 0 , 
 , 1175450 , 5597 , 4.4780240000000004 , 0 , 
 , 1180240 , 4836 , 3.869112 , 0 , 
 , 1185480 , 5247 , 4.198296 , 0 , 
 , 1190220 , 4293 , 3.434864 , 0 , 
 , 1195460 , 5201 , 4.161448 , 0 , 
 , 1200929 , 5264 , 4.211648 , 0 , 
 , 1205101 , 4177 , 3.341984 , 0 , 
 , 1211760 , 6619 , 5.295984000000001 , 0 , 
 , 1218359 , 6559 , 5.247352 , 0 , 
 , 1224360 , 5991 , 4.7928239999999995 , 0 , 
 , 1229930 , 5555 , 4.444456 , 0 , 
 , 1237420 , 5219 , 4.1754560000000005 , 0 , 
 , 1242760 , 5385 , 4.30812 , 0 , 
 , 1249219 , 6398 , 5.118863999999999 , 0 , 
 , 1255519 , 6303 , 5.042464 , 0 , 
 , 1262160 , 6542 , 5.233696 , 0 , 
 , 1268640 , 6480 , 5.1841040000000005 , 0 , 
 , 1275060 , 6419 , 5.135744 , 0 , 
 , 1280288 , 5143 , 4.114768 , 0 , 
 , 1286579 , 6132 , 4.905888 , 0 , 
 , 1292800 , 6113 , 4.8911679999999995 , 0 , 
 , 1299240 , 6459 , 5.167504 , 0 , 
 , 1306530 , 5656 , 4.52544 , 0 , 
 , 1312210 , 5474 , 4.379936 , 0 , 
 , 1318210 , 6082 , 4.865928 , 0 , 
 , 1324819 , 6610 , 5.288264 , 0 , 
 , 1331530 , 6609 , 5.287712000000001 , 0 , 
 , 1337780 , 6151 , 4.921272 , 0 , 
 , 1344570 , 6790 , 5.432504 , 0 , 
 , 1350980 , 6367 , 5.09424 , 0 , 
 , 1357600 , 6535 , 5.228136 , 0 , 
 , 1364200 , 6586 , 5.269392 , 0 , 
 , 1370810 , 6592 , 5.2737680000000005 , 0 , 
 , 1376470 , 5598 , 4.4785200000000005 , 0 , 
 , 1381310 , 4833 , 3.86644 , 0 , 
 , 1388080 , 6763 , 5.411096 , 0 , 
 , 1394710 , 6635 , 5.308648 , 0 , 
 , 1401490 , 6675 , 5.340304 , 0 , 
 , 1408048 , 6549 , 5.239319999999999 , 0 , 
 , 1414140 , 6077 , 4.862256 , 0 , 
 , 1420869 , 6683 , 5.34668 , 0 , 
 , 1427410 , 6543 , 5.23516 , 0 , 
 , 1434080 , 6566 , 5.253432 , 0 , 
 , 1440800 , 6642 , 5.314344 , 0 , 
 , 1445360 , 4544 , 3.6359920000000003 , 0 , 
 , 1451990 , 6536 , 5.229272 , 0 , 
 , 1458740 , 6751 , 5.401432 , 0 , 
 , 1465440 , 6592 , 5.274287999999999 , 0 , 
 , 1471760 , 6221 , 4.9772799999999995 , 0 , 
 , 1478030 , 6218 , 4.975192 , 0 , 
 , 1481080 , 3035 , 2.428456 , 0 , 
 , 1486470 , 5376 , 4.300888 , 0 , 
 , 1490930 , 4429 , 3.543504 , 0 , 
 , 1497500 , 6529 , 5.223824 , 0 , 
 , 1504350 , 6843 , 5.4746239999999995 , 0 , 
 , 1510510 , 6123 , 4.898432 , 0 , 
 , 1516170 , 5611 , 4.4895760000000005 , 0 , 
 , 1520329 , 4146 , 3.317176 , 0 , 
 , 1524060 , 3715 , 2.972736 , 0 , 
 , 1530680 , 6578 , 5.262664 , 0 , 
 , 1537130 , 6410 , 5.128184 , 0 , 
 , 1543829 , 6702 , 5.361800000000001 , 0 , 
 , 1550379 , 6445 , 5.1564 , 0 , 
 , 1556790 , 6414 , 5.131728 , 0 , 
 , 1563679 , 6705 , 5.364 , 0 , 
 , 1569450 , 5784 , 4.62776 , 0 , 
 , 1575970 , 6518 , 5.215184 , 0 , 
 , 1582590 , 6515 , 5.21276 , 0 , 
 , 1589000 , 6413 , 5.1305119999999995 , 0 , 
 , 1595730 , 6675 , 5.3405119999999995 , 0 , 
 , 1602200 , 6458 , 5.166832 , 0 , 
 , 1608419 , 6215 , 4.972488 , 0 , 
 , 1614240 , 5800 , 4.640224 , 0 , 
 , 1620650 , 6382 , 5.106015999999999 , 0 , 
 , 1627060 , 6410 , 5.128528 , 0 , 
 , 1633470 , 6306 , 5.045464 , 0 , 
 , 1637310 , 3813 , 3.050912 , 0 , 
 , 1643609 , 6271 , 5.0172 , 0 , 
 , 1650049 , 6438 , 5.151015999999999 , 0 , 
 , 1656340 , 6248 , 4.999144 , 0 , 
 , 1661580 , 5208 , 4.166784 , 0 , 
 , 1667400 , 5774 , 4.619416 , 0 , 
 , 1672370 , 4969 , 3.9751999999999996 , 0 , 
 , 1678000 , 5598 , 4.478816 , 0 , 
 , 1683520 , 5543 , 4.434584 , 0 , 
 , 1689640 , 6133 , 4.907127999999999 , 0 , 
 , 1696470 , 6721 , 5.37696 , 0 , 
 , 1703160 , 6693 , 5.355048 , 0 , 
 , 1709420 , 6247 , 4.997712000000001 , 0 , 
 , 1715860 , 6365 , 5.092728 , 0 , 
 , 1720500 , 4629 , 3.703704 , 0 , 
 , 1724700 , 4138 , 3.311176 , 0 , 
 , 1728510 , 3778 , 3.022456 , 0 , 
 , 1732141 , 3630 , 2.9045520000000002 , 0 , 
 , 1737720 , 5529 , 4.4239120000000005 , 0 , 
 , 1744480 , 6685 , 5.3484799999999995 , 0 , 
 , 1751120 , 6602 , 5.28184 , 0 , 
 , 1757770 , 6569 , 5.2556639999999994 , 0 , 
 , 1764590 , 6769 , 5.415896 , 0 , 
 , 1771280 , 6690 , 5.352032 , 0 , 
 , 1776080 , 4746 , 3.79728 , 0 , 
 , 1782530 , 6450 , 5.160208 , 0 , 
 , 1789199 , 6596 , 5.277312 , 0 , 
 , 1795820 , 6552 , 5.241896 , 0 , 
 , 1802590 , 6676 , 5.341576 , 0 , 
 , 1809280 , 6610 , 5.288584 , 0 , 
 , 1815580 , 6211 , 4.969272 , 0 , 
 , 1822240 , 6622 , 5.297768 , 0 , 
 , 1828500 , 6244 , 4.995768 , 0 , 
 , 1834800 , 6253 , 5.002936 , 0 , 
 , 1841360 , 6469 , 5.1755439999999995 , 0 , 
 , 1848060 , 6596 , 5.277512 , 0 , 
 , 1854398 , 6335 , 5.068416 , 0 , 
 , 1860470 , 5993 , 4.795008 , 0 , 
 , 1866830 , 6355 , 5.08476 , 0 , 
 , 1873130 , 6244 , 4.99572 , 0 , 
 , 1879730 , 6501 , 5.201544 , 0 , 
 , 1886340 , 6559 , 5.247888 , 0 , 
 , 1892700 , 6295 , 5.036376000000001 , 0 , 
 , 1899400 , 6606 , 5.2855360000000005 , 0 , 
 , 1905880 , 6465 , 5.1722 , 0 , 
 , 1912460 , 6579 , 5.263935999999999 , 0 , 
 , 1919160 , 6596 , 5.277576 , 0 , 
 , 1925920 , 6655 , 5.3246 , 0 , 
 , 1932540 , 6518 , 5.214424 , 0 , 
 , 1939130 , 6590 , 5.272568000000001 , 0 , 
 , 1945780 , 6546 , 5.237439999999999 , 0 , 
 , 1952320 , 6540 , 5.232664 , 0 , 
 , 1958648 , 6305 , 5.044512 , 0 , 
 , 1965200 , 6480 , 5.184208 , 0 , 
 , 1971740 , 6491 , 5.19288 , 0 , 
 , 1978270 , 6530 , 5.22452 , 0 , 
 , 1984750 , 6471 , 5.177136000000001 , 0 , 
 , 1991380 , 6551 , 5.241464 , 0 , 
 , 1997940 , 6513 , 5.210872 , 0 , 
 , 2004568 , 6575 , 5.260584 , 0 , 
 , 2011090 , 6507 , 5.206087999999999 , 0 , 
 , 2017780 , 6605 , 5.284776 , 0 , 
 , 2024339 , 6494 , 5.195456 , 0 , 
 , 2030859 , 6443 , 5.155064 , 0 , 
 , 2037280 , 6458 , 5.166856 , 0 , 
 , 2044010 , 6626 , 5.3011360000000005 , 0 , 
 , 2050740 , 6626 , 5.301056 , 0 , 
 , 2057280 , 6540 , 5.232232 , 0 , 
 , 2063880 , 6497 , 5.198055999999999 , 0 , 
 , 2070350 , 6469 , 5.175560000000001 , 0 , 
 , 2076390 , 6013 , 4.81064 , 0 , 
 , 2082850 , 6422 , 5.137952 , 0 , 
 , 2089269 , 6369 , 5.095368000000001 , 0 , 
 , 2095710 , 6374 , 5.0994399999999995 , 0 , 
 , 2102410 , 6610 , 5.288472 , 0 , 
 , 2109060 , 6574 , 5.259808 , 0 , 
 , 2115650 , 6492 , 5.194304 , 0 , 
 , 2122060 , 6354 , 5.083352 , 0 , 
 , 2128720 , 6656 , 5.325032 , 0 , 
 , 2135230 , 6510 , 5.2080720000000005 , 0 , 
 , 2141760 , 6529 , 5.223872 , 0 , 
 , 2148230 , 6460 , 5.168464 , 0 , 
 , 2154978 , 6661 , 5.329352 , 0 , 
 , 2161480 , 6451 , 5.161296 , 0 , 
 , 2167950 , 6470 , 5.1761040000000005 , 0 , 
 , 2174400 , 6448 , 5.158952 , 0 , 
 , 2180949 , 6545 , 5.236631999999999 , 0 , 
 , 2187650 , 6601 , 5.281304 , 0 , 
 , 2194210 , 6560 , 5.248152 , 0 , 
 , 2200830 , 6517 , 5.213984 , 0 , 
 , 2207359 , 6526 , 5.221152 , 0 , 
 , 2213909 , 6549 , 5.239872 , 0 , 
 , 2219770 , 5830 , 4.66444 , 0 , 
 , 2225600 , 5786 , 4.629 , 0 , 
 , 2231070 , 5411 , 4.329432 , 0 , 
 , 2236400 , 5279 , 4.223232 , 0 , 
 , 2243020 , 6541 , 5.2335519999999995 , 0 , 
 , 2249810 , 6717 , 5.3742719999999995 , 0 , 
 , 2255960 , 6103 , 4.883136 , 0 , 
 , 2262480 , 6498 , 5.199064 , 0 , 
 , 2266660 , 4137 , 3.3100880000000004 , 0 , 
 , 2272540 , 5797 , 4.637848 , 0 , 
 , 2279310 , 6679 , 5.343576 , 0 , 
 , 2285550 , 6241 , 4.992928 , 0 , 
 , 2291909 , 6359 , 5.087456 , 0 , 
 , 2297150 , 5241 , 4.1930559999999995 , 0 , 
 , 2300810 , 3638 , 2.9111599999999997 , 0 , 
 , 2305850 , 5034 , 4.027664000000001 , 0 , 
 , 2310680 , 4796 , 3.8371280000000003 , 0 , 
 , 2317150 , 6434 , 5.14784 , 0 , 
 , 2323870 , 6719 , 5.375832 , 0 , 
 , 2330460 , 6594 , 5.2754080000000005 , 0 , 
 , 2335730 , 4368 , 3.4944960000000003 , 0 , 
 , 2341910 , 6199 , 4.959224 , 0 , 
 , 2348790 , 6774 , 5.419368 , 0 , 
 , 2355610 , 6714 , 5.371944 , 0 , 
 , 2362449 , 6730 , 5.384064 , 0 , 
 , 2369180 , 6632 , 5.305776 , 0 , 
 , 2375919 , 6632 , 5.3057039999999995 , 0 , 
 , 2382610 , 6693 , 5.355 , 0 , 
 , 2388999 , 6290 , 5.032432 , 0 , 
 , 2395640 , 6717 , 5.3739040000000005 , 0 , 
 , 2402450 , 6707 , 5.365968 , 0 , 
 , 2409150 , 6599 , 5.279408 , 0 , 
 , 2415850 , 6700 , 5.360016 , 0 , 
 , 2422519 , 6665 , 5.332096 , 0 , 
 , 2429220 , 6704 , 5.363936 , 0 , 
 , 2435969 , 6745 , 5.39616 , 0 , 
 , 2441850 , 5833 , 4.666696 , 0 , 
 , 2448550 , 6593 , 5.275032 , 0 , 
 , 2455170 , 6624 , 5.299272 , 0 , 
 , 2461449 , 6276 , 5.021056 , 0 , 
 , 2467940 , 6433 , 5.146776 , 0 , 
 , 2474690 , 6665 , 5.3325439999999995 , 0 , 
 , 2481249 , 6498 , 5.1984319999999995 , 0 , 
 , 2488019 , 6703 , 5.362944000000001 , 0 , 
 , 2494750 , 6665 , 5.33224 , 0 , 
 , 2501380 , 6551 , 5.241048 , 0 , 
 , 2508040 , 6625 , 5.300416 , 0 , 
 , 2514600 , 6502 , 5.201888 , 0 , 
 , 2521280 , 6597 , 5.277632 , 0 , 
 , 2527879 , 6545 , 5.236368000000001 , 0 , 
 , 2534440 , 6564 , 5.2517439999999995 , 0 , 
 , 2541050 , 6505 , 5.2043040000000005 , 0 , 
 , 2547620 , 6573 , 5.258696 , 0 , 
 , 2554230 , 6609 , 5.287688 , 0 , 
 , 2560740 , 6510 , 5.208112 , 0 , 
 , 2567380 , 6538 , 5.230488 , 0 , 
 , 2574020 , 6640 , 5.31204 , 0 , 
 , 2580460 , 6439 , 5.151864 , 0 , 
 , 2587230 , 6662 , 5.329616 , 0 , 
 , 2593670 , 6435 , 5.148152 , 0 , 
 , 2600380 , 6648 , 5.318752000000001 , 0 , 
 , 2606799 , 6407 , 5.125976 , 0 , 
 , 2613700 , 6797 , 5.4382079999999995 , 0 , 
 , 2619709 , 5944 , 4.755232 , 0 , 
 , 2626529 , 6765 , 5.412472 , 0 , 
 , 2633360 , 6758 , 5.406848 , 0 , 
 , 2639859 , 6501 , 5.201544 , 0 , 
 , 2646620 , 6760 , 5.408671999999999 , 0 , 
 , 2653490 , 6760 , 5.408456 , 0 , 
 , 2660190 , 6699 , 5.35988 , 0 , 
 , 2666970 , 6679 , 5.343416 , 0 , 
 , 2673670 , 6596 , 5.2775360000000004 , 0 , 
 , 2680390 , 6720 , 5.376008 , 0 , 
 , 2687240 , 6847 , 5.4779279999999995 , 0 , 
 , 2693980 , 6739 , 5.391464 , 0 , 
 , 2700829 , 6743 , 5.394776 , 0 , 
 , 2707580 , 6754 , 5.403479999999999 , 0 , 
 , 2714260 , 6680 , 5.344112 , 0 , 
 , 2720970 , 6685 , 5.3486 , 0 , 
 , 2727590 , 6542 , 5.233664 , 0 , 
 , 2734260 , 6614 , 5.291504 , 0 , 
 , 2740829 , 6513 , 5.210488000000001 , 0 , 
 , 2744290 , 3420 , 2.7363519999999997 , 0 , 
 , 2748370 , 4032 , 3.226336 , 0 , 
 , 2754950 , 6580 , 5.264424 , 0 , 
 , 2761639 , 6689 , 5.351536 , 0 , 
 , 2768180 , 6541 , 5.233464 , 0 , 
 , 2774780 , 6599 , 5.279248 , 0 , 
 , 2781280 , 6501 , 5.2012160000000005 , 0 , 
 , 2787969 , 6583 , 5.267136000000001 , 0 , 
 , 2794540 , 6573 , 5.258616 , 0 , 
 , 2800790 , 6246 , 4.996936 , 0 , 
 , 2807480 , 6590 , 5.2727200000000005 , 0 , 
 , 2814009 , 6496 , 5.197344 , 0 , 
 , 2820740 , 6681 , 5.345167999999999 , 0 , 
 , 2827330 , 6518 , 5.214656 , 0 , 
 , 2834010 , 6634 , 5.307784 , 0 , 
 , 2840509 , 6424 , 5.139392 , 0 , 
 , 2847449 , 6887 , 5.510015999999999 , 0 , 
 , 2854130 , 6678 , 5.342992000000001 , 0 , 
 , 2860760 , 6615 , 5.292376 , 0 , 
 , 2867350 , 6576 , 5.2615680000000005 , 0 , 
 , 2874079 , 6725 , 5.380432 , 0 , 
 , 2880808 , 6729 , 5.383616 , 0 , 
 , 2887490 , 6581 , 5.2654 , 0 , 
 , 2894249 , 6754 , 5.403696 , 0 , 
 , 2901108 , 6746 , 5.397432 , 0 , 
 , 2907919 , 6714 , 5.371408000000001 , 0 , 
 , 2914590 , 6668 , 5.335088 , 0 , 
 , 2921280 , 6589 , 5.271864 , 0 , 
 , 2927810 , 6529 , 5.223848 , 0 , 
 , 2934490 , 6682 , 5.34584 , 0 , 
 , 2941030 , 6535 , 5.228631999999999 , 0 , 
 , 2947580 , 6553 , 5.242872 , 0 , 
 , 2954250 , 6563 , 5.2508 , 0 , 
 , 2960940 , 6590 , 5.272743999999999 , 0 , 
 , 2967650 , 6606 , 5.2848239999999995 , 0 , 
 , 2974560 , 6799 , 5.439896 , 0 , 
 , 2981110 , 6555 , 5.2440240000000005 , 0 , 
 , 2987660 , 6446 , 5.15708 , 0 , 
 , 2994330 , 6638 , 5.31084 , 0 , 
 , 3001120 , 6749 , 5.399967999999999 , 0 , 
 , 3007970 , 6782 , 5.42592 , 0 , 
 , 3014689 , 6662 , 5.33036 , 0 , 
 , 3021410 , 6653 , 5.323087999999999 , 0 , 
 , 3028270 , 6742 , 5.393688 , 0 , 
 , 3035030 , 6783 , 5.426912000000001 , 0 , 
 , 3041800 , 6691 , 5.3533919999999995 , 0 , 
 , 3048550 , 6666 , 5.333512 , 0 , 
 , 3055280 , 6674 , 5.339504 , 0 , 
 , 3061940 , 6613 , 5.29092 , 0 , 
 , 3068770 , 6721 , 5.37724 , 0 , 
 , 3075549 , 6675 , 5.340328 , 0 , 
 , 3082410 , 6755 , 5.4040799999999996 , 0 , 
 , 3089240 , 6726 , 5.381136000000001 , 0 , 
 , 3096009 , 6769 , 5.415247999999999 , 0 , 
 , 3102689 , 6679 , 5.343416 , 0 , 
 , 3109490 , 6699 , 5.359552 , 0 , 
 , 3116219 , 6621 , 5.297256 , 0 , 
 , 3122730 , 6473 , 5.179152 , 0 , 
 , 3129390 , 6575 , 5.260792 , 0 , 
 , 3136180 , 6713 , 5.370496 , 0 , 
 , 3143050 , 6808 , 5.447088 , 0 , 
 , 3149920 , 6792 , 5.434024 , 0 , 
 , 3156779 , 6782 , 5.425856 , 0 , 
 , 3162050 , 5269 , 4.2153599999999996 , 0 , 
 , 3166239 , 4123 , 3.298824 , 0 , 
 , 3171940 , 5630 , 4.504576 , 0 , 
 , 3178260 , 6245 , 4.996736 , 0 , 
 , 3184730 , 6420 , 5.136616 , 0 , 
 , 3191159 , 6414 , 5.13148 , 0 , 
