 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 765659 , 6698 , 5.358952 , 0 , 
 , 769540 , 3856 , 3.085592 , 0 , 
 , 771740 , 2175 , 1.74 , 0 , 
 , 773610 , 1844 , 1.4755999999999998 , 0 , 
 , 775450 , 1814 , 1.4519760000000002 , 0 , 
 , 779560 , 4089 , 3.2714000000000003 , 0 , 
 , 783280 , 3659 , 2.927656 , 0 , 
 , 787290 , 4013 , 3.211144 , 0 , 
 , 793870 , 6479 , 5.183472 , 0 , 
 , 800540 , 6660 , 5.328048 , 0 , 
 , 807160 , 6618 , 5.294632 , 0 , 
 , 813798 , 6645 , 5.3164880000000005 , 0 , 
 , 820380 , 6576 , 5.260904 , 0 , 
 , 826970 , 6591 , 5.273376 , 0 , 
 , 833250 , 6259 , 5.007656 , 0 , 
 , 839900 , 6667 , 5.334239999999999 , 0 , 
 , 846240 , 6349 , 5.079479999999999 , 0 , 
 , 849580 , 3298 , 2.6384879999999997 , 0 , 
 , 855700 , 6129 , 4.903864 , 0 , 
 , 861370 , 5626 , 4.501104000000001 , 0 , 
 , 867790 , 6439 , 5.151224 , 0 , 
 , 872140 , 4346 , 3.477048 , 0 , 
 , 873690 , 1548 , 1.239096 , 0 , 
 , 876050 , 2355 , 1.884328 , 0 , 
 , 880830 , 4705 , 3.764672 , 0 , 
 , 885660 , 4839 , 3.871648 , 0 , 
 , 889360 , 3659 , 2.927448 , 0 , 
 , 895770 , 6492 , 5.193616 , 0 , 
 , 902390 , 6598 , 5.278472 , 0 , 
 , 909030 , 6657 , 5.325792000000001 , 0 , 
 , 915680 , 6653 , 5.323087999999999 , 0 , 
 , 922409 , 6721 , 5.377272 , 0 , 
 , 928860 , 6348 , 5.078808 , 0 , 
 , 935300 , 6436 , 5.149208 , 0 , 
 , 938700 , 3397 , 2.717616 , 0 , 
 , 944250 , 5525 , 4.420024000000001 , 0 , 
 , 948839 , 4605 , 3.684024 , 0 , 
 , 954600 , 5760 , 4.608576 , 0 , 
 , 960510 , 5904 , 4.723728 , 0 , 
 , 966930 , 6429 , 5.143992 , 0 , 
 , 973540 , 6492 , 5.19412 , 0 , 
 , 980060 , 6532 , 5.225992 , 0 , 
 , 984890 , 4780 , 3.8243359999999997 , 0 , 
 , 989310 , 4397 , 3.5181199999999997 , 0 , 
 , 995740 , 6432 , 5.146008 , 0 , 
 , 1002250 , 6513 , 5.211072 , 0 , 
 , 1008790 , 6444 , 5.155336 , 0 , 
 , 1015300 , 6520 , 5.21648 , 0 , 
 , 1020590 , 5245 , 4.196024 , 0 , 
 , 1027050 , 6440 , 5.152112 , 0 , 
 , 1033330 , 6294 , 5.035824 , 0 , 
 , 1039760 , 6420 , 5.136256 , 0 , 
 , 1046330 , 6482 , 5.185624 , 0 , 
 , 1053000 , 6559 , 5.24788 , 0 , 
 , 1059300 , 6205 , 4.964224 , 0 , 
 , 1065889 , 6586 , 5.269192 , 0 , 
 , 1072360 , 6476 , 5.181328000000001 , 0 , 
 , 1079040 , 6670 , 5.336696 , 0 , 
 , 1085730 , 6689 , 5.351783999999999 , 0 , 
 , 1092247 , 6531 , 5.224904 , 0 , 
 , 1099020 , 6666 , 5.3331599999999995 , 0 , 
 , 1105490 , 6464 , 5.1712560000000005 , 0 , 
 , 1111759 , 6272 , 5.018064000000001 , 0 , 
 , 1118440 , 6558 , 5.246656 , 0 , 
 , 1124999 , 6579 , 5.263904 , 0 , 
 , 1131560 , 6552 , 5.242336 , 0 , 
 , 1138056 , 6488 , 5.191056 , 0 , 
 , 1144664 , 6617 , 5.29408 , 0 , 
 , 1149249 , 4451 , 3.560928 , 0 , 
 , 1155758 , 6512 , 5.209984 , 0 , 
 , 1162020 , 6257 , 5.005824 , 0 , 
 , 1168390 , 6371 , 5.0974319999999995 , 0 , 
 , 1174240 , 5848 , 4.678736 , 0 , 
 , 1178790 , 4514 , 3.611624 , 0 , 
 , 1184470 , 5680 , 4.544792 , 0 , 
 , 1188309 , 3799 , 3.0394639999999997 , 0 , 
 , 1193610 , 5299 , 4.2394 , 0 , 
 , 1198920 , 5311 , 4.2490559999999995 , 0 , 
 , 1202770 , 3758 , 3.0065999999999997 , 0 , 
 , 1209290 , 6603 , 5.2829440000000005 , 0 , 
 , 1215810 , 6522 , 5.2176480000000005 , 0 , 
 , 1222366 , 6563 , 5.250888 , 0 , 
 , 1227470 , 5018 , 4.014488 , 0 , 
 , 1233709 , 6235 , 4.9884960000000005 , 0 , 
 , 1238020 , 4313 , 3.450576 , 0 , 
 , 1244160 , 6034 , 4.827368000000001 , 0 , 
 , 1250480 , 6229 , 4.983288 , 0 , 
 , 1256980 , 6509 , 5.207776 , 0 , 
 , 1263510 , 6520 , 5.216288 , 0 , 
 , 1270000 , 6489 , 5.191688 , 0 , 
 , 1276179 , 6179 , 4.9435839999999995 , 0 , 
 , 1281570 , 5393 , 4.314544 , 0 , 
 , 1287660 , 6006 , 4.8050559999999995 , 0 , 
 , 1293890 , 6108 , 4.886408 , 0 , 
 , 1300440 , 6576 , 5.261032 , 0 , 
 , 1305990 , 5552 , 4.441864 , 0 , 
 , 1312060 , 5976 , 4.781015999999999 , 0 , 
 , 1317530 , 5445 , 4.356088 , 0 , 
 , 1324070 , 6540 , 5.232055999999999 , 0 , 
 , 1330680 , 6624 , 5.299216 , 0 , 
 , 1336850 , 6158 , 4.926872 , 0 , 
 , 1343600 , 6751 , 5.40108 , 0 , 
 , 1349980 , 6390 , 5.112392 , 0 , 
 , 1356510 , 6519 , 5.215864 , 0 , 
 , 1363200 , 6596 , 5.2771360000000005 , 0 , 
 , 1369790 , 6578 , 5.2624960000000005 , 0 , 
 , 1376410 , 6633 , 5.307072 , 0 , 
 , 1380289 , 3846 , 3.077248 , 0 , 
 , 1387030 , 6725 , 5.380208 , 0 , 
 , 1393799 , 6673 , 5.338736 , 0 , 
 , 1400449 , 6638 , 5.310744 , 0 , 
 , 1407020 , 6583 , 5.266536 , 0 , 
 , 1413190 , 6060 , 4.848672 , 0 , 
 , 1419860 , 6669 , 5.335591999999999 , 0 , 
 , 1426520 , 6577 , 5.262184 , 0 , 
 , 1433080 , 6559 , 5.247352 , 0 , 
 , 1439700 , 6617 , 5.294336 , 0 , 
 , 1444279 , 4573 , 3.658792 , 0 , 
 , 1450810 , 6520 , 5.216016 , 0 , 
 , 1457539 , 6745 , 5.396552 , 0 , 
 , 1464170 , 6618 , 5.294424 , 0 , 
 , 1470570 , 6393 , 5.115184 , 0 , 
 , 1476730 , 6072 , 4.858336 , 0 , 
 , 1481020 , 3600 , 2.88032 , 0 , 
 , 1486410 , 5424 , 4.339456 , 0 , 
 , 1490840 , 4357 , 3.486256 , 0 , 
 , 1497370 , 6520 , 5.216192 , 0 , 
 , 1504210 , 6845 , 5.47628 , 0 , 
 , 1510370 , 6155 , 4.924016 , 0 , 
 , 1515970 , 5603 , 4.482424 , 0 , 
 , 1520200 , 4171 , 3.3372640000000002 , 0 , 
 , 1523880 , 3680 , 2.9440239999999998 , 0 , 
 , 1530460 , 6570 , 5.256144 , 0 , 
 , 1536860 , 6410 , 5.128344 , 0 , 
 , 1543570 , 6699 , 5.359888 , 0 , 
 , 1550010 , 6453 , 5.1627600000000005 , 0 , 
 , 1556529 , 6424 , 5.13988 , 0 , 
 , 1563340 , 6791 , 5.43288 , 0 , 
 , 1569019 , 5686 , 4.549152 , 0 , 
 , 1575560 , 6533 , 5.226464 , 0 , 
 , 1582080 , 6525 , 5.220416 , 0 , 
 , 1588610 , 6535 , 5.228456 , 0 , 
 , 1595130 , 6513 , 5.210736 , 0 , 
 , 1601600 , 6466 , 5.173056 , 0 , 
 , 1607970 , 6380 , 5.104736 , 0 , 
 , 1613640 , 5663 , 4.530824 , 0 , 
 , 1620129 , 6372 , 5.098032 , 0 , 
 , 1626540 , 6408 , 5.127184000000001 , 0 , 
 , 1632930 , 6302 , 5.041616 , 0 , 
 , 1636730 , 3795 , 3.036536 , 0 , 
 , 1643000 , 6274 , 5.019264 , 0 , 
 , 1649440 , 6427 , 5.142184 , 0 , 
 , 1655690 , 6255 , 5.004024 , 0 , 
 , 1661000 , 5295 , 4.23624 , 0 , 
 , 1666900 , 5896 , 4.717296 , 0 , 
 , 1671620 , 4723 , 3.7789360000000003 , 0 , 
 , 1677279 , 5653 , 4.52276 , 0 , 
 , 1683260 , 5983 , 4.786488 , 0 , 
 , 1688930 , 5647 , 4.517792 , 0 , 
 , 1695640 , 6725 , 5.3806 , 0 , 
 , 1702360 , 6709 , 5.367344 , 0 , 
 , 1708850 , 6462 , 5.1697120000000005 , 0 , 
 , 1715130 , 6301 , 5.0408 , 0 , 
 , 1719970 , 4797 , 3.8379920000000003 , 0 , 
 , 1723850 , 3878 , 3.102448 , 0 , 
 , 1728330 , 4489 , 3.591768 , 0 , 
 , 1731710 , 3345 , 2.67628 , 0 , 
 , 1736719 , 4992 , 3.993864 , 0 , 
 , 1743569 , 6723 , 5.378784 , 0 , 
 , 1750169 , 6606 , 5.285512 , 0 , 
 , 1756690 , 6515 , 5.21244 , 0 , 
 , 1763479 , 6800 , 5.440568 , 0 , 
 , 1770150 , 6678 , 5.34316 , 0 , 
 , 1774948 , 4748 , 3.7990880000000002 , 0 , 
 , 1781390 , 6448 , 5.1588639999999995 , 0 , 
 , 1788100 , 6710 , 5.368024 , 0 , 
 , 1794760 , 6564 , 5.251671999999999 , 0 , 
 , 1801359 , 6593 , 5.274808 , 0 , 
 , 1807940 , 6582 , 5.2661679999999995 , 0 , 
 , 1814500 , 6557 , 5.24592 , 0 , 
 , 1820740 , 6202 , 4.9618 , 0 , 
 , 1827010 , 6272 , 5.0177439999999995 , 0 , 
 , 1833440 , 6423 , 5.138568 , 0 , 
 , 1839750 , 6313 , 5.051144 , 0 , 
 , 1846410 , 6662 , 5.330112 , 0 , 
 , 1852720 , 6294 , 5.035352 , 0 , 
 , 1858670 , 5968 , 4.774824 , 0 , 
 , 1865070 , 6388 , 5.110696 , 0 , 
 , 1871290 , 6211 , 4.969016 , 0 , 
 , 1877789 , 6515 , 5.212136 , 0 , 
 , 1884420 , 6622 , 5.298136 , 0 , 
 , 1890660 , 6224 , 4.979384 , 0 , 
 , 1897270 , 6631 , 5.305536 , 0 , 
 , 1903790 , 6407 , 5.125704 , 0 , 
 , 1910460 , 6654 , 5.323207999999999 , 0 , 
 , 1916980 , 6538 , 5.231112 , 0 , 
 , 1923690 , 6708 , 5.366624 , 0 , 
 , 1930180 , 6496 , 5.196872 , 0 , 
 , 1936760 , 6579 , 5.263912 , 0 , 
 , 1943330 , 6569 , 5.255232 , 0 , 
 , 1950020 , 6591 , 5.273048 , 0 , 
 , 1956250 , 6234 , 4.987520000000001 , 0 , 
 , 1962800 , 6551 , 5.241344 , 0 , 
 , 1969350 , 6441 , 5.152808 , 0 , 
 , 1975930 , 6572 , 5.258 , 0 , 
 , 1982330 , 6403 , 5.122416 , 0 , 
 , 1988960 , 6634 , 5.307688 , 0 , 
 , 1995410 , 6450 , 5.1605680000000005 , 0 , 
 , 2002009 , 6593 , 5.275176 , 0 , 
 , 2008480 , 6475 , 5.180511999999999 , 0 , 
 , 2015230 , 6641 , 5.3134 , 0 , 
 , 2021710 , 6464 , 5.171784 , 0 , 
 , 2028300 , 6606 , 5.285064 , 0 , 
 , 2034620 , 6318 , 5.054863999999999 , 0 , 
 , 2041230 , 6618 , 5.295024000000001 , 0 , 
 , 2047829 , 6601 , 5.2808 , 0 , 
 , 2054450 , 6611 , 5.288992 , 0 , 
 , 2060930 , 6474 , 5.179952 , 0 , 
 , 2067429 , 6501 , 5.200968 , 0 , 
 , 2073930 , 6511 , 5.208912000000001 , 0 , 
 , 2079940 , 5903 , 4.722551999999999 , 0 , 
 , 2086249 , 6319 , 5.055584 , 0 , 
 , 2092680 , 6435 , 5.148391999999999 , 0 , 
 , 2099339 , 6560 , 5.248032 , 0 , 
 , 2105920 , 6580 , 5.264136000000001 , 0 , 
 , 2112520 , 6588 , 5.2704960000000005 , 0 , 
 , 2118930 , 6421 , 5.137472 , 0 , 
 , 2125400 , 6458 , 5.166736 , 0 , 
 , 2131900 , 6514 , 5.211328000000001 , 0 , 
 , 2138600 , 6587 , 5.269752 , 0 , 
 , 2145250 , 6533 , 5.226848 , 0 , 
 , 2151780 , 6542 , 5.233912 , 0 , 
 , 2158400 , 6617 , 5.294304 , 0 , 
 , 2164699 , 6299 , 5.039511999999999 , 0 , 
 , 2171290 , 6595 , 5.276680000000001 , 0 , 
 , 2177670 , 6384 , 5.107768 , 0 , 
 , 2184310 , 6633 , 5.307 , 0 , 
 , 2190870 , 6534 , 5.22796 , 0 , 
 , 2197460 , 6612 , 5.289968 , 0 , 
 , 2203910 , 6446 , 5.156864 , 0 , 
 , 2210510 , 6596 , 5.277591999999999 , 0 , 
 , 2216510 , 6008 , 4.80656 , 0 , 
 , 2222700 , 6191 , 4.953192 , 0 , 
 , 2228210 , 5509 , 4.407552 , 0 , 
 , 2233430 , 5223 , 4.179088 , 0 , 
 , 2239219 , 5776 , 4.621184 , 0 , 
 , 2246080 , 6763 , 5.411096 , 0 , 
 , 2252820 , 6641 , 5.313384 , 0 , 
 , 2258730 , 5901 , 4.720808 , 0 , 
 , 2264360 , 5641 , 4.513472 , 0 , 
 , 2268629 , 4264 , 3.411816 , 0 , 
 , 2275380 , 6717 , 5.374352 , 0 , 
 , 2281669 , 6318 , 5.05508 , 0 , 
 , 2288370 , 6593 , 5.274872 , 0 , 
 , 2294440 , 6067 , 4.854336 , 0 , 
 , 2297830 , 3342 , 2.6742 , 0 , 
 , 2303589 , 5704 , 4.563256 , 0 , 
 , 2307590 , 3947 , 3.15768 , 0 , 
 , 2313670 , 5996 , 4.797264 , 0 , 
 , 2320140 , 6461 , 5.169359999999999 , 0 , 
 , 2326850 , 6713 , 5.3705039999999995 , 0 , 
 , 2332920 , 6067 , 4.853664 , 0 , 
 , 2337010 , 4089 , 3.271728 , 0 , 
 , 2343709 , 6609 , 5.287928 , 0 , 
 , 2350440 , 6727 , 5.3820879999999995 , 0 , 
 , 2357170 , 6730 , 5.384720000000001 , 0 , 
 , 2363910 , 6738 , 5.390936 , 0 , 
 , 2370539 , 6627 , 5.302192 , 0 , 
 , 2377100 , 6557 , 5.245952 , 0 , 
 , 2383850 , 6754 , 5.403616 , 0 , 
 , 2390090 , 6240 , 4.992392 , 0 , 
 , 2396870 , 6782 , 5.42572 , 0 , 
 , 2403570 , 6694 , 5.355944 , 0 , 
 , 2410270 , 6597 , 5.278392 , 0 , 
 , 2416970 , 6705 , 5.364328 , 0 , 
 , 2423740 , 6652 , 5.322216 , 0 , 
 , 2430450 , 6719 , 5.37596 , 0 , 
 , 2436490 , 6030 , 4.824384 , 0 , 
 , 2443130 , 6540 , 5.232512 , 0 , 
 , 2449700 , 6562 , 5.250095999999999 , 0 , 
 , 2456410 , 6623 , 5.29896 , 0 , 
 , 2462679 , 6269 , 5.015359999999999 , 0 , 
 , 2469180 , 6479 , 5.1838 , 0 , 
 , 2475790 , 6617 , 5.293648 , 0 , 
 , 2482290 , 6497 , 5.197728 , 0 , 
 , 2489020 , 6743 , 5.394488 , 0 , 
 , 2495650 , 6632 , 5.305808 , 0 , 
 , 2502200 , 6550 , 5.240392 , 0 , 
 , 2508830 , 6623 , 5.298576 , 0 , 
 , 2515350 , 6505 , 5.20472 , 0 , 
 , 2521929 , 6585 , 5.268584 , 0 , 
 , 2528460 , 6545 , 5.236264 , 0 , 
 , 2535050 , 6582 , 5.266056 , 0 , 
 , 2541650 , 6507 , 5.20636 , 0 , 
 , 2548220 , 6557 , 5.246024 , 0 , 
 , 2554830 , 6616 , 5.293344 , 0 , 
 , 2561350 , 6514 , 5.211984 , 0 , 
 , 2567880 , 6531 , 5.224872 , 0 , 
 , 2574520 , 6642 , 5.31364 , 0 , 
 , 2580950 , 6434 , 5.147472 , 0 , 
 , 2587630 , 6674 , 5.33948 , 0 , 
 , 2594070 , 6441 , 5.152863999999999 , 0 , 
 , 2600699 , 6626 , 5.30156 , 0 , 
 , 2607099 , 6409 , 5.127560000000001 , 0 , 
 , 2614470 , 6267 , 5.014216 , 0 , 
 , 2621110 , 6567 , 5.253656 , 0 , 
 , 2627980 , 6758 , 5.407048 , 0 , 
 , 2634750 , 6765 , 5.412072 , 0 , 
 , 2641240 , 6495 , 5.1963360000000005 , 0 , 
 , 2648020 , 6777 , 5.422312 , 0 , 
 , 2654860 , 6734 , 5.387328 , 0 , 
 , 2661680 , 6719 , 5.375416 , 0 , 
 , 2668229 , 6551 , 5.24088 , 0 , 
 , 2674940 , 6703 , 5.362976 , 0 , 
 , 2681680 , 6750 , 5.400464 , 0 , 
 , 2688610 , 6815 , 5.452744 , 0 , 
 , 2695360 , 6757 , 5.4057200000000005 , 0 , 
 , 2702080 , 6719 , 5.375976 , 0 , 
 , 2708830 , 6744 , 5.395656 , 0 , 
 , 2715540 , 6712 , 5.370048 , 0 , 
 , 2722230 , 6682 , 5.345936 , 0 , 
 , 2728800 , 6571 , 5.257288 , 0 , 
 , 2735290 , 6495 , 5.196688 , 0 , 
 , 2741720 , 6374 , 5.099743999999999 , 0 , 
 , 2744860 , 3112 , 2.4896239999999996 , 0 , 
 , 2749280 , 4429 , 3.543312 , 0 , 
 , 2755930 , 6637 , 5.3102160000000005 , 0 , 
 , 2762590 , 6672 , 5.337944 , 0 , 
 , 2769120 , 6525 , 5.220056 , 0 , 
 , 2775760 , 6641 , 5.313328 , 0 , 
 , 2782230 , 6472 , 5.177888 , 0 , 
 , 2788850 , 6614 , 5.29196 , 0 , 
 , 2795270 , 6424 , 5.139848 , 0 , 
 , 2801690 , 6417 , 5.133992 , 0 , 
 , 2808240 , 6553 , 5.242736 , 0 , 
 , 2814760 , 6520 , 5.216279999999999 , 0 , 
 , 2821420 , 6661 , 5.3292399999999995 , 0 , 
 , 2828090 , 6552 , 5.241608 , 0 , 
 , 2834690 , 6609 , 5.287815999999999 , 0 , 
 , 2841150 , 6459 , 5.167576 , 0 , 
 , 2848130 , 6875 , 5.500224 , 0 , 
 , 2854820 , 6693 , 5.354992 , 0 , 
 , 2861430 , 6606 , 5.285496 , 0 , 
 , 2867990 , 6561 , 5.249536 , 0 , 
 , 2874710 , 6721 , 5.377287999999999 , 0 , 
 , 2881580 , 6755 , 5.404744 , 0 , 
 , 2888120 , 6541 , 5.233511999999999 , 0 , 
 , 2894890 , 6776 , 5.42096 , 0 , 
 , 2901630 , 6734 , 5.387376000000001 , 0 , 
 , 2908339 , 6713 , 5.370760000000001 , 0 , 
 , 2915030 , 6690 , 5.352456 , 0 , 
 , 2921620 , 6576 , 5.260864 , 0 , 
 , 2928130 , 6524 , 5.21944 , 0 , 
 , 2934820 , 6691 , 5.353032 , 0 , 
 , 2941359 , 6532 , 5.225656 , 0 , 
 , 2947920 , 6559 , 5.247848 , 0 , 
 , 2954460 , 6545 , 5.23632 , 0 , 
 , 2961160 , 6593 , 5.274608 , 0 , 
 , 2967780 , 6618 , 5.294992000000001 , 0 , 
 , 2974570 , 6791 , 5.433032 , 0 , 
 , 2981120 , 6556 , 5.2454160000000005 , 0 , 
 , 2987680 , 6454 , 5.163344 , 0 , 
 , 2994320 , 6630 , 5.30448 , 0 , 
 , 3001060 , 6753 , 5.40264 , 0 , 
 , 3007839 , 6776 , 5.420872 , 0 , 
 , 3014510 , 6661 , 5.328824 , 0 , 
 , 3021150 , 6651 , 5.321328 , 0 , 
 , 3027930 , 6770 , 5.416488 , 0 , 
 , 3034679 , 6759 , 5.4079440000000005 , 0 , 
 , 3041380 , 6699 , 5.359656 , 0 , 
 , 3048050 , 6665 , 5.332696 , 0 , 
 , 3054829 , 6675 , 5.340783999999999 , 0 , 
 , 3061450 , 6613 , 5.291168 , 0 , 
 , 3068159 , 6714 , 5.371968 , 0 , 
 , 3074930 , 6663 , 5.331152 , 0 , 
 , 3081688 , 6765 , 5.4121120000000005 , 0 , 
 , 3088530 , 6729 , 5.383824 , 0 , 
 , 3095300 , 6758 , 5.406696 , 0 , 
 , 3101970 , 6686 , 5.3492560000000005 , 0 , 
 , 3108700 , 6717 , 5.3740559999999995 , 0 , 
 , 3115400 , 6600 , 5.28064 , 0 , 
 , 3121860 , 6466 , 5.173184 , 0 , 
 , 3128449 , 6591 , 5.272808 , 0 , 
 , 3135140 , 6691 , 5.35332 , 0 , 
 , 3141948 , 6806 , 5.445032 , 0 , 
 , 3148750 , 6800 , 5.440272 , 0 , 
 , 3155540 , 6788 , 5.43112 , 0 , 
 , 3161680 , 5757 , 4.6060479999999995 , 0 , 
 , 3165500 , 3742 , 2.994368 , 0 , 
 , 3171030 , 5572 , 4.457888 , 0 , 
 , 3177309 , 6279 , 5.023936 , 0 , 
 , 3183680 , 6379 , 5.103536 , 0 , 
 , 3190190 , 6403 , 5.122520000000001 , 0 , 
 , 3196940 , 6645 , 5.316304 , 0 , 
