 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 284758 , 6495 , 5.196056 , 0 , 
 , 289830 , 5067 , 4.053728 , 0 , 
 , 296630 , 6437 , 5.150272 , 0 , 
 , 303140 , 6583 , 5.2664 , 0 , 
 , 307759 , 4509 , 3.607656 , 0 , 
 , 311969 , 4238 , 3.391032 , 0 , 
 , 318250 , 6250 , 5.00048 , 0 , 
 , 324809 , 6523 , 5.218744 , 0 , 
 , 331200 , 6362 , 5.089616 , 0 , 
 , 337669 , 6468 , 5.174504 , 0 , 
 , 344340 , 6670 , 5.336304 , 0 , 
 , 350939 , 6599 , 5.279808 , 0 , 
 , 357010 , 6069 , 4.855359999999999 , 0 , 
 , 361320 , 4288 , 3.430528 , 0 , 
 , 366290 , 4962 , 3.969744 , 0 , 
 , 371820 , 5505 , 4.404648 , 0 , 
 , 377400 , 5561 , 4.449104 , 0 , 
 , 381750 , 4319 , 3.455656 , 0 , 
 , 387110 , 5315 , 4.25212 , 0 , 
 , 391060 , 3893 , 3.115184 , 0 , 
 , 397289 , 6152 , 4.92216 , 0 , 
 , 404020 , 6643 , 5.315176 , 0 , 
 , 410609 , 6553 , 5.24296 , 0 , 
 , 417310 , 6654 , 5.3234639999999995 , 0 , 
 , 423979 , 6669 , 5.3358 , 0 , 
 , 429150 , 5090 , 4.0725999999999996 , 0 , 
 , 435100 , 5898 , 4.71868 , 0 , 
 , 440840 , 5700 , 4.5600879999999995 , 0 , 
 , 445420 , 4527 , 3.621712 , 0 , 
 , 451160 , 5715 , 4.572568 , 0 , 
 , 456450 , 5283 , 4.226432 , 0 , 
 , 461860 , 5383 , 4.3069679999999995 , 0 , 
 , 468350 , 6473 , 5.17904 , 0 , 
 , 474680 , 6329 , 5.06372 , 0 , 
 , 477340 , 2619 , 2.095368 , 0 , 
 , 481700 , 4306 , 3.4448000000000003 , 0 , 
 , 488220 , 6486 , 5.189112 , 0 , 
 , 494470 , 6226 , 4.9809920000000005 , 0 , 
 , 500609 , 6097 , 4.877816 , 0 , 
 , 507170 , 6464 , 5.171616 , 0 , 
 , 513700 , 6531 , 5.225544 , 0 , 
 , 520260 , 6458 , 5.166816 , 0 , 
 , 526720 , 6460 , 5.168448000000001 , 0 , 
 , 532630 , 5910 , 4.728104 , 0 , 
 , 538949 , 6272 , 5.017632 , 0 , 
 , 544689 , 5674 , 4.5394 , 0 , 
 , 550800 , 6029 , 4.82364 , 0 , 
 , 557200 , 6340 , 5.07236 , 0 , 
 , 563190 , 5895 , 4.71608 , 0 , 
 , 568820 , 5632 , 4.506184 , 0 , 
 , 575190 , 6342 , 5.074232 , 0 , 
 , 581860 , 6607 , 5.285776 , 0 , 
 , 588229 , 6303 , 5.042783999999999 , 0 , 
 , 592459 , 3556 , 2.845592 , 0 , 
 , 599149 , 6255 , 5.004192 , 0 , 
 , 603180 , 4055 , 3.2442159999999998 , 0 , 
 , 608632 , 5268 , 4.2148639999999995 , 0 , 
 , 614840 , 6236 , 4.989056 , 0 , 
 , 620718 , 5878 , 4.702544 , 0 , 
 , 625649 , 4930 , 3.944768 , 0 , 
 , 631700 , 6048 , 4.838576 , 0 , 
 , 638210 , 6506 , 5.205328000000001 , 0 , 
 , 644920 , 6611 , 5.289424 , 0 , 
 , 651470 , 6551 , 5.241168 , 0 , 
 , 658160 , 6586 , 5.269384 , 0 , 
 , 664380 , 6190 , 4.952504 , 0 , 
 , 671060 , 6659 , 5.32736 , 0 , 
 , 677580 , 6423 , 5.1386959999999995 , 0 , 
 , 684169 , 6588 , 5.271088 , 0 , 
 , 690539 , 5302 , 4.242064 , 0 , 
 , 691620 , 1095 , 0.8767440000000001 , 0 , 
 , 695068 , 3422 , 2.737664 , 0 , 
 , 701459 , 6374 , 5.09956 , 0 , 
 , 707990 , 6547 , 5.238376000000001 , 0 , 
 , 714510 , 6520 , 5.216112 , 0 , 
 , 721020 , 6509 , 5.207952000000001 , 0 , 
 , 727600 , 6580 , 5.264024 , 0 , 
 , 734180 , 6579 , 5.263336000000001 , 0 , 
 , 737550 , 3341 , 2.6733919999999998 , 0 , 
 , 742990 , 5386 , 4.308968 , 0 , 
 , 749380 , 6385 , 5.108528000000001 , 0 , 
 , 756090 , 6611 , 5.288928 , 0 , 
 , 762790 , 6700 , 5.360256000000001 , 0 , 
 , 769030 , 6239 , 4.991696 , 0 , 
 , 770600 , 1556 , 1.24508 , 0 , 
 , 773220 , 2588 , 2.0704000000000002 , 0 , 
 , 774180 , 958 , 0.7671359999999999 , 0 , 
 , 777440 , 3250 , 2.600152 , 0 , 
 , 781480 , 4025 , 3.2202640000000002 , 0 , 
 , 785280 , 3772 , 3.01832 , 0 , 
 , 790850 , 5505 , 4.404592 , 0 , 
 , 797509 , 6611 , 5.289504 , 0 , 
 , 804210 , 6644 , 5.315256000000001 , 0 , 
 , 810849 , 6635 , 5.308736 , 0 , 
 , 817500 , 6576 , 5.261184 , 0 , 
 , 824130 , 6577 , 5.26192 , 0 , 
 , 830369 , 6204 , 4.963464 , 0 , 
 , 837090 , 6721 , 5.377176 , 0 , 
 , 843400 , 6309 , 5.047975999999999 , 0 , 
 , 847949 , 4492 , 3.594392 , 0 , 
 , 853240 , 5223 , 4.178472 , 0 , 
 , 858730 , 5421 , 4.336895999999999 , 0 , 
 , 865258 , 6480 , 5.184296000000001 , 0 , 
 , 871100 , 5828 , 4.66304 , 0 , 
 , 873130 , 2011 , 1.608856 , 0 , 
 , 875340 , 2183 , 1.7465039999999998 , 0 , 
 , 878590 , 3229 , 2.5838319999999997 , 0 , 
 , 884090 , 5436 , 4.349112 , 0 , 
 , 888020 , 3883 , 3.106824 , 0 , 
 , 893410 , 5365 , 4.292032 , 0 , 
 , 900110 , 6669 , 5.3353280000000005 , 0 , 
 , 906698 , 6554 , 5.243696 , 0 , 
 , 913490 , 6723 , 5.378432 , 0 , 
 , 920230 , 6689 , 5.351584 , 0 , 
 , 926580 , 6309 , 5.047224 , 0 , 
 , 933180 , 6600 , 5.280496 , 0 , 
 , 938199 , 4303 , 3.4426799999999997 , 0 , 
 , 943180 , 4989 , 3.9913279999999998 , 0 , 
 , 948208 , 4880 , 3.904136 , 0 , 
 , 953700 , 5528 , 4.4228559999999995 , 0 , 
 , 959590 , 5838 , 4.671136000000001 , 0 , 
 , 966100 , 6443 , 5.155184 , 0 , 
 , 972650 , 6479 , 5.183816 , 0 , 
 , 979200 , 6538 , 5.231064 , 0 , 
 , 984860 , 5602 , 4.481832000000001 , 0 , 
 , 988499 , 3594 , 2.875344 , 0 , 
 , 995009 , 6435 , 5.148328 , 0 , 
 , 1001558 , 6501 , 5.201528000000001 , 0 , 
 , 1008060 , 6457 , 5.165704 , 0 , 
 , 1014629 , 6503 , 5.202416 , 0 , 
 , 1019918 , 5252 , 4.202304 , 0 , 
 , 1026410 , 6448 , 5.1590240000000005 , 0 , 
 , 1032780 , 6292 , 5.033696 , 0 , 
 , 1039270 , 6443 , 5.154536 , 0 , 
 , 1045770 , 6454 , 5.1632560000000005 , 0 , 
 , 1052410 , 6560 , 5.248528 , 0 , 
 , 1058710 , 6198 , 4.959192 , 0 , 
 , 1065360 , 6593 , 5.275008 , 0 , 
 , 1071910 , 6483 , 5.186591999999999 , 0 , 
 , 1078550 , 6641 , 5.313352 , 0 , 
 , 1085360 , 6705 , 5.364192 , 0 , 
 , 1092038 , 6574 , 5.259296 , 0 , 
 , 1098720 , 6614 , 5.2919920000000005 , 0 , 
 , 1105230 , 6475 , 5.180048 , 0 , 
 , 1111560 , 6272 , 5.018312 , 0 , 
 , 1118128 , 6551 , 5.2412160000000005 , 0 , 
 , 1124730 , 6599 , 5.279824 , 0 , 
 , 1131270 , 6543 , 5.235128 , 0 , 
 , 1137880 , 6508 , 5.206592 , 0 , 
 , 1144590 , 6603 , 5.282536 , 0 , 
 , 1149179 , 4569 , 3.6558960000000003 , 0 , 
 , 1155550 , 6328 , 5.063167999999999 , 0 , 
 , 1161850 , 6256 , 5.005072 , 0 , 
 , 1168280 , 6387 , 5.109904 , 0 , 
 , 1175450 , 5597 , 4.478015999999999 , 0 , 
 , 1180240 , 4836 , 3.869112 , 0 , 
 , 1185480 , 5247 , 4.198296 , 0 , 
 , 1190220 , 4293 , 3.435056 , 0 , 
 , 1195460 , 5201 , 4.161448 , 0 , 
 , 1200929 , 5264 , 4.211656 , 0 , 
 , 1205101 , 4177 , 3.3419920000000003 , 0 , 
 , 1211760 , 6619 , 5.295968 , 0 , 
 , 1218359 , 6559 , 5.24736 , 0 , 
 , 1224360 , 5990 , 4.792528 , 0 , 
 , 1229930 , 5555 , 4.444448 , 0 , 
 , 1237423 , 5220 , 4.176399999999999 , 0 , 
 , 1242760 , 5383 , 4.306808 , 0 , 
 , 1249219 , 6398 , 5.11916 , 0 , 
 , 1255519 , 6302 , 5.042152 , 0 , 
 , 1262160 , 6542 , 5.234024000000001 , 0 , 
 , 1268650 , 6489 , 5.19172 , 0 , 
 , 1275060 , 6410 , 5.128247999999999 , 0 , 
 , 1280288 , 5143 , 4.114416 , 0 , 
 , 1286579 , 6132 , 4.90588 , 0 , 
 , 1292800 , 6114 , 4.891471999999999 , 0 , 
 , 1299230 , 6453 , 5.16308 , 0 , 
 , 1306530 , 5661 , 4.528975999999999 , 0 , 
 , 1312210 , 5474 , 4.379936 , 0 , 
 , 1318210 , 6082 , 4.865928 , 0 , 
 , 1324819 , 6610 , 5.288264 , 0 , 
 , 1331530 , 6609 , 5.2876959999999995 , 0 , 
 , 1337780 , 6151 , 4.921296 , 0 , 
 , 1344570 , 6790 , 5.432504 , 0 , 
 , 1350980 , 6367 , 5.09424 , 0 , 
 , 1357600 , 6535 , 5.228064000000001 , 0 , 
 , 1364200 , 6586 , 5.269464 , 0 , 
 , 1370810 , 6592 , 5.2737680000000005 , 0 , 
 , 1376470 , 5598 , 4.4785200000000005 , 0 , 
 , 1381310 , 4833 , 3.86644 , 0 , 
 , 1388080 , 6763 , 5.4110879999999995 , 0 , 
 , 1394710 , 6635 , 5.3086 , 0 , 
 , 1401490 , 6675 , 5.340376 , 0 , 
 , 1408048 , 6543 , 5.235112 , 0 , 
 , 1414140 , 6082 , 4.8661520000000005 , 0 , 
 , 1420869 , 6683 , 5.346536 , 0 , 
 , 1427410 , 6544 , 5.235688 , 0 , 
 , 1434080 , 6566 , 5.253432 , 0 , 
 , 1440800 , 6642 , 5.314272 , 0 , 
 , 1445360 , 4545 , 3.636008 , 0 , 
 , 1451990 , 6536 , 5.229272 , 0 , 
 , 1458740 , 6751 , 5.401479999999999 , 0 , 
 , 1465440 , 6592 , 5.274232 , 0 , 
 , 1471759 , 6223 , 4.978631999999999 , 0 , 
 , 1478030 , 6221 , 4.976888 , 0 , 
 , 1481080 , 3033 , 2.427008 , 0 , 
 , 1486470 , 5377 , 4.302336 , 0 , 
 , 1490930 , 4428 , 3.542728 , 0 , 
 , 1497500 , 6528 , 5.2230799999999995 , 0 , 
 , 1504350 , 6843 , 5.474632 , 0 , 
 , 1510510 , 6123 , 4.898416 , 0 , 
 , 1516170 , 5611 , 4.48936 , 0 , 
 , 1520329 , 4146 , 3.3173359999999996 , 0 , 
 , 1524060 , 3715 , 2.972736 , 0 , 
 , 1530680 , 6578 , 5.262656 , 0 , 
 , 1537130 , 6410 , 5.1282 , 0 , 
 , 1543829 , 6702 , 5.361800000000001 , 0 , 
 , 1550379 , 6445 , 5.156391999999999 , 0 , 
 , 1556790 , 6414 , 5.131784 , 0 , 
 , 1563679 , 6704 , 5.363952 , 0 , 
 , 1569450 , 5784 , 4.627768 , 0 , 
 , 1575970 , 6519 , 5.215224 , 0 , 
 , 1582590 , 6515 , 5.212712000000001 , 0 , 
 , 1589000 , 6413 , 5.130536 , 0 , 
 , 1595730 , 6675 , 5.340192 , 0 , 
 , 1602200 , 6458 , 5.166832 , 0 , 
 , 1608419 , 6215 , 4.972488 , 0 , 
 , 1614240 , 5800 , 4.640232 , 0 , 
 , 1620650 , 6382 , 5.106015999999999 , 0 , 
 , 1627060 , 6410 , 5.1284719999999995 , 0 , 
 , 1633470 , 6306 , 5.045520000000001 , 0 , 
 , 1637310 , 3813 , 3.050904 , 0 , 
 , 1643609 , 6271 , 5.017224000000001 , 0 , 
 , 1650049 , 6438 , 5.151 , 0 , 
 , 1656340 , 6248 , 4.999144 , 0 , 
 , 1661580 , 5208 , 4.166784 , 0 , 
 , 1667400 , 5774 , 4.619416 , 0 , 
 , 1672370 , 4969 , 3.9751999999999996 , 0 , 
 , 1678000 , 5598 , 4.478816 , 0 , 
 , 1683520 , 5543 , 4.434832 , 0 , 
 , 1689640 , 6133 , 4.9068320000000005 , 0 , 
 , 1696470 , 6721 , 5.37696 , 0 , 
 , 1703170 , 6703 , 5.3630640000000005 , 0 , 
 , 1709420 , 6237 , 4.989728 , 0 , 
 , 1715860 , 6365 , 5.092671999999999 , 0 , 
 , 1720500 , 4629 , 3.703752 , 0 , 
 , 1724700 , 4138 , 3.311176 , 0 , 
 , 1728510 , 3778 , 3.022456 , 0 , 
 , 1732140 , 3630 , 2.904304 , 0 , 
 , 1737720 , 5530 , 4.424128 , 0 , 
 , 1744480 , 6685 , 5.3484799999999995 , 0 , 
 , 1751120 , 6602 , 5.28184 , 0 , 
 , 1757770 , 6569 , 5.255631999999999 , 0 , 
 , 1764590 , 6769 , 5.41592 , 0 , 
 , 1771280 , 6690 , 5.352032 , 0 , 
 , 1776080 , 4746 , 3.7970639999999998 , 0 , 
 , 1782530 , 6450 , 5.160192 , 0 , 
 , 1789199 , 6596 , 5.277264 , 0 , 
 , 1795820 , 6552 , 5.24196 , 0 , 
 , 1802590 , 6676 , 5.341584 , 0 , 
 , 1809280 , 6611 , 5.2888720000000005 , 0 , 
 , 1815580 , 6211 , 4.969 , 0 , 
 , 1822240 , 6622 , 5.298064 , 0 , 
 , 1828500 , 6244 , 4.99548 , 0 , 
 , 1834800 , 6254 , 5.003216 , 0 , 
 , 1841360 , 6469 , 5.175552 , 0 , 
 , 1848060 , 6596 , 5.277496 , 0 , 
 , 1854398 , 6335 , 5.068144 , 0 , 
 , 1860470 , 5993 , 4.795 , 0 , 
 , 1866830 , 6356 , 5.085024000000001 , 0 , 
 , 1873130 , 6244 , 4.995736 , 0 , 
 , 1879730 , 6501 , 5.201264 , 0 , 
 , 1886340 , 6560 , 5.2481599999999995 , 0 , 
 , 1892700 , 6295 , 5.0361199999999995 , 0 , 
 , 1899400 , 6606 , 5.2855039999999995 , 0 , 
 , 1905880 , 6465 , 5.172232 , 0 , 
 , 1912460 , 6579 , 5.263888 , 0 , 
 , 1919160 , 6597 , 5.277616 , 0 , 
 , 1925920 , 6655 , 5.3246 , 0 , 
 , 1932540 , 6518 , 5.214424 , 0 , 
 , 1939130 , 6591 , 5.272863999999999 , 0 , 
 , 1945780 , 6546 , 5.237152 , 0 , 
 , 1952320 , 6541 , 5.23296 , 0 , 
 , 1958648 , 6305 , 5.044239999999999 , 0 , 
 , 1965200 , 6480 , 5.1842 , 0 , 
 , 1971740 , 6491 , 5.192856 , 0 , 
 , 1978270 , 6530 , 5.224544 , 0 , 
 , 1984750 , 6471 , 5.177144 , 0 , 
 , 1991380 , 6551 , 5.241472 , 0 , 
 , 1997940 , 6513 , 5.210864 , 0 , 
 , 2004568 , 6575 , 5.260592 , 0 , 
 , 2011090 , 6508 , 5.206424 , 0 , 
 , 2017780 , 6605 , 5.284712000000001 , 0 , 
 , 2024330 , 6488 , 5.19068 , 0 , 
 , 2030859 , 6449 , 5.159848 , 0 , 
 , 2037280 , 6458 , 5.16692 , 0 , 
 , 2044010 , 6626 , 5.301088 , 0 , 
 , 2050740 , 6626 , 5.3010720000000005 , 0 , 
 , 2057280 , 6540 , 5.232224 , 0 , 
 , 2063880 , 6497 , 5.198055999999999 , 0 , 
 , 2070350 , 6469 , 5.175208 , 0 , 
 , 2076390 , 6013 , 4.810952 , 0 , 
 , 2082850 , 6422 , 5.137664 , 0 , 
 , 2089268 , 6368 , 5.094856 , 0 , 
 , 2095710 , 6375 , 5.100239999999999 , 0 , 
 , 2102410 , 6610 , 5.288176 , 0 , 
 , 2109060 , 6575 , 5.260088 , 0 , 
 , 2115650 , 6492 , 5.194032 , 0 , 
 , 2122060 , 6354 , 5.0836239999999995 , 0 , 
 , 2128720 , 6655 , 5.324736 , 0 , 
 , 2135230 , 6510 , 5.208336 , 0 , 
 , 2141760 , 6529 , 5.2236080000000005 , 0 , 
 , 2148230 , 6460 , 5.168792000000001 , 0 , 
 , 2154978 , 6661 , 5.329024 , 0 , 
 , 2161480 , 6451 , 5.161288 , 0 , 
 , 2167950 , 6470 , 5.176432 , 0 , 
 , 2174400 , 6448 , 5.158576 , 0 , 
 , 2180949 , 6545 , 5.236592 , 0 , 
 , 2187650 , 6602 , 5.281680000000001 , 0 , 
 , 2194210 , 6559 , 5.247864 , 0 , 
 , 2200830 , 6517 , 5.21424 , 0 , 
 , 2207359 , 6526 , 5.2208879999999995 , 0 , 
 , 2213909 , 6549 , 5.239872 , 0 , 
 , 2219770 , 5830 , 4.66444 , 0 , 
 , 2225600 , 5786 , 4.629008 , 0 , 
 , 2231070 , 5412 , 4.3297039999999996 , 0 , 
 , 2236400 , 5278 , 4.223184 , 0 , 
 , 2243020 , 6541 , 5.233256 , 0 , 
 , 2249810 , 6717 , 5.37428 , 0 , 
 , 2255960 , 6103 , 4.88316 , 0 , 
 , 2262480 , 6498 , 5.199064 , 0 , 
 , 2266660 , 4137 , 3.310096 , 0 , 
 , 2272540 , 5797 , 4.637848 , 0 , 
 , 2279310 , 6679 , 5.343824 , 0 , 
 , 2285550 , 6241 , 4.992952 , 0 , 
 , 2291909 , 6359 , 5.087496 , 0 , 
 , 2297150 , 5241 , 4.193104 , 0 , 
 , 2300809 , 3637 , 2.910304 , 0 , 
 , 2305850 , 5035 , 4.028512 , 0 , 
 , 2310680 , 4796 , 3.83708 , 0 , 
 , 2317150 , 6434 , 5.14784 , 0 , 
 , 2323870 , 6719 , 5.375832 , 0 , 
 , 2330460 , 6594 , 5.2754080000000005 , 0 , 
 , 2335730 , 4368 , 3.494488 , 0 , 
 , 2341910 , 6199 , 4.959207999999999 , 0 , 
 , 2348790 , 6773 , 5.419128 , 0 , 
 , 2355618 , 6722 , 5.378232 , 0 , 
 , 2362449 , 6722 , 5.37776 , 0 , 
 , 2369180 , 6632 , 5.305768 , 0 , 
 , 2375919 , 6632 , 5.305680000000001 , 0 , 
 , 2382610 , 6693 , 5.3550320000000005 , 0 , 
 , 2388999 , 6290 , 5.032432 , 0 , 
 , 2395640 , 6717 , 5.373888 , 0 , 
 , 2402450 , 6707 , 5.365912000000001 , 0 , 
 , 2409150 , 6599 , 5.279472 , 0 , 
 , 2415850 , 6700 , 5.360016 , 0 , 
 , 2422519 , 6665 , 5.332392 , 0 , 
 , 2429220 , 6704 , 5.363936 , 0 , 
 , 2435969 , 6745 , 5.39616 , 0 , 
 , 2441850 , 5833 , 4.666696 , 0 , 
 , 2448550 , 6593 , 5.27504 , 0 , 
 , 2455170 , 6624 , 5.299272 , 0 , 
 , 2461449 , 6276 , 5.021056 , 0 , 
 , 2467940 , 6433 , 5.146776 , 0 , 
 , 2474690 , 6665 , 5.332536 , 0 , 
 , 2481249 , 6498 , 5.19844 , 0 , 
 , 2488019 , 6703 , 5.362944000000001 , 0 , 
 , 2494750 , 6665 , 5.332248 , 0 , 
 , 2501380 , 6550 , 5.2407520000000005 , 0 , 
 , 2508040 , 6625 , 5.30076 , 0 , 
 , 2514600 , 6502 , 5.2018320000000005 , 0 , 
 , 2521280 , 6597 , 5.277616 , 0 , 
 , 2527879 , 6545 , 5.236096 , 0 , 
 , 2534440 , 6565 , 5.252032 , 0 , 
 , 2541050 , 6505 , 5.204024 , 0 , 
 , 2547620 , 6573 , 5.258696 , 0 , 
 , 2554230 , 6609 , 5.287968 , 0 , 
 , 2560740 , 6510 , 5.208168 , 0 , 
 , 2567380 , 6538 , 5.23044 , 0 , 
 , 2574020 , 6640 , 5.312032 , 0 , 
 , 2580460 , 6439 , 5.151848 , 0 , 
 , 2587230 , 6662 , 5.32964 , 0 , 
 , 2593670 , 6435 , 5.14816 , 0 , 
 , 2600380 , 6648 , 5.31872 , 0 , 
 , 2606799 , 6407 , 5.12572 , 0 , 
 , 2613700 , 6797 , 5.438192 , 0 , 
 , 2619709 , 5944 , 4.755496 , 0 , 
 , 2626529 , 6765 , 5.412472 , 0 , 
 , 2633360 , 6758 , 5.406560000000001 , 0 , 
 , 2639859 , 6501 , 5.201544 , 0 , 
 , 2646620 , 6760 , 5.408671999999999 , 0 , 
 , 2653490 , 6760 , 5.408456 , 0 , 
 , 2660190 , 6699 , 5.35988 , 0 , 
 , 2666970 , 6679 , 5.343408 , 0 , 
 , 2673670 , 6596 , 5.2775360000000004 , 0 , 
 , 2680390 , 6720 , 5.376 , 0 , 
 , 2687240 , 6847 , 5.477936 , 0 , 
 , 2693980 , 6739 , 5.391464 , 0 , 
 , 2700829 , 6743 , 5.394776 , 0 , 
 , 2707580 , 6754 , 5.40344 , 0 , 
 , 2714260 , 6680 , 5.344144 , 0 , 
 , 2720970 , 6685 , 5.3486 , 0 , 
 , 2727590 , 6542 , 5.233671999999999 , 0 , 
 , 2734260 , 6614 , 5.291496 , 0 , 
 , 2740829 , 6513 , 5.210471999999999 , 0 , 
 , 2744290 , 3420 , 2.7363519999999997 , 0 , 
 , 2748370 , 4032 , 3.2263040000000003 , 0 , 
 , 2754950 , 6580 , 5.264488 , 0 , 
 , 2761639 , 6689 , 5.351536 , 0 , 
 , 2768180 , 6542 , 5.233768 , 0 , 
 , 2774780 , 6599 , 5.27924 , 0 , 
 , 2781280 , 6501 , 5.2012160000000005 , 0 , 
 , 2787969 , 6583 , 5.26684 , 0 , 
 , 2794540 , 6573 , 5.258624 , 0 , 
 , 2800790 , 6246 , 4.997216000000001 , 0 , 
 , 2807480 , 6590 , 5.2727200000000005 , 0 , 
 , 2814009 , 6496 , 5.1973519999999995 , 0 , 
 , 2820740 , 6681 , 5.34516 , 0 , 
 , 2827330 , 6518 , 5.214656 , 0 , 
 , 2834010 , 6634 , 5.307784 , 0 , 
 , 2840509 , 6424 , 5.139408 , 0 , 
 , 2847449 , 6887 , 5.510008 , 0 , 
 , 2854130 , 6678 , 5.342975999999999 , 0 , 
 , 2860760 , 6615 , 5.2923919999999995 , 0 , 
 , 2867350 , 6576 , 5.26156 , 0 , 
 , 2874079 , 6725 , 5.380408 , 0 , 
 , 2880808 , 6729 , 5.383624 , 0 , 
 , 2887490 , 6581 , 5.265416 , 0 , 
 , 2894240 , 6749 , 5.399247999999999 , 0 , 
 , 2901108 , 6752 , 5.401783999999999 , 0 , 
 , 2907919 , 6714 , 5.371416 , 0 , 
 , 2914590 , 6668 , 5.3351120000000005 , 0 , 
 , 2921280 , 6589 , 5.271592 , 0 , 
 , 2927810 , 6529 , 5.22384 , 0 , 
 , 2934490 , 6682 , 5.3458559999999995 , 0 , 
 , 2941030 , 6535 , 5.228616 , 0 , 
 , 2947580 , 6553 , 5.242872 , 0 , 
 , 2954250 , 6563 , 5.2508 , 0 , 
 , 2960940 , 6590 , 5.272743999999999 , 0 , 
 , 2967650 , 6606 , 5.284832000000001 , 0 , 
 , 2974560 , 6799 , 5.439904 , 0 , 
 , 2981110 , 6555 , 5.244015999999999 , 0 , 
 , 2987660 , 6446 , 5.157072 , 0 , 
 , 2994330 , 6638 , 5.310855999999999 , 0 , 
 , 3001120 , 6750 , 5.400288 , 0 , 
 , 3007960 , 6776 , 5.421144 , 0 , 
 , 3014689 , 6668 , 5.3351440000000006 , 0 , 
 , 3021410 , 6653 , 5.323104 , 0 , 
 , 3028270 , 6742 , 5.393648 , 0 , 
 , 3035030 , 6783 , 5.426928 , 0 , 
 , 3041800 , 6691 , 5.3533919999999995 , 0 , 
 , 3048550 , 6666 , 5.333512 , 0 , 
 , 3055280 , 6674 , 5.3394960000000005 , 0 , 
 , 3061940 , 6613 , 5.291032 , 0 , 
 , 3068770 , 6721 , 5.377152 , 0 , 
 , 3075549 , 6675 , 5.340287999999999 , 0 , 
 , 3082410 , 6755 , 5.4041120000000005 , 0 , 
 , 3089240 , 6726 , 5.381144 , 0 , 
 , 3096009 , 6769 , 5.415247999999999 , 0 , 
 , 3102689 , 6679 , 5.343416 , 0 , 
 , 3109490 , 6699 , 5.359584 , 0 , 
 , 3116219 , 6621 , 5.2972399999999995 , 0 , 
 , 3122730 , 6473 , 5.179152 , 0 , 
 , 3129390 , 6575 , 5.260792 , 0 , 
 , 3136180 , 6713 , 5.370496 , 0 , 
 , 3143050 , 6808 , 5.447088 , 0 , 
 , 3149920 , 6792 , 5.434024 , 0 , 
 , 3156770 , 6777 , 5.421608 , 0 , 
 , 3162050 , 5275 , 4.2203919999999995 , 0 , 
 , 3166239 , 4123 , 3.298736 , 0 , 
 , 3171940 , 5630 , 4.504616 , 0 , 
 , 3178260 , 6245 , 4.996671999999999 , 0 , 
 , 3184730 , 6420 , 5.136640000000001 , 0 , 
 , 3191159 , 6414 , 5.131216 , 0 , 
