,Packets:,Packets/s:,Mbps:,Lost,% Loss,
 , 1594730 , 13644 , 55.889632 , 0 , 
 , 1603420 , 8710 , 35.677544000000005 , 0 , 
 , 1615110 , 11646 , 47.703824 , 0 , 
 , 1625459 , 10374 , 42.493016000000004 , 0 , 
 , 1636520 , 11097 , 45.457271999999996 , 0 , 
 , 1645750 , 9215 , 37.744928 , 0 , 
 , 1657090 , 11348 , 46.48144799999999 , 0 , 
 , 1671910 , 13255 , 54.293672 , 0 , 
 , 1687744 , 13917 , 57.00584 , 0 , 
 , 1702919 , 13643 , 55.884136 , 0 , 
 , 1711640 , 8807 , 36.074632 , 0 , 
 , 1722720 , 8849 , 36.246336 , 0 , 
 , 1733460 , 9829 , 40.262672 , 0 , 
 , 1741670 , 7512 , 30.769992 , 0 , 
 , 1753070 , 8012 , 32.82016 , 0 , 
 , 1761928 , 8852 , 36.25876 , 0 , 
 , 1775460 , 8508 , 34.849576 , 0 , 
 , 1786449 , 11138 , 45.62496 , 0 , 
 , 1813255 , 13457 , 55.121704 , 0 , 
 , 1825870 , 12710 , 52.06344 , 0 , 
 , 1837970 , 11142 , 45.6388 , 0 , 
 , 1851370 , 9121 , 37.36112 , 0 , 
 , 1861340 , 10056 , 41.193064 , 0 , 
 , 1883850 , 12899 , 52.837376 , 0 , 
 , 1900021 , 13666 , 55.976432 , 0 , 
 , 1931150 , 13745 , 56.301944000000006 , 0 , 
 , 1942110 , 10814 , 44.295888 , 0 , 
 , 1952790 , 10654 , 43.6428 , 0 , 
 , 1963510 , 8348 , 34.195800000000006 , 0 , 
 , 1976040 , 8194 , 33.56632 , 0 , 
 , 1987268 , 10768 , 44.107592 , 0 , 
 , 2001353 , 12742 , 52.193184 , 0 , 
 , 2016380 , 13557 , 55.530272 , 0 , 
 , 2046061 , 13592 , 55.674383999999996 , 0 , 
 , 2059190 , 11384 , 46.632272 , 0 , 
 , 2073140 , 9878 , 40.461864 , 0 , 
 , 2084111 , 10914 , 44.70604 , 0 , 
 , 2100310 , 13016 , 53.31384 , 0 , 
 , 2122210 , 13876 , 56.836616 , 0 , 
 , 2136309 , 13703 , 56.127744 , 0 , 
 , 2146390 , 8927 , 36.565400000000004 , 0 , 
 , 2155520 , 9230 , 37.80832 , 0 , 
 , 2165730 , 9075 , 37.171752 , 0 , 
 , 2177080 , 11191 , 45.839232 , 0 , 
 , 2195818 , 13126 , 53.767911999999995 , 0 , 
 , 2206220 , 10429 , 42.719792 , 0 , 
 , 2235230 , 13215 , 54.131983999999996 , 0 , 
 , 2246150 , 10996 , 45.042712 , 0 , 
 , 2259970 , 9111 , 37.320368 , 0 , 
 , 2269650 , 9707 , 39.760847999999996 , 0 , 
 , 2281370 , 11524 , 47.203184 , 0 , 
 , 2292709 , 10401 , 42.602672 , 0 , 
 , 2301120 , 7405 , 30.331792 , 0 , 
 , 2310900 , 9730 , 39.854856 , 0 , 
 , 2322060 , 11163 , 45.724528 , 0 , 
 , 2337590 , 11733 , 48.060911999999995 , 0 , 
 , 2345750 , 7605 , 31.152176 , 0 , 
 , 2356061 , 10299 , 42.18816 , 0 , 
 , 2372930 , 12023 , 49.247112 , 0 , 
 , 2385930 , 11998 , 49.143983999999996 , 0 , 
 , 2398220 , 11923 , 48.838632 , 0 , 
 , 2414320 , 13111 , 53.705864 , 0 , 
 , 2423758 , 9463 , 38.76088 , 0 , 
 , 2435280 , 9215 , 37.747072 , 0 , 
 , 2445600 , 10322 , 42.280696000000006 , 0 , 
 , 2460454 , 9546 , 39.100671999999996 , 0 , 
 , 2471873 , 11497 , 47.094728 , 0 , 
 , 2484701 , 12781 , 52.35276 , 0 , 
 , 2497220 , 12576 , 51.514888 , 0 , 
 , 2509217 , 11121 , 45.552368 , 0 , 
 , 2537538 , 13162 , 53.913648 , 0 , 
 , 2545930 , 8488 , 34.768775999999995 , 0 , 
 , 2552450 , 6520 , 26.706984000000002 , 0 , 
 , 2562097 , 7784 , 31.88568 , 0 , 
 , 2571650 , 9577 , 39.230024 , 0 , 
 , 2582790 , 11160 , 45.71391199999999 , 0 , 
 , 2623241 , 13459 , 55.131216 , 0 , 
 , 2652960 , 13747 , 56.309232 , 0 , 
 , 2671010 , 13574 , 55.60036 , 0 , 
 , 2689760 , 12704 , 52.039424 , 0 , 
 , 2725360 , 13798 , 56.51928 , 0 , 
 , 2736990 , 11565 , 47.374072 , 0 , 
 , 2749269 , 12193 , 49.945063999999995 , 0 , 
 , 2765650 , 11708 , 47.95952 , 0 , 
 , 2776940 , 11287 , 46.233296 , 0 , 
 , 2794930 , 13611 , 55.75264 , 0 , 
 , 2807310 , 11739 , 48.083456 , 0 , 
 , 2814620 , 7328 , 30.018392 , 0 , 
 , 2825322 , 10286 , 42.13292 , 0 , 
 , 2834120 , 7703 , 31.555224 , 0 , 
 , 2845011 , 8936 , 36.604704 , 0 , 
 , 2859650 , 11772 , 48.220432 , 0 , 
 , 2871900 , 12235 , 50.115408 , 0 , 
 , 2882220 , 9483 , 38.844120000000004 , 0 , 
 , 2895640 , 10799 , 44.234928 , 0 , 
 , 2902260 , 6644 , 27.214936 , 0 , 
 , 2908461 , 6136 , 25.134552 , 0 , 
 , 2912630 , 4100 , 16.795056 , 0 , 
 , 2916800 , 4176 , 17.106384 , 0 , 
 , 2921170 , 4187 , 17.151008 , 0 , 
 , 2925060 , 3858 , 15.804424000000001 , 0 , 
 , 2932790 , 7606 , 31.15484 , 0 , 
 , 2983640 , 11693 , 47.898112 , 0 , 
 , 2998250 , 12766 , 52.289632 , 0 , 
 , 3010966 , 11544 , 47.288024 , 0 , 
 , 3026217 , 12211 , 50.019408000000006 , 0 , 
 , 3040150 , 13095 , 53.63716 , 0 , 
 , 3050420 , 10240 , 41.947120000000005 , 0 , 
 , 3063480 , 11537 , 47.2596 , 0 , 
 , 3102440 , 12910 , 52.880663999999996 , 0 , 
 , 3125462 , 12979 , 53.165528 , 0 , 
 , 3142700 , 12991 , 53.21188 , 0 , 
 , 3153368 , 10717 , 43.900743999999996 , 0 , 
 , 3170560 , 12018 , 49.228816 , 0 , 
 , 3182230 , 9147 , 37.466496 , 0 , 
 , 3193543 , 10294 , 42.168312 , 0 , 
 , 3213110 , 12299 , 50.37744 , 0 , 
 , 3243890 , 13031 , 53.376096 , 0 , 
 , 3251150 , 7276 , 29.804223999999998 , 0 , 
 , 3261309 , 7724 , 31.637696 , 0 , 
 , 3272430 , 8981 , 36.790144 , 0 , 
 , 3283918 , 11484 , 47.039976 , 0 , 
 , 3298170 , 12413 , 50.844048 , 0 , 
 , 3337010 , 14900 , 61.031832 , 0 , 
 , 3349810 , 9249 , 37.88772 , 0 , 
 , 3370290 , 13152 , 53.872792000000004 , 0 , 
 , 3385918 , 12581 , 51.533624 , 0 , 
 , 3404390 , 12922 , 52.92892 , 0 , 
 , 3415610 , 10121 , 41.458983999999994 , 0 , 
 , 3423329 , 7768 , 31.820672 , 0 , 
 , 3437340 , 7764 , 31.804336 , 0 , 
 , 3449610 , 10947 , 44.839991999999995 , 0 , 
 , 3504334 , 12913 , 52.894896 , 0 , 
 , 3526830 , 10372 , 42.485944 , 0 , 
 , 3538060 , 11230 , 46.001944 , 0 , 
 , 3551670 , 11424 , 46.795311999999996 , 0 , 
 , 3563208 , 11458 , 46.932104 , 0 , 
 , 3578480 , 13300 , 54.478632 , 0 , 
 , 3586530 , 7550 , 30.924856 , 0 , 
 , 3598910 , 9610 , 39.365656 , 0 , 
 , 3609940 , 10196 , 41.76296 , 0 , 
 , 3620650 , 9028 , 36.981376 , 0 , 
 , 3631989 , 8725 , 35.740784 , 0 , 
 , 3643180 , 11266 , 46.148496 , 0 , 
 , 3670680 , 13187 , 54.017992 , 0 , 
 , 3691130 , 13693 , 56.087832 , 0 , 
 , 3698690 , 7122 , 29.1726 , 0 , 
 , 3706738 , 7876 , 32.262063999999995 , 0 , 
 , 3717160 , 7849 , 32.152248 , 0 , 
 , 3734320 , 9699 , 39.72864 , 0 , 
 , 3745900 , 11653 , 47.731144 , 0 , 
 , 3771930 , 13244 , 54.249528 , 0 , 
 , 3778560 , 6638 , 27.190407999999998 , 0 , 
 , 3786050 , 6609 , 27.071368 , 0 , 
 , 3794780 , 8281 , 33.919632 , 0 , 
 , 3805550 , 10249 , 41.981784 , 0 , 
 , 3819570 , 12582 , 51.53676 , 0 , 
 , 3846940 , 13394 , 54.863464 , 0 , 
 , 3855768 , 8790 , 36.007424 , 0 , 
 , 3863190 , 7442 , 30.483424 , 0 , 
 , 3877388 , 9702 , 39.741224 , 0 , 
 , 3897670 , 11789 , 48.290728 , 0 , 
 , 3907590 , 9653 , 39.539063999999996 , 0 , 
 , 3917960 , 10480 , 42.928024 , 0 , 
 , 3931100 , 12508 , 51.233184 , 0 , 
 , 3943650 , 10439 , 42.760504 , 0 , 
 , 3950820 , 7153 , 29.301599999999997 , 0 , 
 , 3960780 , 9861 , 40.393952 , 0 , 
 , 3974999 , 11596 , 47.497624 , 0 , 
 , 3998209 , 12888 , 52.790712 , 0 , 
 , 4012459 , 13849 , 56.728432 , 0 , 
 , 4023790 , 11114 , 45.524368 , 0 , 
 , 4035380 , 10360 , 42.438152 , 0 , 
 , 4050178 , 11271 , 46.16769600000001 , 0 , 
 , 4062270 , 12183 , 49.904160000000005 , 0 , 
 , 4072770 , 10004 , 40.978767999999995 , 0 , 
 , 4098420 , 13099 , 53.653544000000004 , 0 , 
 , 4109840 , 10654 , 43.640608 , 0 , 
 , 4117140 , 7321 , 29.986856 , 0 , 
 , 4126790 , 8897 , 36.444095999999995 , 0 , 
 , 4141910 , 11804 , 48.349959999999996 , 0 , 
 , 4152600 , 10548 , 43.207256 , 0 , 
 , 4162800 , 10243 , 41.958528 , 0 , 
 , 4176358 , 11651 , 47.724911999999996 , 0 , 
 , 4188051 , 11743 , 48.10276 , 0 , 
 , 4193570 , 5208 , 21.33552 , 0 , 
 , 4198330 , 4373 , 17.914368 , 0 , 
 , 4209409 , 8714 , 35.693951999999996 , 0 , 
 , 4220580 , 11175 , 45.776464 , 0 , 
 , 4231310 , 10730 , 43.950384 , 0 , 
 , 4246630 , 8403 , 34.420559999999995 , 0 , 
 , 4275919 , 12405 , 50.813696 , 0 , 
 , 4280720 , 4843 , 19.83776 , 0 , 
 , 4297510 , 8426 , 34.51556 , 0 , 
 , 4307190 , 9742 , 39.903664 , 0 , 
 , 4316450 , 7979 , 32.682808 , 0 , 
 , 4329692 , 7995 , 32.751592 , 0 , 
 , 4340900 , 7777 , 31.8548 , 0 , 
 , 4351168 , 7459 , 30.552152 , 0 , 
 , 4360930 , 8591 , 35.18992 , 0 , 
 , 4370120 , 9206 , 37.711584 , 0 , 
 , 4380709 , 9361 , 38.343688 , 0 , 
 , 4391710 , 11131 , 45.594 , 0 , 
 , 4402950 , 11201 , 45.882847999999996 , 0 , 
 , 4413480 , 9484 , 38.847512 , 0 , 
 , 4423240 , 8848 , 36.242424 , 0 , 
 , 4432109 , 8983 , 36.796167999999994 , 0 , 
 , 4441180 , 8584 , 35.162608 , 0 , 
 , 4454825 , 8408 , 34.442288 , 0 , 
 , 4466093 , 11262 , 46.131808 , 0 , 
 , 4491015 , 13177 , 53.975519999999996 , 0 , 
 , 4506133 , 13642 , 55.880663999999996 , 0 , 
 , 4532890 , 13478 , 55.207055999999994 , 0 , 
 , 4543060 , 10098 , 41.36408 , 0 , 
 , 4552958 , 9891 , 40.514976000000004 , 0 , 
 , 4565286 , 8170 , 33.466384 , 0 , 
 , 4577690 , 8739 , 35.79676799999999 , 0 , 
 , 4588562 , 10945 , 44.833616 , 0 , 
 , 4598730 , 7766 , 31.812808 , 0 , 
 , 4609590 , 8192 , 33.557807999999994 , 0 , 
 , 4620740 , 8877 , 36.362272 , 0 , 
 , 4634229 , 8850 , 36.253448 , 0 , 
 , 4644040 , 9892 , 40.521 , 0 , 
 , 4656110 , 11223 , 45.972352 , 0 , 
 , 4662960 , 6927 , 28.375687999999997 , 0 , 
 , 4669558 , 6603 , 27.048151999999998 , 0 , 
 , 4680393 , 8556 , 35.046696000000004 , 0 , 
 , 4697280 , 8533 , 34.95268 , 0 , 
 , 4706039 , 8860 , 36.291016000000006 , 0 , 
 , 4716799 , 8793 , 36.016352 , 0 , 
 , 4726640 , 9902 , 40.560528 , 0 , 
 , 4737000 , 8478 , 34.728624 , 0 , 
 , 4748070 , 11096 , 45.449839999999995 , 0 , 
 , 4757960 , 9838 , 40.297672 , 0 , 
 , 4770510 , 11511 , 47.152704 , 0 , 
 , 4789060 , 12144 , 49.742512000000005 , 0 , 
 , 4798980 , 7448 , 30.508104 , 0 , 
 , 4809460 , 7944 , 32.540632 , 0 , 
 , 4820388 , 9202 , 37.693704 , 0 , 
 , 4835217 , 12051 , 49.364632 , 0 , 
 , 4846490 , 11017 , 45.127608 , 0 , 
 , 4862233 , 12336 , 50.529224 , 0 , 
 , 4882580 , 12919 , 52.91992 , 0 , 
 , 4891070 , 8499 , 34.812528 , 0 , 
 , 4899630 , 8006 , 32.795552 , 0 , 
 , 4909993 , 9067 , 37.142424 , 0 , 
 , 4924950 , 12313 , 50.437135999999995 , 0 , 
 , 4940500 , 7211 , 29.538768 , 0 , 
 , 4952168 , 11741 , 48.094008 , 0 , 
 , 4998786 , 13602 , 55.713936000000004 , 0 , 
 , 5013740 , 10939 , 44.807496 , 0 , 
 , 5023110 , 9177 , 37.589096 , 0 , 
 , 5034242 , 10012 , 41.011496 , 0 , 
 , 5048330 , 12018 , 49.227728000000006 , 0 , 
 , 5069520 , 13145 , 53.843343999999995 , 0 , 
 , 5080440 , 10554 , 43.229296000000005 , 0 , 
 , 5091580 , 10740 , 43.99116 , 0 , 
 , 5111900 , 13005 , 53.271167999999996 , 0 , 
 , 5130670 , 11506 , 47.129864000000005 , 0 , 
 , 5141540 , 10951 , 44.855487999999994 , 0 , 
 , 5155180 , 11833 , 48.469288 , 0 , 
 , 5165370 , 10336 , 42.337351999999996 , 0 , 
 , 5176850 , 11473 , 46.995760000000004 , 0 , 
 , 5188487 , 11278 , 46.196784 , 0 , 
 , 5203660 , 12927 , 52.951144 , 0 , 
 , 5214590 , 10212 , 41.830672 , 0 , 
 , 5228014 , 13063 , 53.506631999999996 , 0 , 
 , 5242390 , 13291 , 54.441303999999995 , 0 , 
 , 5252730 , 10174 , 41.674752 , 0 , 
 , 5266120 , 8512 , 34.866488 , 0 , 
 , 5275470 , 8621 , 35.314735999999996 , 0 , 
 , 5286730 , 11394 , 46.67192 , 0 , 
 , 5301798 , 13091 , 53.621792 , 0 , 
 , 5315111 , 12265 , 50.23824 , 0 , 
 , 5339370 , 13426 , 54.993480000000005 , 0 , 
 , 5375145 , 13498 , 55.290904000000005 , 0 , 
 , 5386939 , 11727 , 48.034232 , 0 , 
 , 5412060 , 12871 , 52.723232 , 0 , 
 , 5420060 , 8074 , 33.073496 , 0 , 
 , 5429360 , 9018 , 36.938576 , 0 , 
 , 5439600 , 9326 , 38.20248 , 0 , 
 , 5450910 , 11293 , 46.258815999999996 , 0 , 
 , 5468984 , 12911 , 52.884912 , 0 , 
 , 5489290 , 13336 , 54.627752 , 0 , 
 , 5521580 , 13535 , 55.441952 , 0 , 
 , 5536930 , 13632 , 55.839743999999996 , 0 , 
 , 5556860 , 13385 , 54.825224 , 0 , 
 , 5587200 , 13647 , 55.90108 , 0 , 
 , 5597739 , 10630 , 43.54308 , 0 , 
 , 5608940 , 9938 , 40.706984 , 0 , 
 , 5619420 , 10525 , 43.114008 , 0 , 
 , 5630812 , 11375 , 46.593232 , 0 , 
 , 5699060 , 13403 , 54.901160000000004 , 0 , 
 , 5714810 , 13291 , 54.443808 , 0 , 
 , 5725130 , 10463 , 42.860256 , 0 , 
 , 5743073 , 12839 , 52.591576 , 0 , 
 , 5766068 , 13535 , 55.441696 , 0 , 
 , 5776280 , 10229 , 41.898824 , 0 , 
 , 5788509 , 12168 , 49.840872000000005 , 0 , 
 , 5805460 , 13064 , 53.51312 , 0 , 
 , 5817359 , 11977 , 49.057864 , 0 , 
 , 5830010 , 8701 , 35.642864 , 0 , 
 , 5841120 , 11070 , 45.342824 , 0 , 
 , 5861450 , 13123 , 53.75328 , 0 , 
 , 5875050 , 13466 , 55.160496 , 0 , 
 , 5885150 , 9809 , 40.178856 , 0 , 
 , 5901800 , 12181 , 49.894608 , 0 , 
 , 5915980 , 12581 , 51.533848 , 0 , 
 , 5925240 , 8073 , 33.069663999999996 , 0 , 
 , 5937950 , 7858 , 32.189112 , 0 , 
 , 5949280 , 11225 , 45.981199999999994 , 0 , 
 , 5970410 , 12793 , 52.401696 , 0 , 
 , 5981370 , 11088 , 45.418008 , 0 , 
 , 5993770 , 11951 , 48.952568 , 0 , 
 , 6024327 , 13485 , 55.23576 , 0 , 
 , 6048380 , 13788 , 56.47668 , 0 , 
 , 6056170 , 7799 , 31.945240000000002 , 0 , 
 , 6066280 , 9676 , 39.636919999999996 , 0 , 
 , 6077730 , 11610 , 47.558064 , 0 , 
 , 6089030 , 8972 , 36.752952 , 0 , 
 , 6098940 , 9267 , 37.961352 , 0 , 
 , 6138973 , 12986 , 53.19292 , 0 , 
 , 6150898 , 11699 , 47.921776 , 0 , 
 , 6162860 , 11461 , 46.944992 , 0 , 
 , 6172960 , 9661 , 39.572752 , 0 , 
 , 6189592 , 9443 , 38.682072 , 0 , 
 , 6200900 , 11242 , 46.049416 , 0 , 
 , 6229100 , 13470 , 55.17412 , 0 , 
 , 6240091 , 10250 , 41.985664 , 0 , 
 , 6257924 , 12973 , 53.140544 , 0 , 
 , 6278390 , 13645 , 55.890176 , 0 , 
 , 6287610 , 9184 , 37.619712 , 0 , 
 , 6302730 , 8637 , 35.380559999999996 , 0 , 
 , 6315462 , 11342 , 46.45796 , 0 , 
 , 6351110 , 13588 , 55.657408000000004 , 0 , 
 , 6359480 , 7380 , 30.230912 , 0 , 
 , 6367324 , 7833 , 32.087016 , 0 , 
 , 6377319 , 8539 , 34.97968 , 0 , 
 , 6387170 , 9926 , 40.660504 , 0 , 
 , 6398400 , 11225 , 45.979776 , 0 , 
 , 6422670 , 12861 , 52.681712 , 0 , 
 , 6432600 , 9734 , 39.874432 , 0 , 
 , 6443870 , 11126 , 45.573384 , 0 , 
 , 6483330 , 13491 , 55.261888 , 0 , 
 , 6494178 , 10761 , 44.081064 , 0 , 
 , 6504150 , 9120 , 37.356712 , 0 , 
 , 6516150 , 10963 , 44.907888 , 0 , 
 , 6531220 , 12990 , 53.208968 , 0 , 
 , 6542960 , 11900 , 48.742624000000006 , 0 , 
 , 6554570 , 11454 , 46.918296000000005 , 0 , 
 , 6581920 , 13279 , 54.39316 , 0 , 
 , 6602540 , 13078 , 53.57036 , 0 , 
 , 6631680 , 13722 , 56.207536 , 0 , 
 , 6648280 , 13101 , 53.665624 , 0 , 
 , 6666520 , 13563 , 55.55744 , 0 , 
 , 6676120 , 9693 , 39.703144 , 0 , 
 , 6685940 , 9054 , 37.0852 , 0 , 
 , 6696760 , 10891 , 44.6106 , 0 , 
 , 6712347 , 12755 , 52.247664 , 0 , 
 , 6722500 , 9863 , 40.4006 , 0 , 
 , 6734300 , 11618 , 47.589312 , 0 , 
 , 6745510 , 11148 , 45.666 , 0 , 
 , 6754960 , 9457 , 38.736368 , 0 , 
 , 6766218 , 11253 , 46.095112 , 0 , 
 , 6835760 , 13116 , 53.725216 , 0 , 
 , 6846117 , 10475 , 42.909631999999995 , 0 , 
 , 6869170 , 12639 , 51.771879999999996 , 0 , 
 , 6883310 , 8315 , 34.058784 , 0 , 
 , 6895849 , 11305 , 46.309256 , 0 , 
 , 6904760 , 8098 , 33.169744 , 0 , 
 , 6915790 , 8551 , 35.028088000000004 , 0 , 
 , 6946510 , 12523 , 51.295608 , 0 , 
 , 6982859 , 13210 , 54.111864000000004 , 0 , 
 , 6999090 , 12004 , 49.169752 , 0 , 
 , 7011679 , 11952 , 48.958576 , 0 , 
 , 7029840 , 13229 , 54.189112 , 0 , 
 , 7043970 , 8858 , 36.284800000000004 , 0 , 
 , 7055570 , 11666 , 47.784536 , 0 , 
 , 7068744 , 12696 , 52.004951999999996 , 0 , 
 , 7093540 , 13201 , 54.075048 , 0 , 
 , 7107630 , 12696 , 52.00498399999999 , 0 , 
 , 7136920 , 10362 , 42.446752000000004 , 0 , 
 , 7147220 , 10211 , 41.826080000000005 , 0 , 
 , 7171560 , 12925 , 52.941584000000006 , 0 , 
 , 7223788 , 13743 , 56.29452 , 0 , 
 , 7230280 , 6467 , 26.489056 , 0 , 
 , 7239230 , 7693 , 31.513376 , 0 , 
 , 7253450 , 9041 , 37.033767999999995 , 0 , 
 , 7268140 , 12679 , 51.933928 , 0 , 
 , 7310180 , 13056 , 53.478872 , 0 , 
 , 7320273 , 8081 , 33.100671999999996 , 0 , 
 , 7329950 , 9730 , 39.858160000000005 , 0 , 
 , 7344300 , 11675 , 47.824768 , 0 , 
 , 7349990 , 5755 , 23.572727999999998 , 0 , 
 , 7362040 , 9011 , 36.91064 , 0 , 
 , 7379440 , 12750 , 52.227128 , 0 , 
 , 7386909 , 7571 , 31.011552 , 0 , 
 , 7395100 , 8174 , 33.484168 , 0 , 
 , 7403970 , 8895 , 36.436887999999996 , 0 , 
 , 7414840 , 10684 , 43.765328000000004 , 0 , 
 , 7422420 , 7542 , 30.895512 , 0 , 
 , 7433270 , 9284 , 38.027496 , 0 , 
 , 7445030 , 10270 , 42.068512000000005 , 0 , 
 , 7483500 , 13381 , 54.809064 , 0 , 
 , 7495930 , 12122 , 49.654048 , 0 , 
